レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605310309,2026-05-31,03,09R,吉武 真也,7.50,0.15,2.5,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,岩津 徹郎,5.90,0.14,3.3,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,菊地 敬介,5.00,0.18,2.5,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,吉川 晴人,5.30,0.16,3.7,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,木場 悠介,4.30,0.17,3.0,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,3,,IP,西山 育,1.50,0.21,3.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202605310310,2026-05-31,03,10R,外崎 悟,9.00,0.13,2.9,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,寺本 重宣,6.22,0.14,3.1,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,3,,G3,エ,3,IP,4,,IP,4,,IP,益田 啓司,5.90,0.15,3.4,4,,IP,2,,IP,6,,G1,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,桂林 寛,5.30,0.18,4.3,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,1,IP,3,,IP,5,,IP,濱本 優一,4.90,0.16,2.7,3,,IP,1,,IP,6,,IP,6,,IP,2,,G3,4,,G3,2,,IP,5,,IP,6,,IP,2,,IP,山田 和佐,3.78,0.15,3.0,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,転,,IP,4,,IP,6,,IP
202605310311,2026-05-31,03,11R,西舘 健,8.40,0.16,3.3,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,1,,IP,平田 健之佑,6.50,0.15,2.7,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,転,,IP,2,,IP,2,,IP,永嶋 裕一,4.90,0.19,3.4,3,,IP,2,2,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,加木 郁,4.60,0.18,4.4,1,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,5,IP,畑 竜生,4.50,0.14,3.1,4,,IP,4,,IP,5,4,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,小林 一樹,3.33,0.13,3.0,5,,IP,2,5,IP,3,,IP,3,5,IP,6,,IP,不,5,IP,5,,IP,5,,IP,5,4,IP,6,,IP
202605310312,2026-05-31,03,12R,北山 康介,9.00,0.17,3.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,中澤 和志,7.40,0.16,3.2,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,G1,1,,G1,5,,IP,2,,IP,1,,IP,永井 源,7.10,0.12,2.4,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,G3,1,,G3,1,,IP,3,,IP,3,,IP,石倉 洋行,6.90,0.11,2.6,2,,IP,2,,IP,2,,IP,3,,IP,6,,G1,1,,IP,2,5,IP,1,,IP,4,,G1,5,,G1,柏野 幸二,5.70,0.13,2.4,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,松井 洪弥,4.00,0.14,3.0,3,,IP,2,4,IP,4,,IP,6,,IP,3,5,IP,6,,G1,6,,G1,6,,G1,4,,G1,4,,G3
202605310501,2026-05-31,05,01R,坂 咲友理,5.50,0.24,4.8,4,,G3,4,,G3,4,,G3,3,,IP,2,,IP,5,,IP,1,,IP,2,,G3,2,,IP,6,,IP,山下 友貴,7.00,0.19,3.9,3,,IP,1,,IP,3,,IP,3,,IP,3,,G3,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,永井 聖美,5.40,0.12,2.7,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,転,,G3,福島 陽子,3.50,0.15,3.3,2,,G3,3,5,IP,6,,IP,3,,IP,6,,IP,6,,G3,4,,IP,4,,IP,5,,IP,5,,G3,河内 悠利杏,2.60,0.10,2.1,2,,IP,6,,IP,6,,IP,5,,IP,3,,G3,6,,G3,6,,IP,4,,IP,6,,IP,6,,IP,林 風音,1.50,0.19,3.5,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202605310502,2026-05-31,05,02R,飯塚 響,4.00,0.20,4.8,1,,IP,1,,IP,F,,IP,5,,G3,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,松瀬 弘美,5.80,0.17,3.2,4,,IP,5,,IP,2,,IP,4,,IP,1,,G3,3,,G3,5,,IP,2,,G3,1,,G3,4,,G3,石井 裕美,3.90,0.19,3.3,3,,IP,3,,G3,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,G3,5,,G3,4,,G3,中里 優子,4.60,0.18,3.2,4,,IP,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,3,G3,刑部 亜里紗,5.00,0.19,4.3,3,6,IP,4,,G2,3,,IP,5,,IP,5,,IP,3,,IP,3,,G1,3,,IP,4,,IP,3,,IP,笠野 友紀恵,3.40,0.25,4.6,4,,IP,4,,IP,4,,G3,5,,G3,3,,IP,3,5,IP,4,,IP,6,,G3,6,,IP,5,,IP
202605310503,2026-05-31,05,03R,橋谷田 佳織,4.00,0.25,4.9,4,,G3,4,,G3,4,,G3,5,,G3,3,,G3,5,,IP,5,,G3,3,,G3,3,,G3,4,,G3,清埜 翔子,5.60,0.18,3.4,5,,G3,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,G3,田中 瀬里奈,1.50,0.18,3.5,4,,G3,5,,G3,6,,IP,6,,IP,6,4,IP,6,,IP,6,6,IP,5,5,IP,転,,IP,5,,IP,本部 めぐみ,3.00,0.23,3.7,5,,IP,6,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,4,,G3,5,5,G3,3,,IP,佐藤 ほのか,2.00,0.19,4.3,F,,IP,5,,IP,6,,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,堀之内紀代子,5.40,0.16,3.3,3,,G3,3,,G3,5,,G2,4,,IP,5,,IP,1,,IP,3,,IP,3,,G3,2,,G3,5,,G1
202605310504,2026-05-31,05,04R,石原 凪紗,8.10,0.15,3.4,2,,IP,6,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,深尾 巴恵,2.10,0.20,4.2,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,F,,IP,4,,IP,転,,IP,4,,IP,5,,IP,田口 節子,6.10,0.13,2.7,3,,IP,1,,IP,4,,G2,3,,G1,6,,G3,2,,G3,6,5,IP,4,,IP,1,,IP,3,,G1,畑田 希咲,1.70,0.22,4.2,6,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,稲生 夏季,4.20,0.23,4.7,4,,G3,6,,G3,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,1,,IP,F,,G3,3,,G3,倉持 莉々,4.40,0.12,2.1,2,5,IP,5,,G2,5,,IP,4,,IP,2,,IP,3,5,IP,5,5,G1,3,,G1,6,,G1,6,,G3
202605310505,2026-05-31,05,05R,田村 美和,4.80,0.18,3.7,4,,G3,5,,IP,3,,IP,5,,G3,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,今井 美亜,6.60,0.13,2.5,3,,G2,4,,G2,4,,G2,2,,IP,1,,IP,2,,IP,3,,G3,3,,G3,2,,G3,5,,G3,高石 梨菜,6.22,0.15,3.4,2,,IP,1,,IP,6,,IP,欠,,IP,3,,IP,1,,G3,3,,IP,2,,IP,6,,IP,3,,IP,薮内 瑞希,5.10,0.16,3.0,2,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,坂 咲友理,4.10,0.19,3.9,4,,G3,6,4,IP,4,,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,三浦 永理,6.00,0.16,3.1,3,,G3,2,5,G3,5,,G2,1,,G3,1,5,G3,6,,G3,2,,G3,6,,IP,2,,G1,4,,IP
202605310506,2026-05-31,05,06R,柴田 愛梨,5.60,0.24,4.6,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,3,,G3,1,,G3,浜田 亜理沙,5.60,0.13,3.2,2,,G3,2,,G2,6,,IP,2,,G1,4,,G1,5,,G1,4,,G1,6,,G1,4,,IP,1,,IP,平田 さやか,6.40,0.13,2.6,3,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,中澤 宏奈,3.90,0.16,2.8,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,G3,6,,IP,1,,IP,林 風音,1.40,0.17,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,5,6,IP,欠,,IP,刑部 亜里紗,3.50,0.15,4.9,5,,IP,3,,G2,3,,G2,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202605310507,2026-05-31,05,07R,田中 瀬里奈,2.50,0.24,4.8,4,,G3,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,,,,,,IP,細川 裕子,6.50,0.20,4.1,3,,IP,3,,IP,2,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,松瀬 弘美,4.90,0.18,3.4,5,4,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,G3,4,,G3,5,,IP,2,,IP,2,,G3,塩崎 桐加,3.70,0.18,2.9,3,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,G3,6,,G3,6,,G1,廣中 智紗衣,5.60,0.21,3.6,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,G3,4,,G3,5,,G1,1,4,G3,山下 友貴,2.80,0.20,4.5,6,,IP,6,,IP,4,,G3,4,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,5,,G3,5,,G3
202605310508,2026-05-31,05,08R,中田 夕貴,7.90,0.19,3.2,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,G1,3,,IP,後藤 美翼,6.30,0.19,4.1,1,,IP,3,,IP,6,,IP,3,,G3,2,,G3,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,笠野 友紀恵,2.60,0.21,3.8,4,,IP,5,,IP,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3,倉持 莉々,7.50,0.14,2.8,1,,IP,3,,IP,4,3,G2,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,南 彩寧,4.70,0.20,3.5,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,清埜 翔子,3.10,0.14,2.5,5,,G3,6,,G3,4,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,6,,IP
202605310509,2026-05-31,05,09R,藤堂 里香,8.10,0.20,3.1,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,G1,4,,IP,田村 美和,2.90,0.19,4.2,5,,G3,4,,G3,5,,IP,5,,IP,2,3,G3,5,,G3,6,,IP,5,,IP,5,,IP,4,,IP,堀之内紀代子,5.10,0.18,3.0,4,,G3,4,,G2,4,,G2,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,G3,飯塚 響,3.40,0.22,4.3,4,3,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,6,IP,倉田 郁美,3.30,0.19,3.9,5,,G3,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,永井 聖美,3.20,0.14,3.1,4,5,G3,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202605310510,2026-05-31,05,10R,今井 美亜,8.80,0.18,2.9,5,,G2,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,G3,稲生 夏季,4.70,0.21,3.9,1,,G3,4,,G3,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,G3,6,,IP,6,,IP,中里 優子,6.10,0.20,4.2,3,,G3,4,,G3,6,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,2,,G3,2,,G3,平田 さやか,6.10,0.19,2.6,3,,IP,2,2,IP,2,3,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,4,,G3,2,,G3,福島 陽子,3.50,0.23,4.1,4,,G3,4,,G3,6,,IP,1,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,,IP,落合 直子,3.00,0.13,2.7,5,,IP,3,4,IP,5,,IP,5,,G3,4,,G3,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP
202605310511,2026-05-31,05,11R,前田 紗希,8.80,0.12,2.8,2,,IP,1,,G2,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,G3,樋江井 舞,5.57,0.15,3.0,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,,,,,,,,,IP,佐藤 ほのか,4.50,0.16,2.4,5,,IP,6,,IP,4,,IP,3,,G3,2,,G3,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,喜井 つかさ,4.30,0.18,3.0,5,,IP,3,,G3,4,,G3,3,,G3,3,,G3,3,,G3,6,,IP,4,5,IP,4,,IP,4,,IP,高石 梨菜,4.89,0.18,3.1,3,,IP,転,,IP,2,,G3,5,,G3,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,塩崎 桐加,3.90,0.18,3.2,3,5,IP,2,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,G3
202605310512,2026-05-31,05,12R,浜田 亜理沙,9.00,0.16,2.8,1,,G3,2,,G3,1,,G3,1,,G2,1,,G2,2,,IP,5,,IP,1,,G1,1,,G1,2,,IP,三浦 永理,7.10,0.15,3.3,3,,G3,2,,G3,2,,G2,2,,G3,3,,G3,6,,IP,2,,IP,2,,G3,2,,IP,3,,IP,武井 莉里佳,5.00,0.18,3.9,5,,G3,4,,G2,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,廣中 智紗衣,6.60,0.23,4.1,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,G3,4,,G1,3,,G1,中田 夕貴,2.50,0.17,4.4,5,,G2,4,6,IP,5,,IP,6,,IP,6,,G1,5,,G1,6,,IP,3,,IP,6,,IP,5,,G3,田口 節子,5.90,0.17,4.1,4,,IP,3,,G2,2,,G2,6,,G1,3,,G3,3,,G3,2,,G3,3,,G3,4,,G3,3,5,IP
202605310601,2026-05-31,06,01R,西岡 顕心,9.90,0.15,2.4,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G2,1,,G2,西山 貴浩,7.70,0.14,3.3,2,,SG,5,,G1,1,,IP,3,,G1,5,,G1,4,,G1,2,,G1,2,,SG,2,,SG,2,,G1,関 浩哉,6.70,0.14,3.6,6,,SG,4,,G1,3,,G1,1,,G1,6,4,G1,2,,G1,1,,G1,6,,SG,3,,G1,2,,G1,森高 一真,7.20,0.10,2.2,3,,SG,2,,G1,5,,G1,2,,G1,4,5,G1,2,,G1,2,3,SG,3,,G1,2,,G1,5,,G1,瓜生 正義,6.30,0.14,2.8,3,,SG,4,,G1,4,,G1,1,,IP,2,,IP,1,,G1,5,,G1,4,,G1,5,,G1,4,,G1,谷野 錬志,3.50,0.20,3.4,1,,IP,6,,IP,3,5,IP,6,5,G1,6,,G1,5,,IP,6,,G1,6,,G1,6,,G1,3,,IP
202605310602,2026-05-31,06,02R,佐藤 隆太郎,9.00,0.15,3.1,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,宮地 元輝,8.30,0.10,2.1,4,,SG,1,1,SG,2,3,G1,3,,IP,2,,IP,2,,G1,2,,G1,1,,G1,2,,SG,5,,G1,上條 暢嵩,7.60,0.13,3.6,2,,SG,5,,G1,2,,G1,2,,IP,1,2,IP,2,4,G1,3,,G1,4,,G1,4,,SG,3,,G1,服部 幸男,6.30,0.15,3.2,6,,SG,2,,IP,5,,IP,3,5,G1,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,磯部 誠,7.50,0.12,2.1,5,6,SG,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,2,,G1,6,,G1,3,,SG,4,,G1,茅原 悠紀,5.50,0.13,4.6,4,,SG,2,5,IP,5,,G1,5,,G1,5,,G1,4,,SG,3,,G1,4,,G1,2,,G1,4,,G1
202605310603,2026-05-31,06,03R,馬場 貴也,9.70,0.10,2.2,1,,SG,3,,G1,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,白井 英治,8.50,0.15,3.5,3,,SG,4,,G1,2,,G1,1,4,G1,2,,G1,2,,G1,4,,SG,2,,G1,1,,G1,2,,G3,原田 幸哉,6.70,0.08,1.6,5,,SG,6,,G1,1,,IP,1,,G1,2,,G1,1,,G1,5,,G1,3,,SG,4,,SG,5,,G1,深谷 知博,6.20,0.13,2.4,5,,SG,4,,G1,1,,IP,F,,G1,2,,G1,3,,G1,1,,IP,4,,G1,3,,G1,4,,G1,石野 貴之,7.70,0.10,3.0,2,2,SG,2,,G1,2,,G1,2,,G1,2,,IP,6,,IP,5,,G1,2,3,G1,3,,G1,1,,G1,藤原 碧生,5.30,0.17,4.2,4,,SG,4,,SG,4,,G1,6,,G1,4,,IP,4,,G1,1,,G1,4,,G1,3,,G1,5,,IP
202605310604,2026-05-31,06,04R,濱野谷 憲吾,10.00,0.10,1.8,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,3,,G1,1,,G1,松井 繁,7.20,0.14,3.7,4,,SG,2,,IP,3,,IP,6,,G1,3,,G1,5,,G1,1,,G1,1,,SG,2,,G1,3,,G1,吉田 裕平,6.50,0.09,2.0,5,,SG,3,,G1,3,,IP,3,,IP,4,,G1,4,,G1,2,,G1,2,,G1,1,,G1,5,,G1,池田 浩二,5.90,0.12,2.0,5,,SG,4,,G1,1,,IP,2,,G1,3,,G1,5,,G1,4,,G1,5,,SG,5,,SG,3,,G1,河合 佑樹,6.60,0.13,3.2,2,,SG,3,,G1,4,,G1,5,,IP,4,4,IP,1,,IP,3,,IP,4,,G1,3,,G1,2,,G1,石本 裕武,5.70,0.16,3.6,6,,SG,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G1,4,,IP,1,5,IP
202605310605,2026-05-31,06,05R,菊地 孝平,9.00,0.12,2.4,2,,SG,3,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,3,,G1,4,,G1,山崎 郡,6.20,0.13,3.3,5,,SG,4,,G1,6,,G1,1,,IP,3,,IP,2,,IP,3,,G1,3,,G1,4,,G1,3,,IP,篠崎 元志,8.80,0.15,2.9,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,2,G3,2,,G1,2,,G1,3,4,G1,1,2,IP,西橋 奈未,5.80,0.15,3.4,6,,SG,2,,G2,2,,G3,2,,G1,5,,G1,5,,G1,6,,G1,4,,G3,2,,G3,2,,G2,平本 真之,7.20,0.12,2.7,2,,SG,5,4,G1,2,,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,1,,G1,3,,SG,峰 竜太,6.40,0.14,3.9,3,,SG,4,,G1,1,3,IP,3,,G1,2,,G1,3,,SG,3,,G1,6,,G1,5,,G1,4,,G1
202605310606,2026-05-31,06,06R,清水 愛海,9.80,0.17,3.3,1,,SG,3,,IP,1,,IP,1,,G2,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,常住 蓮,7.60,0.13,2.1,6,,SG,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,2,,IP,3,,IP,2,,SG,森高 一真,8.10,0.13,3.2,4,,SG,4,,SG,3,,G1,2,,G1,1,5,G1,2,,G1,2,,G1,3,,SG,3,,G1,2,,G1,遠藤 エミ,8.30,0.13,2.8,1,,SG,1,,IP,1,,IP,3,,G2,6,,G2,2,,IP,3,,IP,2,,G2,3,,G1,1,,G1,今垣 光太郎,5.90,0.15,3.0,3,6,SG,1,,G1,F,4,IP,2,4,IP,F,6,G1,5,6,G1,1,,G1,4,4,IP,1,,G1,5,,G1,菅 章哉,3.80,0.19,4.1,5,,SG,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,G1,5,,SG,5,,SG,4,,IP
