レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605101109,2026-05-10,11,09R,嶋田 貴支,9.40,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,里岡 右貴,6.50,0.15,2.9,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,G3,2,3,G3,3,,IP,1,3,IP,西川 真人,3.40,0.18,4.1,5,4,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,安東 幸治,5.30,0.19,2.9,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,谷 勝幸,2.60,0.18,3.1,5,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,寺田 空詩,2.90,0.22,4.7,2,4,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,5,IP
202605101110,2026-05-10,11,10R,笹木 香吾,7.20,0.15,3.3,1,,IP,2,,IP,3,,G2,5,,G2,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,竹田 和哉,7.20,0.15,2.9,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,1,G1,5,,G1,3,,IP,3,,IP,2,,IP,赤峰 和也,1.80,0.19,3.2,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,三嶌 こころ,2.40,0.24,4.9,4,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,4,,IP,6,,G3,6,,G3,2,,IP,6,,IP,吉田 和仁,3.30,0.17,4.0,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,6,IP,6,,IP,松本 博昭,3.80,0.17,4.7,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP,3,5,IP
202605101111,2026-05-10,11,11R,郷原 章平,8.10,0.11,2.6,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,IP,3,,IP,別府 昌樹,5.80,0.16,3.5,3,,IP,1,3,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,1,IP,2,,IP,1,,IP,加藤 高史,5.00,0.14,3.6,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,山下 友貴,5.70,0.20,3.6,2,,G3,4,,G3,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,G3,1,,G3,鋤柄 貴俊,4.20,0.17,3.8,4,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP,3,,IP,内堀 学,5.70,0.12,2.5,3,,IP,3,,IP,5,2,IP,6,,IP,4,,IP,2,5,IP,1,,IP,1,1,IP,5,,IP,2,,IP
202605101112,2026-05-10,11,12R,福島 勇樹,10.40,0.08,1.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塩崎 桐加,4.40,0.21,3.2,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,G3,F,,G1,沈,,IP,3,,IP,3,,IP,山ノ内 雅人,5.90,0.15,2.7,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,山田 雄太,7.80,0.13,2.6,5,,IP,1,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,1,,IP,2,5,IP,1,,IP,2,,IP,服部 達哉,6.20,0.15,3.2,1,,IP,3,,IP,3,6,IP,4,,IP,2,4,G3,3,,G3,3,,IP,5,,IP,4,6,IP,1,,IP,松崎 祐太郎,5.20,0.15,3.8,4,,IP,5,,IP,6,5,IP,2,4,IP,2,4,IP,3,5,IP,1,,IP,3,4,IP,3,,IP,6,,IP
202605101401,2026-05-10,14,01R,田中 駿兵,9.00,0.14,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,原村 拓也,7.00,0.22,3.9,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,井川 大作,6.30,0.17,3.2,3,,IP,4,,IP,6,4,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,川崎 公靖,4.00,0.19,3.1,1,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,藤山 湧太,1.60,0.18,3.5,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,4,,IP,5,6,IP,6,,IP,宮野 仁,2.40,0.30,5.3,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605101402,2026-05-10,14,02R,竹田 吉行,8.20,0.15,2.3,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小野 信樹,3.50,0.17,3.4,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,小坂 宗司,6.60,0.17,3.8,3,,IP,3,,IP,1,4,G3,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,田村 隆信,5.30,0.14,2.9,6,3,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,G1,4,,IP,2,,IP,6,,G1,2,,G2,水原 慎,4.00,0.19,3.1,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,6,IP,3,,IP,5,4,G3,高橋 嗣穏,1.10,0.21,4.0,F,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605101403,2026-05-10,14,03R,堀本 和也,9.30,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,SG,1,,G1,5,,G1,2,,G1,岡部 浩,5.40,0.18,2.6,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,1,,IP,馬野 耀,6.60,0.22,3.8,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,樫葉 次郎,1.90,0.16,3.6,5,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,齊藤 優,3.90,0.18,3.3,5,,IP,6,,IP,5,,IP,3,6,G3,5,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,長谷川 雅和,3.50,0.19,3.4,3,,IP,3,,IP,4,,IP,6,,G3,2,,G3,6,,G3,4,,G3,6,,IP,5,,IP,6,,IP
202605101404,2026-05-10,14,04R,烏野 賢太,9.40,0.16,4.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,西岡 蒼志,5.20,0.19,3.4,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,転,,IP,1,,IP,2,,IP,4,,IP,丸尾 義孝,6.90,0.15,2.0,3,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G1,2,,IP,赤池 修平,3.80,0.14,3.0,1,,IP,6,5,IP,6,,IP,2,,IP,5,5,IP,4,,IP,5,6,IP,5,,IP,3,,IP,5,5,IP,四宮 与寛,5.20,0.17,3.2,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,吉永 泰弘,3.70,0.23,4.8,2,,IP,3,4,IP,5,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,6,,IP
202605101405,2026-05-10,14,05R,新田 洋一,7.10,0.17,3.6,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,武田 信一,3.40,0.17,4.1,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,河野 大,5.50,0.12,2.3,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,G2,1,4,G2,2,,IP,3,,IP,1,,IP,中岡 正彦,6.20,0.14,2.6,6,3,SG,6,,IP,1,1,IP,2,,IP,5,3,G1,3,6,G1,1,,IP,2,,IP,2,,IP,4,,IP,片岡 秀樹,3.40,0.16,3.2,4,,IP,4,,IP,2,,IP,3,,IP,F,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,島村 隆幸,6.80,0.21,4.4,5,,IP,1,5,IP,2,,IP,3,,IP,1,,IP,2,4,IP,3,,G3,3,5,G3,5,,IP,1,,IP
202605101406,2026-05-10,14,06R,常盤 海心,5.40,0.23,4.6,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,市橋 卓士,5.30,0.13,2.7,4,,IP,5,3,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,垂水 悠,6.80,0.09,1.5,6,,IP,2,,IP,1,,IP,5,,IP,2,,G3,3,,G3,4,,IP,1,,IP,2,,G1,1,,IP,佐々木 和伸,6.30,0.13,3.0,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,G1,村岡 賢,3.40,0.19,3.7,5,,IP,4,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,原村 拓也,2.50,0.21,5.0,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202605101407,2026-05-10,14,07R,岩津 徹郎,8.00,0.14,2.6,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,G3,宮野 仁,6.10,0.20,4.0,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,2,,IP,三木 晴斗,5.70,0.15,2.7,5,4,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,5,IP,4,,IP,1,,IP,3,4,IP,葛原 大陽,4.56,0.15,3.0,5,,IP,転,5,IP,4,,IP,5,,G1,2,,G1,3,,IP,2,,IP,5,,G1,5,,G1,6,,IP,樫葉 次郎,2.10,0.16,3.0,F,,IP,4,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,山田 祐也,5.40,0.14,3.4,3,,G1,4,5,G1,6,,G1,5,,SG,4,5,SG,6,,G2,4,,G1,3,,IP,1,,G1,3,5,IP
202605101408,2026-05-10,14,08R,齊藤 優,7.20,0.16,3.5,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,G3,1,,IP,四宮 与寛,7.60,0.12,2.5,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,菅 章哉,5.10,0.17,3.8,4,,IP,6,,IP,6,,G1,6,6,SG,6,,SG,2,,IP,2,,G1,6,,G1,1,,G1,2,,IP,藤山 湧太,1.60,0.28,5.8,6,6,IP,5,,IP,F,6,IP,6,6,IP,4,6,IP,,,,,,,,,,,,,,,IP,三好 勇人,5.80,0.17,2.8,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,小野 信樹,1.80,0.19,4.2,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605101409,2026-05-10,14,09R,小坂 宗司,6.30,0.15,3.4,1,,IP,4,,IP,1,,IP,6,,G3,F,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,片岡 秀樹,3.20,0.20,2.7,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,田中 駿兵,7.60,0.12,1.9,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,G1,3,,G1,松本 弓雄,4.70,0.21,3.8,5,,IP,5,,IP,5,,IP,6,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,5,IP,2,,IP,馬野 耀,6.00,0.17,3.6,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,4,6,G3,赤池 修平,3.20,0.20,4.2,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,5,IP,6,,IP
202605101410,2026-05-10,14,10R,川田 正人,7.00,0.19,3.2,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,水原 慎,3.20,0.19,3.9,5,,IP,6,,IP,4,,IP,6,,IP,4,3,IP,欠,,IP,2,,IP,2,,IP,5,,IP,5,,IP,林 美憲,5.60,0.13,2.5,3,,G1,2,,IP,5,,IP,5,2,IP,2,,IP,5,,G1,3,,IP,5,,IP,2,,IP,1,,IP,岡部 浩,3.80,0.22,4.5,4,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,2,5,IP,6,6,IP,4,,IP,5,,IP,6,,IP,武田 信一,3.40,0.14,2.9,4,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,4,IP,4,,IP,4,,IP,6,,IP,市橋 卓士,4.20,0.17,3.0,4,,IP,6,,IP,5,5,IP,2,5,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,G1,4,2,G1
202605101411,2026-05-10,14,11R,中岡 正彦,9.70,0.12,2.4,2,,SG,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丸尾 義孝,6.00,0.13,3.5,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,6,,IP,4,,IP,竹田 吉行,6.20,0.16,3.7,5,,IP,2,,IP,2,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,2,G1,1,4,IP,長谷川 雅和,4.30,0.18,2.9,3,,IP,5,,IP,3,5,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,三木 晴斗,4.20,0.14,2.5,1,,IP,4,6,IP,5,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,垂水 悠,4.90,0.13,2.3,5,,IP,2,,IP,3,,IP,5,,IP,1,,G3,6,,G3,3,,IP,2,,IP,4,,IP,6,,G1
202605101412,2026-05-10,14,12R,田村 隆信,10.00,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 和伸,6.80,0.13,2.4,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,1,IP,4,,IP,4,,IP,6,,G1,3,,IP,三好 勇人,6.60,0.17,3.1,5,,IP,2,,IP,5,,IP,1,4,IP,2,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,4,4,IP,堀本 和也,4.80,0.11,2.9,4,,IP,3,,IP,4,,IP,5,,SG,3,,G1,6,,G1,4,,G1,1,,G1,4,,G1,転,,G3,葛原 大陽,5.10,0.14,2.5,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,G1,4,,IP,6,,G1,1,,IP,6,,IP,井川 大作,3.00,0.18,4.3,5,,IP,3,,IP,4,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202605101501,2026-05-10,15,01R,岩崎 芳美,8.80,0.13,1.2,1,,G2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,G1,刑部 亜里紗,5.20,0.16,3.6,2,,G2,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,G1,2,,G1,魚谷 香織,6.50,0.16,3.6,5,,G2,3,,G3,3,2,G3,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,野田 彩加,4.20,0.18,3.1,転,,G2,6,,IP,5,,G3,3,,G3,5,,G3,6,,G3,2,,IP,1,,IP,3,,IP,3,,IP,谷口 佳蓮,2.67,0.14,3.2,6,,G2,転,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,2,,IP,大久保 佑香,1.70,0.20,3.7,5,,G2,5,,G2,4,,G3,6,,G3,6,,IP,6,,IP,6,,G3,6,,IP,6,5,IP,6,,IP
202605101502,2026-05-10,15,02R,實森 美祐,8.10,0.14,2.6,6,,G2,1,,IP,1,,IP,1,,G1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,登 みひ果,7.20,0.14,2.8,1,,G2,5,,IP,2,,IP,1,,G3,3,,IP,2,,G3,1,,G3,4,,G1,3,,IP,3,,IP,神里 琴音,6.60,0.15,3.0,3,,G2,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,4,IP,堀之内紀代子,5.40,0.18,2.8,4,,G2,2,,IP,4,,IP,1,,IP,5,,IP,5,,G3,4,,G1,6,,G1,3,,G3,1,,IP,深川 麻奈美,3.56,0.18,4.7,5,6,G2,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,転,,G1,6,,G1,喜多須 杏奈,4.00,0.23,5.3,6,5,G2,6,,IP,3,5,IP,3,,G3,4,,IP,5,,IP,3,,G1,3,,IP,5,,IP,4,,IP
202605101503,2026-05-10,15,03R,米丸 乃絵,9.70,0.14,3.1,1,,G2,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,湯淺 紀香,6.60,0.17,4.9,3,,G2,2,,G3,2,,IP,1,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,G3,松尾 夏海,7.80,0.14,2.4,4,,G2,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,長嶋 万記,7.20,0.14,2.8,5,,G2,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,,G1,1,,G3,5,,G3,門田 栞,3.70,0.18,3.2,5,,G2,4,,IP,6,,G3,3,,G3,3,,G3,5,,IP,4,6,IP,3,,IP,6,6,IP,4,6,IP,宇野 弥生,2.60,0.14,2.5,6,,G2,6,,G2,5,,IP,4,,G3,5,,G3,3,,G3,6,,IP,6,,IP,4,5,IP,6,,G1
202605101504,2026-05-10,15,04R,渡邉 優美,8.80,0.13,2.8,1,,G2,1,,G3,1,,G3,1,,G3,2,,G1,2,,IP,1,,IP,5,,SG,1,,IP,3,,IP,中村 桃佳,7.30,0.15,2.5,3,,G2,5,,IP,1,,IP,2,,IP,3,,G1,2,,G1,2,,IP,3,,IP,2,,IP,2,,IP,宮崎 安奈,3.70,0.16,3.3,5,,G2,3,,IP,6,,IP,6,,IP,F,4,IP,1,,IP,4,,IP,5,1,IP,2,,IP,5,,IP,小芦 るり華,8.00,0.17,3.2,2,,G2,1,,G3,3,3,G3,1,,G3,1,3,IP,1,,IP,4,,G2,2,,IP,2,,G1,6,,G1,武井 莉里佳,4.70,0.14,3.4,3,,G2,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,G1,3,,G1,柴田 百恵,3.40,0.19,3.1,2,,G3,2,,IP,5,,IP,6,,IP,4,,G3,6,,IP,4,,IP,6,,IP,4,5,IP,6,,IP
202605101505,2026-05-10,15,05R,川野 芽唯,8.60,0.16,3.2,1,,G2,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,今井 美亜,7.10,0.13,2.8,4,,G2,2,,IP,1,,IP,2,,IP,3,,G3,3,,G3,2,,G3,5,,G3,2,,G3,2,,G1,前田 紗希,7.00,0.11,2.6,4,,G2,6,4,G3,1,,G3,2,,IP,4,,IP,1,,G3,1,,G1,欠,,IP,4,,G3,2,,G3,清水 愛海,4.40,0.22,4.7,4,,G2,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,沈,,IP,6,,G1,6,,IP,3,,G1,倉持 莉々,5.89,0.14,2.7,3,,G2,2,4,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,G1,転,,G1,5,,G1,北村 寧々,3.70,0.14,2.6,6,,G2,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,G3,4,,IP
202605101506,2026-05-10,15,06R,平山 智加,8.20,0.17,3.1,2,,G2,3,,G3,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,3,,G1,山口 真喜子,5.60,0.18,3.2,5,,G2,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,G1,5,3,IP,2,,IP,6,3,IP,内山 七海,6.60,0.13,2.3,6,,G2,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,浜田 亜理沙,5.30,0.19,4.3,2,,G2,3,,IP,5,,IP,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,2,,IP,2,,IP,小野 生奈,6.00,0.18,3.4,5,,G2,2,,G3,1,,G3,4,,G3,4,,G1,4,,G1,3,,G1,6,,G1,2,4,IP,2,,IP,海野 ゆかり,4.80,0.25,4.4,5,,IP,5,,IP,2,,IP,1,5,IP,6,,IP,6,,G1,5,,G1,3,,G3,2,,G3,3,,G3
