レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605030111,2026-05-03,01,11R,金子 拓矢,8.50,0.18,3.3,1,,IP,3,,IP,1,,G1,2,,G1,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塚越 海斗,7.40,0.14,2.5,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,1,IP,大澤 普司,7.00,0.20,3.0,1,,IP,3,,G1,2,,IP,4,2,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,G1,5,,IP,毒島 誠,7.80,0.16,3.0,5,,IP,6,,IP,2,,IP,2,,SG,2,3,SG,2,3,IP,2,,IP,2,2,IP,1,,IP,1,,G1,栗原 一馬,4.40,0.18,3.8,5,,IP,3,6,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,須藤 隆雄,2.10,0.22,3.8,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP,4,,IP,5,4,IP,5,5,IP
202605030112,2026-05-03,01,12R,土屋 智則,8.70,0.15,2.9,1,,IP,1,,IP,1,,G1,2,,G1,4,,G1,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,金子 猛志,4.90,0.14,3.1,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,6,,IP,久田 敏之,7.00,0.12,2.2,3,,IP,5,4,G1,3,,G1,2,,G1,2,,G1,2,,IP,5,,G1,2,,G1,3,,G1,3,,G1,橋本 久和,5.80,0.14,2.4,4,,IP,1,,IP,4,3,IP,2,5,G3,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,野村 誠,6.00,0.18,4.2,2,,IP,6,,G1,1,,IP,2,,IP,4,,IP,5,,IP,3,,G3,4,4,IP,2,,IP,2,,IP,外崎 悟,4.40,0.18,4.0,5,,G3,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,5,5,IP,5,,IP,4,5,IP
202605030201,2026-05-03,02,01R,伊藤 雄二,6.60,0.17,3.1,2,,IP,3,,IP,1,,IP,5,2,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,松本 純平,5.20,0.16,4.4,5,,IP,3,3,IP,6,,G1,4,,G1,3,,G1,6,,G1,4,,IP,2,,IP,5,,IP,2,,IP,砂長 知輝,7.90,0.13,3.4,3,,G1,5,,G1,1,4,G1,2,,SG,5,,SG,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,武田 正紀,4.20,0.17,2.7,4,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,5,IP,5,5,IP,平川 香織,4.90,0.20,3.3,6,,IP,2,4,IP,3,,IP,4,4,IP,3,,G3,4,,G3,3,,IP,4,6,IP,3,,G3,4,,G3,成田 華音,1.50,0.15,4.0,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605030202,2026-05-03,02,02R,後藤 浩,8.60,0.15,2.8,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,須藤 博倫,8.22,0.16,2.8,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,落,3,IP,1,,IP,3,,IP,3,,IP,石田 貴洋,5.60,0.14,2.5,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,黒井 達矢,6.40,0.16,3.3,2,,IP,3,,IP,2,,G1,5,,G1,6,,IP,4,5,G1,3,,IP,1,,IP,2,3,IP,2,,IP,小川 時光,2.40,0.19,4.4,6,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,佐藤 航,5.20,0.13,2.4,1,5,IP,5,5,IP,4,5,IP,6,,G2,6,,G2,5,4,IP,5,,IP,2,,IP,1,5,IP,1,,IP
202605030203,2026-05-03,02,03R,大谷 健太,7.40,0.20,3.8,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,2,IP,田中 勇輔,3.90,0.14,2.8,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,鈴木 博,6.10,0.17,4.1,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,関口 智久,5.00,0.14,3.4,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,平石 和男,4.50,0.18,3.9,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,秋元 哲,4.80,0.16,4.2,3,2,IP,5,3,G3,4,,G1,3,,IP,4,,G1,1,,IP,6,,G1,4,,IP,4,,IP,4,,IP
202605030204,2026-05-03,02,04R,楠 将太郎,8.20,0.20,4.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,谷津 幸宏,4.50,0.14,2.4,3,,IP,4,,IP,5,,IP,2,,IP,3,3,IP,3,,G3,6,,G3,5,,IP,4,,IP,3,,IP,畑田 汰一,5.75,0.11,2.8,1,,IP,4,,G1,5,,G1,落,,G1,6,,IP,2,2,IP,転,,IP,3,,IP,5,,G1,1,,IP,清埜 翔子,3.30,0.13,2.3,1,,IP,4,5,IP,6,,IP,5,,IP,6,,G3,3,,G3,6,,G3,6,,G1,4,,IP,6,,G1,谷島 咲希,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,中里 昌志,4.10,0.18,4.3,5,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,3,,IP
202605030205,2026-05-03,02,05R,向後 龍一,9.40,0.12,2.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,鈴木 賢一,5.00,0.13,3.7,2,,IP,3,,IP,転,,IP,2,,IP,2,,G3,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,黄金井 力良,6.80,0.14,2.0,3,,IP,1,5,IP,3,,IP,2,,G3,2,,G3,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,中田 竜太,6.70,0.12,2.6,1,,IP,4,,G1,6,,G1,4,,G1,1,,G1,5,,G2,3,,G2,3,,G1,2,,IP,2,,G1,高木 茉白,2.50,0.18,3.5,4,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,G3,5,,IP,5,,IP,野田 昇吾,2.50,0.21,5.2,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202605030206,2026-05-03,02,06R,西田 和加,2.00,0.17,4.3,6,,IP,4,,IP,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,,,IP,桐生 順平,7.11,0.14,2.8,2,,SG,1,,G1,2,,G1,6,,G1,転,,G1,エ,,G1,3,,G1,3,,G1,2,,IP,2,,SG,浅見 昌克,5.30,0.12,1.9,2,4,G1,F,4,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,中澤 和志,8.20,0.14,2.6,1,,G1,2,,G1,3,,IP,3,,IP,3,,G1,3,,G1,1,5,IP,1,,IP,1,,G1,4,,G1,成田 華音,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,滝沢 芳行,4.60,0.16,3.1,2,,IP,6,,IP,6,,IP,4,,G3,3,,IP,2,4,IP,4,4,IP,4,,IP,2,,IP,6,,IP
202605030207,2026-05-03,02,07R,中野 希一,10.10,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小川 時光,4.60,0.18,3.4,3,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,3,IP,4,,IP,武田 正紀,4.50,0.15,2.8,3,,IP,5,,IP,3,2,IP,2,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,4,IP,5,,IP,河上 年昭,2.00,0.18,3.8,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,田中 勇輔,1.80,0.14,1.9,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,根岸 真優,2.50,0.22,3.6,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,G3,6,,IP,5,,G3,6,,G3
202605030208,2026-05-03,02,08R,滝沢 織寧,4.60,0.21,3.9,1,,IP,2,,IP,3,,IP,F,,IP,5,,G3,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,砂長 知輝,8.30,0.16,3.9,2,,G1,2,,G1,6,,G1,2,,SG,2,,SG,2,,IP,1,,IP,4,,IP,1,,G1,1,,IP,黒井 達矢,5.20,0.16,3.0,3,,G1,3,,G1,3,,IP,3,,IP,3,,G1,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,大谷 健太,4.60,0.18,3.5,4,,IP,3,,IP,3,,IP,5,5,IP,1,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,4,,IP,金子 和之,4.60,0.16,2.9,5,,IP,4,,G3,6,,G2,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,6,IP,谷島 咲希,1.00,0.27,5.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605030209,2026-05-03,02,09R,須藤 博倫,9.00,0.15,2.6,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,関口 智久,6.20,0.13,2.4,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,佐藤 翼,6.60,0.14,3.0,1,,G1,5,,G1,6,,SG,4,,G1,3,,G1,4,,G1,3,,G1,2,,G1,1,,G1,4,,G1,谷津 幸宏,4.80,0.12,2.8,2,,IP,3,,IP,3,,G3,4,,G3,4,,G3,5,,IP,6,,IP,3,,IP,2,,IP,5,,G1,野田 昇吾,1.60,0.19,4.0,5,,IP,6,,IP,5,,IP,転,,IP,5,4,IP,5,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,浅見 宗孝,4.00,0.18,5.2,6,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,4,IP
202605030210,2026-05-03,02,10R,鈴木 博,9.40,0.14,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,田中 瀬里奈,1.86,0.30,4.3,4,5,IP,6,,IP,6,3,IP,6,,IP,6,6,IP,6,,IP,4,,IP,,,,,,,,,IP,桐生 順平,6.50,0.12,3.5,6,,G1,4,,G1,4,,SG,1,,G1,4,,G1,5,,G1,3,,G1,1,,G1,2,,G1,3,,IP,赤羽 克也,6.40,0.16,3.0,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,2,IP,3,,IP,5,,IP,2,,IP,後藤 浩,2.50,0.14,3.1,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,松本 純平,4.70,0.17,3.6,5,,IP,2,,IP,6,,G1,3,,G1,6,,G1,1,5,IP,3,,IP,5,,IP,6,,IP,3,,G1
202605030211,2026-05-03,02,11R,飛田 江己,10.10,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平石 和男,5.90,0.19,4.5,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,滝沢 芳行,4.70,0.19,3.7,1,,IP,5,2,IP,5,,G3,5,4,G3,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,中野 希一,8.60,0.12,1.8,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,清埜 翔子,4.00,0.17,3.0,5,,IP,2,,IP,4,,IP,4,,IP,6,,G3,3,,G3,4,,G1,5,,G1,3,,IP,6,,IP,堂原 洋史,2.11,0.16,3.8,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP
202605030212,2026-05-03,02,12R,中田 竜太,8.60,0.14,3.0,3,,G1,4,,G1,1,,G1,1,,G2,3,,G2,3,,G1,2,,G1,1,,IP,1,,IP,2,,G1,青木 蓮,5.60,0.14,2.6,6,,IP,2,,IP,6,3,IP,2,,IP,6,1,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G1,中里 昌志,5.00,0.18,3.9,3,,IP,3,,IP,2,,IP,6,4,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,平川 香織,6.00,0.19,2.9,4,,IP,2,,IP,5,6,IP,3,,IP,2,,IP,3,,G3,1,,G3,5,,IP,2,,G3,4,,G3,石塚 久也,5.90,0.17,3.0,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,小川 竜太朗,3.80,0.15,4.6,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202605030401,2026-05-03,04,01R,田村 美和,5.10,0.20,3.6,5,,G3,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,6,,G3,4,,G3,1,,G3,大澤 真菜,4.30,0.16,2.9,2,,IP,3,,IP,6,,IP,5,,IP,5,,G3,4,,G3,5,,G3,2,,G3,4,,G3,3,,G3,中澤 宏奈,5.00,0.12,1.9,5,,IP,2,,IP,1,,IP,6,,G3,3,6,IP,6,,IP,1,,G3,3,,G3,5,,IP,4,,IP,永井 聖美,5.60,0.19,3.2,5,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,G3,1,3,G3,渡邉 真奈美,4.70,0.14,2.8,5,,G3,4,,G3,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,G3,佐藤 ほのか,4.00,0.13,2.0,5,,IP,4,,G3,4,,IP,5,,IP,2,,IP,2,,G3,5,,IP,5,,G3,3,,IP,5,,IP
202605030402,2026-05-03,04,02R,作間 章,9.70,0.15,4.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長畑 友輔,4.70,0.18,3.2,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,6,3,IP,山崎 善庸,3.50,0.21,4.0,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,村田 敦,2.10,0.15,3.8,6,6,IP,6,5,IP,6,,IP,5,6,IP,5,,IP,5,6,IP,3,,IP,6,,IP,6,,IP,4,6,IP,松本 浩貴,3.44,0.22,3.8,6,,IP,5,,IP,6,,IP,3,4,IP,4,3,IP,3,,IP,4,,IP,3,,IP,6,,IP,欠,,IP,小川 知行,4.50,0.17,3.3,4,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,5,IP
202605030403,2026-05-03,04,03R,川尻 泰輔,9.20,0.14,3.4,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,佐藤 世那,5.60,0.17,3.7,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,渡邉 睦広,5.30,0.17,3.4,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,櫻井 優,5.30,0.13,2.7,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,相原 利章,3.00,0.16,2.8,4,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,一瀬 明,4.50,0.16,3.1,4,4,IP,2,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,2,,IP,5,,IP,4,,IP
202605030404,2026-05-03,04,04R,小澤 和也,7.30,0.17,2.9,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,芦澤 望,7.20,0.14,2.6,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,3,IP,三浦 敬太,5.50,0.20,4.3,F,4,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,4,,IP,西舘 健,4.50,0.16,2.8,F,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,山田 竜一,4.30,0.14,2.7,5,,IP,5,,IP,4,,IP,3,4,IP,5,,IP,5,,IP,3,,IP,6,4,IP,2,4,IP,1,,IP,石村 日奈那,1.89,0.18,3.5,転,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605030405,2026-05-03,04,05R,島崎 丈一朗,7.60,0.19,4.1,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,齊藤 仁,7.80,0.12,3.5,2,,G1,3,,IP,2,,IP,1,,G3,2,,G1,6,,G1,2,,G1,2,,G1,2,,IP,2,,IP,小倉 康典,4.00,0.13,2.0,2,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,島田 賢人,6.40,0.16,2.4,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,庄司 樹良々,5.20,0.12,2.2,3,,IP,2,,IP,5,,IP,4,4,IP,6,6,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,藤井 太雅,1.90,0.30,5.5,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202605030406,2026-05-03,04,06R,深水 慎一郎,7.10,0.16,3.6,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,高橋 英之,6.00,0.13,3.1,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,田村 美和,3.70,0.21,4.0,5,,G3,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,G3,3,,G3,2,,G3,4,,G3,木村 浩士,4.30,0.16,3.9,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,5,IP,3,,G3,5,,G3,金田 諭,5.70,0.19,3.1,5,4,IP,3,,IP,1,4,IP,3,,IP,3,,IP,1,4,IP,4,,IP,5,,IP,5,,G1,2,,IP,角谷 健吾,3.00,0.17,3.7,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202605030407,2026-05-03,04,07R,國分 将太郎,7.50,0.16,2.9,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,永井 聖美,6.80,0.17,3.3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,2,,G3,村田 修次,7.20,0.12,2.7,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,鈴木 猛,4.00,0.16,3.1,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,宮之原 輝紀,5.22,0.12,2.1,2,,G1,4,,SG,2,,SG,6,,G1,6,,G1,5,,G1,6,6,G1,5,,G1,1,,IP,欠,,G2,松本 浩貴,3.60,0.17,3.6,4,,IP,2,4,IP,6,,IP,4,5,IP,5,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,6,,IP
202605030408,2026-05-03,04,08R,渡邉 睦広,6.60,0.18,2.5,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,村田 敦,4.10,0.16,3.4,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,大澤 真菜,5.10,0.15,2.7,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,G3,3,,G3,2,,G3,6,,G3,5,,G3,濱野谷 憲吾,5.40,0.12,3.1,6,,G1,6,,G1,5,,G1,6,,G1,2,,IP,1,,IP,3,,G1,2,,G1,4,,G1,3,,IP,齋藤 智裕,3.56,0.20,3.4,5,,IP,転,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,2,,IP,4,,IP,阿波 勝哉,3.20,0.21,4.7,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP
202605030409,2026-05-03,04,09R,相原 利章,7.80,0.10,2.3,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,佐藤 ほのか,4.10,0.17,3.6,6,,IP,5,,G3,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,梶野 学志,7.20,0.14,2.8,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,小川 知行,5.20,0.15,2.8,1,,IP,2,,IP,4,5,IP,3,6,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,3,IP,2,,IP,栗原 直也,5.10,0.18,3.0,2,,IP,6,,IP,4,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,4,IP,西舘 健,3.40,0.15,4.2,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP
