レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605270709,2026-05-27,07,09R,岩永 雅人,9.10,0.16,3.5,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,仲 航太,5.80,0.14,2.2,5,,IP,4,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,北川 敏弘,3.40,0.19,3.9,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,川田 正人,4.00,0.18,4.8,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,6,,IP,松浦 勝,2.30,0.15,3.1,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,高野 哲史,2.90,0.15,3.5,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1
202605270710,2026-05-27,07,10R,重成 一人,8.60,0.15,3.7,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村田 修次,5.60,0.15,3.1,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,安東 幸治,5.40,0.13,1.9,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,熊本 英一,2.50,0.23,4.9,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,西村 勝,2.70,0.17,3.7,2,,IP,2,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,山下 大輝,4.20,0.16,3.5,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,G1,5,,G1,5,,IP,2,,IP,3,,IP
202605270711,2026-05-27,07,11R,里岡 右貴,9.40,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,前川 守嗣,5.20,0.14,2.6,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,柳沢 一,4.70,0.13,2.0,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,沢田 昭宏,6.00,0.17,3.6,4,5,IP,1,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,,IP,3,,IP,野末 智一,4.40,0.17,4.0,4,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,大久保信一郎,3.60,0.19,4.5,6,,G3,3,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202605270712,2026-05-27,07,12R,大池 佑来,10.10,0.13,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,田頭 実,6.11,0.17,2.8,2,,IP,2,,IP,欠,,IP,5,,IP,2,1,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,原田 篤志,5.80,0.21,3.6,2,,IP,5,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,佐藤 悠,6.78,0.16,2.7,3,,G2,1,,G2,5,,IP,転,,IP,4,,G2,5,,IP,1,,IP,1,5,IP,1,,IP,4,,IP,伊藤 啓三,4.70,0.15,3.4,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,6,IP,5,,IP,松尾 充,4.00,0.16,2.5,5,,G3,3,,G3,2,5,IP,5,,G1,6,5,G1,5,5,IP,4,,IP,6,,IP,4,,IP,2,,IP
202605270801,2026-05-27,08,01R,石丸 海渡,9.60,0.11,2.5,3,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,永田 楽,3.50,0.20,3.1,4,,IP,6,,IP,1,,G3,6,,IP,5,,IP,2,,IP,5,,IP,落,5,IP,3,5,IP,6,,IP,塩田 雄一,5.20,0.19,3.5,2,,IP,1,,IP,6,,IP,5,4,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,4,IP,4,,IP,宮野 仁,3.50,0.18,4.7,2,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,永井 亮次,2.20,0.16,3.9,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,4,IP,6,,IP,成田 華音,1.00,0.18,4.8,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605270802,2026-05-27,08,02R,齋藤 勇,5.60,0.19,2.8,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,岩橋 裕馬,4.20,0.18,3.6,6,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,,G3,6,,IP,1,,IP,5,,IP,2,,IP,加倉 侑征,5.40,0.13,2.9,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,根岸 真優,1.70,0.14,2.9,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,G3,5,,G3,6,,IP,前野 竜一,5.10,0.15,3.0,2,,IP,5,6,IP,3,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,松下 哲也,2.10,0.19,3.5,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,5,IP
202605270803,2026-05-27,08,03R,山室 展弘,9.40,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,藤森 陸斗,5.10,0.16,3.8,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,山本 光雄,4.80,0.19,3.7,4,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,赤羽 克也,6.30,0.17,3.3,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,2,IP,石川 哲秀,2.70,0.14,3.2,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,松村 敏,4.50,0.10,2.4,3,,IP,3,5,IP,4,5,IP,5,,G1,3,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP
202605270804,2026-05-27,08,04R,松田 憲幸,6.90,0.23,5.1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,野中 一平,6.60,0.11,1.9,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,5,,G2,4,,G1,2,,G1,3,,IP,4,,IP,木下 大將,5.50,0.13,2.8,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,2,IP,2,4,IP,4,4,IP,中嶋 誠一郎,3.60,0.16,3.7,6,,G3,3,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,3,IP,竹腰 正樹,3.80,0.15,2.3,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,F,,IP,早川 理稀,1.25,0.23,4.5,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202605270805,2026-05-27,08,05R,渋谷 明憲,9.10,0.15,3.3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,草川 壮良,3.25,0.14,4.0,6,,IP,5,,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,黒野 元基,7.10,0.12,2.5,3,,IP,1,,IP,3,,IP,1,,IP,3,,G1,3,,G1,5,,G1,4,,G1,1,,IP,4,,IP,安達 美帆,3.50,0.22,3.7,5,,IP,4,,G3,5,,G3,2,,G3,5,5,G3,4,,G3,5,,G3,2,,G3,5,5,IP,6,,IP,成田 華音,1.33,0.31,5.7,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,岡瀬 正人,2.40,0.19,4.9,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202605270806,2026-05-27,08,06R,寺田 千恵,9.80,0.13,2.6,2,,IP,1,,IP,1,,G2,1,,G2,2,,G2,2,,G1,1,,G3,1,,G3,1,,G3,1,,G3,水野 望美,6.60,0.18,2.2,5,,IP,1,,G3,2,,G3,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,大久保 佑香,5.00,0.18,3.8,L,5,IP,3,,G3,4,,G3,2,,IP,5,,IP,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,原田 佑実,5.60,0.18,3.2,2,,IP,5,,IP,3,,IP,2,,G3,5,,G3,3,,G3,3,,G3,3,,G3,3,,IP,3,,IP,永田 楽,2.60,0.22,3.7,5,,IP,2,,IP,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,根岸 真優,2.50,0.21,3.3,6,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,G3,6,,IP,5,,G3
202605270807,2026-05-27,08,07R,永井 亮次,8.00,0.16,2.7,3,,G3,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,松村 康太,4.10,0.16,4.1,4,1,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,若林 麗,2.50,0.21,4.3,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,平尾 崇典,5.40,0.14,3.3,1,,G2,6,,IP,2,,IP,4,,G1,2,,G1,2,,IP,4,,IP,5,,IP,6,5,G1,6,,G1,藤森 陸斗,4.90,0.15,3.4,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,2,,IP,松尾 宣邦,2.20,0.20,4.7,6,,G3,5,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP
202605270808,2026-05-27,08,08R,高山 弘斗,5.70,0.19,3.6,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,近江 翔吾,6.90,0.11,2.1,2,3,IP,4,,IP,1,,IP,2,,G1,2,,IP,3,,IP,4,,IP,1,,IP,6,,G1,2,,IP,竹腰 正樹,5.80,0.15,3.5,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,真庭 明志,6.00,0.16,3.7,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,山室 展弘,6.40,0.15,2.7,2,2,IP,5,2,IP,1,2,IP,1,2,IP,5,2,IP,3,4,IP,2,3,IP,5,3,IP,3,3,IP,1,2,IP,塩田 雄一,1.90,0.18,4.2,6,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605270809,2026-05-27,08,09R,中嶋 誠一郎,6.60,0.19,3.1,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,宮野 仁,5.00,0.15,4.0,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,石川 哲秀,6.60,0.14,1.6,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,齋藤 勇,5.00,0.19,3.6,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,伊藤 紘章,4.80,0.19,4.0,6,6,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,草川 壮良,2.50,0.14,3.0,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP
202605270810,2026-05-27,08,10R,原田 佑実,8.90,0.16,2.1,1,,IP,6,,IP,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,岡瀬 正人,6.40,0.16,3.2,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,松下 哲也,3.80,0.23,4.3,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,石丸 海渡,5.00,0.08,1.8,4,,G1,3,,G1,6,,IP,2,,IP,6,,G1,3,5,G1,F,,G1,2,,IP,3,,IP,3,6,IP,木下 大將,4.70,0.13,3.1,2,,IP,3,,IP,2,,IP,5,4,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,山本 光雄,2.90,0.19,4.7,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202605270811,2026-05-27,08,11R,前野 竜一,8.40,0.14,2.7,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,高橋 正男,6.60,0.18,3.9,2,,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,小池 礼乃,6.90,0.16,2.9,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,2,IP,1,2,IP,3,,IP,1,,IP,山田 晃大,5.40,0.14,2.1,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,渋谷 明憲,5.30,0.13,3.5,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,G3,6,,G3,2,,IP,2,,IP,香川 颯太,4.20,0.19,4.3,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP
202605270812,2026-05-27,08,12R,平尾 崇典,7.80,0.18,4.5,4,,G2,1,,G2,1,,IP,4,,IP,3,,IP,3,,G1,2,2,IP,1,,IP,1,,IP,3,,G1,松村 敏,6.60,0.11,2.1,3,,IP,2,,IP,2,,G1,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,寺田 千恵,6.60,0.14,2.4,1,,IP,3,,IP,4,,G2,4,4,G1,4,,G3,2,,G3,4,,G3,4,,G3,2,,G1,2,,G1,野中 一平,4.60,0.13,2.3,6,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,3,IP,6,,G1,2,,G1,5,,G2,近江 翔吾,5.50,0.15,3.0,4,,IP,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,6,IP,黒野 元基,7.10,0.14,2.5,5,5,IP,3,,IP,5,,G1,1,,IP,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,1,5,IP
202605271001,2026-05-27,10,01R,出畑 孝典,9.20,0.16,3.6,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,野間 大樹,6.20,0.17,4.0,3,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,河合 三弘,5.20,0.19,3.9,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,G3,4,,G3,2,,G3,6,,IP,杢野 誓良,2.90,0.16,3.0,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,深水 慎一郎,2.70,0.19,4.1,5,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,小林 文彦,3.80,0.24,4.6,3,,IP,4,4,IP,5,,IP,5,,IP,5,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,5,,IP
202605271002,2026-05-27,10,02R,宮田 龍馬,9.70,0.12,2.3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,江本 真治,6.70,0.14,3.3,6,,IP,2,,G3,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,3,,IP,山崎 義明,5.40,0.20,3.3,5,,IP,3,,IP,5,,G3,5,,G3,2,,IP,3,4,IP,2,,IP,2,,IP,2,,G3,4,,G3,土井 歩夢,6.00,0.16,3.1,4,,IP,1,,IP,4,,IP,3,5,IP,4,,IP,5,5,IP,2,,IP,3,,G3,3,,G3,1,,IP,木下 陽介,3.10,0.13,2.7,6,,IP,5,6,IP,5,4,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,高村 諒,1.60,0.15,3.9,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP
202605271003,2026-05-27,10,03R,新田 泰章,9.90,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,野村 誠,7.20,0.19,3.5,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,別府 昌樹,4.50,0.16,3.2,6,,IP,5,,IP,3,,IP,F,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,小川 知行,4.10,0.16,3.0,6,5,IP,5,,IP,1,,IP,2,,IP,4,5,IP,3,6,IP,5,,IP,6,,IP,6,,IP,3,,IP,大澤 誠也,4.60,0.21,3.9,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,黄金井 力良,3.40,0.18,4.2,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,4,,G3,6,,IP,5,,IP,2,,IP,3,5,IP
202605271004,2026-05-27,10,04R,坂元 浩仁,8.70,0.12,2.1,2,,IP,F,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,菊池 峰晴,5.30,0.21,3.9,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,浜崎 準也,5.00,0.14,2.7,6,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,大場 広孝,4.80,0.15,3.7,6,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,4,5,IP,1,,IP,5,5,IP,1,,IP,中村 泰平,5.70,0.17,3.7,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,G3,4,,G3,4,,G3,5,,G1,6,,G1,松田 祐季,4.20,0.19,3.5,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,G1,5,,G1,6,,G1,6,,G1,2,,IP
202605271005,2026-05-27,10,05R,天野 友和,8.40,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,高橋 二朗,3.70,0.22,4.5,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,杢野 誓良,3.50,0.18,3.7,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,4,IP,3,,IP,6,,IP,5,,IP,中村 晃朋,5.80,0.14,3.6,6,,IP,6,,G3,2,,IP,4,,G1,4,,IP,3,,IP,2,,G1,4,,G1,1,,G1,2,,IP,武田 光史,7.30,0.15,2.4,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,2,4,IP,杉田 篤光,3.50,0.22,4.8,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,4,,G3,3,5,IP,2,,IP
202605271006,2026-05-27,10,06R,服部 達哉,7.00,0.14,2.9,3,,IP,1,,IP,6,,IP,1,,IP,2,,G3,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,泉 啓文,2.90,0.23,4.4,3,3,IP,5,,IP,5,,IP,4,3,IP,4,,IP,落,,IP,3,,IP,6,,IP,F,,IP,4,,IP,土井 歩夢,4.30,0.17,4.1,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,3,,IP,4,4,G3,5,,G3,6,,IP,柘植 政浩,4.20,0.19,4.2,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,原田 才一郎,5.10,0.19,4.6,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,G1,2,,IP,6,,IP,谷村 一哉,5.40,0.18,4.3,3,5,IP,3,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,3,,IP
202605271007,2026-05-27,10,07R,黄金井 力良,7.30,0.16,2.9,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,IP,1,,IP,2,,IP,木下 陽介,3.60,0.15,2.7,3,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,落,,IP,6,,IP,2,,IP,6,,IP,1,,IP,明石 正之,5.50,0.16,2.7,2,,IP,3,4,IP,2,,IP,1,5,IP,6,,IP,4,4,G3,2,,IP,5,,IP,3,,IP,5,,IP,谷本 幸司,5.40,0.16,2.7,2,,IP,5,,IP,1,,IP,2,,IP,2,6,IP,3,5,IP,5,,IP,2,,IP,6,,IP,6,3,IP,野間 大樹,3.80,0.17,4.3,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,2,,IP,高倉 孝太,4.80,0.12,2.5,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP
