レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605290309,2026-05-29,03,09R,岡 暢祐,7.20,0.15,4.1,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,吉田 宗弘,3.90,0.19,4.2,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,中野 夢斗,5.10,0.18,3.6,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,3,,IP,近藤 颯斗,6.00,0.11,2.2,5,,IP,4,,IP,1,,IP,1,6,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,濱本 優一,5.10,0.16,3.0,1,,IP,6,,IP,6,,IP,2,,G3,4,,G3,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,本岡 勝利,4.00,0.22,4.7,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202605290310,2026-05-29,03,10R,小林 一樹,7.90,0.11,2.1,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,一色 凌雅,4.30,0.16,3.6,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,木場 悠介,6.50,0.17,3.4,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,2,IP,2,,IP,6,,G3,3,,G3,若林 義人,5.10,0.12,2.6,5,,IP,2,,IP,5,,IP,5,,IP,3,,G1,6,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,香川 陽太,3.90,0.20,4.4,3,,IP,6,6,IP,5,6,IP,6,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,横田 海人,1.90,0.18,4.2,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP
202605290311,2026-05-29,03,11R,中澤 和志,9.40,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G1,1,,G1,1,,IP,1,,IP,永井 源,6.50,0.18,3.5,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,3,G3,1,,G3,3,,IP,2,,IP,外崎 悟,5.20,0.18,4.0,3,,IP,2,,IP,5,,IP,5,6,IP,5,,G3,2,,G3,2,,IP,4,,IP,4,,IP,2,,IP,柏野 幸二,4.60,0.12,1.8,2,,IP,F,1,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,益田 啓司,6.40,0.16,2.5,2,,IP,2,,IP,3,,IP,2,6,G1,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,平田 健之佑,5.44,0.20,4.2,6,,IP,2,5,IP,2,,IP,2,5,IP,3,,IP,欠,,IP,5,,IP,3,,IP,4,,IP,3,,IP
202605290312,2026-05-29,03,12R,北山 康介,9.00,0.18,3.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,石倉 洋行,8.00,0.12,1.7,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,2,,IP,2,,IP,2,,IP,4,,IP,3,,G1,寺本 重宣,6.40,0.11,2.4,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,IP,4,,IP,1,,IP,2,,G3,松井 洪弥,5.00,0.11,2.5,2,,IP,4,5,IP,4,,IP,3,,IP,5,,G1,4,,G1,6,,G3,5,,G3,1,,G3,4,,G1,西舘 健,5.20,0.15,2.7,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,永嶋 裕一,5.20,0.16,3.0,3,,IP,3,,IP,2,5,IP,1,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,4,5,IP,5,,IP
202605290601,2026-05-29,06,01R,関 浩哉,10.10,0.13,3.4,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,4,,SG,1,,G1,1,,G1,米丸 乃絵,8.10,0.14,3.2,2,,IP,2,,IP,3,,G2,2,,G2,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,3,,G1,宮地 元輝,5.80,0.11,2.7,4,,G1,6,,G1,2,,IP,2,,IP,転,,IP,F,4,G1,2,,G1,2,,SG,3,,G1,2,,G1,遠藤 エミ,7.90,0.14,3.0,1,,IP,1,,IP,3,,G2,6,,G2,2,,IP,3,,IP,2,,G2,3,,G1,1,,G1,2,,IP,深谷 知博,4.70,0.13,2.6,5,,G1,6,,G1,2,,IP,3,,G1,5,,G1,6,,G1,1,,IP,6,,G1,3,,G1,5,,G1,服部 幸男,4.60,0.17,3.7,3,5,IP,2,4,IP,6,5,IP,1,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,4,4,IP,6,4,IP
202605290602,2026-05-29,06,02R,森高 一真,10.00,0.15,4.4,1,,G1,1,,G1,4,,G1,2,,G1,1,,G1,1,,G1,1,,G1,2,,SG,2,,SG,1,,G1,白井 英治,8.70,0.14,3.3,4,,G1,2,,G1,1,4,G1,2,,G1,2,,G1,4,,SG,2,,G1,1,,G1,2,,G3,1,,G3,西山 貴浩,7.90,0.13,3.3,3,,G1,1,,G1,2,,IP,1,,IP,1,,G1,3,,G1,5,2,G1,3,2,SG,2,,G1,4,,G1,清水 愛海,4.30,0.24,4.8,4,,IP,5,,G2,4,,G2,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,沈,,IP,6,,G1,菊地 孝平,6.10,0.09,1.9,3,,G1,4,4,IP,3,,G1,4,,G1,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,3,,G1,石本 裕武,5.70,0.16,3.7,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G1,4,,IP,1,5,IP,5,,G1
202605290603,2026-05-29,06,03R,石野 貴之,8.40,0.12,2.6,1,,G1,1,,IP,1,,IP,6,,G1,1,,G1,2,,G1,2,,G1,6,,G1,1,,G1,2,,IP,松井 繁,7.70,0.14,3.9,2,,IP,3,,IP,6,,G1,3,,G1,5,,G1,1,,G1,1,,SG,2,,G1,3,,G1,1,,G1,菅 章哉,5.30,0.16,3.7,1,,IP,4,,IP,6,,IP,6,,G1,6,6,SG,6,,SG,2,,IP,2,,G1,6,,G1,1,,G1,篠崎 元志,5.90,0.17,3.9,2,3,IP,5,,IP,2,3,IP,2,,IP,4,,G1,1,,G3,5,5,G1,4,,G1,4,,G1,5,,G1,山田 康二,7.40,0.15,3.9,1,,G2,1,3,IP,3,,G1,3,,G1,3,,G1,5,,SG,3,,IP,3,,IP,4,,G1,1,,G1,實森 美祐,4.50,0.18,4.1,5,,G2,4,,G2,3,5,IP,3,,IP,5,,G1,4,,G1,6,,G1,4,,IP,2,5,G1,5,,IP
202605290604,2026-05-29,06,04R,鎌倉 涼,9.00,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,6,,G1,1,,SG,1,,G3,3,,G3,2,,G3,池田 浩二,7.70,0.11,3.1,2,,G1,1,,IP,2,,G1,6,,G1,4,,SG,2,,G1,3,,G1,2,,G1,3,,G1,2,,G1,常住 蓮,6.50,0.14,2.5,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,3,,SG,2,,IP,高憧 四季,7.10,0.16,3.4,6,,G2,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,G1,4,,IP,濱野谷 憲吾,4.40,0.13,2.7,1,,IP,5,4,G1,6,,G1,2,,G1,5,,G1,4,,G2,6,,G1,6,,G1,4,,G1,5,,G1,吉田 裕平,7.80,0.15,3.1,2,,G1,1,,G1,4,,G1,1,4,IP,1,5,IP,2,,G1,2,,G1,2,,G1,5,,G1,5,,G1
202605290605,2026-05-29,06,05R,藤原 碧生,8.50,0.14,3.6,6,,G1,1,,IP,2,,IP,3,,G1,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,鰐部 太空海,6.00,0.16,3.1,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,馬場 貴也,8.50,0.15,3.3,3,,G1,1,,IP,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,2,,G1,4,,G3,2,,G1,上野 真之介,6.70,0.11,2.3,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,G1,1,,IP,2,,G2,5,,G2,4,,G2,定松 勇樹,7.50,0.15,3.0,1,,G1,5,,G1,2,3,G1,5,,G1,3,,G1,4,4,SG,4,,SG,2,,G2,1,,G3,1,,G1,井上 遥妃,3.30,0.16,3.8,6,,G2,6,,G2,2,,IP,4,5,IP,6,,IP,6,,G1,4,,IP,5,,IP,6,,G1,3,,G3
202605290606,2026-05-29,06,06R,今垣 光太郎,9.70,0.12,2.5,2,,G1,1,,IP,3,,IP,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,峰 竜太,7.70,0.12,3.4,4,,G1,3,,G1,1,,IP,4,,G1,3,,G1,2,,G1,1,,SG,5,,G1,1,,G1,5,,G1,米丸 乃絵,7.50,0.15,2.9,2,,IP,3,,G2,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,平本 真之,7.10,0.12,2.6,4,,G1,6,,G1,2,,IP,4,,IP,1,,IP,2,,G1,3,5,G1,3,,G1,2,,SG,2,5,IP,河合 佑樹,6.10,0.14,3.2,3,,G1,4,,G1,5,,IP,4,4,IP,1,,IP,3,,IP,4,,G1,3,,G1,2,,G1,4,,G1,上條 暢嵩,5.30,0.14,3.5,2,,G1,4,5,IP,3,3,IP,2,5,IP,6,,G1,5,,G1,5,5,SG,4,,G1,3,,G3,3,,G3
202605290607,2026-05-29,06,07R,深谷 知博,8.20,0.12,2.2,4,,G1,3,,G1,F,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,西橋 奈未,7.10,0.15,3.2,2,,G2,1,,G3,2,,G1,4,,G1,4,,G1,1,,G3,3,,G2,5,,IP,4,,IP,1,,IP,山崎 郡,8.10,0.12,3.2,5,,G1,2,,IP,2,,IP,1,,IP,3,,G1,2,,G1,1,,G1,2,,IP,1,,IP,3,,G1,守屋 美穂,6.70,0.19,4.0,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,G3,1,,G1,1,,IP,2,,IP,5,,G1,佐藤 隆太郎,7.40,0.15,3.3,2,,G2,4,,G2,5,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,1,,G1,4,4,G1,1,,IP,白井 英治,7.20,0.13,3.5,2,,G1,4,2,G1,2,,G1,2,5,G1,3,,G1,3,,SG,4,,SG,6,,G1,1,3,G3,3,,G1
202605290608,2026-05-29,06,08R,守田 俊介,9.80,0.11,2.2,1,,G1,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,清水 愛海,6.50,0.14,3.7,1,,IP,2,,G2,2,,G2,2,,IP,1,,IP,2,,G1,6,,G1,落,,IP,6,,G1,3,,G3,遠藤 エミ,6.20,0.15,3.2,1,,IP,2,,G2,3,,IP,3,,IP,2,,G2,6,,G2,2,,G1,3,,IP,F,,G1,4,,G1,山口 剛,7.00,0.13,2.1,6,,G1,1,,IP,1,,IP,4,,SG,1,,G1,4,,G1,4,,G1,2,,G1,4,,G1,3,,G1,西岡 顕心,5.80,0.16,3.1,3,,G2,1,,IP,6,,G1,4,,G1,4,,G2,3,,G2,3,,G1,6,,G1,3,,IP,3,,G1,松井 繁,5.90,0.14,3.7,4,2,IP,4,,G1,3,,G1,5,,G1,2,3,G1,3,4,SG,3,5,G1,3,,G1,5,,G1,3,,IP
202605290609,2026-05-29,06,09R,菅 章哉,8.40,0.13,3.3,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,4,,G1,菊地 孝平,5.80,0.12,3.0,6,,G1,3,,IP,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,4,,IP,2,,IP,4,,G1,原田 幸哉,6.70,0.09,1.5,6,,G1,1,,IP,1,,G1,2,,G1,1,,G1,5,,G1,3,,SG,4,,SG,5,,G1,4,,G3,吉田 裕平,6.40,0.11,2.0,3,,G1,6,,G1,1,,IP,4,,IP,2,,IP,1,,G1,5,,G1,4,,G1,4,,G1,2,,G1,仲谷 颯仁,5.70,0.17,4.3,2,,G1,5,,IP,2,,G1,3,,IP,4,,IP,5,,SG,3,3,SG,4,,G1,3,,G1,5,,G1,宮地 元輝,3.90,0.16,3.9,4,,G1,6,5,IP,4,,G1,5,,G1,3,,G1,5,,G1,6,,SG,5,,SG,4,,G1,5,,G1
202605290610,2026-05-29,06,10R,桐生 順平,10.60,0.10,2.1,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,1,,SG,2,,G1,1,,G1,1,,G1,1,,G1,谷野 錬志,6.10,0.14,3.8,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,,G1,1,,IP,實森 美祐,5.60,0.14,3.2,6,,G2,2,5,IP,6,,G1,3,,G1,1,2,IP,5,4,IP,5,,IP,2,2,IP,1,,IP,4,,G1,森高 一真,7.10,0.10,2.2,2,,G1,5,,G1,2,,G1,4,5,G1,2,,G1,2,3,SG,3,,G1,2,,G1,5,,G1,3,,G1,井上 遥妃,5.40,0.15,2.0,4,,G2,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,G1,5,,G1,池田 浩二,5.40,0.12,3.6,6,,G1,2,4,IP,4,,G1,6,,G1,6,,SG,2,5,SG,4,,G1,4,,G1,3,,G1,3,,G1
202605290611,2026-05-29,06,11R,茅原 悠紀,11.00,0.10,2.3,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,佐藤 翼,5.70,0.13,3.0,2,,G1,3,,G1,6,,IP,5,,G1,5,,G1,5,,SG,6,,SG,2,,G1,2,,G1,2,,G1,平本 真之,5.90,0.14,2.3,6,,G1,3,,IP,2,,IP,1,,IP,5,,G1,5,,G1,3,,G1,3,,SG,6,,SG,2,,IP,丸野 一樹,6.50,0.13,2.7,5,,G1,2,5,IP,1,,IP,2,,IP,2,,G1,6,5,SG,4,,G1,4,,G1,2,,IP,4,,G1,磯部 誠,7.60,0.12,2.1,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,2,,G1,6,,G1,3,,SG,4,,G1,4,,G1,定松 勇樹,5.20,0.11,3.8,5,,G1,2,,IP,3,3,IP,5,,G1,4,,G1,4,,SG,6,,G2,2,,G1,2,,G3,6,,G3
202605290612,2026-05-29,06,12R,馬場 貴也,9.00,0.12,2.6,3,,G1,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,濱野谷 憲吾,7.40,0.12,3.1,3,,G1,2,,G1,1,,IP,2,,G1,2,,G1,5,,G2,3,,IP,2,,G1,4,,G1,3,,G1,石野 貴之,8.20,0.11,1.8,4,4,IP,1,,IP,1,,G1,6,,G1,1,,G2,1,,G1,1,,IP,2,,G1,3,,IP,2,,G3,上條 暢嵩,6.30,0.14,3.2,4,,G1,3,,IP,2,,IP,2,,IP,3,,G1,3,,G1,6,,G1,6,,SG,3,,G1,1,,G3,瓜生 正義,5.70,0.15,3.0,4,,G1,4,,G1,1,,IP,2,,IP,1,,G1,5,,G1,4,,G1,5,,G1,4,,G1,5,,IP,新田 雄史,5.70,0.19,4.6,6,,G1,3,5,IP,3,,G1,3,,G1,6,,SG,2,5,G1,5,,G1,2,,G1,4,,G1,3,,IP
202605290701,2026-05-29,07,01R,中村 守成,7.50,0.20,4.0,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,前川 守嗣,4.70,0.14,2.7,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,安東 幸治,4.80,0.14,2.0,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,後藤 孝義,2.20,0.21,4.1,転,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,金山 立樹,4.10,0.21,4.5,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,村田 修次,3.80,0.18,4.4,5,,IP,4,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,5,,IP
202605290702,2026-05-29,07,02R,岡本 慎治,7.22,0.20,3.8,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,転,,IP,6,,IP,岩永 雅人,5.20,0.21,4.3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,川北 浩貴,7.33,0.14,2.4,1,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,落,,IP,2,,IP,2,,IP,2,,IP,川田 正人,4.50,0.18,4.5,3,5,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,港 理樹,2.60,0.19,4.0,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,3,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,松尾 充,3.60,0.16,2.8,4,,IP,5,,G3,3,,G3,2,5,IP,5,,G1,6,5,G1,5,5,IP,4,,IP,6,,IP,4,,IP
202605290703,2026-05-29,07,03R,原村 拓也,7.40,0.18,3.9,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,吉川 勇作,2.70,0.15,2.7,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,6,,IP,6,,IP,2,,IP,西村 勝,5.30,0.16,2.1,5,,IP,6,,IP,3,,IP,2,,IP,1,1,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,大池 佑来,5.50,0.15,2.9,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,G1,3,,IP,4,,IP,3,,IP,6,,IP,吉田 和仁,2.80,0.16,3.1,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,仲 航太,1.70,0.28,5.4,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202605290704,2026-05-29,07,04R,武田 信一,7.40,0.15,2.6,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,土井 祥伍,4.50,0.22,4.7,2,,IP,2,3,IP,2,,IP,6,,IP,5,,IP,1,,IP,F,1,IP,5,,IP,5,,IP,4,,IP,松浦 勝,4.60,0.17,2.8,2,,IP,4,4,IP,4,,IP,4,5,IP,6,4,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,重成 一人,5.60,0.13,2.8,2,,IP,5,,IP,4,,IP,6,,G1,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,G1,金田 智博,5.00,0.15,3.7,5,,IP,6,,G2,4,6,IP,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,4,4,IP,1,,IP,伊藤 啓三,3.67,0.16,3.5,5,,IP,6,,IP,4,,IP,5,,IP,不,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP
202605290705,2026-05-29,07,05R,杉山 貴博,6.30,0.14,3.2,3,,IP,5,,G3,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,鈴木 峻佑,4.50,0.16,4.0,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,繁野谷 圭介,5.20,0.24,4.4,2,,IP,3,2,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,原田 篤志,6.00,0.21,3.8,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,大久保信一郎,3.60,0.15,3.0,妨,,IP,4,,G3,5,,G3,2,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,4,,IP,6,,IP,北川 敏弘,2.60,0.20,4.1,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,5,IP
202605290706,2026-05-29,07,06R,野末 智一,8.40,0.18,3.8,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,佐藤 悠,6.30,0.12,3.0,1,,IP,4,,G2,4,,G2,2,,IP,4,,G2,4,,IP,1,4,IP,4,,IP,4,,IP,2,,IP,藤井 公人,5.20,0.13,3.2,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,2,,IP,3,,G3,高野 哲史,7.10,0.13,3.1,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,G1,1,,G1,上村 宏太,3.10,0.14,3.3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,熊本 英一,2.40,0.27,5.1,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
