レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605120409,2026-05-12,04,09R,杉田 篤光,7.70,0.20,4.1,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,丸岡 正典,6.50,0.17,3.9,3,,IP,4,,IP,5,,IP,2,,G2,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,近藤 雄一郎,5.20,0.15,2.7,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,山崎 小葉音,3.20,0.18,3.2,3,,G3,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,5,,IP,竹井 貴史,7.00,0.14,2.0,1,,IP,5,,IP,1,4,IP,2,,IP,3,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,宮下 元胤,5.40,0.22,3.6,5,,IP,4,5,IP,2,,IP,2,,IP,2,5,IP,3,4,IP,3,,IP,5,,IP,3,,IP,4,,IP
202605120410,2026-05-12,04,10R,伊藤 誠二,9.60,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉川 昭男,6.80,0.16,4.1,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,三馬 崇史,5.40,0.14,3.1,5,,IP,5,4,IP,4,,G2,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,岸本 隆,4.10,0.15,3.2,5,,IP,4,,IP,3,,G3,4,5,G3,5,,IP,転,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,中里 優子,4.40,0.23,3.9,5,,G3,4,,G3,4,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,4,,IP,4,,G3,4,,IP,岡村 慶太,5.70,0.14,2.6,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,G3,3,,G3
202605120411,2026-05-12,04,11R,武田 光史,9.20,0.15,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,金子 猛志,4.90,0.17,3.5,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,大澤 大夢,5.60,0.20,3.3,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,荒木 颯斗,6.20,0.13,2.1,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,5,IP,2,,IP,1,6,IP,3,,IP,今井 貴士,4.10,0.19,3.6,4,,IP,4,,IP,3,,IP,6,,IP,4,,G1,5,,G1,3,,G1,6,,G3,2,,IP,5,,IP,伊藤 喜智,2.70,0.23,5.2,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202605120412,2026-05-12,04,12R,久田 敏之,8.30,0.12,1.9,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,SG,6,,SG,松田 祐季,7.00,0.15,3.2,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,4,,G1,5,,G1,6,,G1,1,,IP,古賀 繁輝,5.60,0.12,2.6,3,,IP,6,,IP,F,4,G1,1,,IP,2,,IP,1,,IP,1,,G2,4,,G2,6,,G1,6,,G1,木村 仁紀,5.10,0.16,3.6,4,,G1,6,,G1,4,,G1,5,,IP,5,,IP,1,,IP,5,,G1,2,,IP,2,,G1,4,,G1,吉田 拡郎,3.90,0.12,2.9,5,,IP,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,1,,G1,4,,IP,6,,IP,6,,IP,松本 純平,4.10,0.18,4.4,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,G1,3,,G1,6,,G1,1,5,IP,3,,IP
202605120701,2026-05-12,07,01R,笠野 友紀恵,4.50,0.18,3.0,5,,G3,1,,G3,3,,IP,2,,IP,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,G3,山下 夏鈴,6.00,0.13,2.2,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,滝沢 織寧,3.20,0.19,2.8,3,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,G3,樋江井 舞,4.78,0.16,3.1,5,,IP,4,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,水口 由紀,2.80,0.25,4.5,6,,IP,4,,IP,6,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,1,,IP,伊藤 玲奈,2.90,0.25,5.4,5,,IP,6,,IP,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP
202605120702,2026-05-12,07,02R,武藤 綾子,7.10,0.21,3.3,2,,G3,4,,G3,6,,IP,3,,IP,1,,G3,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,松田 真実,6.30,0.20,3.7,2,,G3,5,,G3,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,村上 奈穂,5.50,0.16,2.6,4,,IP,6,2,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,河内 悠利杏,2.30,0.20,3.1,4,,IP,6,,IP,5,,G3,5,,G3,4,,G3,6,,IP,3,,IP,6,5,IP,6,5,IP,6,,IP,喜井 つかさ,4.60,0.15,3.6,5,,G3,4,,G3,4,,G3,3,,G3,3,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,井澤 聖奈,1.20,0.20,5.7,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,6,,IP,4,,IP
202605120703,2026-05-12,07,03R,永田 楽,5.10,0.28,4.3,1,,G3,6,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,5,2,IP,4,,G3,2,,IP,2,,IP,島倉 都,3.20,0.16,4.1,6,,IP,4,3,IP,4,,IP,5,,IP,5,,G3,4,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,原田 佑実,4.50,0.20,2.9,6,,G3,6,,G3,3,,G3,5,,G3,2,,IP,6,,IP,5,,G3,1,,IP,2,,IP,3,,IP,原 加央理,7.60,0.14,2.0,1,,G3,5,,G3,3,,G3,1,,IP,3,3,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,石原 凪紗,3.50,0.15,3.8,6,,G3,2,,G3,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,池田 美優,1.10,0.21,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605120704,2026-05-12,07,04R,西岡 育未,6.80,0.15,2.5,2,,G3,3,,G3,3,,G3,2,,G3,2,,G3,5,,IP,1,,IP,3,,G3,1,,G3,4,,IP,中尾 優香,6.70,0.18,3.8,4,,IP,6,,IP,3,,IP,1,,IP,3,,G3,3,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,出口 舞有子,4.70,0.15,3.5,2,,IP,3,,IP,5,4,IP,1,,G3,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,飯塚 響,3.20,0.23,4.7,2,,IP,6,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,6,IP,5,,IP,5,,IP,伊藤 栞,2.10,0.13,2.5,6,,G3,6,4,IP,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,廣中 智紗衣,4.50,0.23,5.0,2,,IP,6,,IP,2,,IP,4,,IP,3,,G3,4,,G1,6,,G1,2,5,G3,6,,IP,5,,IP
202605120705,2026-05-12,07,05R,土屋 南,8.40,0.16,2.4,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,3,,G1,6,,IP,1,,IP,1,,IP,大石 真央,7.10,0.19,2.7,2,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,平田 さやか,6.20,0.12,2.7,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,G3,藤本 紗弥香,3.50,0.18,3.7,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,IP,中村 紋夕梨,2.78,0.21,3.4,4,,IP,6,,IP,6,6,IP,転,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,若狭 奈美子,4.20,0.20,3.9,5,,G3,4,,G3,5,,G3,5,5,IP,3,4,IP,3,,IP,2,,IP,4,,IP,3,,G3,5,,G3
202605120706,2026-05-12,07,06R,寺島 美里,7.10,0.15,1.4,4,,IP,1,,IP,F,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,G3,1,,IP,4,,IP,安井 瑞紀,6.50,0.17,3.3,2,,G3,4,,G3,2,,IP,3,,IP,2,,IP,2,,G3,1,,G3,5,,G3,5,,IP,2,,G1,水野 望美,6.70,0.16,2.8,3,,G3,1,,G3,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,4,IP,2,,IP,井澤 聖奈,1.90,0.26,4.8,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,6,,IP,5,,IP,6,6,IP,千葉 真弥,5.00,0.15,2.9,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,4,,IP,3,,IP,鈴木 祐美子,3.50,0.22,3.6,3,5,IP,3,5,IP,3,,G3,4,,G3,4,,G3,6,,IP,6,,G3,5,,IP,4,,G3,6,,IP
202605120707,2026-05-12,07,07R,藤堂 里香,8.10,0.20,2.9,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,3,,G1,4,,IP,1,,IP,1,,G3,伊藤 玲奈,4.10,0.21,4.7,6,,IP,5,,IP,4,,IP,1,,G3,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,吉田 杏美,1.70,0.21,4.3,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,F,,G3,5,,G3,山本 梨菜,5.90,0.19,3.2,3,,IP,3,3,G3,6,,IP,1,,IP,3,,G3,5,,G3,3,6,IP,1,,IP,3,,IP,3,5,IP,深見 亜由美,2.70,0.20,3.7,6,,G3,6,6,G3,4,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,河内 悠利杏,2.10,0.21,3.7,6,,IP,4,5,IP,6,,G3,4,5,G3,6,,G3,6,,IP,6,,IP,6,,IP,3,3,IP,6,,IP
202605120708,2026-05-12,07,08R,水口 由紀,6.50,0.21,3.9,2,,IP,6,,IP,1,,G3,2,,IP,2,,IP,1,,IP,転,,G3,2,,IP,4,,G3,2,,G3,大瀧 明日香,5.33,0.14,2.8,2,,IP,2,,IP,2,,IP,6,,IP,転,,G3,2,,G3,5,,G3,5,,IP,5,,G1,2,,IP,武藤 綾子,3.60,0.19,3.4,5,,G3,4,,G3,5,,IP,3,,IP,3,,IP,4,,G3,5,,G3,4,,IP,4,,IP,5,,IP,伊藤 栞,2.00,0.19,3.3,6,,G3,5,,G3,6,6,IP,6,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,6,IP,豊田 結,4.10,0.19,3.1,4,,G3,6,,G3,4,,G3,5,,IP,4,,G3,3,,G3,5,,IP,1,,IP,4,,IP,4,,IP,島倉 都,1.90,0.20,4.1,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP
202605120709,2026-05-12,07,09R,森下 愛梨,5.78,0.21,4.4,5,2,IP,5,,IP,1,,IP,転,2,IP,1,,IP,F,,G3,1,,IP,4,,IP,4,,IP,1,,IP,石原 凪紗,4.30,0.19,3.7,3,,G3,2,,G3,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,中尾 優香,4.50,0.22,4.0,6,,IP,6,,IP,2,,IP,4,,G3,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,笠野 友紀恵,3.90,0.15,3.4,4,,G3,3,,IP,5,,IP,5,,IP,4,,G3,6,,IP,5,,IP,3,,IP,3,,G3,3,,G3,黒明 花夢,2.10,0.15,3.0,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,3,,IP,6,,IP,6,,IP,5,,IP,藤本 紗弥香,2.11,0.23,4.2,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,5,5,IP,6,,G3,6,,G3,不,,IP,6,,IP
202605120710,2026-05-12,07,10R,藤原 早菜,5.80,0.23,4.8,2,,IP,4,,IP,5,,IP,1,,G3,1,,G3,4,,G3,5,,IP,4,,IP,3,2,IP,2,,IP,黒澤 めぐみ,6.00,0.19,3.9,5,3,IP,4,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,G3,4,,IP,4,,IP,4,3,IP,鈴木 祐美子,2.90,0.21,4.4,4,,IP,6,,G3,3,,G3,6,,G3,5,,IP,5,,IP,6,4,G3,5,,G3,4,,IP,3,,G3,喜井 つかさ,4.90,0.17,3.0,3,,G3,4,,G3,3,,G3,3,,G3,3,,G3,6,,IP,4,5,IP,4,,IP,4,,IP,2,,IP,出口 舞有子,3.10,0.13,2.2,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,大石 真央,1.60,0.21,4.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605120711,2026-05-12,07,11R,千葉 真弥,9.00,0.12,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,村上 奈穂,4.80,0.11,2.5,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,IP,樋江井 舞,5.33,0.15,3.0,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,4,IP,欠,,IP,4,,IP,2,,IP,2,,IP,藤堂 里香,5.30,0.18,3.2,1,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,3,,G1,2,,G1,3,5,IP,5,,IP,平田 さやか,4.80,0.16,3.0,5,,IP,2,,IP,4,,IP,1,,IP,4,,G3,4,,G1,2,,G3,6,,G3,5,,G3,4,,IP,原 加央理,2.70,0.17,3.5,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,G3,6,,G3,5,,IP,5,,IP
202605120712,2026-05-12,07,12R,大瀧 明日香,9.40,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,若狭 奈美子,8.20,0.20,3.3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,G3,廣中 智紗衣,6.20,0.20,4.3,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,G3,3,,G1,3,,G3,安井 瑞紀,6.70,0.16,3.2,4,,G3,2,,IP,6,,IP,2,,IP,1,,G3,1,,G3,3,,IP,5,,G1,3,,IP,1,,IP,山本 梨菜,4.90,0.16,3.2,3,,IP,5,,G3,3,,G3,2,,G3,転,,IP,2,,IP,6,,G3,4,,IP,3,4,IP,3,,IP,原田 佑実,2.90,0.15,2.9,5,,G3,6,,IP,2,,G3,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,G3
202605120801,2026-05-12,08,01R,砂長 知輝,9.40,0.12,2.2,2,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,大江 純,7.20,0.14,2.8,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,3,,IP,1,,IP,橋本 年光,4.70,0.15,3.4,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,花田 和明,4.20,0.16,3.2,2,,IP,5,,IP,5,,IP,6,,IP,6,3,IP,3,,IP,2,2,IP,3,,IP,5,,IP,4,3,IP,鈴木 柊介,2.80,0.13,2.3,5,,IP,6,,IP,6,,IP,5,6,IP,3,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,中島 航,2.20,0.27,4.9,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202605120802,2026-05-12,08,02R,本吉 正樹,7.30,0.18,2.9,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森下 勇,3.30,0.20,3.2,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,松尾 拓,5.60,0.14,3.1,6,,IP,2,,IP,4,,IP,2,,IP,5,,G1,3,,IP,6,,G1,3,,IP,1,,IP,2,,G3,大橋 純一郎,6.60,0.16,3.1,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,幸野 史明,3.60,0.14,3.8,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,5,,IP,倉田 茂将,3.60,0.15,2.9,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,3,IP,6,,IP,4,,IP
202605120803,2026-05-12,08,03R,大塚 浩二,6.10,0.16,2.9,4,,IP,1,,IP,6,,IP,4,,IP,1,,IP,4,4,IP,3,,IP,4,,IP,1,,IP,2,,IP,坪井 爽佑,6.00,0.18,3.8,2,4,IP,6,3,IP,1,,IP,3,,IP,5,,IP,3,3,IP,2,,IP,1,,IP,6,,IP,2,,IP,松井 洪弥,4.70,0.10,1.9,2,,IP,6,,IP,2,,IP,4,,G1,6,,G1,2,,G3,3,,G3,4,,G1,6,,G1,6,,G1,豊田 泰洋,3.33,0.21,4.6,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,転,,IP,3,,IP,江夏 満,4.10,0.19,4.3,6,,IP,1,,G1,4,,G1,欠,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,中野 夢斗,3.40,0.17,3.2,6,5,IP,3,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,3,G3,4,,IP,4,,IP
202605120804,2026-05-12,08,04R,吉武 真也,7.90,0.16,2.8,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,河内 一馬,3.20,0.22,4.3,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,正木 聖賢,5.90,0.14,2.4,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,佐竹 友樹,4.00,0.14,3.1,4,,IP,6,5,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,中村 泰平,5.40,0.17,3.4,1,,IP,4,,IP,3,,G3,4,,G3,4,,G3,5,,G1,6,,G1,4,,IP,2,,G1,2,,IP,藤原 仙二,4.00,0.19,4.2,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,G2,3,,IP,6,,IP,5,,IP,4,,IP
202605120805,2026-05-12,08,05R,松本 一毅,7.40,0.16,2.5,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,黒崎 竜也,6.60,0.15,2.8,4,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,花田 和明,4.30,0.17,2.4,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,松山 将吾,6.70,0.14,3.0,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,G3,2,,G3,1,,IP,2,,IP,5,,G1,塚越 陸斗,1.40,0.27,4.5,5,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,浜先 真範,4.22,0.16,3.3,3,,IP,6,,IP,5,,G1,3,,IP,2,,IP,転,,IP,5,,IP,6,,G1,4,,IP,3,,IP
202605120806,2026-05-12,08,06R,畑 竜生,8.80,0.15,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,尾形 栄治,4.90,0.21,4.1,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,大江 純,5.30,0.16,2.4,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,G3,2,,G3,3,4,IP,4,,IP,4,2,IP,篠崎 元志,5.70,0.16,4.1,5,,IP,2,3,IP,2,,IP,4,,G1,1,,G3,5,5,G1,4,,G1,4,,G1,5,,G1,3,,IP,宮崎 心之介,3.60,0.19,3.4,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,柘植 政浩,2.70,0.19,4.5,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
