レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605150310,2026-05-15,03,10R,井上 一輝,8.80,0.13,3.3,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,西岡 顕心,8.00,0.12,3.0,1,,G2,5,,IP,1,,G1,2,,G1,2,,G2,2,,G2,2,,G1,6,,G1,4,,G1,1,,G1,湯川 浩司,5.60,0.18,4.6,1,,G2,2,,IP,4,,IP,6,,G1,3,,G1,6,,G1,4,,G1,4,1,G1,4,,G1,3,,G1,須藤 博倫,5.50,0.15,3.3,3,,G2,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,鳥居塚 孝博,5.90,0.13,2.7,5,,G2,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,杉山 正樹,4.60,0.15,4.0,4,,G2,6,,IP,2,,G1,5,,IP,4,,IP,4,,G1,4,,G3,2,,G3,3,,IP,5,,IP
202605150311,2026-05-15,03,11R,小池 修平,8.60,0.11,2.7,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,6,,SG,向後 龍一,7.70,0.15,3.1,1,,G2,5,,IP,1,,IP,1,3,IP,3,,IP,4,1,IP,1,,IP,2,,IP,2,,IP,2,,IP,飛田 江己,7.80,0.08,1.5,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,G1,山田 亮太,5.10,0.13,2.2,4,,G2,3,,IP,4,,IP,3,5,G3,3,5,G3,4,,G3,3,,IP,4,,IP,5,,IP,2,,IP,前沢 丈史,5.30,0.12,2.5,5,,G2,3,,IP,3,,IP,3,,IP,6,,G3,5,,IP,2,,IP,1,,G1,4,,IP,3,,IP,渡邉 雄朗,5.70,0.21,3.5,5,5,IP,3,,IP,6,,IP,4,5,G1,4,,G1,6,,G1,1,,IP,2,,IP,1,5,IP,2,,IP
202605150312,2026-05-15,03,12R,坂元 浩仁,9.90,0.11,2.4,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 悠,6.90,0.16,3.0,2,,IP,4,,G2,4,,IP,1,4,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,高田 明,5.90,0.19,4.0,3,,IP,2,,IP,3,,G3,4,,G3,4,,IP,5,,IP,5,,G1,2,,IP,1,,IP,2,,IP,長田 頼宗,4.80,0.17,3.8,2,,IP,5,,G1,3,,G1,2,,IP,6,,G1,4,,G1,6,,G1,4,,G1,5,,G1,4,,G1,山口 達也,4.00,0.16,3.9,3,,G2,3,,IP,6,,SG,6,6,G1,6,,G1,不,,G1,4,,IP,6,,G1,5,,IP,2,,IP,片岡 雅裕,3.90,0.14,3.5,4,,G2,4,,IP,3,,IP,6,,G1,5,,G1,4,,G1,4,,G1,4,,G1,6,,G1,5,,IP
202605150401,2026-05-15,04,01R,寺嶋 雄,7.80,0.20,3.7,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,荒木 颯斗,5.90,0.11,2.3,3,4,IP,6,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,3,,IP,2,3,IP,3,,IP,今井 貴士,5.20,0.16,3.1,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,G1,4,,G1,6,,G1,2,,G3,高橋 淳美,6.10,0.15,3.1,6,,IP,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,3,IP,5,,G3,近藤 雄一郎,4.00,0.21,3.7,3,,IP,2,,IP,6,,G3,4,,G3,6,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,3,,IP,大澤 大夢,2.30,0.17,4.0,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202605150402,2026-05-15,04,02R,宇恵 有香,5.20,0.17,2.9,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,G3,野中 義生,3.20,0.18,3.8,6,,IP,5,6,IP,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,赤羽 克也,4.90,0.16,2.8,6,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,武田 光史,5.90,0.15,2.6,4,3,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,小澤 学,2.70,0.26,5.2,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,4,,IP,市川 瑚幸,1.30,0.20,4.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605150403,2026-05-15,04,03R,三苫 晃幸,9.30,0.12,2.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,古賀 繁輝,6.60,0.15,4.0,2,,IP,2,,IP,2,4,IP,4,3,IP,6,,IP,2,,IP,6,,IP,1,,G2,2,,G2,3,,G1,山崎 小葉音,6.30,0.18,2.7,1,,G3,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,一色 凌雅,5.60,0.16,2.7,3,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,5,,IP,4,,G3,5,5,G3,久田 敏之,6.90,0.11,2.9,1,,IP,5,,G1,2,,SG,1,,IP,6,4,G1,6,,IP,1,,IP,2,,IP,1,4,G1,6,,G1,大橋 由珠,4.30,0.14,2.9,4,,IP,5,,IP,5,,IP,6,,IP,3,,G3,6,,IP,2,,G3,6,,G3,1,,IP,2,,IP
202605150404,2026-05-15,04,04R,表 健太,3.89,0.20,3.4,5,2,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,竹井 貴史,9.00,0.18,3.5,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 祐季,6.40,0.11,2.8,1,,IP,4,,IP,4,,IP,4,,G1,1,,G1,4,,G1,3,,G1,5,,G1,2,,G1,3,,IP,吉田 慎二郎,6.40,0.12,2.3,1,3,IP,6,5,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,3,,IP,高石 梨菜,4.33,0.20,3.3,転,,IP,2,,G3,5,,G3,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,山谷 央,3.78,0.16,3.2,4,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP,転,,IP,4,,IP
202605150405,2026-05-15,04,05R,高橋 淳美,3.00,0.17,3.8,6,,G3,4,,G3,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,杉田 篤光,5.50,0.16,3.9,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,G3,4,,IP,4,,IP,1,,IP,岸本 隆,4.20,0.16,2.8,5,,IP,3,,IP,6,,G3,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,渡辺 崇,6.40,0.18,3.1,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,G3,1,,IP,2,,IP,5,,IP,宮下 元胤,2.80,0.17,4.5,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,丸岡 正典,4.80,0.18,4.3,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,G2,4,,G2,3,,IP
202605150406,2026-05-15,04,06R,松本 純平,9.40,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,1,,IP,1,,IP,1,,IP,小野 勇作,6.30,0.20,3.9,4,3,IP,3,,IP,1,,IP,4,,IP,1,3,IP,1,3,IP,6,,IP,5,,IP,2,,IP,2,,IP,三馬 崇史,4.90,0.16,3.6,6,,IP,1,,IP,5,,IP,5,4,IP,4,,G2,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,下河 誉史,4.60,0.19,4.2,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,木村 仁紀,4.10,0.10,2.8,1,,IP,4,,IP,5,,IP,5,,G1,3,,G1,3,,G1,6,4,IP,6,,IP,6,,IP,4,,G1,寺本 昇平,4.00,0.16,3.6,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,5,IP,5,,IP,5,,IP
202605150407,2026-05-15,04,07R,櫻本 あゆみ,9.00,0.13,2.3,1,,IP,1,,G3,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,伊藤 喜智,6.20,0.17,3.9,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,吉川 昭男,4.40,0.16,3.7,2,,IP,3,,IP,6,,IP,F,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,近藤 雄一郎,3.80,0.17,2.8,2,,IP,4,6,G3,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,市川 瑚幸,1.10,0.20,3.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,吉田 拡郎,6.20,0.13,3.0,1,,IP,5,,IP,1,,IP,6,5,IP,3,5,IP,3,,G1,3,,G1,5,,G1,3,,G1,3,,G1
202605150408,2026-05-15,04,08R,一色 凌雅,7.40,0.19,3.6,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,3,G3,3,,IP,1,,IP,1,,IP,3,,IP,武田 光史,7.40,0.17,2.3,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,大澤 大夢,4.70,0.20,3.1,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,宇恵 有香,4.20,0.17,4.0,5,,IP,3,,G3,4,,G3,2,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,6,,IP,4,,IP,荒木 颯斗,3.90,0.15,3.4,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,表 健太,3.40,0.21,4.3,4,,IP,6,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,5,IP
202605150409,2026-05-15,04,09R,岸本 隆,8.60,0.15,3.2,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,宮下 元胤,7.60,0.16,3.3,1,3,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,高石 梨菜,6.00,0.15,3.2,6,,IP,欠,,IP,3,,IP,1,,G3,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,赤羽 克也,6.80,0.17,3.3,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,2,IP,3,,IP,冨成 謙児,4.00,0.16,3.2,4,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,伊藤 誠二,3.50,0.16,3.6,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202605150410,2026-05-15,04,10R,今井 貴士,9.10,0.18,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,G1,中里 優子,4.10,0.17,3.9,4,,IP,4,3,G3,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,G3,5,,G3,6,,IP,竹井 貴史,7.20,0.17,2.9,1,,IP,4,,IP,3,,IP,3,,IP,1,2,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,寺本 昇平,4.70,0.21,3.4,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,金子 猛志,5.30,0.14,2.7,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,小澤 学,2.90,0.31,5.6,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,3,,IP
202605150411,2026-05-15,04,11R,丸岡 正典,8.00,0.12,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,久田 敏之,8.10,0.12,2.5,2,,IP,5,5,IP,2,3,IP,1,,IP,2,,G1,2,,SG,1,,IP,3,,G1,2,,IP,2,,IP,渡辺 崇,6.20,0.13,2.2,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,G3,5,,G3,2,,IP,5,,IP,5,,IP,松田 祐季,5.40,0.14,3.7,2,,IP,3,,IP,3,,G3,2,,IP,4,,IP,1,,IP,5,,G1,6,,G1,4,,G1,6,,G1,古賀 繁輝,5.10,0.13,2.2,2,,IP,3,,IP,5,,G1,6,,G1,4,,G2,6,,G1,4,6,IP,5,,G1,1,,IP,2,,IP,松本 純平,3.60,0.17,4.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,G1,3,,G1,6,,G1,1,5,IP
202605150412,2026-05-15,04,12R,吉田 拡郎,10.40,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,木村 仁紀,7.10,0.14,3.2,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,1,,G1,4,,G1,3,,IP,5,,IP,2,,IP,吉田 慎二郎,7.60,0.19,3.1,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,三馬 崇史,6.00,0.18,4.0,1,,IP,3,,IP,2,,IP,4,6,G2,5,5,G2,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,杉田 篤光,4.30,0.28,5.2,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,6,G3,4,6,IP,2,,IP,3,,IP,6,,IP,櫻本 あゆみ,3.60,0.21,3.4,5,,IP,3,,G3,4,,G3,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202605150701,2026-05-15,07,01R,中村 紋夕梨,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,西岡 育未,5.00,0.15,3.2,6,,G3,3,,G3,3,,G3,1,,G3,3,,G3,3,,IP,4,,IP,6,,IP,4,,G3,3,,IP,水野 望美,6.10,0.17,2.8,5,,IP,3,,G3,1,,G3,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,4,IP,滝沢 織寧,4.20,0.15,3.6,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,G3,原 加央理,3.70,0.20,3.2,3,,G3,4,,G3,5,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,5,,G3,6,,G3,2,,G3,武藤 綾子,2.50,0.23,4.5,4,,G3,5,,G3,6,,IP,6,,IP,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,3,5,G3
202605150702,2026-05-15,07,02R,吉田 杏美,4.30,0.22,3.9,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,5,,G3,1,,IP,4,,IP,3,,IP,5,,G3,原田 佑実,6.40,0.18,2.9,2,,IP,2,,G3,3,,G3,4,,IP,1,,G3,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,深見 亜由美,4.10,0.19,3.0,4,4,G3,2,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,松田 真実,3.00,0.21,4.0,5,,G3,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3,3,,G3,F,2,IP,6,,IP,5,,IP,伊藤 玲奈,3.11,0.24,4.4,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,2,,IP,4,,IP,3,,IP,不,,G3,森下 愛梨,5.30,0.20,4.7,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,G3,2,,G3,1,,G3,3,,G3
202605150703,2026-05-15,07,03R,飯塚 響,3.33,0.21,4.7,1,,IP,F,,IP,5,,G3,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,G3,転,,IP,豊田 結,5.70,0.14,3.6,3,,G3,2,,G3,6,,IP,2,,IP,1,,G3,2,,G3,3,4,IP,5,,IP,5,,IP,3,,IP,寺島 美里,5.30,0.12,2.6,5,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,2,,G3,2,,G3,4,,IP,4,,IP,井澤 聖奈,1.90,0.26,5.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,6,,IP,5,,IP,安井 瑞紀,6.60,0.17,3.3,4,,G3,2,,G3,5,,IP,3,,IP,2,,IP,1,,G3,1,4,G3,3,,IP,1,,IP,6,,G1,出口 舞有子,2.30,0.17,3.3,4,,IP,6,,G3,6,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3
202605150704,2026-05-15,07,04R,村上 奈穂,8.40,0.19,3.3,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,土屋 南,4.60,0.17,3.5,3,,IP,2,,IP,6,,IP,3,,IP,5,,G3,4,,G3,2,,IP,6,,G1,5,,G1,3,,IP,藤原 早菜,4.60,0.19,4.4,5,,IP,3,,IP,3,2,IP,4,,G3,3,,G3,1,,G3,5,4,IP,妨,,IP,4,,IP,3,,IP,黒澤 めぐみ,5.10,0.17,2.9,1,,IP,3,,IP,5,,IP,5,,IP,5,,G3,2,,G3,6,5,G3,3,,G3,2,,IP,3,,IP,石原 凪紗,3.70,0.15,3.8,3,,IP,6,,G3,2,,G3,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,山下 夏鈴,3.80,0.17,2.8,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,5,IP,5,,IP,3,,IP
202605150705,2026-05-15,07,05R,藤本 紗弥香,4.90,0.18,3.9,F,,IP,2,,IP,6,,IP,2,,IP,1,,G3,6,,IP,F,,IP,6,,G3,1,,IP,1,,IP,河内 悠利杏,2.40,0.21,4.5,5,,IP,6,,IP,6,,G3,6,,G3,3,,G3,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,大石 真央,4.00,0.18,3.5,3,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,大瀧 明日香,6.90,0.15,2.4,1,,IP,2,,IP,3,5,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,2,,IP,永田 楽,2.20,0.21,3.3,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,4,,IP,中尾 優香,2.20,0.21,4.4,6,,IP,4,,IP,5,,IP,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605150706,2026-05-15,07,06R,伊藤 栞,4.80,0.15,3.5,1,,G3,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,G3,6,,IP,2,,IP,滝沢 織寧,3.00,0.15,2.5,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,5,,IP,2,,IP,吉田 杏美,1.60,0.22,4.3,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,F,,G3,若狭 奈美子,5.70,0.20,3.2,3,,IP,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,平田 さやか,4.80,0.16,3.5,4,4,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,G3,4,,G1,2,,G3,6,,G3,5,,G3,樋江井 舞,3.10,0.17,2.6,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605150707,2026-05-15,07,07R,廣中 智紗衣,7.80,0.23,3.4,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,水口 由紀,4.10,0.22,4.1,3,,IP,4,,IP,5,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,2,,G3,5,,IP,千葉 真弥,6.00,0.14,2.4,1,5,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,森下 愛梨,4.40,0.22,4.5,5,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,寺島 美里,5.10,0.13,3.2,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,G1,1,,G1,4,,IP,池田 美優,1.10,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
