レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605170710,2026-05-17,07,10R,豊田 結,8.00,0.18,2.2,1,,IP,1,,G3,2,,G3,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,平田 さやか,6.30,0.16,3.2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,G3,5,,G1,3,,G3,山本 梨菜,8.00,0.15,2.7,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,2,,G3,2,,G3,2,,G3,2,,IP,原田 佑実,5.80,0.18,3.1,5,,IP,3,,IP,2,,G3,5,,G3,3,,G3,3,,G3,3,,G3,3,,IP,3,,IP,1,,G3,樋江井 舞,4.00,0.15,3.6,4,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,転,,IP,3,,IP,6,,IP,5,,IP,4,,IP,西岡 育未,2.50,0.17,3.8,6,,IP,6,,IP,4,,G3,5,5,G3,2,,G3,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP
202605170711,2026-05-17,07,11R,若狭 奈美子,7.80,0.17,2.2,1,,IP,1,,IP,F,,G3,1,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,喜井 つかさ,6.40,0.12,2.5,4,,IP,1,,IP,1,,G3,2,,G3,6,,G3,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,大石 真央,4.10,0.19,3.4,6,,IP,4,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,6,,IP,黒澤 めぐみ,5.10,0.15,3.0,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,G3,2,,G3,6,5,G3,3,,G3,2,,IP,中尾 優香,5.20,0.18,3.2,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,4,G3,1,,G3,2,3,IP,5,,IP,3,,IP,寺島 美里,4.10,0.25,5.0,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,5,IP,6,,IP,4,,G1,6,,IP
202605170712,2026-05-17,07,12R,土屋 南,8.40,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,3,,G1,6,,IP,藤原 早菜,6.70,0.22,4.6,2,,IP,3,,IP,1,,IP,4,,IP,2,,G3,1,,G3,3,,G3,6,,IP,2,,IP,3,,IP,森下 愛梨,5.60,0.21,4.2,1,,IP,2,,IP,2,,IP,4,,IP,4,6,IP,3,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,大瀧 明日香,7.10,0.15,2.1,1,,IP,1,,IP,2,,IP,3,5,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,G3,4,,IP,千葉 真弥,5.40,0.16,2.7,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,4,,IP,山下 夏鈴,3.30,0.16,2.6,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,5,IP,5,,IP
202605171001,2026-05-17,10,01R,北川 潤二,8.60,0.12,2.9,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,櫻井 優,6.50,0.16,3.4,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,3,IP,1,,IP,2,,IP,2,,IP,向所 浩二,5.10,0.15,2.5,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,大森 翼,5.40,0.14,3.9,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,石井 裕美,3.40,0.17,3.3,4,6,IP,3,,G3,6,,IP,4,,G3,5,,G3,6,,IP,5,,G3,4,,G3,3,,G3,4,,G3,久田 武,2.30,0.22,4.2,6,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202605171002,2026-05-17,10,02R,梶野 学志,9.40,0.09,1.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 裕司,4.50,0.16,3.2,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,寺島 吉彦,4.40,0.18,3.9,2,,IP,4,,IP,5,,IP,5,6,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,4,IP,谷川 将太,3.90,0.15,3.1,4,,IP,6,5,IP,3,,IP,F,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,中西 月輝,1.30,0.22,4.9,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,石田 政吾,1.20,0.17,5.1,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605171003,2026-05-17,10,03R,川上 聡介,7.20,0.14,2.2,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,2,,IP,転,,IP,1,,IP,後藤 隼之,4.30,0.16,3.6,4,,IP,5,,IP,5,,IP,3,,IP,1,1,IP,5,,IP,6,,IP,5,3,IP,2,3,IP,3,,IP,柴田 朋哉,7.20,0.14,2.8,2,4,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,田中 孝明,3.00,0.20,5.0,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,中曽 瑠華,2.70,0.22,3.8,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,4,6,IP,4,4,IP,4,,G3,4,,G3,4,6,IP,菅野 はやか,1.40,0.23,5.4,5,,G3,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,6,,G3,5,5,IP,6,,IP,6,,IP
202605171004,2026-05-17,10,04R,松下 一也,6.20,0.15,2.6,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,川崎 誠志,5.40,0.23,5.2,1,,IP,2,1,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,松田 竜馬,4.90,0.12,2.2,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,浅見 昌克,5.40,0.17,3.5,3,,IP,2,,IP,6,6,G1,5,6,G1,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,今村 天次朗,1.00,0.17,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,倉持 莉々,4.00,0.13,2.5,5,,G2,5,,IP,4,,IP,2,,IP,3,5,IP,5,5,G1,3,,G1,6,,G1,6,,G3,4,,G3
202605171005,2026-05-17,10,05R,山本 浩輔,7.50,0.13,2.8,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,津田 裕絵,5.30,0.15,3.7,2,,IP,2,,IP,2,3,IP,4,,G3,6,,G3,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,山地 正樹,6.40,0.19,3.4,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,表 憲一,5.40,0.22,4.7,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,山下 大輝,5.00,0.16,3.2,6,,IP,4,,IP,3,,IP,3,,G1,4,,IP,1,,IP,4,,IP,3,,G1,5,,G1,5,,IP,高野 哲史,3.20,0.16,3.3,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,4,,IP,4,,G1,5,,G1,6,,G1,4,,IP
202605171006,2026-05-17,10,06R,石井 裕美,4.80,0.15,3.0,1,,G3,3,,G3,5,,IP,3,,IP,4,,G3,4,,IP,5,,G3,5,,G3,4,,G3,2,,G3,上野 秀和,6.30,0.15,3.7,4,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,G3,3,,IP,2,3,IP,永田 義紘,5.56,0.18,3.1,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,エ,,IP,5,,IP,宮崎 奨,5.40,0.15,3.4,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,G3,4,,IP,3,,IP,2,,IP,5,,IP,木下 翔太,5.40,0.14,2.4,4,,IP,4,4,IP,5,,IP,4,,G1,4,,G1,1,,G1,3,,IP,3,,G1,4,,G1,4,,G1,赤岩 善生,6.00,0.17,2.7,1,2,IP,5,5,G1,2,5,G1,3,4,IP,1,2,IP,5,4,G1,2,2,IP,F,2,IP,5,5,G1,2,2,IP
202605171007,2026-05-17,10,07R,菅野 はやか,5.30,0.23,4.2,2,,G3,4,,G3,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,G3,2,,IP,水摩 敦,5.40,0.20,3.8,5,3,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,G3,3,,IP,平瀬 城啓,2.80,0.20,3.5,3,2,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,柏野 幸二,4.40,0.12,2.0,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,落,3,IP,櫻井 優,3.60,0.22,4.0,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,遠藤 エミ,4.90,0.15,4.0,6,,G2,6,,IP,3,,IP,4,,G2,6,,G2,3,,G1,1,5,IP,4,,G1,6,,G1,3,,G1
202605171008,2026-05-17,10,08R,久田 武,8.50,0.16,3.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,柳瀬 幹太,3.40,0.17,4.8,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,F,,IP,石田 政吾,4.70,0.15,3.2,5,,IP,5,,IP,5,4,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,小野 桜,6.10,0.22,3.6,6,,IP,3,,G3,4,5,G3,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,G3,2,,G3,松田 竜馬,2.90,0.16,3.8,5,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,中西 月輝,1.50,0.21,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP
202605171009,2026-05-17,10,09R,中曽 瑠華,6.60,0.15,2.5,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,6,,G3,2,,IP,1,,IP,4,,IP,小林 遼太,4.60,0.17,3.9,6,,IP,6,,IP,3,,IP,5,,IP,2,,G3,6,,IP,6,,IP,1,,IP,3,,IP,1,,IP,原 豊土,5.22,0.13,2.4,5,,IP,4,,IP,2,,IP,L,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,山崎 裕司,5.80,0.16,3.1,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,鶴本 崇文,5.70,0.15,3.3,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,今村 天次朗,2.33,0.17,3.2,5,,IP,4,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP
202605171010,2026-05-17,10,10R,高野 哲史,9.80,0.14,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木下 翔太,7.80,0.15,2.6,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,G1,3,,G1,2,,G1,4,,G1,3,,IP,谷川 将太,5.00,0.16,2.6,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,向所 浩二,5.44,0.09,1.7,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,1,,IP,4,,IP,6,,IP,欠,,IP,1,,IP,松下 一也,4.00,0.12,2.8,6,,IP,2,,IP,欠,,IP,1,4,IP,4,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,後藤 隼之,4.00,0.20,4.1,3,5,IP,5,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,5,5,IP,3,4,IP,4,,IP,4,,IP
202605171011,2026-05-17,10,11R,遠藤 エミ,10.00,0.15,2.4,2,,IP,1,,G2,2,,G2,1,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,G1,1,,IP,倉持 莉々,7.90,0.14,2.9,1,,IP,1,,G2,5,,G2,5,,IP,1,3,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,宮崎 奨,6.40,0.14,3.7,3,,IP,2,,IP,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,2,,IP,3,,G3,4,4,G3,北川 潤二,4.80,0.15,2.9,2,2,IP,5,,IP,5,3,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,2,IP,5,,IP,5,,G3,津田 裕絵,4.20,0.21,4.8,6,,IP,4,,IP,3,,IP,2,,G3,5,,G3,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,川上 聡介,5.10,0.16,3.3,2,,IP,4,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,1,5,IP,6,,IP,5,,IP,4,,IP
202605171012,2026-05-17,10,12R,赤岩 善生,8.80,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,1,,IP,2,,IP,1,,IP,5,,IP,山下 大輝,7.20,0.16,3.6,1,,IP,1,,IP,4,,IP,5,,G1,3,,G1,3,3,IP,3,,IP,1,,IP,3,,G1,2,,G1,柏野 幸二,6.00,0.16,2.8,2,2,IP,3,,IP,3,,IP,4,4,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,山地 正樹,5.50,0.12,3.1,1,3,IP,4,2,IP,2,2,IP,1,2,IP,6,,IP,3,,IP,3,3,IP,4,3,IP,4,3,IP,5,2,IP,梶野 学志,3.40,0.17,4.5,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,川崎 誠志,3.50,0.24,5.0,2,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202605171401,2026-05-17,14,01R,角谷 健吾,9.10,0.14,2.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮内 由紀英,4.20,0.20,4.2,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,近藤 稔也,3.40,0.19,4.0,6,,IP,3,4,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,志道 吉和,2.20,0.17,3.9,3,,IP,6,,IP,5,,IP,F,,IP,4,,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP,竹之内 極,4.30,0.14,3.7,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,橋本 久和,4.00,0.26,5.2,2,5,IP,4,,IP,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,6,,IP
202605171402,2026-05-17,14,02R,石川 諒,8.20,0.16,2.5,1,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,金子 萌,6.70,0.14,2.9,6,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,三浦 敬太,5.30,0.19,4.1,3,,IP,4,,IP,F,4,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,5,IP,3,,IP,佐野 優都,4.30,0.13,2.3,1,,IP,4,6,IP,4,,IP,4,,IP,6,,IP,F,5,IP,2,,IP,3,6,IP,5,,IP,4,,IP,倉尾 大介,4.10,0.19,4.2,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,浦田 晃嗣,2.80,0.19,3.7,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202605171403,2026-05-17,14,03R,前野 竜一,8.60,0.16,3.1,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,菊池 宏志,6.80,0.17,3.2,5,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G3,佐々木 康幸,4.00,0.14,2.9,3,,IP,5,,G1,6,4,G1,4,,G1,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,渡部 悟,4.50,0.12,3.1,5,,IP,2,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,4,,IP,荒牧 凪沙,2.80,0.22,4.2,4,,IP,6,6,IP,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,佐口 達也,2.80,0.24,4.8,3,3,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,6,,IP
202605171404,2026-05-17,14,04R,小坂 尚哉,9.10,0.14,2.6,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 和裕,3.30,0.19,3.0,6,,IP,4,,IP,4,,IP,5,3,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,稗田 聖也,6.10,0.15,2.7,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,2,,IP,2,,IP,藤原 孝斗,3.20,0.18,3.4,5,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,栗原 直也,5.50,0.19,3.4,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,2,,IP,大場 敏,3.50,0.17,4.0,5,,IP,2,4,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP
202605171405,2026-05-17,14,05R,広次 修,9.00,0.14,2.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,森口 和紀,4.40,0.20,4.6,5,,IP,6,4,IP,6,,IP,1,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,6,,IP,6,,IP,宇田川 信一,4.40,0.19,4.0,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,秋元 哲,7.00,0.13,3.3,2,,IP,5,2,IP,2,2,IP,3,,G3,3,,G1,1,,G1,5,,IP,4,,G1,2,,G1,1,,IP,金子 貴志,4.60,0.19,3.9,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,興津 藍,2.50,0.18,3.7,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,2,IP,6,,IP,4,4,IP,6,,IP
202605171406,2026-05-17,14,06R,田村 慶,6.50,0.23,4.3,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,木村 亮太,5.50,0.18,3.7,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,國崎 良春,6.30,0.15,3.0,4,,IP,6,,G3,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,G3,鈴木 賢一,3.60,0.22,4.0,4,,IP,5,5,IP,5,,IP,6,,IP,6,,G3,2,,G3,1,,IP,5,,IP,5,5,IP,4,,IP,田路 朋史,4.30,0.15,3.6,4,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,宮地 秀祈,3.00,0.20,4.0,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP
202605171407,2026-05-17,14,07R,荒牧 凪沙,6.10,0.17,3.8,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,F,,IP,2,,IP,伊藤 雄二,3.70,0.24,3.9,5,3,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,3,IP,竹之内 極,5.80,0.16,3.0,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,5,IP,3,,IP,竹腰 正樹,2.70,0.18,4.0,4,3,IP,4,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,横澤 剛治,5.10,0.16,3.5,4,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,4,,G1,2,,IP,4,,IP,4,,IP,三浦 敬太,4.70,0.12,2.8,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP
