レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605200810,2026-05-20,08,10R,前原 大道,9.80,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,G1,1,,IP,1,,IP,1,,IP,西村 豪洋,3.30,0.20,4.3,2,,G3,4,,G3,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,浦野 海,3.90,0.19,4.0,3,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,細川 裕子,5.50,0.18,3.7,2,,G2,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,G3,3,,G3,4,,G3,渡邉 英児,5.80,0.13,2.8,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,2,4,IP,2,,IP,2,4,IP,金子 和之,4.10,0.13,3.0,3,,IP,5,,IP,4,,G3,5,,G3,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP
202605200811,2026-05-20,08,11R,畑田 汰一,9.30,0.12,2.5,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,牧 宏次,5.50,0.14,2.7,2,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,G3,3,,G3,藤生 雄人,5.90,0.15,2.7,6,,IP,3,,IP,2,,IP,2,4,IP,1,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,三宅 潤,4.00,0.17,4.6,3,,IP,4,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,横田 貴満,5.20,0.18,3.8,4,,IP,3,,G2,F,2,IP,3,,IP,4,6,IP,1,,IP,4,,IP,3,,G1,3,6,G1,5,,IP,松本 博昭,3.80,0.18,5.0,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,4,5,IP
202605200812,2026-05-20,08,12R,清水 敦揮,8.00,0.13,2.1,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,楠原 翔太,5.00,0.17,4.1,6,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,G3,2,1,IP,3,,IP,4,,IP,3,,IP,金田 大輔,3.90,0.20,3.7,3,,IP,3,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,4,IP,6,6,IP,秦 英悟,6.10,0.16,2.7,1,,IP,2,,IP,3,,IP,2,,SG,2,,G1,5,,G1,4,,IP,5,,G1,5,,G1,4,,G2,岡村 将也,5.90,0.19,3.5,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,6,IP,戸塚 邦好,6.20,0.16,4.3,6,,IP,2,,IP,2,,IP,4,,G1,5,,IP,3,5,IP,1,5,IP,3,,IP,3,,IP,1,,IP
202605200901,2026-05-20,09,01R,川原 祐明,9.40,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,西尾 亮輔,3.60,0.15,2.8,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,谷口 丞,3.40,0.19,4.6,4,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,F,,IP,3,,IP,6,,IP,幸田 智裕,4.40,0.20,3.5,5,,IP,3,5,IP,5,,IP,3,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,金子 順一,3.70,0.17,4.1,4,4,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,一ノ木 匠,1.75,0.15,2.8,6,,IP,5,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP
202605200902,2026-05-20,09,02R,松本 庸平,6.50,0.19,4.1,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,長畑 友輔,5.40,0.16,3.2,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,阪本 勇介,3.90,0.19,3.7,4,,IP,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,森林 太,3.70,0.21,4.3,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,1,,IP,3,,IP,鈴木 秀茉,4.60,0.16,2.7,4,,IP,2,,IP,4,,IP,4,,IP,1,4,IP,5,,G3,6,,G3,2,,IP,6,,IP,4,,IP,板頭 里緒,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP
202605200903,2026-05-20,09,03R,小野寺 智洋,9.20,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,1,,IP,1,,IP,柳瀬 興志,6.60,0.22,4.3,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,島川 光男,5.50,0.17,3.2,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,6,2,IP,2,,IP,2,,IP,枝尾 賢,5.00,0.13,2.8,5,,G2,エ,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,数原 魁,3.20,0.18,3.6,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,今泉 友吾,4.60,0.17,3.9,3,,IP,3,,IP,6,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,5,G1,6,,G1,4,,IP
202605200904,2026-05-20,09,04R,神里 琴音,8.30,0.16,3.2,5,,G2,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,木村 紗友希,4.33,0.19,3.7,6,,IP,6,,IP,6,,G3,2,,IP,1,,G3,2,,G3,6,,IP,6,3,IP,転,,IP,2,,IP,宇恵 有香,4.70,0.18,3.5,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,松瀬 弘美,2.30,0.19,4.2,4,,IP,3,,G3,6,,G3,6,,IP,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP,渡辺 千草,3.90,0.17,2.8,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,5,6,G3,3,,G3,3,,G3,2,,IP,樋江井 舞,3.00,0.16,2.3,落,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202605200905,2026-05-20,09,05R,安河内 健,8.80,0.11,2.7,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,1,,IP,川口 貴久,6.40,0.16,3.2,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,梅原 祥平,5.00,0.13,3.1,5,,IP,1,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,2,,IP,6,,IP,2,,IP,6,,IP,吉田 彩乃,4.90,0.17,2.9,1,,G3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,中野 孝二,4.11,0.19,3.7,6,,IP,転,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,6,,IP,齋藤 和政,2.60,0.18,4.6,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605200906,2026-05-20,09,06R,山崎 鉄平,7.70,0.13,2.6,1,,IP,2,,IP,1,,IP,2,,IP,F,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,眞鳥 章太,8.40,0.18,2.8,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,坂東 満,4.60,0.13,2.5,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,中山 翔太,5.50,0.10,3.5,2,,IP,1,,IP,4,3,IP,4,,IP,3,5,IP,6,,G1,5,,G1,6,,IP,4,,G1,1,,IP,阪本 勇介,4.90,0.18,3.9,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,清水 攻二,2.70,0.24,5.6,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202605200907,2026-05-20,09,07R,鈴木 秀茉,7.50,0.13,2.4,3,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,照屋 厚仁,7.80,0.13,2.9,2,,IP,2,,IP,1,1,IP,3,3,IP,3,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,5,,IP,亀本 勇樹,3.60,0.19,3.4,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,木下 雄介,5.20,0.19,4.4,3,,IP,4,,IP,4,,IP,2,,IP,沈,,IP,5,5,IP,2,,IP,1,,IP,4,,IP,3,,IP,田中 和也,7.60,0.17,3.5,2,,IP,2,4,IP,3,4,IP,3,,IP,1,1,IP,3,,IP,3,4,IP,2,,IP,2,,IP,2,2,IP,谷口 丞,4.70,0.14,3.0,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP
202605200908,2026-05-20,09,08R,数原 魁,7.70,0.16,3.1,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,幸田 智裕,4.44,0.13,2.2,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,福島 勇樹,8.00,0.13,2.4,1,,IP,6,,G1,3,,G1,1,,IP,1,2,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,樋江井 舞,4.78,0.17,3.7,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,3,,IP,4,5,IP,松本 庸平,2.60,0.26,4.8,6,,IP,6,,IP,4,4,IP,5,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,中村 辰也,5.10,0.16,3.1,3,5,IP,2,5,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,5,IP,2,5,IP,4,5,IP
202605200909,2026-05-20,09,09R,島川 光男,9.20,0.16,3.0,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山下 昂大,6.60,0.18,3.2,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,2,,G3,1,,IP,5,,IP,5,,IP,3,,IP,金子 順一,4.50,0.17,3.6,4,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,丸尾 義孝,5.10,0.15,3.1,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,神里 琴音,3.40,0.15,2.2,6,,G2,3,,G3,5,,G3,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,長畑 友輔,2.90,0.18,3.9,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP
202605200910,2026-05-20,09,10R,松尾 昂明,9.00,0.14,2.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 翔,6.30,0.17,3.8,3,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,3,,G1,5,,IP,1,,IP,4,,IP,5,,IP,渡辺 千草,5.10,0.12,3.2,2,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,G3,2,,G3,3,,IP,藤山 翔大,6.40,0.13,2.9,5,6,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,梅原 祥平,2.90,0.18,3.1,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,4,IP,眞鳥 章太,4.20,0.17,4.4,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,3,5,IP,6,,IP
202605200911,2026-05-20,09,11R,枝尾 賢,8.50,0.15,3.2,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,IP,1,,IP,1,,IP,齋藤 和政,4.70,0.20,4.0,6,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,清水 攻二,5.20,0.17,3.9,4,,IP,4,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,妨,,IP,2,,IP,林 美憲,4.30,0.15,3.1,6,,IP,3,,IP,6,,G1,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,G1,木村 紗友希,2.10,0.20,4.5,4,,IP,6,6,IP,5,,G3,6,6,G3,4,,IP,6,,IP,5,,G3,5,,IP,5,,IP,5,,IP,木下 雄介,3.20,0.22,4.5,5,,IP,5,,IP,5,,IP,3,,IP,転,5,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP
202605200912,2026-05-20,09,12R,福島 勇樹,10.40,0.09,1.5,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 和也,7.50,0.15,2.4,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,今泉 友吾,8.10,0.12,2.6,4,,IP,2,,IP,2,,IP,2,,G1,2,,G1,3,,G1,1,,IP,1,,G1,3,,G1,2,,IP,川原 祐明,6.70,0.15,2.9,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,安河内 健,7.20,0.17,3.5,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,G2,2,,IP,2,,G1,5,,IP,1,4,IP,中山 翔太,4.10,0.14,3.1,5,,IP,3,,IP,5,,IP,5,,G1,不,,IP,6,,IP,3,,G1,4,,IP,2,,IP,2,5,IP
202605201101,2026-05-20,11,01R,藤原 仙二,9.80,0.17,3.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,山田 祐也,6.90,0.15,4.1,2,,IP,2,,G1,6,3,G1,1,,SG,5,,SG,2,,G2,6,,G1,2,,IP,3,,G1,2,,IP,浜野 孝志,4.90,0.18,3.8,5,,IP,4,4,IP,3,5,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,渡邉 優美,5.60,0.16,3.0,3,,G2,2,,G3,6,,G1,3,,IP,転,,IP,6,,SG,3,,IP,3,,IP,2,,G1,2,3,IP,馬野 耀,6.20,0.18,3.4,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,片岡 雅裕,4.60,0.14,3.8,2,,G2,4,,G2,4,,IP,3,,IP,6,,G1,5,,G1,4,,G1,4,,G1,4,,G1,6,,G1
202605201102,2026-05-20,11,02R,今井 美亜,9.60,0.16,2.6,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,木村 仁紀,6.80,0.14,3.7,3,,IP,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,1,,G1,4,,G1,3,,IP,5,,IP,中村 日向,7.10,0.10,2.9,2,,IP,2,,IP,1,,IP,1,,IP,3,,G1,4,,G1,3,,SG,3,,G1,5,,G1,4,,G1,木下 翔太,6.50,0.15,3.4,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,5,,G1,6,,G1,4,,IP,2,,G1,安達 裕樹,4.56,0.11,2.5,5,,G2,4,,G2,3,,IP,6,,IP,2,,IP,4,,IP,エ,,IP,3,,IP,5,,IP,4,,IP,森 悠稀,2.90,0.15,3.1,5,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,G2,6,,G2
202605201103,2026-05-20,11,03R,佐藤 航,9.50,0.12,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,2,,IP,1,,IP,竹井 貴史,9.00,0.19,3.8,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,久田 敏之,7.40,0.14,2.5,1,,IP,2,,IP,3,,IP,5,4,G1,3,,G1,2,,G1,2,,G1,2,,IP,5,,G1,2,,G1,船岡 洋一郎,6.70,0.12,2.8,5,,IP,2,,IP,1,,IP,5,6,IP,1,,IP,2,,IP,4,,IP,3,,G1,2,,IP,3,,IP,上田 龍星,5.90,0.14,3.2,1,3,IP,3,,IP,2,,IP,転,2,IP,3,,G1,4,,G1,1,4,SG,5,,IP,2,,G1,妨,,G2,寺田 祥,4.80,0.13,3.2,4,,IP,4,,G1,4,5,IP,6,,IP,1,5,IP,4,,IP,3,4,G1,4,5,IP,4,,G1,4,4,IP
202605201104,2026-05-20,11,04R,三浦 洋次朗,8.60,0.18,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,中田 竜太,6.80,0.16,3.4,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,3,,G2,2,,G1,2,,IP,2,3,IP,5,,G1,豊田 健士郎,7.20,0.12,2.6,1,,G3,1,,G3,2,,IP,1,,IP,5,4,IP,3,,IP,6,,G3,4,,G1,2,,G2,2,,G1,田村 隆信,5.40,0.12,3.0,5,3,IP,2,,IP,6,3,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,G1,4,,IP,2,,IP,笠原 亮,5.10,0.20,3.8,3,,G3,5,,G1,6,,G1,5,,G1,4,6,SG,4,,SG,3,6,IP,2,,IP,3,,IP,4,,IP,小池 哲也,3.60,0.18,3.8,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP
202605201105,2026-05-20,11,05R,溝口 海義也,9.30,0.13,2.1,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,3,,IP,2,,IP,長田 頼宗,5.90,0.16,4.3,3,,G2,4,,IP,2,,G1,2,,G1,6,,IP,2,,IP,2,,G1,5,,G1,5,,G1,5,,G1,深井 利寿,6.40,0.14,2.7,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,5,,IP,6,2,IP,3,,IP,平高 奈菜,4.44,0.20,4.0,6,,G2,3,,SG,1,,G3,2,,G3,欠,,G1,4,,G1,5,,IP,5,5,G1,6,6,G1,F,,IP,柳生 泰二,5.30,0.15,3.5,1,,IP,3,,IP,5,,G1,6,,G1,3,,G1,2,6,SG,5,,IP,5,,IP,3,,IP,4,,G1,金子 拓矢,3.70,0.16,3.8,4,,IP,5,,IP,5,,IP,4,4,IP,6,,G1,5,,G1,5,,IP,3,,IP,3,,IP,3,,IP
202605201106,2026-05-20,11,06R,島村 隆幸,8.20,0.12,2.2,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,廣瀬 凜,8.20,0.15,2.7,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,宗行 治哉,6.10,0.18,3.9,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,1,,IP,4,,G2,大峯 豊,5.60,0.14,3.2,3,,IP,3,,G1,4,,IP,4,,G3,4,,G1,3,,G1,2,,G1,4,,IP,3,,IP,5,,IP,上原 崚,5.70,0.16,3.2,5,,G2,2,6,IP,2,,IP,2,6,IP,2,,IP,3,,IP,2,,IP,5,6,IP,4,6,IP,6,,G2,丸岡 正典,4.60,0.19,4.6,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,G2,4,,G2
202605201107,2026-05-20,11,07R,権藤 俊光,8.10,0.16,3.5,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,向後 龍一,7.80,0.15,3.4,2,,G2,1,,G2,5,,IP,1,,IP,1,3,IP,3,,IP,4,1,IP,1,,IP,2,,IP,2,,IP,木村 仁紀,5.20,0.14,3.6,5,,IP,5,,IP,4,,G1,2,,G1,5,,G1,4,,G1,3,,IP,2,,IP,1,,IP,6,,G1,久田 敏之,8.50,0.08,1.9,2,,IP,5,,IP,1,,IP,2,,IP,3,,G1,1,,SG,1,,SG,2,5,IP,3,,G1,1,,G1,山田 祐也,7.10,0.14,3.0,2,,IP,2,,G1,3,,SG,3,,G2,5,,G1,2,,IP,2,,G1,3,4,G1,5,,G1,2,,G1,末永 由楽,3.80,0.12,2.9,5,,G2,3,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,3,,IP
202605201108,2026-05-20,11,08R,豊田 健士郎,10.20,0.14,3.2,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,1,,G1,1,,G2,1,,G2,1,,G1,渡邉 優美,8.10,0.12,2.6,1,,G2,1,,G3,1,,G1,4,,G1,3,,G1,4,,IP,4,,SG,1,,IP,3,,G1,1,,IP,寺田 祥,8.00,0.14,2.9,3,,IP,2,,G1,2,,G1,4,,G1,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,廣瀬 将亨,5.70,0.18,3.7,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,6,6,IP,4,,IP,5,,IP,1,,IP,中村 日向,6.20,0.13,2.1,2,,IP,1,,IP,1,,IP,4,,G1,6,,G1,4,,SG,5,,SG,4,,G1,4,,G1,3,,G1,是澤 孝宏,2.50,0.19,4.5,6,,G2,5,,G2,5,,G2,3,5,IP,6,,IP,6,,IP,5,,G3,5,,IP,6,,IP,4,,IP
