レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605230810,2026-05-23,08,10R,秦 英悟,9.20,0.13,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,前原 大道,7.40,0.17,3.2,2,,IP,4,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,麻生 慎介,6.20,0.17,2.8,3,,IP,4,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,3,,G1,1,,IP,2,,IP,3,4,IP,横田 貴満,4.20,0.18,3.4,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G2,4,,G2,1,,IP,3,3,IP,6,,G1,5,,G1,井川 大作,6.80,0.15,2.5,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,石原 凪紗,3.00,0.21,3.4,3,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202605230811,2026-05-23,08,11R,前田 篤哉,7.50,0.16,2.9,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,戸塚 邦好,6.60,0.17,4.0,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,G1,5,,G1,高橋 勲,6.70,0.17,3.4,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,佐々木 和伸,6.50,0.13,2.9,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,松本 博昭,5.00,0.18,4.3,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,4,,IP,4,,IP,4,,IP,浦野 海,1.90,0.33,5.9,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202605230812,2026-05-23,08,12R,畑田 汰一,9.20,0.11,2.1,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,細川 裕子,6.70,0.20,4.1,3,,IP,2,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,清水 敦揮,7.90,0.18,3.4,3,4,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,G1,4,,G1,1,4,IP,2,,IP,鋤柄 貴俊,3.70,0.13,2.4,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,伊達 正利,2.70,0.19,3.9,6,6,IP,4,6,IP,5,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,金子 和之,3.90,0.13,2.8,4,,IP,3,,IP,5,,IP,4,,G3,5,,G3,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP
202605230901,2026-05-23,09,01R,田中 和也,8.20,0.13,2.9,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山崎 鉄平,5.30,0.23,4.1,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,松瀬 弘美,4.70,0.16,2.6,4,,IP,2,,IP,6,,G3,4,,G3,5,,IP,2,,IP,2,,G3,3,,G3,4,,G3,5,,G3,長畑 友輔,4.20,0.13,2.7,3,,IP,6,,IP,5,,IP,1,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,鈴木 秀茉,4.80,0.15,2.6,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,4,IP,5,,G3,6,,G3,2,,IP,6,,IP,神里 琴音,3.40,0.16,4.1,6,,G2,2,,G2,3,,G3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202605230902,2026-05-23,09,02R,柳瀬 興志,7.00,0.14,3.1,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,亀本 勇樹,5.10,0.15,3.4,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,木村 紗友希,5.70,0.19,2.8,4,,IP,6,,IP,2,,G3,5,,G3,1,,IP,2,,IP,3,,IP,1,,G3,5,,IP,3,,IP,齋藤 和政,3.80,0.18,4.3,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,坂東 満,2.20,0.16,3.8,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,6,6,IP,一ノ木 匠,1.57,0.14,3.1,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,,,,,,,,,IP
202605230903,2026-05-23,09,03R,渡辺 千草,6.10,0.18,3.9,2,2,IP,2,,IP,2,,IP,5,,G3,6,,G3,3,,IP,3,,G3,1,,G3,2,,IP,4,,IP,丸尾 義孝,6.90,0.14,3.6,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,前田 翔,6.90,0.19,3.4,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,G1,2,,G1,5,,G1,3,,IP,2,,IP,数原 魁,6.90,0.15,3.3,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,5,IP,2,,IP,3,,IP,板頭 里緒,1.00,0.17,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,林 美憲,4.80,0.15,3.0,4,4,IP,5,,G1,4,,G1,3,2,IP,6,3,IP,4,2,IP,3,4,IP,5,4,G1,2,3,IP,2,4,IP
202605230904,2026-05-23,09,04R,樋江井 舞,6.00,0.24,4.5,5,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中野 孝二,3.70,0.17,3.2,2,,IP,5,,IP,F,3,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,枝尾 賢,6.20,0.13,2.6,4,,IP,6,,G2,3,,IP,2,,IP,2,,IP,5,4,IP,3,,G3,2,,G3,2,,IP,1,,IP,金子 順一,4.30,0.19,3.7,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,福島 勇樹,5.90,0.14,2.9,3,,IP,2,,IP,2,,IP,6,,IP,6,,G1,5,,IP,2,,IP,1,2,IP,4,4,IP,1,,IP,松尾 昂明,3.90,0.17,2.8,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP
202605230905,2026-05-23,09,05R,今泉 友吾,9.50,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,2,G1,松瀬 弘美,6.00,0.21,3.7,2,,IP,4,,IP,1,,G3,3,,G3,5,,IP,2,,G3,1,,G3,4,,G3,5,,G3,3,,IP,谷口 丞,4.10,0.17,4.2,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,F,,IP,3,,IP,阪本 勇介,4.80,0.23,4.4,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,宇恵 有香,2.00,0.17,3.4,4,,IP,5,,IP,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,西尾 亮輔,3.00,0.20,4.7,6,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202605230906,2026-05-23,09,06R,森林 太,5.30,0.26,4.8,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,柳瀬 興志,6.30,0.20,4.0,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,神里 琴音,6.90,0.15,2.9,3,,IP,3,,G2,3,,G2,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,中村 辰也,5.11,0.15,3.7,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,川原 祐明,4.10,0.14,2.5,1,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,3,6,IP,4,4,IP,4,,IP,5,,IP,5,,IP,山下 昂大,4.00,0.17,3.5,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,5,G3,5,,IP,4,,IP,2,,IP,6,,IP
202605230907,2026-05-23,09,07R,長畑 友輔,6.60,0.12,2.0,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,中山 翔太,7.70,0.17,3.9,3,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,3,IP,1,,IP,5,,IP,丸尾 義孝,7.60,0.14,2.0,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,島川 光男,6.40,0.12,2.2,1,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,4,,IP,小野寺 智洋,3.20,0.12,2.8,落,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,3,,IP,松本 庸平,1.80,0.28,5.0,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP
202605230908,2026-05-23,09,08R,幸田 智裕,6.60,0.15,3.1,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,福島 勇樹,7.80,0.15,2.3,3,,IP,1,,IP,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,1,IP,4,,IP,眞鳥 章太,4.60,0.16,3.2,3,4,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,坂東 満,3.60,0.18,3.8,6,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,照屋 厚仁,4.60,0.17,3.5,4,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,板頭 里緒,1.00,0.24,5.3,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202605230909,2026-05-23,09,09R,木下 雄介,8.00,0.20,4.6,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,2,IP,2,,IP,林 美憲,4.40,0.12,2.9,6,,IP,5,,IP,2,,IP,2,,G1,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,G1,山崎 鉄平,4.70,0.19,3.6,2,,IP,4,,IP,5,4,IP,4,,IP,6,,IP,5,4,IP,2,,IP,1,4,IP,3,,IP,5,4,IP,今泉 友吾,6.44,0.18,3.4,1,,IP,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,エ,,IP,2,,IP,5,,G1,5,,G1,一ノ木 匠,2.50,0.15,3.5,4,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中野 孝二,1.89,0.20,4.6,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,不,,IP
202605230910,2026-05-23,09,10R,清水 攻二,8.40,0.14,2.3,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,阪本 勇介,5.20,0.19,4.8,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,田中 和也,6.70,0.19,3.6,1,2,IP,転,,IP,1,,IP,1,,IP,4,,IP,6,2,IP,2,2,IP,3,,IP,2,2,IP,1,,IP,松尾 昂明,2.60,0.17,3.4,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,渡辺 千草,3.20,0.16,2.9,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,5,6,G3,3,,G3,3,,G3,木村 紗友希,1.67,0.18,3.1,6,,IP,6,,G3,4,,IP,転,,G3,6,,G3,5,,G3,5,,IP,5,5,IP,6,,IP,6,5,IP
202605230911,2026-05-23,09,11R,中村 辰也,8.80,0.16,2.7,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,梅原 祥平,5.10,0.12,2.9,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,中山 翔太,7.20,0.12,2.7,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,3,,G1,3,,G1,2,,G1,西尾 亮輔,4.30,0.16,3.3,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,前田 翔,5.70,0.19,4.6,3,,IP,2,,IP,落,,IP,2,,IP,4,,IP,2,,IP,6,,G1,2,4,IP,3,,IP,3,,IP,金子 順一,1.90,0.18,3.7,5,,IP,5,4,IP,4,3,IP,6,5,IP,6,,IP,4,,IP,6,3,IP,5,5,IP,6,,IP,6,,IP
202605230912,2026-05-23,09,12R,川原 祐明,9.40,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,安河内 健,5.60,0.16,3.7,2,,IP,1,3,IP,2,,IP,2,3,IP,6,,IP,5,,IP,3,,G2,6,,IP,3,,IP,5,,G1,照屋 厚仁,6.20,0.13,2.6,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,谷口 丞,5.60,0.12,2.3,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,枝尾 賢,5.20,0.13,3.1,5,,G2,6,,G2,4,4,IP,4,,IP,3,,G3,4,,G3,2,,IP,2,4,IP,6,,IP,1,,IP,数原 魁,5.10,0.21,3.8,4,,IP,1,5,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP
202605231001,2026-05-23,10,01R,中村 泰平,9.60,0.13,2.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,1,,IP,2,,IP,高倉 孝太,4.90,0.12,2.5,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,高橋 二朗,4.30,0.18,3.6,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,小林 文彦,6.40,0.17,4.3,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,小川 知行,3.10,0.13,2.7,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,浜崎 準也,3.30,0.21,4.4,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP
202605231002,2026-05-23,10,02R,吉川 昭男,6.70,0.14,3.3,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,原田 才一郎,9.20,0.15,3.0,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,1,3,IP,2,,G1,谷本 幸司,8.00,0.10,2.3,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,黄金井 力良,6.80,0.16,2.6,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,G3,3,,IP,3,,IP,3,,IP,1,,IP,深水 慎一郎,2.90,0.18,3.8,6,,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,泉 啓文,3.10,0.19,4.4,6,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202605231003,2026-05-23,10,03R,江本 真治,7.60,0.14,2.8,2,,G3,5,,G3,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,G3,杢野 誓良,4.80,0.15,1.8,6,3,IP,6,,IP,3,,IP,4,,IP,4,3,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,松田 祐季,6.22,0.11,3.0,3,,IP,落,,IP,1,,IP,4,,IP,4,,IP,4,,G1,1,,G1,4,,G1,3,,G1,5,,G1,下田 哲也,3.70,0.19,3.9,6,,IP,6,,IP,5,6,IP,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,菊池 峰晴,3.10,0.21,4.7,6,,IP,3,6,IP,3,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,高村 諒,1.50,0.15,4.3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202605231004,2026-05-23,10,04R,中村 晃朋,9.20,0.14,3.4,1,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,土井 歩夢,5.20,0.21,3.9,4,3,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,河合 三弘,5.00,0.18,4.2,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,G3,4,,G3,2,,G3,6,,IP,2,,IP,別府 昌樹,2.50,0.23,5.3,6,,IP,6,6,IP,4,6,IP,3,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,中島 秀治,6.80,0.17,3.2,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,G2,3,,G2,2,4,IP,3,,IP,3,,IP,山崎 義明,3.30,0.19,4.6,5,,G3,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,6,,IP,6,,IP,4,,IP,5,5,IP
202605231005,2026-05-23,10,05R,坂元 浩仁,8.90,0.10,2.0,F,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野村 誠,6.60,0.19,3.7,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,G3,岡田 憲行,6.60,0.18,3.1,5,,IP,4,,IP,3,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,武田 光史,5.30,0.16,3.0,4,,IP,4,3,IP,6,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,出畑 孝典,4.10,0.16,4.0,3,4,IP,3,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,5,6,IP,落,,IP,木下 陽介,2.56,0.13,2.4,6,,IP,欠,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202605231006,2026-05-23,10,06R,大場 広孝,6.50,0.15,2.9,1,,IP,6,4,IP,2,,IP,1,,IP,4,,IP,F,,IP,4,,IP,1,,IP,1,,IP,2,,G3,杉田 篤光,5.30,0.16,4.0,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,G3,4,,IP,4,,IP,大澤 誠也,4.30,0.19,3.5,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,6,,IP,3,,IP,谷村 一哉,7.00,0.16,3.5,1,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,高橋 二朗,3.50,0.20,4.6,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,5,6,IP,4,,IP,5,,IP,4,,IP,上平 真二,4.50,0.20,5.1,2,,IP,6,,G1,4,,IP,4,5,IP,5,5,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202605231007,2026-05-23,10,07R,小川 知行,8.00,0.14,1.7,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,泉 啓文,3.10,0.19,4.2,5,,IP,5,,IP,4,3,IP,4,,IP,落,,IP,3,,IP,6,,IP,F,,IP,4,,IP,2,,IP,三川 昂暁,7.10,0.20,4.2,6,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,服部 達哉,4.30,0.14,2.7,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,宮田 龍馬,5.30,0.14,3.0,3,,IP,4,,IP,2,,IP,6,,G3,4,,G1,3,,IP,4,,IP,4,,G1,5,,G1,1,,IP,野間 大樹,5.00,0.21,3.9,6,,IP,2,5,IP,3,5,IP,3,,IP,6,,IP,5,,IP,5,,G3,3,,G3,2,,IP,1,,IP
202605231008,2026-05-23,10,08R,深水 慎一郎,7.30,0.16,3.1,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,天野 友和,6.80,0.16,3.4,5,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,3,IP,浜崎 準也,5.50,0.12,2.2,2,4,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,4,IP,江本 真治,6.00,0.13,2.6,1,,G3,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,明石 正之,3.60,0.18,3.6,4,,IP,2,,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,廣部 大明,3.00,0.19,3.9,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP
