レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605080609,2026-05-08,06,09R,若林 義人,8.80,0.11,2.0,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,齋藤 達希,5.10,0.14,2.9,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,G3,2,,IP,5,,IP,2,,IP,6,,IP,芹澤 克彦,3.80,0.14,2.2,6,,IP,3,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,徳増 秀樹,5.20,0.13,2.4,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,G1,6,,G1,2,,IP,6,,IP,5,,IP,藤田 康生,3.50,0.16,3.4,3,6,IP,5,6,IP,3,6,IP,6,6,IP,5,6,IP,5,6,IP,4,6,IP,2,6,IP,5,6,IP,5,6,IP,石田 章央,4.70,0.15,3.9,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP
202605080610,2026-05-08,06,10R,野末 智一,8.20,0.17,3.2,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,池田 雄一,5.90,0.17,3.1,5,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,G1,6,,G1,原 豊土,5.44,0.14,2.6,2,,IP,L,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,欠,,IP,後藤 正宗,4.60,0.14,3.1,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,G3,5,,G3,5,5,G3,2,,G3,3,,IP,板橋 侑我,6.22,0.17,3.2,4,,IP,3,,IP,エ,,G1,4,,G1,6,,G1,5,,G3,3,,G1,1,,G1,3,,G1,1,,G1,山口 晃朋,4.50,0.12,2.9,4,,IP,3,,IP,4,,IP,1,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202605080611,2026-05-08,06,11R,伊藤 将吉,9.80,0.12,2.5,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,谷野 錬志,5.70,0.15,3.5,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,,G1,1,,IP,4,,IP,重野 哲之,7.70,0.08,1.3,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G1,坪井 康晴,6.40,0.12,2.4,2,,IP,4,,G1,3,,IP,1,,G1,3,,G1,3,,G1,5,,G1,4,,G1,3,,G1,4,,G1,大場 敏,3.50,0.16,3.6,4,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,1,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,金子 良昭,2.80,0.15,3.1,5,,IP,5,,IP,6,5,IP,5,2,IP,4,3,IP,2,3,IP,5,4,IP,5,3,IP,6,,IP,4,,IP
202605080612,2026-05-08,06,12R,菊地 孝平,8.90,0.12,1.8,1,,IP,2,,IP,1,,IP,1,,G1,3,,G1,4,,G1,1,,G1,1,,G1,1,,G2,4,,G2,服部 幸男,5.30,0.15,2.4,1,,IP,1,,IP,3,,G1,2,,G1,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G1,横澤 剛治,6.70,0.17,3.2,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G1,3,2,G1,1,,IP,河合 佑樹,5.10,0.19,4.1,4,,IP,5,,IP,6,2,IP,1,3,IP,1,,IP,2,,IP,6,,G1,6,,G1,3,,G1,5,,G1,吉村 誠,6.89,0.09,3.1,2,,IP,4,4,IP,2,,G3,4,,G3,転,,G3,4,6,G1,2,,G1,2,,IP,3,4,IP,1,,IP,佐々木 康幸,4.40,0.12,2.8,5,4,IP,6,4,G1,3,2,IP,5,3,IP,2,5,IP,1,5,IP,4,4,IP,6,,G1,4,,IP,4,4,IP
202605080801,2026-05-08,08,01R,平野 和明,8.20,0.19,2.2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,安田 吉宏,4.20,0.19,3.8,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,渥美 卓郎,3.80,0.21,3.8,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,塩崎 優司,3.10,0.18,3.1,5,5,IP,3,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,加藤 翔,3.00,0.19,3.7,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,6,,IP,横田 海人,1.40,0.14,3.6,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605080802,2026-05-08,08,02R,清水 紀克,4.40,0.20,2.7,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,今坂 晃広,2.60,0.20,3.8,5,3,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,河村 了,6.30,0.14,2.9,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,4,,IP,宮崎 奏磨,1.89,0.20,3.3,4,5,IP,6,,IP,6,,IP,5,5,IP,転,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,西尾 亮輔,4.60,0.18,4.1,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,渡邉 俊介,5.40,0.18,3.9,3,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP
202605080803,2026-05-08,08,03R,河合 三弘,6.40,0.18,3.4,4,,IP,2,,IP,1,,IP,5,,G3,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,籾山 佳岳,5.20,0.12,2.6,3,5,IP,4,,IP,1,,IP,妨,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,杉山 喜一,6.20,0.15,3.2,5,6,IP,1,,IP,4,,G3,3,,G3,4,,G3,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,杢野 誓良,3.30,0.15,3.2,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,高井 雄基,7.10,0.19,4.1,3,,IP,2,,G3,4,,G3,2,,G3,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,岩永 雅人,4.50,0.19,4.1,2,,IP,2,,IP,6,,IP,F,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,3,,IP
202605080804,2026-05-08,08,04R,間嶋 仁志,8.00,0.17,2.6,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,欠,,IP,1,,IP,丹下 将,5.80,0.15,3.2,3,,IP,1,,IP,4,,IP,5,,IP,1,3,IP,4,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,岸本 雄貴,4.00,0.18,3.0,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,天野 晶夫,5.40,0.16,2.6,4,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,吉田 凌太朗,6.60,0.18,2.9,2,,IP,5,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,1,,IP,2,,G1,6,,IP,1,,IP,村松 遥輝,3.20,0.15,2.6,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,3,,IP
202605080805,2026-05-08,08,05R,川上 聡介,6.50,0.13,2.8,1,,IP,F,,IP,1,,IP,1,,IP,2,,IP,2,,IP,転,,IP,1,,IP,6,,IP,2,,IP,加藤 翔,5.80,0.17,3.9,4,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,仲口 博崇,5.80,0.18,3.0,6,,IP,2,,IP,5,,G1,2,,IP,3,,G3,3,,IP,3,,IP,5,2,IP,1,,IP,2,,IP,神田 達也,2.70,0.16,2.8,5,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,松本 庸平,2.90,0.26,4.8,6,,IP,4,4,IP,5,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,後藤 陽介,2.10,0.19,3.3,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202605080806,2026-05-08,08,06R,荒木 颯斗,7.80,0.16,3.5,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,渥美 卓郎,4.20,0.21,4.0,5,4,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,横田 海人,2.10,0.20,4.4,6,,IP,6,,IP,5,,IP,6,,IP,F,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,一色 颯輝,5.90,0.22,3.6,4,,IP,6,,IP,1,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,成貞 琳平,3.40,0.20,4.6,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,2,4,IP,3,,IP,5,,IP,吉島 祥之,2.70,0.20,4.3,5,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,5,5,IP,2,,IP,6,,IP,4,,IP
202605080807,2026-05-08,08,07R,杢野 誓良,6.30,0.15,2.9,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,杉山 喜一,3.60,0.19,3.9,5,,IP,5,,IP,6,,IP,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,6,3,IP,西尾 亮輔,3.70,0.20,3.8,3,,IP,4,,IP,4,,IP,転,,IP,5,,IP,4,,IP,4,4,IP,6,,IP,1,4,IP,5,,IP,宇佐見 淳,6.90,0.12,2.2,5,,IP,F,,IP,1,,IP,1,5,G3,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,3,,IP,宮崎 奏磨,1.10,0.17,4.1,6,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,中野 仁照,3.40,0.20,4.6,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,G1,6,,G1,6,,G1,5,,G1
202605080808,2026-05-08,08,08R,塩崎 優司,9.00,0.12,1.5,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,岸本 雄貴,5.10,0.18,3.8,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,広瀬 聖仁,4.40,0.14,3.0,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,岩永 雅人,5.20,0.19,3.8,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,今坂 晃広,2.40,0.21,3.9,3,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,鰐部 太空海,4.50,0.19,3.7,5,5,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,4,5,IP,3,,IP,5,,IP
202605080809,2026-05-08,08,09R,鈴木 裕隆,7.10,0.15,2.4,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,天野 晶夫,5.60,0.17,3.5,3,,IP,2,,IP,3,,IP,4,,G3,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,神田 達也,5.80,0.16,3.4,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,後藤 陽介,4.10,0.16,2.9,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,5,IP,安田 吉宏,4.10,0.17,3.4,5,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,5,6,IP,5,,IP,4,,IP,3,,IP,6,,IP,冨田 秀幸,2.70,0.21,4.9,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202605080810,2026-05-08,08,10R,渡邉 俊介,9.10,0.13,2.6,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川上 聡介,4.20,0.14,3.1,2,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,高井 雄基,3.60,0.18,3.6,4,5,IP,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,間嶋 仁志,5.10,0.16,3.5,1,2,IP,5,,IP,6,,IP,6,,IP,6,2,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,河村 了,5.10,0.18,3.9,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,仲口 博崇,2.70,0.22,4.2,4,4,IP,6,,G1,6,5,G1,3,3,IP,5,5,G3,4,5,G3,5,4,IP,妨,4,IP,4,5,IP,6,3,IP
202605080811,2026-05-08,08,11R,吉島 祥之,6.80,0.17,3.5,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,G3,1,,G3,吉田 凌太朗,8.50,0.19,3.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,G1,1,,IP,1,,IP,宇佐見 淳,4.70,0.11,2.4,4,4,IP,2,4,IP,3,,IP,5,,IP,1,,G3,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,丹下 将,7.20,0.15,2.4,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,籾山 佳岳,3.30,0.18,3.1,6,,IP,4,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,清水 紀克,2.30,0.20,4.2,5,3,IP,6,4,IP,5,2,IP,3,3,IP,6,5,IP,5,2,IP,5,2,IP,4,3,IP,6,2,IP,5,2,IP
202605080812,2026-05-08,08,12R,磯部 誠,9.60,0.10,2.2,1,,IP,1,,IP,1,,IP,6,,G1,1,,G1,1,,G1,1,,SG,2,,SG,2,,G1,1,,G1,赤岩 善生,6.80,0.14,3.3,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,3,,G1,4,,G1,1,,IP,6,,G1,6,,IP,平本 真之,6.20,0.15,2.7,2,,IP,1,,IP,5,,G1,5,,G1,3,,G1,3,,SG,6,,SG,2,,IP,2,,G1,5,,G1,吉田 慎二郎,5.40,0.11,2.1,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,北川 潤二,6.20,0.18,2.8,2,3,IP,2,2,IP,4,2,G3,1,4,G3,4,3,IP,3,3,G3,5,4,IP,1,3,IP,4,4,IP,3,2,IP,前田 聖文,4.70,0.16,3.2,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,G1,3,,IP,2,5,IP,5,,IP
202605081201,2026-05-08,12,01R,浜本 裕己,8.20,0.14,2.9,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,雑賀 勇貴,4.40,0.16,3.7,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,原田 秀弥,5.50,0.16,3.3,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,G3,2,,G3,3,,G3,笠置 博之,6.20,0.14,2.4,5,5,IP,1,6,IP,1,,IP,5,6,IP,1,,IP,5,5,IP,1,,IP,3,,IP,3,5,IP,4,6,IP,吉田 一心,3.67,0.14,2.9,6,,IP,3,,IP,4,6,IP,L,,IP,4,,IP,4,,IP,3,,IP,5,,IP,F,,IP,3,,IP,藤本 遼磨,1.29,0.20,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,,,,,,,,,IP
202605081202,2026-05-08,12,02R,小池 哲也,6.60,0.15,3.8,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,妨,,IP,5,,IP,1,,IP,4,,IP,3,,IP,河野 主樹,6.70,0.16,2.7,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,濱本 優一,5.90,0.14,3.1,3,,IP,4,5,IP,6,4,G3,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,6,,G3,有山 望,3.70,0.16,3.0,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,秋末 秦悟,2.30,0.14,2.6,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,野村 羽玖,1.43,0.16,4.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,,,,,,,,,IP
202605081203,2026-05-08,12,03R,石野 貴之,8.30,0.14,2.6,1,,IP,6,,G1,1,,G1,2,,G1,2,,G1,6,,G1,1,,G1,2,,IP,1,,IP,1,,IP,岩川 仁士,6.00,0.13,2.5,6,,IP,2,,IP,1,3,IP,6,,IP,2,4,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,権藤 俊光,4.80,0.12,2.8,6,,IP,1,4,IP,6,,IP,6,,IP,1,,G1,3,,G1,5,5,SG,4,,G1,4,,G1,5,,G1,竹間 隆晟,5.70,0.14,3.1,2,,IP,2,,IP,4,,IP,4,,G1,4,,G1,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,佐藤 大騎,3.50,0.20,3.5,6,,IP,4,,IP,6,4,IP,5,,IP,6,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,田中 信一郎,4.20,0.14,3.3,5,,IP,5,,G1,5,,G1,2,,IP,4,,IP,4,5,IP,3,,IP,4,5,IP,4,,G1,5,,G1
202605081204,2026-05-08,12,04R,北村 征嗣,9.30,0.15,2.3,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,石本 裕武,7.20,0.14,3.1,3,,IP,F,,IP,1,,IP,1,,G1,4,,G1,1,,IP,2,,G1,6,,IP,1,,IP,1,,IP,岡村 仁,6.00,0.16,2.7,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,G3,3,,IP,5,,G1,転,,G1,2,,G1,藤原 駿,0.80,0.20,4.6,6,6,IP,転,5,IP,6,,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,森 貴洋,3.60,0.18,3.9,5,,IP,5,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,湯川 浩司,6.10,0.13,3.2,4,,G1,6,,G1,3,3,G1,4,,G1,2,,G2,3,,IP,1,5,IP,3,,G1,5,5,G1,3,,G1
202605081205,2026-05-08,12,05R,小野 達哉,9.40,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,福田 翔吾,4.60,0.17,3.3,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,沈,,IP,4,,IP,2,,IP,2,,IP,吉田 一心,4.10,0.17,4.1,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,佃 來紀,5.70,0.13,3.0,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,新井 英孝,2.70,0.15,2.9,4,,IP,6,4,IP,6,,IP,F,,IP,2,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,木下 翔太,4.20,0.19,4.3,2,5,IP,5,,G1,6,,G1,5,,G1,5,,G1,4,,G1,5,,G1,6,,G1,3,,G1,3,4,IP
202605081206,2026-05-08,12,06R,佐々木 大河,8.90,0.10,1.8,1,,IP,1,,IP,3,,IP,4,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松井 繁,7.20,0.14,4.1,3,,IP,6,,G1,3,,G1,5,,G1,1,,G1,1,,SG,2,,G1,3,,G1,1,,G1,5,,G1,澁川 夏,6.60,0.13,3.3,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,転,,IP,1,,IP,2,,IP,2,2,IP,1,4,IP,原田 秀弥,6.00,0.14,2.5,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,1,,G3,4,,G3,2,,G3,濱本 優一,4.80,0.17,3.0,6,,IP,2,,G3,4,,G3,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,浜本 裕己,2.50,0.15,4.1,5,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
