レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605220810,2026-05-22,08,10R,前田 篤哉,7.50,0.16,3.1,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,井川 大作,4.60,0.14,3.6,2,,IP,5,,IP,6,,IP,1,,IP,6,,G3,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,横田 貴満,4.60,0.14,3.0,5,,IP,5,,IP,2,4,G2,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G1,4,,IP,佐々木 翔斗,4.80,0.18,3.6,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,G2,5,,G2,5,,IP,1,,IP,3,,IP,清水 敦揮,6.50,0.14,3.3,3,,IP,2,,IP,4,,G1,4,,IP,4,,IP,2,6,IP,2,4,IP,3,,IP,2,,G1,3,,G1,河野 主樹,3.50,0.14,3.1,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,G3,4,5,G3,5,5,IP
202605220811,2026-05-22,08,11R,金子 和之,7.00,0.14,2.7,4,,IP,1,,IP,3,,IP,1,,G3,1,,G3,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,前原 大道,7.40,0.17,3.2,4,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,高野 心吾,4.50,0.16,3.4,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,6,,IP,5,,IP,6,,IP,深山 祐二,4.40,0.14,3.2,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,楠原 翔太,4.20,0.17,3.5,3,,IP,4,,IP,3,,IP,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,常盤 海心,2.80,0.21,4.9,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,5,,IP,落,,IP,5,,IP
202605220812,2026-05-22,08,12R,秦 英悟,9.40,0.13,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,SG,松本 博昭,7.00,0.17,4.2,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,3,IP,畑田 汰一,6.13,0.11,2.8,3,,IP,1,4,IP,1,,IP,4,,G1,5,,G1,落,,G1,6,,IP,2,2,IP,転,,IP,3,,IP,鋤柄 貴俊,3.60,0.12,2.4,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,戸塚 邦好,5.00,0.20,3.5,5,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,G1,6,,G1,植田 太一,2.00,0.17,4.2,6,,IP,4,,IP,5,,IP,6,,IP,5,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,5,IP
202605220901,2026-05-22,09,01R,眞鳥 章太,7.60,0.17,3.5,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,松本 庸平,3.50,0.22,5.0,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,木村 紗友希,5.40,0.19,2.7,6,,IP,2,,G3,5,,G3,1,,IP,2,,IP,3,,IP,1,,G3,5,,IP,3,,IP,6,,IP,梅原 祥平,4.78,0.15,3.5,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,転,,IP,樋江井 舞,4.00,0.16,3.5,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,転,,IP,3,,IP,6,,IP,5,,IP,一ノ木 匠,1.50,0.14,3.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,,,,,,,,,,,,IP
202605220902,2026-05-22,09,02R,宇恵 有香,5.40,0.16,2.8,1,,IP,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,鈴木 秀茉,3.80,0.15,3.7,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,G3,1,,IP,6,,IP,幸田 智裕,4.70,0.15,2.7,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,長畑 友輔,3.70,0.13,2.4,6,,IP,5,,IP,1,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,板頭 里緒,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,柳瀬 興志,5.10,0.18,4.4,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP
202605220903,2026-05-22,09,03R,吉田 彩乃,5.60,0.16,2.3,1,,G3,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,松尾 昂明,5.80,0.17,3.1,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,齋藤 和政,5.80,0.19,3.6,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,山崎 鉄平,3.60,0.20,3.9,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,6,IP,5,6,IP,今泉 友吾,5.89,0.14,2.8,3,,IP,4,,IP,3,,IP,3,,IP,3,6,G1,2,,G1,5,,G1,欠,,IP,3,,G1,4,,G1,亀本 勇樹,4.30,0.14,3.7,2,3,IP,3,2,IP,2,,IP,4,4,IP,6,5,IP,3,2,IP,5,,IP,3,,IP,6,4,IP,6,3,IP
202605220904,2026-05-22,09,04R,西尾 亮輔,7.30,0.18,2.9,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,林 美憲,5.10,0.12,2.9,5,,IP,2,,IP,2,,G1,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,G1,2,,IP,小野寺 智洋,6.80,0.13,2.4,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,IP,2,,IP,2,,IP,阪本 勇介,4.50,0.22,4.3,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,森林 太,3.20,0.21,4.4,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,安河内 健,3.30,0.22,4.1,4,,IP,5,,IP,4,5,IP,6,,IP,5,,G2,5,,G2,3,,IP,6,,G1,4,,IP,4,,IP
202605220905,2026-05-22,09,05R,中山 翔太,9.00,0.11,2.8,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,金子 順一,5.60,0.17,3.6,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,神里 琴音,6.70,0.15,3.0,3,,G2,3,,G2,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,松本 庸平,2.90,0.26,5.8,6,,IP,3,,IP,5,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,谷口 丞,3.50,0.11,2.8,4,,IP,5,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,G3,松瀬 弘美,3.50,0.21,4.8,6,,IP,3,,IP,4,,G3,5,,IP,4,,G3,4,,G3,6,,G3,3,,IP,6,,IP,3,,IP
202605220906,2026-05-22,09,06R,木村 紗友希,8.40,0.17,1.9,1,,IP,5,,G3,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,数原 魁,5.80,0.17,3.4,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,枝尾 賢,6.40,0.13,2.6,6,,G2,3,,IP,2,,IP,2,,IP,5,4,IP,3,,G3,2,,G3,2,,IP,1,,IP,3,,IP,鈴木 秀茉,3.50,0.17,2.7,2,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,2,,IP,5,,IP,6,,IP,清水 攻二,4.40,0.23,4.6,3,4,IP,2,4,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,前田 翔,5.22,0.17,3.9,2,,IP,2,,IP,2,5,IP,6,,G1,4,,IP,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP
202605220907,2026-05-22,09,07R,齋藤 和政,6.20,0.14,2.6,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,木下 雄介,3.89,0.19,3.8,5,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,吉田 彩乃,5.20,0.16,3.0,6,,G3,3,,G3,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,中野 孝二,5.50,0.20,3.5,4,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,5,IP,幸田 智裕,3.56,0.17,3.2,4,,IP,6,6,IP,3,,IP,3,,IP,エ,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,田中 和也,4.30,0.17,3.9,転,5,IP,5,4,IP,4,,IP,3,,IP,1,5,IP,6,,IP,2,5,IP,エ,,IP,2,,IP,5,5,IP
202605220908,2026-05-22,09,08R,坂東 満,7.40,0.17,2.7,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,川原 祐明,7.80,0.12,3.3,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,松尾 昂明,5.80,0.15,2.7,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,3,,IP,小野寺 智洋,6.80,0.12,1.3,4,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,5,5,IP,1,,IP,3,,IP,3,,IP,島川 光男,4.70,0.16,2.9,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,板頭 里緒,1.00,0.25,5.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
202605220909,2026-05-22,09,09R,照屋 厚仁,8.10,0.15,3.8,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,樋江井 舞,7.20,0.14,2.4,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,,,,,,,,,,,,,,,IP,森林 太,5.20,0.19,3.9,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,渡辺 千草,6.20,0.14,2.6,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,G3,1,,G3,3,,G3,5,,IP,中山 翔太,5.78,0.13,3.6,2,,IP,2,,IP,2,,IP,6,,G1,転,,IP,5,3,IP,4,,G1,5,,G1,3,,IP,1,4,IP,丸尾 義孝,4.90,0.16,2.7,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,5,IP,3,,IP,4,,IP
202605220910,2026-05-22,09,10R,山下 昂大,8.40,0.16,2.6,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,3,G3,1,,IP,1,,IP,谷口 丞,5.00,0.13,2.3,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,5,3,IP,2,,IP,1,4,IP,2,,IP,4,,IP,安河内 健,6.80,0.13,2.6,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,G2,1,,IP,4,,G1,2,,G1,中村 辰也,5.33,0.14,3.2,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,2,,IP,宇恵 有香,2.60,0.18,3.4,5,,IP,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,梅原 祥平,3.44,0.11,2.5,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP
202605220911,2026-05-22,09,11R,福島 勇樹,9.70,0.09,1.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,神里 琴音,6.70,0.15,3.4,5,,G2,3,,G3,3,,G3,2,,G3,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,林 美憲,5.60,0.12,2.0,1,,IP,2,,IP,3,,G1,2,,IP,5,,IP,5,2,IP,2,,IP,5,,G1,3,,IP,5,,IP,清水 攻二,5.80,0.17,4.2,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,2,IP,5,,IP,眞鳥 章太,4.60,0.13,3.1,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,山崎 鉄平,3.60,0.18,3.8,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP
202605220912,2026-05-22,09,12R,今泉 友吾,9.60,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,2,G1,1,,G1,島川 光男,5.30,0.15,3.0,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,2,,IP,前田 翔,7.10,0.18,3.6,2,,IP,3,,IP,3,,IP,1,,IP,3,,G1,2,,G1,5,,G1,3,,IP,2,,IP,2,,IP,金子 順一,4.10,0.18,3.9,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,木下 雄介,4.33,0.19,4.0,2,,IP,3,,IP,6,6,IP,5,,IP,1,,IP,2,,IP,5,,IP,転,,IP,6,,IP,6,,IP,阪本 勇介,3.50,0.23,5.3,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202605221101,2026-05-22,11,01R,是澤 孝宏,8.30,0.15,2.9,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,5,,IP,溝口 海義也,8.60,0.16,2.2,2,,G3,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,G2,2,,G2,4,,IP,1,,IP,長田 頼宗,8.00,0.13,3.0,1,,G2,5,,G2,2,,IP,1,,IP,2,,IP,1,2,IP,5,,G1,2,,G1,1,,IP,3,,G1,山田 祐也,6.50,0.14,3.4,4,,IP,1,,G1,5,,G1,3,,G1,6,,SG,6,,SG,2,,G2,1,,G2,4,,G1,2,,G1,小池 哲也,3.80,0.13,2.5,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,岩瀬 裕亮,5.20,0.13,3.8,3,,IP,4,,IP,1,,IP,6,,G1,6,,G1,4,5,G1,3,,G1,3,,IP,3,,G1,5,,G1
202605221102,2026-05-22,11,02R,村松 修二,7.60,0.16,3.8,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,馬野 耀,5.40,0.15,3.6,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,渡邉 優美,4.30,0.16,3.2,5,,G2,4,,G3,3,,G3,4,,G1,4,,IP,2,,IP,6,,SG,6,,SG,6,,IP,4,,IP,片岡 雅裕,6.90,0.10,2.2,3,,IP,2,,G1,2,,G1,6,,G1,2,,G1,5,,G1,1,,IP,3,,G1,3,,IP,2,,IP,浜野 孝志,4.40,0.18,3.4,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,吉田 拡郎,6.30,0.12,3.0,2,5,IP,1,,IP,5,,IP,1,,IP,6,5,IP,3,5,IP,3,,G1,3,,G1,5,,G1,3,,G1
202605221103,2026-05-22,11,03R,石原 翼,9.20,0.16,4.1,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,松尾 祭,5.20,0.16,3.6,4,,G2,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,廣瀬 将亨,5.50,0.15,2.5,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,坪井 康晴,6.00,0.13,2.6,6,,IP,2,,IP,4,,G1,3,,IP,1,,G1,3,,G1,3,,G1,5,,G1,4,,G1,3,,G1,佐藤 航,6.40,0.11,2.7,5,6,IP,エ,,IP,2,,IP,1,,IP,5,,IP,2,,G2,1,,IP,4,,IP,1,,G2,2,,IP,大峯 豊,4.30,0.15,2.7,4,,G3,1,4,G3,6,,G3,6,5,IP,6,,IP,3,,IP,5,,G3,3,,G1,6,,G1,3,,G1
202605221104,2026-05-22,11,04R,馬場 剛,8.56,0.11,1.6,4,,G2,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,丸岡 正典,6.90,0.16,3.9,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G2,2,,IP,1,,IP,2,,IP,2,,IP,柳生 泰二,7.60,0.16,2.3,2,,IP,5,,G1,3,,G1,2,,SG,3,4,IP,2,,IP,2,,IP,1,4,G1,3,4,IP,2,,IP,三浦 洋次朗,6.10,0.18,3.6,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,澤田 尚也,6.80,0.10,2.1,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,G1,5,,G1,6,,G1,4,,G1,笠原 亮,5.20,0.20,4.5,2,,G3,3,,G3,4,5,G1,4,,G1,5,,G1,5,5,SG,4,,IP,4,,IP,1,,IP,5,,G1
202605221105,2026-05-22,11,05R,末永 由楽,7.90,0.11,2.5,1,,G2,5,,G2,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,今井 美亜,6.70,0.12,2.6,4,,G2,4,,G2,2,,IP,1,,IP,2,,IP,3,,G3,3,,G3,2,,G3,5,,G3,2,,G3,島村 隆幸,8.00,0.12,1.9,1,,IP,4,2,IP,3,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,2,,G3,2,,IP,藤原 仙二,6.40,0.16,3.5,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,G2,3,,G2,2,,IP,3,,IP,4,,IP,湯川 浩司,5.20,0.13,2.9,6,,G2,4,,IP,3,,IP,5,,G1,4,2,G1,6,,G1,2,,G2,4,,G2,2,4,IP,3,,G1,上原 崚,5.20,0.17,3.6,6,,G2,1,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,6,,G2,4,,IP,2,,IP
202605221106,2026-05-22,11,06R,森 悠稀,8.20,0.15,3.1,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,藤原 啓史朗,6.60,0.12,2.2,2,,IP,1,,IP,1,,IP,2,,IP,6,,G1,4,,G1,6,,SG,6,,SG,3,3,IP,1,,IP,金子 拓矢,6.10,0.19,3.6,5,,IP,4,,IP,2,,IP,6,,G1,2,4,G1,6,,G1,3,,IP,1,,IP,1,,IP,2,,IP,溝口 海義也,5.90,0.12,2.8,1,,G3,3,,IP,3,,IP,3,,IP,5,,IP,1,5,IP,5,,IP,3,,IP,5,,G2,2,,IP,宗行 治哉,5.70,0.16,4.5,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,G2,3,,IP,廣瀬 凜,4.80,0.19,4.6,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP
202605221107,2026-05-22,11,07R,小池 哲也,7.00,0.14,3.5,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,妨,,IP,5,,IP,1,,IP,中 亮太,7.10,0.15,2.1,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,2,,G3,2,,G3,5,,IP,吉田 拡郎,6.80,0.12,2.5,4,,IP,3,,IP,4,,G1,2,,G1,5,,G1,2,,G1,1,,G1,3,,IP,2,,IP,3,,G1,中田 竜太,6.30,0.13,3.1,3,,IP,2,,IP,3,,IP,1,,IP,4,,G1,6,,G1,4,,G1,1,,G1,5,,G2,3,,G2,石原 翼,5.40,0.12,2.5,4,6,IP,4,,IP,2,,IP,2,,IP,2,4,IP,2,6,G2,4,,IP,5,,IP,3,,IP,6,,IP,安達 裕樹,4.60,0.17,3.5,5,,G2,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,5,IP,4,,IP,4,,IP
202605221108,2026-05-22,11,08R,久田 敏之,8.80,0.11,1.6,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,SG,大峯 豊,8.00,0.15,2.8,2,,G3,1,,G3,1,,IP,欠,,G1,1,,IP,3,,G1,6,,G1,2,,G1,2,,IP,2,,IP,岩瀬 裕亮,7.40,0.13,2.8,3,,IP,3,,IP,1,,IP,2,,IP,2,,G1,4,,G1,2,,G1,3,,IP,2,,IP,3,,G1,権藤 俊光,5.11,0.14,3.0,2,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,5,5,G1,2,3,SG,5,5,SG,転,,G1,5,,G1,村松 修二,3.80,0.18,3.6,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,深井 利寿,4.70,0.20,4.4,6,5,IP,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,5,IP,3,,IP,3,,IP,3,,IP
