レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605280309,2026-05-28,03,09R,永嶋 裕一,8.80,0.14,1.8,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,若林 義人,6.10,0.11,2.3,1,,IP,6,,IP,5,,IP,4,,IP,2,,G1,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,吉田 宗弘,5.60,0.13,3.2,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,1,,IP,2,,IP,石倉 洋行,7.10,0.11,2.6,2,,IP,2,,IP,3,,IP,6,,G1,1,,IP,2,5,IP,1,,IP,4,,G1,5,,G1,1,,IP,宮内 直哉,1.80,0.21,4.2,5,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,畑 竜生,3.00,0.16,3.8,5,5,IP,5,5,IP,2,,IP,3,,IP,6,5,IP,6,,IP,4,,IP,6,5,IP,6,,IP,4,,IP
202605280310,2026-05-28,03,10R,外崎 悟,9.00,0.14,2.8,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,石田 勇斗,4.80,0.13,2.7,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,松井 洪弥,5.40,0.12,2.0,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,G1,6,,G1,2,,G3,3,,G3,益田 啓司,6.50,0.15,2.6,5,,IP,2,,IP,3,,IP,3,,IP,1,,G1,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,小林 一樹,4.00,0.15,2.8,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,3,,IP,6,,IP,桂林 寛,2.60,0.17,3.8,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202605280311,2026-05-28,03,11R,平田 健之佑,8.10,0.15,3.0,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,川上 聡介,4.20,0.16,3.2,1,6,IP,4,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,岡 暢祐,5.10,0.16,3.2,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,西舘 健,4.90,0.16,2.8,3,,IP,F,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,6,IP,4,,IP,5,,IP,6,,IP,田中 勇輔,2.50,0.13,2.1,2,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,吉川 晴人,4.20,0.16,3.6,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202605280312,2026-05-28,03,12R,永井 源,6.89,0.19,4.0,L,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,G3,3,,G3,1,,IP,2,,IP,宇土 泰就,5.00,0.22,4.4,1,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,寺本 重宣,7.20,0.12,2.5,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,IP,4,,IP,1,,IP,2,,G3,1,,IP,山田 和佐,4.70,0.16,3.6,3,,IP,4,,IP,6,6,IP,転,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,柏野 幸二,5.70,0.15,2.6,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,柴田 朋哉,1.90,0.18,4.1,6,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605280601,2026-05-28,06,01R,高憧 四季,9.20,0.14,2.9,1,,G2,2,,G2,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,定松 勇樹,7.70,0.14,3.0,5,,G1,5,,G1,1,1,IP,2,,IP,2,,G1,2,,G1,4,,G1,1,,SG,4,,G2,1,,G2,藤原 碧生,5.60,0.15,3.3,5,,G1,2,,IP,3,,IP,3,,IP,2,,IP,6,,G1,1,,G1,5,,G1,5,,G1,5,,G1,今垣 光太郎,6.70,0.16,3.1,6,,G1,2,,G1,2,,IP,1,,G1,1,5,G1,4,,G1,2,,IP,3,,G1,6,,G1,4,,IP,常住 蓮,6.80,0.13,2.8,4,,IP,4,,IP,2,,IP,2,,IP,5,,G1,6,,G1,1,,SG,2,4,IP,2,,IP,2,,G1,守屋 美穂,4.60,0.22,4.7,5,,IP,6,5,IP,3,,G3,3,,G3,2,,G1,1,,G1,F,,G1,6,,G1,5,,G1,3,,IP
202605280602,2026-05-28,06,02R,清水 愛海,9.60,0.16,2.9,3,,IP,1,,IP,1,,G2,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,G3,茅原 悠紀,8.30,0.14,2.4,1,,IP,2,,IP,4,,G1,6,,G1,2,,SG,2,,G1,1,,G1,2,,G1,1,,G1,3,,G1,西橋 奈未,7.80,0.15,2.9,1,,G2,2,,G3,1,,G1,4,,G1,4,,G1,1,,G3,2,,G3,5,,G2,3,,G2,1,,IP,仲谷 颯仁,6.90,0.15,3.9,3,,G1,4,,IP,2,,G1,2,,IP,5,,SG,3,,SG,3,,G1,2,,G1,1,,G1,6,,G1,石本 裕武,6.40,0.14,2.7,5,,G1,4,,G1,3,,IP,転,,IP,1,,G1,1,,IP,6,,G1,3,,G1,1,,IP,1,,IP,瓜生 正義,4.90,0.17,3.8,3,,G1,2,4,IP,4,5,G1,5,,G1,6,,G1,6,,G1,3,4,IP,2,4,IP,4,,G1,5,,G1
202605280603,2026-05-28,06,03R,河合 佑樹,9.30,0.13,2.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,西岡 顕心,7.60,0.11,3.0,3,,G2,1,,G2,5,,IP,1,,G1,2,,G1,2,,G2,2,,G2,2,,G1,6,,G1,4,,G1,上條 暢嵩,7.60,0.14,3.4,5,,G1,2,,G1,2,,IP,1,2,IP,2,4,G1,3,,G1,4,,G1,4,,SG,3,,G1,1,,G3,山崎 郡,5.70,0.14,3.1,5,,G1,4,,IP,3,,IP,4,,G1,4,,G1,3,,G1,5,,G1,1,,IP,3,,G1,3,,G1,谷野 錬志,5.40,0.16,3.6,2,,IP,3,,IP,4,,G1,3,,G1,6,,G1,5,6,G1,6,,G1,3,,IP,4,,G1,1,4,IP,関 浩哉,6.90,0.13,2.9,3,,G1,1,,IP,3,,G1,4,,G1,4,,G1,3,5,SG,3,,SG,4,,G1,2,,G1,5,,G1
202605280604,2026-05-28,06,04R,山田 康二,10.70,0.11,1.8,1,,G2,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,佐藤 隆太郎,7.30,0.15,3.8,5,,G2,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,4,,G1,鰐部 太空海,5.10,0.13,2.4,6,,SG,1,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,馬場 貴也,7.70,0.13,3.3,5,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,5,,SG,3,,G1,松井 繁,3.80,0.16,4.1,5,4,IP,5,,G1,5,4,G1,5,4,G1,2,2,G1,4,,SG,6,6,SG,6,,SG,5,,G1,5,,G1,米丸 乃絵,4.00,0.21,4.2,6,,IP,3,5,G2,5,,G2,3,5,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,5,IP
202605280605,2026-05-28,06,05R,遠藤 エミ,10.00,0.16,2.4,1,,IP,2,,IP,1,,G2,2,,G2,1,,IP,1,,IP,1,,G2,1,,G2,2,,G1,1,,G1,吉田 裕平,6.20,0.12,2.4,3,,IP,1,,IP,2,,IP,3,,IP,6,,G1,2,,G1,6,,G1,3,,G1,3,,G1,5,,G1,深谷 知博,6.00,0.12,2.4,3,,G1,1,,G1,2,,IP,3,,G1,4,,G1,4,,IP,5,,G1,3,,G1,4,,G1,5,,G1,原田 幸哉,6.60,0.12,2.5,3,,G1,1,,G1,2,,IP,3,,G1,2,,G1,5,,G1,4,,G1,3,,SG,6,,G1,3,,G3,桐生 順平,6.90,0.14,3.0,4,,G1,1,,IP,4,4,IP,5,,G1,4,,SG,3,4,SG,2,,G1,3,,G1,2,,G1,4,,G1,西山 貴浩,6.10,0.14,3.7,4,,G1,4,,G1,2,,IP,3,4,G1,5,,G1,2,,SG,3,,G1,4,,G1,2,4,G1,6,,G1
202605280606,2026-05-28,06,06R,篠崎 元志,10.00,0.11,2.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,井上 遥妃,7.80,0.15,3.3,5,,G2,1,,IP,4,,IP,1,,IP,転,,IP,2,,G1,1,,IP,1,,IP,2,,G1,1,,G1,峰 竜太,7.50,0.15,2.6,2,,G1,2,2,IP,5,2,G1,4,,G1,3,,SG,3,,G1,2,,G1,3,,G1,2,,G1,1,,IP,鎌倉 涼,5.10,0.19,4.5,6,,IP,2,,IP,5,,G2,5,,G2,3,,G1,5,,SG,4,,SG,4,,G3,2,,G1,3,,IP,服部 幸男,6.00,0.13,2.0,6,,IP,6,,IP,1,4,IP,2,,G1,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,G1,丸野 一樹,4.80,0.15,3.1,4,,G1,4,,IP,1,,IP,5,,G1,5,,SG,5,,G1,4,5,IP,2,5,IP,4,5,G1,6,,G1
202605280607,2026-05-28,06,07R,宮地 元輝,9.30,0.14,3.6,6,,G1,4,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,2,,G1,1,,G1,1,,G1,菅 章哉,6.90,0.11,2.6,6,6,IP,1,,IP,4,,G1,6,5,SG,2,,IP,1,,IP,3,,IP,2,,G1,5,5,G1,2,,G1,守田 俊介,4.80,0.14,3.6,4,,G1,5,,G1,6,,IP,6,,IP,3,,IP,6,,G1,4,,G1,3,,G1,2,,IP,1,,IP,藤原 碧生,7.10,0.13,2.5,6,,G1,4,,IP,1,,G1,1,5,G1,2,,IP,1,,IP,6,,G1,1,5,G1,1,,IP,6,,G1,石野 貴之,6.90,0.10,3.1,2,,G1,2,,G1,2,,G1,2,,IP,6,,IP,5,,G1,2,3,G1,3,,G1,1,,G1,6,3,G2,上野 真之介,5.30,0.13,3.4,3,,IP,1,5,IP,4,,IP,5,,G1,1,5,IP,4,,G2,5,,G1,5,,G1,5,,G1,6,,G1
202605280608,2026-05-28,06,08R,常住 蓮,8.70,0.15,2.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,転,,SG,新田 雄史,8.20,0.11,2.3,6,,G1,1,,IP,2,,G1,1,,G1,2,,G1,3,,SG,4,,G1,3,,G1,2,,G1,1,,G1,森高 一真,8.70,0.13,3.3,3,,G1,2,,G1,1,5,G1,2,,G1,2,,G1,3,,SG,3,,G1,2,,G1,1,,G1,3,,G1,関 浩哉,6.10,0.11,2.7,5,,G1,3,,G1,1,,IP,4,6,G1,5,,G1,5,,SG,2,,SG,3,,G1,2,,G1,5,,G1,佐藤 翼,6.20,0.13,3.8,5,,G1,3,,IP,3,,G1,6,,G1,2,,SG,2,,G1,3,,G1,3,,G1,5,,G1,2,,IP,菊地 孝平,4.30,0.13,4.0,6,,G1,6,,G1,4,,G1,5,,IP,1,2,IP,5,,G1,6,,G1,5,,G1,2,,G2,4,,G1
202605280609,2026-05-28,06,09R,白井 英治,9.70,0.14,2.9,1,,G1,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,4,,SG,3,2,SG,山口 剛,7.90,0.13,4.0,1,,G1,2,,IP,2,,SG,5,,G1,2,,G1,2,,G1,1,,G1,4,,G1,3,,G1,6,3,G1,高憧 四季,6.70,0.15,3.1,2,,G2,3,,G2,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,G1,茅原 悠紀,7.00,0.11,2.2,2,,IP,2,,IP,4,,G1,5,,G1,3,,G1,2,,SG,3,,SG,4,,G1,1,,G1,4,,G1,鰐部 太空海,5.80,0.17,2.3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,山崎 郡,5.20,0.14,3.5,5,,G1,6,,G1,3,,IP,2,5,IP,4,,G1,4,5,G1,3,,G1,2,,IP,3,,IP,6,,G1
202605280610,2026-05-28,06,10R,平本 真之,10.40,0.11,2.3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,實森 美祐,7.50,0.15,3.6,5,,G2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,1,,IP,4,,G1,谷野 錬志,7.30,0.16,3.0,3,,SG,1,,IP,2,,IP,1,,G1,5,4,G1,4,,G1,4,,G1,1,,IP,1,,IP,5,,G1,佐藤 隆太郎,6.30,0.16,3.5,3,,SG,6,,G2,4,,IP,1,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,3,,IP,5,,G1,西山 貴浩,6.80,0.15,3.6,5,,G1,2,,IP,1,,IP,2,,G1,3,,G1,2,,G1,4,,SG,6,,G1,3,,G1,3,,G1,西橋 奈未,5.20,0.13,3.5,3,,G2,3,,G3,1,,G3,5,,G1,4,,G1,4,,G1,5,,G3,3,,G3,4,5,G2,5,,G2
202605280611,2026-05-28,06,11R,濱野谷 憲吾,9.80,0.09,1.9,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,G1,2,,G1,3,,G1,1,,G1,1,,IP,磯部 誠,5.10,0.11,2.0,3,,G1,4,,G1,4,,IP,3,,G1,6,,G1,3,,G1,4,,SG,2,,G1,6,,G1,6,,G1,守屋 美穂,5.90,0.17,3.9,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,G3,1,,G1,4,,IP,4,,IP,1,,IP,山田 康二,8.20,0.11,3.0,4,,G2,2,,IP,1,,IP,3,,G1,3,,G1,3,,SG,2,,IP,3,,G1,1,,G1,1,,G1,峰 竜太,6.70,0.12,2.8,4,,G1,2,4,IP,3,4,G1,2,,G1,2,,G1,1,4,G1,5,,G1,5,,G1,3,4,IP,4,,SG,原田 幸哉,4.70,0.11,3.1,5,,G1,2,,IP,3,,IP,3,,G1,6,3,G1,6,,G1,6,4,SG,5,,G1,1,5,G1,5,5,G3
202605280612,2026-05-28,06,12R,池田 浩二,9.90,0.11,2.5,2,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G1,1,,G1,丸野 一樹,6.60,0.14,3.7,6,,G1,3,,G1,2,,IP,3,,IP,2,,IP,1,,IP,6,,G1,3,,G1,5,,SG,1,,SG,桐生 順平,6.40,0.14,3.8,5,,G1,1,,G1,1,,IP,2,,IP,6,,G1,4,,G1,4,,SG,1,,G1,4,,G1,5,,G1,西岡 顕心,7.30,0.12,3.2,2,,SG,3,,IP,3,,IP,2,,G1,2,,G1,6,,G1,1,,G2,6,5,G1,2,,G1,2,,G1,上野 真之介,7.20,0.14,3.4,3,3,IP,3,,IP,3,,IP,2,4,IP,2,,IP,2,,G1,2,,IP,3,,IP,5,,G2,1,,G1,仲谷 颯仁,5.50,0.16,3.3,4,,G1,5,,G1,1,5,IP,1,5,IP,4,,G1,3,,IP,4,,SG,5,,G1,6,,G1,4,,G1
202605280701,2026-05-28,07,01R,後藤 孝義,5.89,0.18,3.9,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,エ,,IP,杉山 貴博,5.60,0.16,3.9,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,北川 敏弘,3.70,0.19,4.0,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,八戸 琉楓,1.90,0.23,4.9,6,5,IP,6,,IP,6,6,IP,3,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,池田 剛規,4.10,0.12,2.7,4,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,6,IP,土井 祥伍,3.10,0.27,5.3,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP,4,,IP
202605280702,2026-05-28,07,02R,藤井 公人,7.50,0.11,2.8,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,G3,2,,IP,2,,IP,1,,IP,1,,IP,高野 哲史,7.30,0.18,4.0,2,4,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,2,,G1,武田 信一,5.20,0.11,2.5,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,港 理樹,2.50,0.23,4.0,4,,IP,4,,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,川北 浩貴,4.60,0.17,3.2,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,4,,IP,2,,IP,3,,IP,田頭 実,6.20,0.15,2.7,1,2,IP,4,2,IP,6,2,IP,3,2,IP,2,2,IP,6,2,IP,2,2,IP,1,2,IP,3,4,IP,2,2,IP
202605280703,2026-05-28,07,03R,吉川 勇作,7.40,0.12,2.0,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 宏樹,4.70,0.17,3.8,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,G3,3,,G3,3,,G3,4,,IP,上村 宏太,3.50,0.19,3.5,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,岡本 慎治,5.10,0.17,2.7,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,柳沢 一,5.80,0.13,2.9,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G1,2,,IP,5,,G1,繁野谷 圭介,2.80,0.19,4.1,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP
202605280704,2026-05-28,07,04R,鈴木 峻佑,8.00,0.16,2.8,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,欠,,IP,5,,IP,1,,IP,村田 修次,5.80,0.16,3.3,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,赤池 修平,5.70,0.17,3.2,6,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,1,4,IP,1,,IP,2,,IP,2,,IP,3,,IP,中村 守成,2.80,0.20,4.9,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,松尾 充,6.60,0.13,3.0,3,,G3,2,,IP,6,,G1,1,,G1,4,,G1,3,4,IP,4,,IP,1,,IP,4,,IP,2,,IP,川田 正人,2.90,0.22,5.3,6,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202605280705,2026-05-28,07,05R,沢田 昭宏,8.40,0.19,3.9,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,,G3,1,,IP,西村 勝,5.20,0.16,3.4,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,1,,IP,竹下 大樹,6.20,0.16,2.5,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,G3,北川 敏弘,3.70,0.16,2.7,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,金山 立樹,3.30,0.23,4.9,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,岩永 雅人,4.00,0.20,4.3,6,,IP,2,,IP,2,,IP,6,,IP,F,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,5,IP
202605280706,2026-05-28,07,06R,安東 幸治,8.60,0.17,3.6,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,後藤 孝義,3.40,0.17,3.8,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,伊藤 啓三,5.40,0.14,2.9,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,原村 拓也,4.30,0.16,2.7,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,重成 一人,4.60,0.14,3.4,4,6,IP,6,,IP,5,,IP,6,,G1,1,,IP,4,,IP,2,,IP,3,,G1,4,,G1,5,,G1,野末 智一,4.60,0.23,4.6,2,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,2,,IP,4,4,IP,5,,IP,5,,IP
