レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605160309,2026-05-16,03,09R,上村 純一,8.90,0.15,2.6,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,黒柳 浩孝,6.10,0.16,4.1,3,,G2,3,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,4,,IP,5,,IP,2,,IP,末永 由楽,5.20,0.14,1.8,6,,G2,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,小原 聡将,6.70,0.16,2.9,3,,G2,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,3,3,IP,1,,IP,4,,IP,福来 剛,5.00,0.13,2.0,4,,G2,2,,IP,4,,IP,2,,IP,5,,G1,3,,G1,転,,IP,1,,IP,6,,IP,5,,IP,和田 操拓,2.00,0.13,3.0,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605160310,2026-05-16,03,10R,山田 亮太,8.70,0.14,2.0,1,,G2,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,5,2,IP,1,,IP,1,,IP,1,,IP,佐藤 悠,6.40,0.15,2.9,4,,G2,2,,IP,4,,G2,4,,IP,1,4,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,長田 頼宗,7.80,0.13,2.8,5,,G2,2,,IP,1,,IP,2,,IP,1,2,IP,5,,G1,2,,G1,1,,IP,3,,G1,2,,G1,前沢 丈史,6.80,0.13,2.7,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,G3,1,,IP,2,,IP,6,,G1,渡邉 雄朗,4.60,0.13,3.3,3,,G2,5,,IP,6,,IP,2,,IP,6,,G1,6,,G1,6,,G1,1,,IP,2,,IP,4,,IP,飯山 泰,5.50,0.16,3.0,3,,G2,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,5,IP,2,,IP,5,,G1,5,,G1
202605160311,2026-05-16,03,11R,西岡 顕心,10.30,0.14,2.2,1,,G2,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G2,1,,G2,2,,G1,飛田 江己,7.10,0.12,1.9,1,,G2,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,G1,須藤 博倫,7.90,0.16,2.4,4,,G2,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,4,IP,鳥居塚 孝博,5.90,0.12,2.3,3,,G2,4,5,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,杉山 正樹,5.70,0.14,4.1,3,,G2,3,,IP,6,,IP,2,,G1,4,,G1,4,,IP,3,,G1,4,,G3,4,,G3,3,,IP,岡村 仁,5.30,0.21,4.3,5,,G2,5,,IP,2,,IP,3,,IP,4,5,IP,5,,G3,3,,G3,1,,IP,1,,IP,6,,G1
202605160312,2026-05-16,03,12R,小池 修平,9.40,0.12,3.0,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,G1,井上 一輝,6.90,0.13,3.8,3,,G2,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,5,,G1,3,,G1,3,,IP,3,,G1,向後 龍一,6.44,0.15,3.9,1,,G2,2,,IP,転,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,2,G3,6,,IP,湯川 浩司,7.20,0.12,2.8,2,,G2,2,,IP,5,,G1,2,,G1,1,5,G1,6,,G1,5,,G1,1,,G2,1,,IP,3,,IP,片岡 雅裕,4.80,0.12,2.4,3,,IP,4,,IP,5,,G1,6,,G1,3,,G1,4,,G1,4,,G1,5,,G1,3,,IP,4,4,G1,高田 明,4.40,0.15,3.2,4,,G2,3,,IP,4,,IP,5,5,IP,3,5,G3,3,5,G3,6,,G1,4,,IP,6,,IP,3,,IP
202605160401,2026-05-16,04,01R,大澤 大夢,8.11,0.18,3.2,エ,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,伊藤 誠二,6.80,0.17,3.6,5,,IP,1,,IP,5,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,寺本 昇平,3.90,0.26,4.3,4,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,1,IP,大橋 由珠,3.60,0.19,2.7,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,5,,IP,市川 瑚幸,1.20,0.18,3.4,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,宇恵 有香,2.60,0.16,3.2,3,,G3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,6,,IP
202605160402,2026-05-16,04,02R,小澤 学,3.30,0.26,5.8,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,金子 猛志,4.90,0.16,3.8,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,宮下 元胤,6.80,0.17,3.3,1,4,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,寺嶋 雄,5.00,0.18,3.7,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,山崎 小葉音,4.10,0.17,2.8,3,,IP,3,,G3,3,,G3,3,,G3,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,山谷 央,3.78,0.15,3.1,4,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP,転,,IP
202605160403,2026-05-16,04,03R,野中 義生,5.20,0.20,3.7,3,,IP,2,,IP,1,,G3,1,,G3,5,,IP,4,,IP,5,,IP,妨,,IP,4,,IP,3,,IP,赤羽 克也,6.30,0.16,3.3,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,3,IP,3,,IP,高橋 淳美,3.70,0.15,2.9,2,,IP,6,,G3,6,,G3,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,伊藤 喜智,5.10,0.16,3.3,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,吉田 慎二郎,5.10,0.15,2.6,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,岸本 隆,5.40,0.19,3.5,3,,IP,3,,G3,4,,G3,2,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP
202605160404,2026-05-16,04,04R,小野 勇作,7.70,0.14,3.5,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,荒木 颯斗,6.10,0.11,2.2,2,,IP,3,4,IP,6,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,3,,IP,2,3,IP,高石 梨菜,6.22,0.14,3.2,1,,IP,6,,IP,欠,,IP,3,,IP,1,,G3,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,古賀 繁輝,5.90,0.09,2.9,4,,IP,1,1,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,G2,6,6,G1,6,,G1,3,,IP,下河 誉史,4.00,0.20,3.6,4,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,5,,IP,6,6,IP,4,,IP,2,,IP,2,2,IP,近藤 雄一郎,3.00,0.23,4.5,4,,IP,6,,IP,5,,G3,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202605160405,2026-05-16,04,05R,武田 光史,9.20,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,冨成 謙児,5.80,0.16,3.4,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,大橋 由珠,4.30,0.19,3.3,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,4,G3,2,,IP,1,,IP,中里 優子,4.40,0.17,2.9,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,3,G3,5,,G3,松本 純平,7.80,0.14,2.1,3,,IP,1,,IP,2,,IP,4,,G1,2,,G1,4,,G1,1,,IP,1,,IP,3,,G1,2,,IP,一色 凌雅,3.40,0.18,4.1,4,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,5,,G3,5,,G3,6,,IP,1,,IP
202605160406,2026-05-16,04,06R,寺本 昇平,6.20,0.16,3.1,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,山崎 小葉音,5.30,0.16,2.5,6,,IP,3,,G3,3,,G3,1,,G3,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,今井 貴士,5.40,0.16,3.1,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,G1,4,,G1,6,,G1,杉田 篤光,5.30,0.23,4.8,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,6,G3,4,,G3,3,5,IP,5,,IP,3,,IP,三馬 崇史,3.30,0.18,3.6,5,,IP,6,,G2,5,,IP,4,,IP,4,,IP,転,,IP,6,,IP,4,,IP,2,,IP,3,,IP,市川 瑚幸,1.30,0.20,4.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202605160407,2026-05-16,04,07R,伊藤 誠二,8.70,0.12,2.6,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,小澤 学,2.80,0.25,5.9,5,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,竹井 貴史,6.80,0.16,2.9,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,2,IP,3,,IP,2,,IP,5,,IP,1,,IP,宇恵 有香,4.20,0.17,4.1,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,6,,IP,4,6,IP,5,,IP,1,,IP,6,,IP,渡辺 崇,4.80,0.19,3.2,4,6,IP,3,,IP,5,,IP,2,4,IP,2,,IP,4,,G3,3,,IP,4,,IP,4,,IP,5,,IP,寺嶋 雄,3.10,0.17,3.2,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,4,5,IP,5,5,IP,6,,IP
202605160408,2026-05-16,04,08R,宮下 元胤,7.00,0.17,3.5,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,下河 誉史,5.80,0.16,3.4,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,金子 猛志,5.40,0.16,3.1,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,4,IP,大澤 大夢,4.40,0.15,2.6,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,赤羽 克也,4.80,0.14,3.3,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,2,,IP,高橋 淳美,2.20,0.28,5.2,5,,G3,6,,G3,5,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,5,,G3,5,,G3
202605160409,2026-05-16,04,09R,山谷 央,5.70,0.14,3.6,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,高石 梨菜,7.60,0.15,3.3,1,,IP,1,,G3,3,,G3,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,冨成 謙児,5.20,0.14,3.3,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,一色 凌雅,5.80,0.16,3.1,4,,IP,3,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,5,,IP,4,,G3,荒木 颯斗,3.30,0.16,3.7,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,野中 義生,3.90,0.17,3.7,3,,IP,6,,IP,2,,G3,6,,G3,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,2,,IP
202605160410,2026-05-16,04,10R,吉田 慎二郎,8.20,0.19,4.0,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,三馬 崇史,5.50,0.19,3.1,2,,IP,6,,IP,5,,G2,3,,G2,5,3,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,古賀 繁輝,6.00,0.13,3.0,3,,IP,3,,IP,6,,IP,F,4,G1,1,,IP,2,,IP,1,,IP,1,,G2,4,,G2,6,,G1,今井 貴士,6.10,0.16,2.7,2,,IP,2,,IP,3,,IP,1,6,IP,3,,IP,4,,IP,3,,G1,2,,G3,6,,G3,5,,IP,中里 優子,4.60,0.21,3.6,3,,IP,5,,G3,4,,G3,4,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,4,,IP,4,,G3,小野 勇作,3.90,0.19,4.4,3,,IP,2,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,4,5,IP,3,,IP
202605160411,2026-05-16,04,11R,松本 純平,9.40,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,G1,1,,IP,1,,IP,渡辺 崇,4.90,0.20,4.7,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,G3,3,,IP,2,,IP,3,,IP,杉田 篤光,4.30,0.22,4.5,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,G3,3,,G3,5,,IP,3,5,IP,竹井 貴史,7.00,0.13,2.1,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,伊藤 喜智,5.40,0.18,3.0,2,,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,6,IP,5,,IP,2,,IP,5,6,IP,2,6,IP,武田 光史,5.30,0.15,1.7,5,,IP,3,5,IP,3,4,IP,1,4,IP,4,4,IP,2,4,IP,1,4,IP,4,5,IP,5,,IP,6,,IP
202605160412,2026-05-16,04,12R,吉田 拡郎,10.30,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,丸岡 正典,6.70,0.17,3.8,2,,IP,3,,IP,4,,IP,5,,IP,2,,G2,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,松田 祐季,6.44,0.11,3.0,落,,IP,1,,IP,4,,IP,4,,IP,4,,G1,1,,G1,4,,G1,3,,G1,5,,G1,2,,G1,櫻本 あゆみ,7.30,0.16,2.6,2,,G3,3,5,IP,4,,IP,1,,IP,5,5,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,久田 敏之,7.50,0.10,2.8,2,,IP,1,,IP,5,,G1,2,,SG,1,,IP,6,4,G1,6,,IP,1,,IP,2,,IP,1,4,G1,木村 仁紀,4.50,0.14,3.6,4,5,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,5,IP,5,,G1,6,,G1,6,,IP,3,,IP
202605160601,2026-05-16,06,01R,渡邊 裕貴,6.44,0.16,3.1,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,6,,IP,6,6,IP,栗原 一馬,5.40,0.15,3.0,2,,IP,2,,IP,3,3,IP,6,,IP,1,,IP,2,3,IP,5,3,IP,転,,IP,6,,IP,1,,IP,根岸 真優,1.50,0.19,3.9,6,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,G3,加藤 翔,3.80,0.19,3.5,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,丸山 祐也,2.40,0.28,5.3,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,4,4,IP,赤澤 文香,3.40,0.22,5.3,5,,G3,5,,IP,5,,IP,4,,IP,3,5,IP,3,,G3,6,,G3,6,,IP,5,5,IP,2,5,IP
202605160602,2026-05-16,06,02R,伊藤 啓三,7.56,0.14,1.3,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,転,,IP,2,,IP,2,,IP,2,,IP,西村 歩,4.60,0.23,4.3,2,,IP,6,,IP,6,,G3,2,,G3,5,,G3,1,,G3,4,,IP,3,,IP,4,,IP,5,,IP,岩崎 正哉,6.10,0.16,4.0,6,,IP,4,,IP,2,,IP,1,,G3,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,4,IP,齋藤 達希,4.00,0.21,3.7,3,,IP,3,,IP,3,,IP,4,,G3,6,5,G3,5,,IP,2,,IP,5,,IP,6,5,IP,4,,IP,榎 幸司,4.20,0.19,4.3,3,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,東口 晃,3.70,0.18,3.7,2,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202605160603,2026-05-16,06,03R,為本 智也,9.00,0.16,3.3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,片岡 大地,4.90,0.12,2.9,3,,IP,6,4,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,安達 美帆,3.70,0.23,4.2,4,,G3,6,,G3,6,,G3,3,,G3,4,,G3,2,,G3,2,,IP,5,,IP,5,,IP,6,,G3,鈴木 博,5.60,0.12,3.2,1,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,井田 涼介,1.60,0.26,4.7,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,寺田 千恵,4.30,0.14,3.4,3,,G2,6,,G1,5,,G1,5,,G3,4,,G3,2,5,G3,4,,G3,5,,G1,3,,G3,4,,G3
202605160604,2026-05-16,06,04R,前田 聖文,7.80,0.15,3.3,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,G1,1,,IP,3,,IP,2,,IP,渥美 卓郎,4.40,0.21,3.7,3,,IP,5,4,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,堂原 洋史,3.22,0.15,3.4,4,,IP,6,,IP,5,,IP,転,,IP,5,4,IP,4,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,太田 潮,2.30,0.16,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,土屋 太朗,3.90,0.21,4.4,5,,IP,3,,IP,5,,IP,5,6,IP,2,4,G3,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,三原 司,5.10,0.19,4.2,1,3,IP,3,5,IP,3,,G3,3,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP
202605160605,2026-05-16,06,05R,眞田 英二,8.60,0.19,3.4,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,G3,1,,IP,1,,IP,渡邉 和将,6.50,0.12,2.7,3,,IP,6,,IP,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,5,,SG,1,,IP,2,,IP,上原 健次郎,5.40,0.25,3.9,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,栗原 一馬,3.10,0.17,2.9,5,5,IP,6,6,IP,5,5,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,5,IP,安田 政彦,3.80,0.19,4.5,5,,IP,4,,IP,4,,G3,4,,IP,5,,IP,5,6,IP,4,,IP,2,4,IP,5,,IP,3,,IP,澁澤 周羽,1.20,0.15,3.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP
202605160606,2026-05-16,06,06R,金児 隆太,7.70,0.23,4.2,1,,IP,4,,G3,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,浜本 裕己,5.40,0.15,3.0,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,齋藤 達希,5.30,0.14,3.1,1,,IP,2,,IP,4,,IP,1,,IP,5,,G3,5,4,IP,5,,IP,6,,IP,2,,IP,3,,IP,大須賀 友,6.20,0.12,2.6,5,,IP,5,2,IP,4,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,2,,IP,1,3,IP,根岸 真優,2.30,0.12,3.5,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,藤岡 俊介,4.60,0.14,3.2,5,5,IP,4,,IP,4,,IP,4,,IP,4,,G1,4,,IP,1,5,IP,5,,IP,4,,G1,4,,IP
