レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605210111,2026-05-21,01,11R,堀本 和也,9.20,0.11,1.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,SG,1,,G1,5,,G1,三嶌 誠司,6.60,0.17,3.4,1,3,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,4,,IP,滝沢 崚,4.70,0.18,4.0,6,,IP,5,5,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,5,5,IP,4,,IP,4,,IP,三角 哲男,6.50,0.13,2.6,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,2,,IP,6,,IP,相馬 翔,3.20,0.18,3.6,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,森 晋太郎,3.20,0.12,2.3,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202605210112,2026-05-21,01,12R,高橋 竜矢,9.60,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 信一郎,6.30,0.13,3.7,5,,IP,2,3,G1,2,,G1,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G1,2,,IP,芹澤 克彦,4.30,0.13,2.3,3,,IP,6,,IP,3,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,丹下 将,6.80,0.16,2.5,3,5,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,竹田 吉行,5.20,0.15,2.7,4,,IP,5,,IP,2,4,IP,2,,IP,1,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,5,,IP,中島 昂章,4.20,0.24,5.3,3,5,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP
202605210501,2026-05-21,05,01R,梅木 敬太,7.00,0.15,3.3,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,荒井 翔伍,4.70,0.19,3.9,2,,G2,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,妨,,IP,福嶋 智之,5.60,0.14,2.1,5,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,今出 晋二,3.60,0.15,3.6,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,古川 誠之,5.00,0.12,2.6,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,河上 年昭,2.90,0.18,1.9,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,6,,IP
202605210502,2026-05-21,05,02R,杉山 喜一,7.70,0.14,2.4,2,,IP,1,,IP,6,,IP,2,,IP,1,,G3,1,,G3,5,,IP,1,,G3,1,,IP,2,,IP,久永 祥平,5.60,0.15,3.4,2,,G3,6,,G3,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,岡 祐臣,7.10,0.13,2.8,1,4,IP,2,,IP,1,,IP,2,,IP,2,,G1,5,,G1,6,,G1,2,,IP,3,,IP,3,,IP,土山 卓也,4.60,0.12,3.4,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,金子 怜央,2.90,0.16,2.6,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,松下 直也,2.50,0.26,5.7,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,5,,IP
202605210503,2026-05-21,05,03R,富澤 祐作,7.40,0.12,2.4,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,大谷 健太,5.40,0.18,3.0,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,鈴木 猛,6.20,0.15,3.0,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,滝沢 芳行,5.60,0.13,2.7,1,,IP,5,,IP,5,,IP,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,3,,IP,2,,IP,森 竜也,3.40,0.19,4.2,4,,IP,5,,G3,2,,G3,3,,IP,6,,IP,6,,IP,4,3,IP,4,,IP,5,,IP,5,3,IP,松尾 拓,4.20,0.19,4.5,3,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,G1,3,,IP,4,,G1,6,,G1,3,,IP
202605210504,2026-05-21,05,04R,中里 昌志,6.30,0.17,3.1,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,吉永 則雄,5.30,0.17,3.3,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,村岡 賢人,6.70,0.11,2.4,2,2,IP,F,,IP,1,,IP,5,,G1,2,,G1,3,4,G1,1,,IP,2,,IP,2,,IP,4,,IP,天野 晶夫,5.30,0.16,2.5,6,,IP,4,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,今坂 晃広,2.70,0.20,3.8,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,堀井 涼平,1.00,0.27,5.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605210505,2026-05-21,05,05R,崎 利仁,4.60,0.20,3.9,3,,IP,5,2,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,佐藤 永梧,4.30,0.16,3.5,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,福田 宗平,5.50,0.15,3.0,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,2,G3,1,,G3,5,,G3,飯山 泰,4.70,0.14,2.7,6,,G2,3,,IP,1,,IP,4,3,IP,5,5,IP,5,,IP,1,,IP,3,,IP,5,,G1,6,,G1,河上 年昭,3.30,0.15,2.6,5,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,,IP,藤井 徹,2.40,0.24,5.3,5,5,IP,5,4,IP,6,2,IP,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,5,IP
202605210506,2026-05-21,05,06R,関口 智久,5.50,0.18,4.4,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,尾嶋 一広,7.30,0.16,3.3,3,,IP,2,,IP,2,,G1,1,,G1,6,,G1,2,,G3,1,,IP,2,,IP,2,,IP,5,,G1,川原 正明,5.90,0.12,2.4,3,,G3,1,,G3,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,金子 怜央,1.70,0.24,4.0,6,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,6,IP,6,,IP,平岡 重典,2.90,0.17,3.3,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,6,IP,畔柳 俊吾,2.90,0.22,4.9,4,5,IP,5,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202605210507,2026-05-21,05,07R,森作 雄大,6.60,0.14,2.4,2,,G2,3,,G2,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,齋藤 智裕,3.80,0.19,4.1,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,松山 裕基,3.50,0.21,4.2,2,,IP,4,,IP,5,,IP,F,,IP,3,,IP,5,2,IP,6,,IP,4,4,IP,3,,IP,5,,IP,梅木 敬太,5.30,0.16,3.2,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,岡 祐臣,4.60,0.17,4.1,4,,IP,5,,G1,5,,G1,5,,G1,3,,G1,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,滝沢 芳行,5.10,0.14,2.7,3,5,IP,2,,IP,6,,IP,6,,IP,4,,G3,3,,IP,2,4,IP,4,4,IP,4,,IP,2,,IP
202605210508,2026-05-21,05,08R,石川 吉鎬,6.30,0.17,3.8,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,杉山 喜一,4.30,0.18,3.5,2,,IP,5,,IP,5,,IP,6,,IP,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,前田 滉,7.90,0.11,2.2,2,,IP,1,,IP,2,4,SG,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,2,,IP,渡邉 睦広,4.70,0.14,2.3,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,福嶋 智之,4.80,0.15,3.5,3,,IP,2,,IP,4,6,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,堀井 涼平,1.00,0.27,5.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202605210509,2026-05-21,05,09R,鈴木 裕隆,7.80,0.14,2.2,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,古川 誠之,5.70,0.14,3.4,1,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,久永 祥平,5.60,0.18,2.6,2,,G3,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,櫻井 隼,1.86,0.22,5.4,5,6,IP,5,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,飯山 泰,5.30,0.15,2.8,2,,G2,4,,IP,5,,IP,1,,IP,4,3,IP,5,,IP,5,,IP,2,4,IP,3,,G1,4,,G1,大谷 健太,4.50,0.12,2.2,1,,IP,4,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP
202605210510,2026-05-21,05,10R,吉永 則雄,9.20,0.18,4.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,崎 利仁,3.60,0.18,4.0,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,森 竜也,2.60,0.15,3.0,4,,IP,5,,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,山本 兼士,3.80,0.14,3.0,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,荒井 翔伍,4.50,0.18,3.0,6,,G2,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,川原 正明,2.40,0.17,3.4,6,,G3,5,,IP,6,,IP,5,,IP,4,4,IP,4,5,IP,6,,IP,3,,IP,6,,IP,5,,IP
202605210511,2026-05-21,05,11R,尾嶋 一広,9.30,0.13,2.4,1,,IP,1,,IP,1,,G1,3,,G1,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,3,,G1,土山 卓也,6.70,0.17,3.2,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,今坂 晃広,4.00,0.18,4.4,6,4,IP,2,,IP,1,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,富澤 祐作,4.20,0.10,2.4,3,3,IP,2,,IP,4,5,IP,6,,IP,1,,IP,6,,IP,6,6,IP,3,,IP,4,,IP,6,,IP,中嶋 達也,4.20,0.14,2.2,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,福田 宗平,4.20,0.14,3.8,3,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,4,,G3,6,,G3,5,,G3,1,,IP,4,4,IP
202605210512,2026-05-21,05,12R,村岡 賢人,8.90,0.11,2.9,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,3,,G1,1,,G1,前出 達吉,7.40,0.14,3.1,2,3,IP,3,,IP,2,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,南 佑典,5.20,0.19,3.1,5,,G2,5,,G2,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,松尾 拓,5.50,0.15,3.4,1,,IP,6,5,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,3,,IP,4,,G1,3,,IP,畔柳 俊吾,4.20,0.22,4.1,5,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,4,IP,佐藤 永梧,2.50,0.21,4.6,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202605210801,2026-05-21,08,01R,植田 太一,7.00,0.15,3.3,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,G3,伊達 正利,5.10,0.19,2.8,6,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,西田 靖,3.40,0.20,4.2,2,2,IP,4,2,IP,5,2,IP,6,2,G3,6,2,IP,4,2,IP,3,2,IP,4,2,IP,5,2,IP,5,2,IP,西村 豪洋,3.20,0.13,2.8,4,5,G3,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,鋤柄 貴俊,3.60,0.17,4.1,3,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,田中 結,1.43,0.29,5.4,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,IP
202605210802,2026-05-21,08,02R,富永 正人,5.80,0.17,4.1,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,横田 貴満,4.70,0.18,2.9,2,,IP,6,,IP,4,,G2,3,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,5,,G1,転,,G1,三宅 潤,5.40,0.15,3.1,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,清水 敦揮,6.20,0.15,3.3,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,G1,1,,IP,福田 理,2.00,0.18,3.9,3,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,石原 凪紗,2.50,0.21,3.7,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202605210803,2026-05-21,08,03R,牧 宏次,8.10,0.16,3.0,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,G3,秦 英悟,5.50,0.14,3.5,2,,IP,4,,IP,3,,IP,4,,IP,5,3,G1,4,,IP,5,,SG,2,,G1,3,,G1,4,,G1,落合 直子,4.70,0.13,2.4,3,,IP,4,,G3,3,,G3,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,G3,中川 海虹,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,浦野 海,2.70,0.19,4.9,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,3,,IP,2,,IP,妨,,IP,3,,IP,麻生 慎介,5.00,0.15,2.9,5,,IP,2,,IP,6,,G1,5,,IP,5,5,IP,2,,G1,4,,G1,2,,IP,4,5,IP,2,,IP
202605210804,2026-05-21,08,04R,井川 大作,7.40,0.20,3.5,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,金田 大輔,5.40,0.15,4.3,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,佐々木 和伸,6.90,0.18,2.9,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,G1,前田 篤哉,7.60,0.14,2.3,2,,IP,1,,IP,3,,IP,5,5,IP,1,,IP,4,,G3,3,,G3,2,,G3,1,,IP,1,,IP,常盤 海心,4.30,0.17,4.6,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,楠原 翔太,2.60,0.13,3.7,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,,G3,5,,G3,5,,IP
202605210805,2026-05-21,08,05R,松本 博昭,8.20,0.13,3.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,深山 祐二,5.00,0.17,3.7,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,小川 日紀太,4.00,0.18,3.3,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,G3,4,,IP,藤生 雄人,5.50,0.21,3.1,2,,IP,4,,IP,6,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,細川 裕子,5.60,0.19,4.1,5,4,G2,3,,G2,5,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,G3,3,,G1,1,,IP,渡邉 英児,5.00,0.18,3.3,5,5,IP,3,,IP,3,4,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,2,5,IP,3,5,IP
202605210806,2026-05-21,08,06R,高橋 勲,8.00,0.17,2.4,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,鋤柄 貴俊,5.40,0.16,3.6,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,佐々木 翔斗,5.10,0.20,3.8,4,,IP,2,,IP,1,,IP,2,,IP,F,,IP,3,,IP,5,,IP,5,,G2,5,,IP,2,,IP,前原 大道,6.00,0.18,2.9,1,,IP,3,5,IP,3,,IP,2,,G1,5,,G1,3,,IP,5,,IP,4,5,G1,5,,IP,1,3,IP,戸塚 邦好,5.40,0.19,3.3,4,6,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,G1,6,,G1,3,,IP,樫葉 新心,1.90,0.19,4.2,5,,G3,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,5,,IP
202605210807,2026-05-21,08,07R,落合 直子,9.20,0.14,1.9,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,井手 良太,6.00,0.16,2.3,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,清水 敦揮,7.40,0.16,3.3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,G1,4,,G1,1,4,IP,2,,IP,6,,IP,高井 駿弥,4.70,0.14,2.9,6,,IP,3,,IP,4,,IP,3,3,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,西田 靖,3.00,0.18,3.2,5,2,IP,6,2,G3,6,1,G3,4,2,IP,5,2,IP,4,2,IP,4,2,IP,3,2,IP,3,2,IP,F,3,IP,堀内 亜海,1.10,0.18,3.6,6,,IP,5,5,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP
202605210808,2026-05-21,08,08R,河野 主樹,9.00,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,G3,麻生 慎介,5.60,0.12,3.1,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,G1,4,,G1,4,3,IP,4,,G1,金子 和之,6.00,0.14,2.6,1,,IP,4,,IP,4,,IP,2,4,G3,1,,G3,5,,G3,4,,IP,6,,G2,3,,IP,1,,IP,横田 貴満,5.00,0.18,3.0,6,,IP,5,,IP,4,5,IP,3,,G2,4,,G2,1,,IP,3,3,IP,6,,G1,5,,G1,1,,IP,畑田 汰一,5.90,0.10,2.9,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,G1,5,,G1,4,,G1,3,,G1,4,,G1,西村 豪洋,2.30,0.20,4.1,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP
202605210809,2026-05-21,08,09R,高山 秀雄,7.00,0.18,3.1,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,石原 凪紗,5.40,0.16,3.1,2,,IP,2,,IP,3,,G3,2,,G3,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,伊達 正利,4.10,0.16,3.7,6,,IP,5,5,IP,3,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,高野 心吾,4.40,0.17,3.3,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,3,IP,3,,IP,小川 日紀太,4.60,0.19,2.9,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,G3,3,,IP,1,,IP,6,,IP,中川 海虹,1.00,0.29,6.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP
