レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605260709,2026-05-26,07,09R,佐藤 悠,8.70,0.15,2.3,2,,G2,1,,IP,1,,IP,2,,G2,3,,G2,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,北川 敏弘,4.50,0.20,4.0,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,F,,IP,中村 守成,4.70,0.20,4.4,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,4,IP,柳沢 一,5.80,0.15,2.6,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,村田 修次,7.30,0.12,2.8,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,港 理樹,2.90,0.26,4.8,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP
202605260710,2026-05-26,07,10R,山下 大輝,8.30,0.15,3.8,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,安東 幸治,5.10,0.16,3.2,2,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,岡本 慎治,6.50,0.14,2.2,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,4,IP,2,,IP,6,,IP,大池 佑来,5.50,0.15,2.8,1,,IP,2,,IP,4,,IP,4,,IP,6,,G1,3,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,岩永 雅人,5.20,0.19,4.3,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,田中 宏樹,3.80,0.18,4.7,3,,IP,4,,IP,4,,G3,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP
202605260711,2026-05-26,07,11R,原田 篤志,9.80,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,金山 立樹,5.00,0.22,4.8,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,高野 哲史,7.00,0.15,3.4,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,G1,3,,G1,5,,G1,伊藤 啓三,6.22,0.16,3.5,2,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,2,,IP,3,,IP,3,,IP,2,5,IP,転,,IP,金田 智博,5.40,0.17,3.7,6,,G2,4,6,IP,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,杉山 貴博,5.40,0.17,4.1,3,,G3,5,,IP,4,,IP,3,5,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP
202605260712,2026-05-26,07,12R,重成 一人,9.00,0.14,3.2,1,,IP,3,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,繁野谷 圭介,5.90,0.17,3.5,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,川北 浩貴,7.11,0.13,2.4,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,落,,IP,2,,IP,2,,IP,2,,IP,2,,IP,里岡 右貴,6.70,0.12,2.0,1,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,G3,4,,IP,竹下 大樹,6.20,0.13,2.8,2,,IP,2,,IP,2,,IP,3,,G1,5,,IP,2,,IP,4,,IP,4,,G3,5,,G3,1,,G1,仲 航太,1.60,0.31,5.4,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202605261001,2026-05-26,10,01R,中島 秀治,7.10,0.16,3.0,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,G2,3,,IP,大場 広孝,6.00,0.15,2.5,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,3,IP,4,,IP,1,,IP,3,,IP,小川 知行,3.90,0.14,3.4,5,,IP,6,,IP,5,2,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,1,4,IP,大澤 誠也,3.80,0.19,4.1,5,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,土井 歩夢,5.60,0.17,2.3,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,4,G3,3,,IP,4,,IP,1,,IP,4,,IP,高村 諒,1.60,0.15,4.0,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,6,,IP
202605261002,2026-05-26,10,02R,原田 才一郎,9.50,0.14,3.1,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,出畑 孝典,5.10,0.16,3.7,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,3,IP,3,3,IP,山崎 義明,5.60,0.20,3.5,3,,IP,5,,G3,5,,G3,2,,IP,3,4,IP,2,,IP,2,,IP,2,,G3,4,,G3,4,,IP,浜崎 準也,2.70,0.19,3.3,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,4,,IP,杢野 誓良,4.20,0.18,2.4,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,1,,IP,下田 哲也,2.30,0.20,4.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202605261003,2026-05-26,10,03R,中村 晃朋,9.00,0.15,3.4,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,2,,IP,廣部 大明,2.10,0.22,4.1,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,三川 昂暁,6.30,0.22,4.2,5,2,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,河合 三弘,4.20,0.16,3.1,2,,IP,3,,IP,5,6,IP,2,,IP,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,小林 文彦,5.40,0.22,4.6,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,明石 正之,3.80,0.18,4.0,5,,IP,5,5,IP,4,,IP,5,,G3,3,,G3,4,,G3,2,5,IP,5,,IP,3,,IP,5,,IP
202605261004,2026-05-26,10,04R,杉田 篤光,7.70,0.20,3.9,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,IP,宮崎 奏磨,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,柘植 政浩,5.80,0.13,3.5,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,深水 慎一郎,6.90,0.16,3.0,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,新田 泰章,4.10,0.11,3.1,5,,IP,5,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,3,,G1,6,,G1,5,,IP,5,,IP,菊池 峰晴,3.60,0.25,5.6,4,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP
202605261005,2026-05-26,10,05R,服部 達哉,7.40,0.13,2.4,1,,IP,6,,IP,1,,IP,2,,G3,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,松田 祐季,6.40,0.14,3.3,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,4,,G1,5,,G1,6,,G1,天野 友和,4.90,0.13,2.1,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,木下 陽介,3.20,0.15,3.1,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,高村 諒,1.30,0.19,3.8,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,高倉 孝太,4.50,0.14,3.0,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,5,IP
202605261006,2026-05-26,10,06R,泉 啓文,6.90,0.16,3.7,1,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,坂元 浩仁,6.90,0.15,2.5,4,,IP,2,,G2,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,中村 泰平,5.60,0.13,2.7,1,,IP,2,,IP,3,,IP,4,,IP,5,,G3,2,,G3,6,,G1,2,,IP,4,4,IP,4,,IP,吉川 昭男,6.30,0.15,3.2,3,2,IP,4,3,IP,1,,IP,4,3,IP,1,2,IP,3,3,IP,3,2,IP,2,3,IP,3,2,IP,6,,IP,野間 大樹,4.10,0.17,4.3,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,,G3,小川 知行,4.10,0.17,3.6,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP
202605261007,2026-05-26,10,07R,廣部 大明,2.71,0.20,3.7,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,2,IP,5,,IP,,,,,,,,,IP,下田 哲也,3.20,0.15,3.1,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,2,,IP,3,,IP,谷村 一哉,5.90,0.19,4.6,2,,IP,1,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,野村 誠,5.20,0.16,3.4,3,,IP,4,,IP,1,,IP,6,,G1,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,G3,武田 光史,7.10,0.16,2.7,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,2,4,IP,2,,IP,谷本 幸司,2.10,0.22,4.9,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,6,3,IP,6,,IP
202605261008,2026-05-26,10,08R,大澤 誠也,7.00,0.16,3.3,2,,IP,1,,IP,4,,IP,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,宮田 龍馬,7.80,0.16,3.4,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G3,2,,G3,3,,G3,1,,G1,菊池 峰晴,4.80,0.23,4.4,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,山崎 義明,7.20,0.14,2.9,2,,G3,4,,G3,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,3,IP,1,,IP,別府 昌樹,3.10,0.25,4.3,3,,IP,4,6,IP,4,6,IP,5,,IP,5,,IP,5,6,IP,5,6,IP,6,,IP,3,,IP,5,6,IP,小林 文彦,3.60,0.23,4.6,4,4,IP,5,,IP,5,,IP,5,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,4,,IP
202605261009,2026-05-26,10,09R,宮崎 奏磨,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,高橋 二朗,4.10,0.21,4.3,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,木下 陽介,3.90,0.18,2.4,6,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,原田 才一郎,6.89,0.19,4.1,4,,IP,2,,IP,2,,IP,4,,IP,欠,,IP,1,3,IP,2,,IP,2,,G1,4,,IP,3,,G1,江本 真治,5.30,0.13,3.5,5,,G3,5,,G3,3,,IP,2,,IP,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,河合 三弘,3.30,0.19,3.7,6,,IP,3,,IP,5,5,IP,2,,IP,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202605261010,2026-05-26,10,10R,杢野 誓良,6.30,0.14,2.8,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,新田 泰章,6.50,0.17,3.2,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,G1,1,,G1,3,,IP,2,,IP,黄金井 力良,6.00,0.14,2.2,3,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,2,,G3,2,,G3,4,,IP,4,,IP,4,,IP,明石 正之,5.20,0.17,3.1,3,,IP,3,,IP,3,,IP,3,5,IP,妨,,IP,3,,IP,4,,IP,4,,G3,2,,IP,3,,IP,泉 啓文,3.30,0.15,4.3,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,6,6,IP,2,,IP,2,,IP,天野 友和,5.10,0.19,3.3,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP
202605261011,2026-05-26,10,11R,土井 歩夢,7.30,0.18,3.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,G3,2,,IP,4,,IP,2,,IP,中村 泰平,7.40,0.17,3.4,3,,IP,1,3,IP,2,,IP,2,,IP,2,,G3,3,,G1,2,,IP,4,,IP,3,,IP,2,4,G1,出畑 孝典,7.20,0.17,3.6,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,高倉 孝太,6.10,0.16,3.0,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,谷本 幸司,4.20,0.16,3.3,2,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,柘植 政浩,3.00,0.17,3.8,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202605261012,2026-05-26,10,12R,武田 光史,9.60,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,吉川 昭男,7.40,0.17,4.2,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,深水 慎一郎,5.30,0.17,3.4,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,2,IP,中島 秀治,5.10,0.13,2.9,2,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,G2,服部 達哉,5.60,0.12,3.0,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,2,4,G3,3,,G3,3,,IP,宮田 龍馬,5.40,0.17,3.9,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,G3
202605261201,2026-05-26,12,01R,井上 尚悟,7.80,0.15,2.2,1,,IP,5,,IP,1,,IP,5,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中村 真,5.10,0.18,3.1,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,G3,6,,IP,2,3,IP,3,,IP,5,,IP,中越 博紀,5.00,0.18,4.5,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,5,G3,4,,IP,5,,G1,5,4,IP,富永 夏哉人,3.60,0.19,3.7,4,,IP,1,,IP,6,2,IP,6,,IP,3,,G3,5,,G3,5,,G3,5,,IP,5,,IP,3,,IP,若林 樹蘭,4.90,0.16,3.3,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,4,IP,1,,IP,長谷川 暖,2.90,0.24,5.4,5,,IP,4,,IP,欠,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,3,IP,5,,IP
202605261202,2026-05-26,12,02R,黒田 誠司,5.50,0.15,3.3,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,渡邊 伸太郎,4.40,0.20,4.7,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,市川 健太,4.40,0.19,3.3,2,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,3,,IP,金子 猛志,4.90,0.16,4.0,5,,IP,4,,IP,1,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,津久井 拓也,5.80,0.14,2.6,3,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,3,,IP,3,,IP,出口 飛龍,1.00,0.30,5.8,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605261203,2026-05-26,12,03R,北川 幸典,5.10,0.21,4.5,5,,IP,1,,IP,転,,IP,4,,IP,6,,G3,1,,G3,4,,IP,1,,IP,2,,IP,5,,IP,浜先 真範,7.20,0.14,2.3,2,,IP,2,,IP,4,,IP,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,4,,G1,1,,IP,澁川 夏,5.10,0.13,3.4,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,転,,IP,1,,IP,桑島 和宏,6.80,0.18,3.8,5,,G2,1,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,G1,中井 俊祐,6.00,0.14,2.1,1,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,上田 隆章,2.60,0.22,5.4,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202605261204,2026-05-26,12,04R,岡部 浩,5.80,0.16,2.1,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,1,,IP,眞崎 武蔵,2.30,0.25,5.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,横川 聖志,4.20,0.12,2.4,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,平田 忠則,6.70,0.18,4.6,3,,IP,4,,IP,3,,G1,2,5,IP,2,,IP,3,,G3,1,,IP,4,,IP,2,,G1,4,,IP,林 恵祐,3.60,0.16,3.8,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,岡本 翔太郎,3.30,0.14,2.9,3,,IP,4,,IP,F,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,6,,G3,4,,G3,5,5,IP
202605261205,2026-05-26,12,05R,栗城 匠,8.20,0.16,3.3,1,,IP,6,,G2,4,,G2,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,内山 文典,5.70,0.17,3.7,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,伊藤 喜智,7.80,0.14,2.6,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,1,,IP,1,,IP,2,,IP,吉田 一心,3.30,0.21,5.0,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,金子 良昭,4.40,0.15,2.5,3,,IP,1,3,IP,4,4,IP,5,,IP,4,3,IP,3,4,IP,6,2,IP,5,2,IP,2,3,IP,6,3,IP,武重 雄介,2.40,0.20,5.2,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202605261206,2026-05-26,12,06R,佐藤 世那,6.70,0.19,4.0,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,山崎 昂介,5.10,0.21,4.2,2,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,3,IP,大西 隆洋,3.00,0.21,4.6,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,高岡 竜也,6.00,0.13,2.1,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,徳増 秀樹,4.70,0.11,2.2,4,,IP,5,,IP,6,,IP,6,,G1,2,4,IP,3,,IP,3,,G1,5,,G1,4,4,IP,1,,IP,出口 飛龍,1.00,0.30,5.8,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP
202605261207,2026-05-26,12,07R,山本 浩次,7.00,0.16,2.6,3,,IP,5,,IP,1,,G3,3,,G3,2,,IP,1,,G3,5,,IP,1,,IP,1,,IP,3,,IP,鈴木 勝博,5.50,0.17,2.7,5,,IP,5,,IP,6,,IP,2,3,IP,1,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,2,,IP,吉川 喜継,5.30,0.16,3.5,落,,IP,2,,IP,1,2,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,G1,四宮 与寛,5.30,0.16,1.8,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,6,,IP,1,,IP,黒田 誠司,2.90,0.15,2.8,4,,IP,4,,IP,4,,IP,5,4,IP,6,4,IP,4,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,黒柳 浩孝,4.10,0.15,3.5,6,,G2,5,,G2,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP
