レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202605020704,2026-05-02,07,04R,鈴木 茂高,7.90,0.15,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,2,,G3,6,,IP,沼田 大都,5.60,0.21,3.9,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,都築 正治,6.20,0.15,2.2,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,倉田 茂将,4.40,0.18,3.9,4,,IP,5,,IP,3,5,IP,5,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,牧村 俊輝,2.80,0.20,4.2,4,,IP,5,6,IP,1,6,IP,6,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,前田 滉,4.60,0.15,4.1,6,,SG,4,,IP,3,,IP,4,,G1,5,,G1,5,,G1,5,,IP,5,,IP,1,,IP,3,,IP
202605020705,2026-05-02,07,05R,松竹 大輔,9.00,0.16,2.1,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,永井 源,6.00,0.17,3.3,3,,IP,2,,IP,5,3,G3,1,,G3,3,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,6,,IP,畔柳 俊吾,4.60,0.22,4.1,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,F,,IP,3,,IP,4,,IP,市川 美宏,3.00,0.19,3.6,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,6,5,IP,5,,IP,3,,IP,川合 理司,3.70,0.23,4.1,4,,IP,4,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,4,IP,岩瀬 裕亮,4.70,0.15,4.2,6,,G1,6,,G1,4,5,G1,3,,G1,3,,IP,3,,G1,5,,G1,4,,G1,4,,G1,4,,G1
202605020706,2026-05-02,07,06R,大塚 浩二,6.30,0.18,3.4,1,,IP,6,,IP,4,,IP,1,,IP,4,4,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,野口 勝弘,8.80,0.14,3.1,1,,IP,2,,IP,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,伊達 正利,5.20,0.17,3.0,3,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,鈴木 智啓,2.20,0.22,4.6,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,2,,IP,高井 駿弥,3.10,0.18,3.5,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,池田 浩二,5.60,0.13,3.9,4,,G1,6,,G1,6,,SG,2,5,SG,4,,G1,4,,G1,3,,G1,3,,G1,4,,G1,4,,G1
202605020707,2026-05-02,07,07R,古川 誠之,7.80,0.16,2.6,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,横井 健太,5.30,0.16,3.2,2,,IP,4,,IP,5,,IP,4,3,IP,1,3,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,中村 泰平,6.30,0.14,2.6,5,,G3,2,,G3,6,,G1,2,,IP,4,4,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,G1,佐藤 博亮,6.00,0.15,3.5,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,5,,G1,4,,G1,一色 凌雅,4.90,0.21,3.9,3,,IP,2,,IP,4,,IP,2,,IP,6,4,G3,4,,IP,5,6,IP,5,,IP,2,6,IP,3,,IP,河内 一馬,3.10,0.17,3.2,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,5,IP,4,,IP,6,5,IP,6,,IP,5,,IP
202605020708,2026-05-02,07,08R,坂元 浩仁,9.70,0.13,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,橋口 真樹,4.70,0.22,4.1,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,柳沢 一,5.80,0.11,2.2,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,G1,牧村 俊輝,3.70,0.19,3.9,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,4,5,IP,5,,IP,2,3,IP,杉山 正樹,5.20,0.16,4.0,2,,G1,4,,G1,4,,IP,3,,G1,4,,G3,4,,G3,3,,IP,3,,IP,6,,IP,6,,G1,中村 駿平,1.90,0.20,3.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202605020709,2026-05-02,07,09R,北野 輝季,9.60,0.16,3.5,1,,G1,1,,G1,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,鋤柄 貴俊,5.10,0.19,3.5,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,倉田 茂将,4.10,0.19,4.2,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,2,IP,5,,IP,5,,G3,6,,G3,高野 心吾,4.40,0.17,3.3,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,3,IP,3,,IP,6,,IP,吉田 裕平,6.40,0.12,3.0,2,,IP,1,,G1,2,,G1,6,,G1,5,,G1,3,,G1,2,,G1,6,,G1,2,,G1,6,,G1,畔柳 俊吾,2.40,0.21,4.7,5,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202605020710,2026-05-02,07,10R,野中 一平,10.00,0.10,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G2,1,,G2,1,,G1,1,,IP,1,,IP,川原 涼,4.60,0.16,3.4,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,6,,IP,3,,IP,5,,IP,3,,IP,前田 滉,7.50,0.12,2.3,2,4,SG,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,2,,IP,3,,G1,3,,G1,野長瀬 正孝,6.44,0.19,3.4,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,4,,IP,野口 勝弘,5.50,0.16,2.8,2,,IP,1,4,IP,2,,IP,4,,IP,3,,G3,5,,G3,3,,IP,6,,IP,5,,IP,2,,IP,近藤 颯斗,3.00,0.16,3.6,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202605020711,2026-05-02,07,11R,永井 源,7.60,0.21,4.5,1,,IP,1,,IP,6,,IP,6,,G3,3,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,杉江 浩明,3.00,0.24,4.0,6,,IP,4,3,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,池田 浩二,8.70,0.10,1.8,1,,G1,6,,G1,2,,G1,3,,SG,3,,SG,1,,G1,2,,G1,2,,G1,2,,G1,2,,G1,都築 正治,3.60,0.16,2.9,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,佐藤 博亮,5.40,0.14,2.3,5,,IP,2,,IP,2,,IP,3,,IP,5,6,IP,4,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,鈴木 雄登,3.90,0.11,2.3,F,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP
202605020712,2026-05-02,07,12R,柳沢 一,8.60,0.12,2.3,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,古川 誠之,6.30,0.14,3.5,4,,IP,3,,IP,6,,IP,2,3,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,沼田 大都,6.90,0.20,4.6,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,岩瀬 裕亮,5.40,0.15,3.5,2,,G1,4,,G1,4,5,G1,4,,IP,3,,IP,4,,G1,6,,G1,6,6,G1,3,,G1,2,,G1,鈴木 智啓,3.70,0.19,4.6,4,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,黒野 元基,7.30,0.13,2.5,5,,G1,1,,IP,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,1,5,IP,5,,G1,3,,G1
202605020901,2026-05-02,09,01R,浜野 孝志,8.40,0.14,3.5,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,乃村 康友,5.00,0.18,2.8,4,3,G3,2,,G3,2,,IP,6,3,IP,2,,IP,6,,IP,6,3,IP,2,,IP,1,,IP,6,,IP,石田 勇斗,4.67,0.14,2.6,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,転,,IP,6,,IP,6,,IP,澤 大介,3.30,0.18,3.6,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,4,5,IP,4,,G3,大江 純,3.90,0.13,3.4,4,,IP,4,,IP,5,,IP,5,,IP,6,6,G3,4,,G3,4,4,G3,5,,IP,2,4,IP,2,6,IP,鳥本 智史,1.20,0.16,2.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202605020902,2026-05-02,09,02R,淺香 文武,7.10,0.17,3.7,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,2,IP,樋口 範政,6.40,0.19,3.5,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,安藤 裕貴,2.70,0.15,2.7,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,3,,IP,3,,IP,安達 裕樹,6.50,0.19,3.0,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,G2,南 佑典,4.90,0.21,4.6,5,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,西山 育,1.20,0.32,5.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202605020903,2026-05-02,09,03R,渡邊 雄斗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,森 竜也,3.90,0.14,3.6,4,,G3,6,,G3,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,春園 功太,7.90,0.18,2.7,1,,IP,2,,IP,1,,G3,2,,G3,4,,IP,2,,IP,1,4,IP,6,,IP,1,,IP,1,,IP,豊田 健士郎,5.20,0.14,3.0,5,,IP,5,,G3,4,,G1,1,,G2,6,,G2,2,,G1,3,,G1,3,,G1,4,,G1,5,,IP,黒田 誠司,2.20,0.17,3.4,5,4,IP,6,4,IP,4,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,大橋 純一郎,4.40,0.20,4.7,2,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,5,IP
202605020904,2026-05-02,09,04R,星野 太郎,5.70,0.18,4.0,5,,IP,4,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,藤田 竜弘,4.50,0.17,4.2,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,中山 翔太,7.60,0.16,3.2,2,,IP,2,,IP,2,,G1,3,,G1,3,,G1,2,,G1,4,4,IP,2,,IP,2,,IP,2,2,IP,中島 秀治,6.10,0.11,1.8,1,,IP,4,,IP,4,,IP,5,,IP,1,,G2,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,渡邊 裕貴,4.00,0.15,3.0,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,3,,IP,松尾 拓,3.60,0.21,4.7,4,,IP,6,,G1,3,,IP,4,,G1,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202605020905,2026-05-02,09,05R,松田 淳平,8.80,0.14,1.8,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,後藤 孝義,3.00,0.21,4.3,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,吉田 和仁,5.80,0.21,3.1,5,,IP,2,,IP,2,,IP,2,4,IP,2,,IP,4,5,IP,4,4,IP,4,6,IP,1,,IP,5,,IP,中村 楓,2.30,0.18,3.1,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,6,IP,4,6,IP,6,,IP,小森 信雄,3.30,0.21,4.9,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,4,6,IP,香川 陽太,1.70,0.21,5.0,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,落,,IP,6,,IP,4,,IP,6,,IP
202605020906,2026-05-02,09,06R,中北 将史,6.60,0.17,2.6,1,,IP,5,,IP,2,,IP,1,,G3,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,坂口 周,5.00,0.16,3.3,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,伊藤 紘章,6.56,0.20,3.5,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,1,,IP,花本 夏樹,2.30,0.24,5.2,4,,IP,5,2,IP,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP,5,5,IP,5,,IP,鳥本 智史,1.90,0.17,3.3,5,6,IP,6,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,落,6,IP,新田 雄史,6.40,0.19,4.8,3,,G1,3,,G1,6,,SG,2,5,G1,5,,G1,2,,G1,4,,G1,3,,IP,1,,SG,6,,SG
202605020907,2026-05-02,09,07R,上野 拓馬,6.80,0.16,2.8,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,倉富 大誠,5.56,0.22,4.6,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,落,,IP,2,,IP,3,,IP,5,,IP,4,,IP,大橋 純一郎,7.10,0.16,2.1,1,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,大江 純,6.78,0.16,2.4,1,,IP,6,,IP,1,,IP,4,5,G3,エ,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,中嶋 健一郎,6.20,0.16,3.1,1,4,IP,2,4,IP,5,4,G1,4,,IP,5,4,IP,3,,G1,2,,G1,6,,IP,1,,IP,2,,IP,安達 裕樹,5.20,0.17,3.2,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,2,,IP,4,,G2
202605020908,2026-05-02,09,08R,藤田 竜弘,6.80,0.16,3.7,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,岡 祐臣,6.80,0.16,3.1,2,,G1,5,,G1,2,,G1,4,,G1,2,,IP,2,,IP,2,,IP,2,,IP,4,1,IP,4,,IP,樋口 範政,3.40,0.19,4.6,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,宇留田 翔平,5.30,0.14,2.5,5,,IP,1,,IP,3,5,G3,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,2,IP,茶谷 信次,5.60,0.19,3.6,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,1,3,IP,澤 大介,3.30,0.25,4.2,6,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,6,,IP
202605020909,2026-05-02,09,09R,南 佑典,9.80,0.18,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,香川 陽太,3.60,0.19,4.1,3,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,6,,IP,松尾 充,6.30,0.11,2.7,5,,G1,4,,G1,6,,G1,2,,G1,1,4,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,渡邊 雄斗,4.10,0.18,3.3,6,,IP,4,,IP,4,5,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,5,IP,6,,IP,石田 勇斗,3.60,0.14,2.8,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,5,,IP,4,,IP,中山 翔太,4.30,0.14,2.5,5,,IP,5,,G1,不,,IP,6,,IP,3,,G1,4,,IP,2,,IP,2,5,IP,3,,IP,4,,IP
202605020910,2026-05-02,09,10R,中島 秀治,6.70,0.20,3.2,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,G2,3,,IP,4,,IP,2,,IP,3,,IP,安藤 裕貴,5.10,0.13,3.5,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,6,,IP,小森 信雄,5.00,0.19,4.3,1,,IP,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,新田 雄史,7.20,0.15,3.4,4,3,G1,3,,G1,3,3,SG,5,3,SG,3,,G1,2,,G1,3,,G1,2,,G1,3,,G1,3,,G1,荒川 健太,4.70,0.22,3.6,4,,IP,6,,IP,3,4,G3,1,,G3,2,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,畑 竜生,3.40,0.16,4.0,3,,IP,6,5,IP,6,,IP,4,,IP,6,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3
202605020911,2026-05-02,09,11R,坂口 周,8.60,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,松井 洪弥,4.30,0.12,2.3,4,,G1,6,,G1,6,,G1,1,,G3,5,,G1,3,,G1,3,,G1,6,,G1,6,,G1,5,,G1,花田 和明,5.00,0.17,2.4,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,松尾 拓,5.10,0.17,4.2,2,,IP,4,,IP,5,,IP,4,,G1,3,,IP,4,,G1,3,,IP,6,,IP,1,,IP,4,,IP,春園 功太,5.60,0.15,2.4,2,,IP,5,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,乃村 康友,4.00,0.20,5.1,6,,G3,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,2,5,G3
202605020912,2026-05-02,09,12R,豊田 健士郎,10.10,0.14,2.5,1,,IP,2,,IP,1,,G3,1,,G1,1,,G2,1,,G2,1,,G1,1,,G1,1,,IP,2,,IP,浜野 孝志,6.40,0.19,4.3,5,3,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,1,4,IP,3,,IP,中嶋 健一郎,6.40,0.14,2.3,1,,IP,6,,G1,3,,G1,4,,IP,3,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,松田 淳平,7.40,0.12,1.9,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,3,IP,2,,IP,1,,IP,4,,IP,宇留田 翔平,3.40,0.14,3.4,4,,IP,6,,IP,6,6,IP,3,,IP,2,,G3,5,4,G3,6,,IP,5,4,IP,6,,IP,2,,IP,渡邊 裕貴,3.00,0.19,3.6,2,,IP,5,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202605021001,2026-05-02,10,01R,萩原 秀人,9.90,0.11,2.8,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,G1,2,,IP,小坂 風太,4.70,0.19,4.3,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,金子 貴志,3.90,0.21,3.6,2,,IP,妨,,IP,4,,IP,4,,IP,6,,IP,3,,IP,沈,,IP,1,4,IP,5,,IP,4,,IP,加藤 奈月,2.60,0.13,3.1,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,G3,坪内 実,3.40,0.18,4.0,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,中本 大樹,3.10,0.16,2.8,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP
