レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601270609,2026-01-27,06,09R,亀山 雅幸,8.80,0.19,2.6,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,山本 景士郎,4.40,0.22,5.0,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,高橋 龍治,5.40,0.18,2.5,6,,IP,4,2,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,入澤 友治,4.00,0.09,2.2,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,丸山 祐也,4.11,0.24,4.7,6,6,IP,5,,IP,4,4,IP,4,,IP,4,,IP,転,,IP,5,,IP,2,,IP,2,,IP,4,,IP,塚越 陸斗,1.40,0.23,4.2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601270610,2026-01-27,06,10R,黒崎 竜也,8.40,0.13,1.7,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,G3,1,,G3,1,,IP,中田 元泰,5.90,0.15,2.7,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,2,,IP,古賀 智之,6.40,0.16,3.3,2,,IP,2,4,G3,3,,G3,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,宇佐見 淳,6.40,0.17,3.1,5,,IP,4,,IP,2,,IP,2,,IP,1,,G3,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,宮崎 奨,4.90,0.20,3.9,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,三宅 潤,4.90,0.24,4.7,4,,IP,4,,IP,5,,IP,3,5,IP,2,5,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP
202601270611,2026-01-27,06,11R,小池 修平,9.50,0.18,3.6,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,津田 陸翔,6.60,0.17,3.3,2,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,中嶋 健一郎,5.30,0.17,3.0,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G1,4,,IP,4,2,IP,2,,IP,3,,IP,中里 英夫,4.30,0.19,4.6,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,1,,G3,3,5,G3,6,,IP,4,,IP,池上 隆行,4.20,0.17,3.9,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,鈴木 雄登,4.90,0.15,3.3,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,5,IP,6,,IP,2,,IP,6,,IP,4,,IP
202601270612,2026-01-27,06,12R,鈴木 秀茉,7.80,0.20,2.9,1,,IP,4,,IP,5,,IP,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,新開 航,8.10,0.14,3.3,3,,IP,1,,G1,3,,IP,2,,IP,2,,SG,2,,SG,2,4,G1,6,,IP,1,,IP,2,,G1,菊地 孝平,6.30,0.12,1.7,2,,IP,4,,IP,1,,G1,3,,G3,1,,G3,5,,G3,4,,G1,1,,G1,4,,IP,5,,IP,藤生 雄人,4.30,0.19,3.5,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,高岡 竜也,4.60,0.18,3.3,3,,IP,6,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,天野 晶夫,4.40,0.18,4.1,2,,IP,3,,IP,3,5,IP,5,,IP,2,5,IP,落,5,IP,4,,IP,4,,IP,4,,G3,5,,G3
202601270701,2026-01-27,07,01R,角浜 修,8.60,0.18,3.0,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,篠原 飛翔,6.80,0.16,4.2,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,土屋 蘭,3.30,0.16,3.4,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,川添 英正,4.00,0.21,4.4,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,渡邊 雄斗,2.80,0.18,3.3,5,6,IP,6,6,IP,2,,IP,5,4,IP,6,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,杢野 誓良,3.80,0.13,2.3,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,2,5,IP
202601270702,2026-01-27,07,02R,野田 彩加,7.40,0.18,3.0,1,,IP,2,2,IP,1,,IP,1,,IP,4,,G3,1,,G3,妨,,G3,1,,IP,1,,IP,5,,IP,渋谷 明憲,5.10,0.18,3.0,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,飯田 庄吾,2.60,0.16,3.2,転,,IP,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,吉田 宗弘,3.00,0.23,4.4,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,鳥本 智史,2.83,0.21,3.7,5,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,2,6,IP,,,,,,,,,,,,IP,正木 聖賢,3.00,0.17,3.4,4,3,IP,3,3,IP,5,4,IP,F,2,IP,3,4,IP,5,2,IP,5,2,IP,5,4,G3,5,5,IP,4,2,IP
202601270703,2026-01-27,07,03R,鈴木 章司,6.10,0.20,4.2,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,渡辺 崇,4.80,0.17,4.2,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,G3,松江 秀徳,5.20,0.14,2.7,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,4,IP,3,,IP,3,,IP,田中 豪,6.00,0.14,2.5,3,,IP,1,,IP,2,,IP,5,,IP,3,,G3,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,廣中 智紗衣,5.40,0.23,5.7,2,,IP,2,,IP,4,,IP,4,,G3,2,,G3,5,,IP,3,,IP,3,,G3,4,6,IP,4,,IP,寺田 夢生,1.11,0.20,3.4,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP
202601270704,2026-01-27,07,04R,花本 夏樹,6.80,0.16,4.1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,F,,IP,1,,IP,4,,IP,向井 美鈴,4.40,0.19,3.6,4,,IP,4,,IP,2,,G3,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,浅井 翼,3.80,0.16,3.7,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,,IP,冨成 謙児,4.00,0.14,3.0,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,山下 心一,1.90,0.16,3.6,6,,IP,3,,IP,6,,IP,6,,IP,F,6,IP,5,,IP,4,,IP,6,,G3,5,,IP,6,,IP,松田 祐季,4.90,0.19,3.9,2,4,IP,6,,IP,4,,IP,4,,IP,6,,G1,2,5,IP,4,,IP,4,,IP,1,,IP,4,,IP
202601270705,2026-01-27,07,05R,一瀬 明,9.20,0.19,3.0,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,小林 愛実,5.22,0.16,2.3,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,L,,IP,1,,G3,3,,G3,3,,G3,2,,G3,澤崎 雄哉,7.00,0.18,3.7,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,G3,3,,IP,3,,IP,野相 弘司,5.20,0.18,3.4,4,3,IP,3,,IP,5,5,IP,2,,IP,5,,IP,3,,G3,5,,G3,3,,IP,2,,IP,2,,IP,樋江井 舞,3.11,0.22,3.6,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,落,,IP,5,,G3,4,,G3,3,,G3,河合 佑樹,6.10,0.18,4.7,2,5,IP,6,,G1,1,5,IP,4,,SG,4,5,SG,4,,G1,4,,G1,3,,IP,5,,G1,1,5,IP
202601270706,2026-01-27,07,06R,池田 雄祐,8.80,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,鈴木 峻佑,4.50,0.16,4.6,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,川添 英正,4.50,0.19,4.2,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,落,,IP,5,,IP,3,,IP,3,,IP,富永 正人,4.60,0.19,2.8,6,,IP,5,3,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,飯山 晃三,2.60,0.22,5.4,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,野中 一平,4.60,0.13,2.0,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,3,,IP,1,,IP,6,,IP,3,,IP
202601270707,2026-01-27,07,07R,松田 淳平,7.89,0.17,3.3,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,転,,IP,6,,IP,1,,G3,1,,G3,1,,IP,重富 伸也,5.30,0.13,3.2,4,,IP,2,,IP,4,4,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,6,IP,2,,IP,杢野 誓良,4.00,0.14,1.9,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,黒野 元基,7.80,0.14,2.5,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,,G3,佐藤 旭,3.50,0.21,3.7,3,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,鳥本 智史,2.11,0.18,3.1,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,落,,IP,3,,IP
202601270708,2026-01-27,07,08R,出口 舞有子,4.60,0.19,3.0,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,G3,6,,IP,6,,G3,1,,G3,表 健太,3.40,0.19,4.1,6,,IP,6,,IP,2,,IP,2,,IP,6,3,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,中村 栄治,5.80,0.22,3.6,4,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,3,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,渡邊 雄斗,4.00,0.21,4.0,5,5,IP,2,,IP,6,5,IP,1,6,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,吉田 宗弘,3.10,0.22,4.8,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,榎 幸司,4.40,0.25,5.0,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202601270709,2026-01-27,07,09R,松田 祐季,9.70,0.19,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,田中 豪,6.78,0.17,3.2,2,,IP,欠,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,G3,2,,IP,河合 佑樹,6.80,0.15,3.3,4,,IP,2,2,IP,2,,G1,5,,G1,2,,IP,6,,SG,1,,G1,6,,G1,2,,IP,1,,G1,渋谷 明憲,6.60,0.20,3.1,4,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,2,,IP,2,5,IP,2,,IP,4,,G3,土屋 蘭,3.78,0.14,3.7,6,,IP,1,4,IP,5,,IP,5,,IP,5,,IP,欠,,IP,4,6,IP,6,,IP,4,,IP,2,,IP,樋江井 舞,2.60,0.16,3.2,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,4,,G3,5,,G3,4,,G3
202601270710,2026-01-27,07,10R,野中 一平,9.80,0.12,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一瀬 明,6.20,0.17,4.5,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,廣中 智紗衣,6.20,0.22,3.3,3,4,IP,3,,IP,落,,IP,2,,IP,4,,IP,3,,G3,3,,IP,1,,G3,2,,IP,2,,IP,向井 美鈴,4.10,0.21,3.7,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,6,,IP,4,3,IP,6,,IP,6,5,IP,4,,IP,野田 彩加,3.10,0.17,4.0,6,,IP,3,,IP,6,,IP,5,,G3,6,,G3,2,,IP,エ,,IP,5,,IP,4,,IP,3,,IP,角浜 修,3.50,0.18,3.3,2,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,3,5,IP,6,,IP,4,,G3
202601270711,2026-01-27,07,11R,黒野 元基,10.00,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 淳平,8.40,0.12,2.4,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,池田 雄祐,6.60,0.14,2.4,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,渡辺 崇,3.60,0.17,4.4,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,,IP,小林 愛実,4.60,0.17,2.9,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,G3,4,,G3,5,,G3,篠原 飛翔,4.20,0.11,2.5,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,5,IP
202601270712,2026-01-27,07,12R,榎 幸司,9.00,0.17,3.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,佐藤 旭,6.50,0.20,3.4,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,1,,IP,正木 聖賢,5.10,0.20,2.8,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,澤崎 雄哉,3.90,0.20,4.2,3,,IP,4,,IP,1,,IP,6,,IP,4,,G3,6,,G3,3,5,IP,6,,IP,3,,IP,転,,IP,鈴木 峻佑,2.60,0.18,4.1,6,,IP,6,,IP,4,6,IP,4,,IP,5,,IP,5,4,IP,2,3,IP,6,,IP,5,,IP,6,,IP,山下 心一,2.60,0.18,3.4,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,G3,4,,IP,5,,IP
202601270901,2026-01-27,09,01R,重木 輝彦,8.20,0.14,3.5,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,長谷川 充,6.30,0.18,4.6,5,,IP,6,,IP,2,,IP,1,,IP,1,,G3,2,,IP,2,,G3,3,,G3,3,,IP,4,,IP,村松 遥輝,4.60,0.17,4.2,6,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,一色 凌雅,5.60,0.18,4.3,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,G3,4,,G3,林 風音,1.00,0.20,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,宇恵 有香,2.20,0.18,3.3,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,G3,5,,G3,6,,G3,6,,G3,6,,IP
202601270902,2026-01-27,09,02R,杉江 浩明,5.40,0.19,3.2,6,,IP,2,,IP,1,,IP,4,,IP,3,,G3,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,西村 勝,2.30,0.18,3.4,1,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,3,IP,4,,IP,尾形 栄治,3.60,0.16,3.0,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,5,,IP,2,,IP,2,,IP,4,,IP,安田 吉宏,3.60,0.17,3.7,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,羽田 妃希,3.90,0.21,4.4,2,,IP,6,,IP,3,,IP,3,,IP,転,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,G3,原村 百那,1.40,0.16,3.3,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,,G3,6,,G3
202601270903,2026-01-27,09,03R,岩橋 裕馬,6.10,0.18,3.8,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,澤田 尚也,5.90,0.14,2.8,1,,G2,6,,G2,6,,IP,2,,IP,5,,G1,5,,G1,4,,IP,1,,G1,3,,G1,2,,G1,品田 直樹,4.60,0.16,3.5,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,G3,3,,G3,4,4,IP,3,,G3,今坂 晃広,4.00,0.18,3.5,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,北中 元樹,5.70,0.17,3.8,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,2,,G3,4,,IP,鈴谷 一平,5.60,0.15,2.3,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP
202601270904,2026-01-27,09,04R,鈴木 茂高,6.60,0.16,2.6,1,,G3,2,,G3,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,坂口 周,7.40,0.18,3.3,2,,G2,4,,G2,4,,IP,2,,IP,3,,IP,1,3,IP,2,,G3,1,,G3,2,,IP,3,,G3,藤岡 俊介,5.70,0.11,2.0,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,2,,IP,田中 堅,4.70,0.18,4.0,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,石村 日奈那,2.50,0.19,3.2,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,島田 賢人,4.60,0.17,3.8,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,G2,3,,IP
202601270905,2026-01-27,09,05R,君島 秀三,9.00,0.12,1.8,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,山崎 聖司,5.70,0.17,3.7,1,,IP,5,,IP,2,,IP,6,,IP,5,,G3,2,,G3,2,,G3,2,,IP,4,,IP,3,,IP,佐々木 裕美,3.20,0.15,2.6,3,,G3,5,,G3,4,,G3,5,,IP,5,,IP,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,吉田 翔悟,4.60,0.16,2.8,2,,IP,3,5,IP,3,,IP,3,,IP,F,,IP,妨,,IP,5,,IP,3,,IP,3,,IP,3,,IP,市川 瑚幸,1.00,0.25,5.3,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,松本 浩貴,2.50,0.19,3.9,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,5,,IP
202601270906,2026-01-27,09,06R,高橋 直哉,5.90,0.18,4.2,5,,G3,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,2,G3,6,,IP,杉江 浩明,4.20,0.21,4.8,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,G3,一色 凌雅,4.80,0.17,3.6,3,,IP,転,,IP,1,4,IP,4,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,2,,IP,廣瀬 将亨,6.40,0.15,3.2,2,,G2,4,,IP,4,3,IP,3,,G3,4,,G3,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,岡本 大,2.70,0.21,4.2,5,,IP,5,4,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,豊田 健士郎,6.11,0.20,4.1,転,,G2,3,,G2,2,5,IP,1,5,IP,3,,IP,4,,IP,4,,SG,4,,G1,3,,IP,6,,G1
