レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601200604,2026-01-20,06,04R,齋藤 勇,6.00,0.17,3.9,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,G3,西村 勝,2.10,0.19,3.3,6,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,3,IP,4,,IP,2,,IP,市川 美宏,4.50,0.17,3.5,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,眞鳥 章太,4.00,0.18,3.8,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,重野 哲之,7.40,0.13,1.5,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,4,IP,岡村 慶太,5.80,0.16,3.7,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP
202601200605,2026-01-20,06,05R,芦澤 望,8.60,0.17,2.8,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,長野 道臣,5.10,0.16,3.3,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,,G3,6,,IP,6,,IP,栗原 一馬,5.10,0.19,3.3,4,,IP,1,,IP,4,,IP,4,4,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,鈴木 結平太,1.89,0.24,3.9,5,,IP,転,6,IP,5,,IP,5,6,IP,5,5,IP,6,,IP,4,5,IP,6,6,IP,5,,IP,6,6,IP,西村 豪洋,3.60,0.17,3.4,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,4,G3,3,,G3,6,,G3,桑原 啓,3.80,0.18,4.2,4,,IP,5,,IP,5,5,IP,4,,IP,3,5,IP,5,,IP,エ,,IP,2,5,IP,4,,IP,3,,IP
202601200606,2026-01-20,06,06R,本吉 正樹,6.20,0.19,3.6,エ,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,2,IP,5,,IP,1,,IP,高野 哲史,8.10,0.11,3.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,IP,3,3,IP,5,,IP,2,,IP,1,,IP,赤坂 俊輔,5.80,0.14,2.9,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,渡辺 崇,4.00,0.17,4.5,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,,IP,2,,IP,4,,G3,本橋 克洋,5.10,0.17,2.8,3,4,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,4,IP,1,,IP,伊久間 陽優,4.60,0.12,2.6,2,,IP,6,,IP,2,,IP,1,,IP,5,,G3,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202601200607,2026-01-20,06,07R,北中 元樹,8.00,0.15,2.3,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,廣瀬 篤哉,4.60,0.16,3.1,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,嶋田 有里,4.50,0.15,3.8,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,2,,IP,2,,IP,3,,G3,中田 友也,5.00,0.16,3.0,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,井澤 聖奈,1.63,0.18,4.3,5,,IP,6,,IP,6,,IP,4,,IP,転,,IP,6,,IP,欠,,G3,6,,G3,6,,IP,5,,IP,島田 賢人,4.60,0.16,3.7,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,G2,3,,IP,2,,IP
202601200608,2026-01-20,06,08R,川添 英正,7.40,0.15,3.4,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,市川 美宏,4.50,0.19,4.6,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,高木 圭大,4.00,0.16,4.1,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,金田 幸子,3.60,0.20,4.3,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,G3,4,,G3,齋藤 勇,4.00,0.18,3.4,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,6,IP,西澤 日花里,3.30,0.22,3.9,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,4,,IP,4,,IP
202601200609,2026-01-20,06,09R,津田 裕絵,7.40,0.16,3.3,1,,IP,3,,G3,3,,G3,1,,G3,4,,G3,2,,G3,1,,IP,1,,IP,5,2,IP,2,,IP,桑原 啓,5.70,0.18,3.9,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,1,,IP,吉永 浩則,4.50,0.19,3.6,2,,IP,4,,IP,6,,IP,1,,G3,2,,G3,5,,IP,3,,IP,6,4,G3,4,4,IP,6,2,IP,蜂須 瑞生,6.40,0.13,2.3,3,,IP,3,,IP,3,5,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,盛本 真輔,4.89,0.15,3.4,2,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,3,4,IP,4,,IP,1,,IP,4,,IP,転,,IP,西村 勝,3.30,0.20,3.1,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP
202601200610,2026-01-20,06,10R,笠置 博之,6.90,0.19,3.9,1,,IP,5,5,IP,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,北中 元樹,6.60,0.17,3.1,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,眞鳥 章太,6.20,0.13,2.5,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,金子 賢志,5.30,0.08,1.9,3,,IP,4,,IP,1,,IP,4,,G1,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,G1,赤坂 俊輔,5.40,0.15,3.1,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,2,,IP,4,,IP,長野 道臣,3.60,0.18,4.0,2,,IP,6,,IP,3,5,IP,4,,IP,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP
202601200611,2026-01-20,06,11R,重野 哲之,9.60,0.12,1.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,芦澤 望,7.20,0.17,2.6,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,G3,6,3,G3,本橋 克洋,5.90,0.13,2.4,3,,IP,2,,IP,2,,IP,3,,IP,6,2,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,杉山 貴博,7.20,0.13,2.7,2,,IP,1,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,高野 哲史,4.40,0.16,2.8,6,,IP,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1,4,,IP,2,,IP,1,,IP,5,,IP,中田 友也,4.00,0.17,3.9,4,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,5,,G3,5,,G3,3,,IP
202601200612,2026-01-20,06,12R,秋元 哲,9.40,0.12,1.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,伊藤 喜智,5.44,0.24,4.0,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,転,,IP,2,,IP,4,,IP,4,,IP,2,,IP,柳橋 宏紀,5.10,0.17,3.1,3,,IP,6,,IP,5,,IP,3,,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,田口 節子,6.00,0.16,3.7,6,,IP,3,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,SG,6,,SG,2,,G3,1,,G3,金子 龍斗,5.50,0.18,3.5,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,梶野 学志,5.33,0.13,2.9,2,5,IP,落,,IP,1,,IP,4,,IP,3,,G3,5,,G3,4,,IP,2,5,IP,4,,IP,5,,IP
202601200801,2026-01-20,08,01R,前原 大道,9.70,0.14,2.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 良昭,3.10,0.18,4.5,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,酒井 陽祐,4.80,0.15,2.9,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,6,IP,5,,IP,6,,IP,3,,IP,後藤 正宗,7.40,0.14,2.4,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,2,,IP,1,5,G3,2,,G3,奥平 拓也,3.60,0.19,3.7,6,,IP,3,,G3,4,,G3,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,植竹 玲奈,2.10,0.21,4.3,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601200802,2026-01-20,08,02R,井芹 大志,8.22,0.15,2.6,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,欠,,IP,2,,IP,3,,G3,1,,IP,2,,IP,宇野 弥生,7.60,0.12,2.2,2,,G3,4,,G3,2,,G3,2,,IP,2,,G3,4,,G3,1,,IP,1,,IP,1,,G3,3,,G3,川島 拓郎,5.50,0.17,3.6,4,,IP,2,,IP,3,6,IP,4,5,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,重木 輝彦,5.50,0.18,4.5,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,阿波 勝哉,3.60,0.23,4.0,4,,IP,5,,IP,4,,IP,4,,G3,4,6,G3,2,6,G3,4,6,IP,4,,G3,6,,G3,6,,IP,平石 和男,4.30,0.22,5.5,6,,IP,3,,IP,3,,IP,5,,IP,1,,G3,3,,IP,5,,IP,5,,IP,6,,G2,3,,IP
202601200803,2026-01-20,08,03R,三品 隆浩,6.70,0.18,3.8,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,G3,2,,G3,6,,IP,2,,IP,渡邉 和将,8.30,0.17,3.9,1,,IP,2,1,IP,1,,IP,1,,SG,5,,SG,1,,IP,1,1,IP,2,,IP,6,,IP,2,,IP,木下 雄介,4.70,0.15,2.3,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,G3,5,,IP,佐々木 英樹,5.60,0.17,3.7,3,,IP,2,,IP,1,,IP,3,,G3,3,,G3,6,,IP,6,,G3,4,,IP,2,,G3,3,,IP,畔柳 俊吾,5.20,0.19,3.2,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,4,IP,4,4,IP,3,,IP,3,4,IP,喜多須 杏奈,2.70,0.17,3.8,6,5,IP,6,,G3,6,,IP,5,,IP,5,5,IP,1,5,G3,6,,IP,6,,G3,5,,G3,3,,IP
202601200804,2026-01-20,08,04R,茶谷 信次,8.60,0.13,2.1,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,渡邊 哲也,4.22,0.21,3.3,4,,IP,2,,IP,1,,IP,6,3,IP,6,,IP,5,,IP,3,,IP,4,,IP,転,4,IP,5,,IP,大久保信一郎,6.40,0.16,3.4,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,広瀬 聖仁,4.30,0.20,3.9,4,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,G3,島川 光男,4.40,0.16,3.3,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,齊藤 仁,4.30,0.22,4.5,3,,IP,6,,G3,4,,G3,4,,G3,2,,IP,4,,G1,6,,G1,4,,G1,6,,G1,4,,G3
202601200805,2026-01-20,08,05R,酒井 陽祐,8.00,0.16,2.3,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,安河内 健,5.70,0.14,3.4,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,石川 諒,4.30,0.16,2.4,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,G3,5,,G3,田中 辰彦,4.90,0.18,4.1,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,浅見 宗孝,4.60,0.19,4.6,1,,IP,4,,IP,5,,IP,2,,G3,4,,IP,6,,G3,4,,IP,2,4,IP,4,,IP,6,,IP,片橋 幸貴,3.70,0.21,4.6,3,,IP,1,5,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202601200806,2026-01-20,08,06R,大橋 栄里佳,7.60,0.20,3.1,4,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,G3,1,,IP,5,,IP,西岡 育未,4.40,0.17,3.7,2,,IP,3,,IP,5,,IP,5,,G3,4,,G3,3,,G3,5,,IP,2,,IP,5,,IP,4,3,IP,田中 瀬里奈,2.00,0.06,1.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,宇野 弥生,4.00,0.14,2.6,3,,G3,6,,G3,5,,G3,3,,IP,6,,IP,4,,G3,5,,G3,3,,IP,3,,IP,3,,G3,植竹 玲奈,2.40,0.22,4.0,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,4,,IP,3,6,IP,水野 望美,2.90,0.18,4.1,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,5,IP
202601200807,2026-01-20,08,07R,野田部 宏子,6.70,0.15,2.8,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,麻生 慎介,4.30,0.14,2.8,6,,IP,3,3,IP,F,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,前原 大道,7.20,0.13,3.0,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,G2,4,4,IP,3,,IP,5,,G1,1,,IP,川島 拓郎,4.70,0.17,3.7,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,芝田 浩治,4.20,0.19,3.8,4,,IP,2,,IP,4,,IP,4,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,谷本 幸司,3.40,0.23,4.2,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,G3,3,,IP
202601200808,2026-01-20,08,08R,広瀬 聖仁,5.20,0.16,3.7,4,,IP,2,,IP,F,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,木下 雄介,6.10,0.16,2.6,3,,IP,2,,IP,1,,IP,F,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,阿波 勝哉,4.50,0.22,4.0,4,,IP,3,6,IP,5,,IP,4,4,IP,4,4,IP,5,6,G3,2,6,G3,6,,G3,2,,IP,3,6,IP,眞崎 武蔵,2.10,0.17,4.2,6,,IP,F,,IP,2,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,F,,IP,3,5,IP,6,6,IP,海野 康志郎,5.00,0.14,3.3,3,,IP,3,2,IP,5,,SG,2,,SG,4,,G1,3,2,G1,5,3,IP,4,3,IP,5,4,G1,5,,G1,後藤 正宗,3.80,0.18,3.7,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,G3,6,,IP,4,,IP
202601200809,2026-01-20,08,09R,奥平 拓也,7.20,0.15,2.8,2,,IP,1,,G3,4,,G3,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,萬 正嗣,3.33,0.17,3.4,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,転,,IP,6,,IP,6,,IP,5,,IP,4,,IP,畔柳 俊吾,5.10,0.23,3.9,2,,IP,3,,IP,F,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,西村 秀樹,3.50,0.18,4.2,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,5,5,IP,4,,IP,齊藤 仁,6.10,0.18,3.5,2,,IP,2,,G3,4,,IP,2,,G1,3,,G1,6,,G1,2,,G3,5,,G3,4,,G1,3,,G1,石川 諒,3.50,0.13,3.0,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP,4,,G3,6,,G3
202601200810,2026-01-20,08,10R,島川 光男,8.80,0.12,2.3,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,野村 誠,5.50,0.14,2.7,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,田中 辰彦,5.90,0.17,3.1,2,,IP,2,,IP,3,,IP,5,,IP,転,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,江本 真治,6.50,0.13,3.1,3,,IP,1,,IP,1,5,G3,3,3,G3,2,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,井芹 大志,3.20,0.13,3.5,5,6,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,西岡 育未,2.90,0.17,3.0,5,,IP,4,,IP,3,,G3,5,5,IP,5,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202601200811,2026-01-20,08,11R,重木 輝彦,7.80,0.16,3.5,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,茶谷 信次,4.50,0.20,4.6,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,水野 望美,5.30,0.17,3.0,2,,IP,2,,IP,2,,G3,5,,G3,4,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,5,,IP,大神 康司,4.90,0.20,3.5,4,,IP,3,3,IP,4,,IP,4,3,IP,1,2,IP,3,2,IP,4,2,IP,6,2,IP,5,2,IP,3,2,IP,佐々木 英樹,4.80,0.14,3.4,4,,IP,4,,IP,3,,IP,4,,G3,2,,IP,3,,G3,4,,G3,3,,G3,4,,IP,5,,G3,安河内 健,3.40,0.18,4.3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP,2,,IP,1,,IP
202601200812,2026-01-20,08,12R,渡邉 和将,9.00,0.15,3.3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,IP,2,,IP,大久保信一郎,5.60,0.17,3.7,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,平石 和男,4.90,0.22,4.3,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,G3,4,,G3,5,,G3,3,,IP,3,,IP,海野 康志郎,6.20,0.13,2.6,1,1,IP,1,5,SG,3,,G1,4,,G1,2,2,IP,4,1,IP,6,,G1,4,3,G1,4,,G1,4,,G3,片橋 幸貴,3.80,0.18,3.8,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,芝田 浩治,3.90,0.14,3.9,6,,IP,3,5,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202601200901,2026-01-20,09,01R,松本 博昭,8.60,0.16,2.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,福岡 泉水,3.20,0.19,4.3,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,豊田 泰洋,4.70,0.16,3.8,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,山下 智己,3.90,0.21,2.8,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,港 理樹,2.30,0.21,4.3,6,6,IP,6,6,IP,5,6,IP,3,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,畑田 希咲,1.60,0.27,4.9,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
