レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601281110,2026-01-28,11,10R,中島 秀治,7.60,0.18,3.4,2,,IP,2,,G3,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,長谷川 晴哉,7.00,0.17,3.0,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,G3,坪井 爽佑,6.50,0.13,2.2,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,松本 博昭,5.20,0.14,3.0,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,5,,IP,清水 紀克,2.50,0.23,4.5,6,2,IP,4,2,IP,6,2,IP,5,2,IP,6,3,IP,5,2,IP,3,2,IP,3,2,IP,6,4,IP,6,2,G3,石井 孝之,2.40,0.13,3.0,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601281111,2026-01-28,11,11R,中田 竜太,8.30,0.15,2.8,2,,IP,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,G1,2,,G1,1,,G1,鳥居塚 孝博,6.50,0.12,1.4,4,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,1,3,IP,4,,IP,2,3,IP,2,,IP,1,,IP,久田 武,6.20,0.18,3.3,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,渡部 悟,5.30,0.13,3.0,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,G3,石塚 裕介,3.50,0.17,3.8,4,6,IP,4,,IP,5,6,IP,F,,IP,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,1,,IP,野間 大樹,6.20,0.23,4.4,5,,G3,3,,G3,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,5,IP,5,,IP,3,,IP
202601281112,2026-01-28,11,12R,吉川 貴仁,9.30,0.11,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,G3,1,,G3,1,,G3,深井 利寿,5.90,0.16,3.2,2,,IP,4,,G3,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,3,3,G3,3,,G3,6,,IP,若林 樹蘭,7.20,0.16,3.2,1,4,IP,4,,IP,5,4,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,下河 誉史,3.50,0.20,4.0,3,,IP,5,,IP,4,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,濱本 優一,5.20,0.16,3.0,3,6,IP,5,,G3,3,,G3,3,,IP,3,,IP,2,6,IP,6,,IP,3,,IP,2,4,IP,6,,IP,木下 大將,3.10,0.16,3.4,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,G3
202601281201,2026-01-28,12,01R,松山 裕基,7.20,0.16,1.8,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,3,,IP,1,,IP,中渡 修作,6.10,0.13,3.4,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,1,,IP,2,,IP,森 竜也,4.00,0.22,4.0,2,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,4,,IP,高橋 英之,5.70,0.09,1.9,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,西村 美智子,4.10,0.12,2.0,4,,G3,5,,IP,3,6,IP,5,,G3,3,,IP,4,,IP,4,,IP,6,,G2,2,,G2,5,,G3,中澤 里桜,1.50,0.20,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202601281202,2026-01-28,12,02R,上田 紗奈,7.20,0.13,2.5,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,倉尾 大介,6.60,0.14,2.1,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,宮武 英司,5.60,0.17,2.5,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,G3,3,,IP,土井 祥伍,4.20,0.16,4.1,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,5,,G3,6,,IP,渡辺 千草,3.00,0.16,3.7,4,,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,G3,5,,G3,5,,IP,6,,IP,4,,G3,熊本 英一,2.70,0.27,5.5,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202601281203,2026-01-28,12,03R,小倉 康典,6.70,0.13,1.6,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,都築 正治,5.40,0.20,4.0,3,,IP,4,,IP,2,,IP,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,中川 りな,4.80,0.19,3.6,3,,G3,1,,G3,4,5,IP,6,,IP,3,,G3,4,,G3,1,,IP,5,,IP,6,,IP,4,,IP,渡邉 英児,5.00,0.18,3.5,5,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,3,,G3,4,,G3,中村 魁生,6.70,0.14,1.9,4,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,大廣 咲季,1.80,0.18,3.9,4,,G3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601281204,2026-01-28,12,04R,後藤 浩,9.30,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,3,,IP,3,,IP,1,,IP,末永 由楽,8.44,0.11,2.4,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,不,,IP,2,,IP,松尾 基成,3.90,0.17,3.6,2,,IP,2,,IP,3,,IP,6,,IP,6,,G3,4,,IP,3,,IP,6,,G3,5,,IP,5,,IP,高田 ひかる,7.80,0.15,2.9,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,1,,IP,西田 靖,3.70,0.14,2.4,3,2,IP,3,2,IP,F,3,IP,妨,2,IP,3,2,IP,5,2,IP,5,2,IP,6,2,IP,3,2,IP,2,2,IP,堀内 亜海,1.00,0.16,3.7,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP
202601281205,2026-01-28,12,05R,沢田 昭宏,9.20,0.20,3.5,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中島 浩哉,5.60,0.15,2.8,2,,IP,2,,IP,3,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,市川 健太,6.00,0.16,2.0,4,,G3,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,山本 浩次,3.00,0.15,2.4,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,松山 裕基,3.50,0.18,3.6,6,6,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,山口 裕二,4.60,0.19,4.1,6,5,IP,3,4,IP,3,,IP,6,,IP,4,,IP,2,5,IP,3,5,IP,4,,G3,2,,G3,5,,G3
202601281206,2026-01-28,12,06R,河内 一馬,5.80,0.12,2.5,転,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,,,,,,,,,,,,IP,林 祐介,7.40,0.16,3.1,5,,IP,2,,IP,2,,G3,1,,G3,1,1,IP,3,1,IP,2,,IP,4,,IP,1,1,IP,2,,IP,西村 美智子,6.60,0.12,1.9,1,,G3,1,,IP,2,,IP,6,,G3,2,,G3,6,,G3,1,4,IP,3,,IP,3,,IP,3,,IP,川上 清人,2.50,0.22,4.3,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,山田 哲也,6.30,0.10,2.1,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,間嶋 仁志,5.30,0.22,4.1,5,2,IP,2,2,IP,2,3,IP,2,1,IP,4,4,IP,4,3,IP,2,3,IP,5,3,IP,6,2,IP,2,2,IP
202601281207,2026-01-28,12,07R,平見 真彦,9.00,0.16,3.4,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,土井 祥伍,3.60,0.15,4.3,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP,柘植 政浩,5.50,0.16,3.5,1,,G2,6,,G2,4,,IP,2,,IP,3,5,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,小倉 康典,4.70,0.10,2.8,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,佐藤 博亮,6.00,0.15,2.8,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,G3,2,,G3,2,4,IP,岡部 浩,2.80,0.24,5.3,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202601281208,2026-01-28,12,08R,中田 友也,7.10,0.18,4.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,5,2,IP,渡辺 千草,5.20,0.18,3.0,4,,G3,1,,IP,2,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,G3,6,,G3,5,,IP,藤井 徹,6.10,0.18,3.6,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,山一 鉄也,4.00,0.19,3.4,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,中澤 里桜,2.00,0.21,3.3,6,6,IP,2,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,杉山 裕也,4.00,0.15,3.0,5,,IP,5,4,IP,5,5,IP,4,,IP,2,4,IP,2,4,IP,3,,IP,転,,G1,6,,G1,3,5,IP
202601281209,2026-01-28,12,09R,森 竜也,8.80,0.14,2.7,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三苫 晃幸,6.00,0.16,3.1,1,,G3,2,,G3,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,江口 晃生,5.40,0.15,3.8,3,2,IP,6,2,IP,5,2,IP,2,1,IP,3,2,IP,6,2,IP,2,2,IP,5,2,SG,2,2,SG,2,2,IP,上田 紗奈,4.10,0.19,3.3,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,中川 りな,3.80,0.19,4.2,3,,G3,4,,IP,4,,IP,4,,G3,5,,G3,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,齋藤 和政,2.40,0.17,4.2,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202601281210,2026-01-28,12,10R,山田 哲也,8.60,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,池田 雄一,7.60,0.19,4.0,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,熊本 英一,3.40,0.21,4.6,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,末永 由楽,6.10,0.14,3.6,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,4,,IP,3,,IP,4,,IP,3,,IP,都築 正治,3.60,0.16,2.7,3,,IP,3,,IP,6,,G3,5,,G3,6,,IP,4,,IP,3,,IP,5,4,IP,4,,G3,4,,IP,中渡 修作,3.60,0.21,4.2,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601281211,2026-01-28,12,11R,高田 ひかる,9.40,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,渡邉 英児,5.90,0.12,2.3,3,,IP,5,,IP,4,1,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,沢田 昭宏,4.60,0.20,4.1,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,柘植 政浩,6.10,0.15,3.9,5,,G2,3,,G2,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,高橋 英之,4.80,0.12,2.3,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,本橋 克洋,3.90,0.18,3.6,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,5,IP,2,5,IP,3,,IP,6,,IP
202601281212,2026-01-28,12,12R,中村 魁生,9.40,0.13,2.8,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,G1,1,,IP,山口 裕二,7.40,0.14,2.4,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,佐藤 博亮,5.50,0.16,2.9,落,,IP,6,,IP,4,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,1,4,G3,3,,IP,5,,IP,中田 友也,5.00,0.17,3.1,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,後藤 浩,2.90,0.16,3.2,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,G3,2,,G3,5,,IP,4,,IP,林 祐介,3.00,0.17,4.1,5,,IP,3,,IP,5,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP
202601281801,2026-01-28,18,01R,永嶋 裕一,6.80,0.15,2.5,1,,IP,2,,IP,4,,IP,転,,IP,3,,IP,1,,G3,3,,IP,4,,G3,1,,G3,1,,IP,深山 祐二,4.80,0.15,3.7,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,2,,IP,3,3,IP,上村 慎太郎,4.00,0.20,4.7,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,菅沼 佳昭,4.56,0.16,3.3,欠,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,G3,4,,IP,5,,IP,4,,IP,近藤 友宝,2.00,0.17,3.5,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,2,4,IP,5,4,IP,6,,IP,6,,IP,小畑 楓夏,1.10,0.18,3.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601281802,2026-01-28,18,02R,大瀧 明日香,7.40,0.19,2.8,3,,IP,3,,IP,1,,IP,1,,G3,2,,IP,3,,IP,2,,IP,2,,G2,6,,IP,1,,IP,星野 太郎,5.20,0.18,4.2,3,,IP,5,,IP,4,,G3,6,,G3,4,,IP,3,1,IP,1,,IP,1,4,IP,6,,IP,2,,IP,渡邉 俊介,5.40,0.12,2.2,1,,IP,5,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,樋口 亮,4.80,0.18,3.9,4,,IP,4,5,IP,1,,IP,4,,G3,5,,IP,1,,IP,5,,IP,5,,G3,2,,IP,5,,IP,庄司 孝輔,5.60,0.18,3.5,6,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,浦田 信義,3.90,0.18,3.9,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,5,,IP
202601281803,2026-01-28,18,03R,松本 一毅,7.80,0.15,2.3,2,,G3,2,,G3,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,1,,IP,岩津 徹郎,4.60,0.18,4.2,2,,IP,6,,IP,転,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,,G3,森 晋太郎,4.60,0.11,1.9,4,,IP,5,,IP,1,,IP,F,,IP,2,,IP,4,4,IP,2,,IP,5,,IP,4,,IP,4,,IP,石田 政吾,5.80,0.18,3.5,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,G3,3,,IP,3,,IP,4,,G3,3,,G3,戸田 海咲音,1.80,0.15,3.3,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,,IP,4,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,佐藤 大介,4.50,0.20,4.7,4,,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,,G3,3,3,IP,2,,IP,2,5,IP,2,,IP
202601281804,2026-01-28,18,04R,島川 海輝,9.60,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,川上 聡介,5.80,0.21,3.9,3,4,IP,2,,IP,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,間庭 菜摘,5.10,0.14,2.7,4,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,2,,G3,4,,G3,6,,G3,4,,G3,2,,G3,堀本 裕也,2.70,0.18,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,6,,IP,川崎 智稔,3.10,0.14,2.6,4,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,藤丸 光一,2.90,0.21,4.0,5,3,IP,5,,G3,5,2,IP,2,4,IP,4,4,IP,5,2,IP,5,4,IP,5,3,G3,6,3,IP,4,4,IP
202601281805,2026-01-28,18,05R,近藤 友宝,5.90,0.16,3.5,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,重冨 勇哉,8.40,0.15,2.3,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,今垣 光太郎,5.60,0.17,3.4,4,,IP,3,,G1,4,,G1,5,,G1,1,,IP,5,,IP,5,,G1,1,,SG,5,,SG,3,,IP,永井 聖美,3.60,0.19,3.1,6,,IP,1,,IP,5,,IP,2,,G3,5,,G3,3,,G3,5,,IP,6,,G3,5,5,IP,5,,IP,高倉 孝太,4.80,0.13,2.2,6,,IP,3,4,IP,6,6,IP,3,,IP,4,,G3,1,,IP,4,,IP,4,6,G3,5,,G3,2,3,IP,菊池 宏志,2.40,0.16,3.9,5,,IP,5,,G3,6,,G3,3,,G3,6,,IP,6,,G3,5,,G3,6,,IP,5,,IP,3,,IP
202601281806,2026-01-28,18,06R,富山 弘幸,6.90,0.19,2.4,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 雄二,5.00,0.14,2.7,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,永嶋 裕一,6.00,0.15,2.6,2,,IP,1,,IP,4,,IP,落,,IP,3,,IP,1,,IP,2,,IP,6,,G3,4,,G3,2,,IP,栗山 繁洋,4.10,0.19,3.6,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,加藤 翔馬,6.50,0.20,3.9,3,,IP,3,,IP,6,6,IP,1,,IP,6,,G1,2,,IP,2,,IP,3,6,IP,1,3,IP,2,,IP,大山 千広,3.70,0.16,3.2,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,5,,G1,6,5,G1,4,,IP,5,,IP
202601281807,2026-01-28,18,07R,石原 光,6.50,0.16,4.3,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,藤本 佳史,6.60,0.16,1.6,4,,IP,2,,IP,3,,IP,1,,IP,5,3,IP,1,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,井上 未都,4.90,0.15,2.4,2,,IP,4,,IP,5,,IP,3,4,IP,6,,IP,3,,G3,3,,IP,2,,IP,3,,IP,5,,IP,松本 一毅,5.10,0.20,3.9,5,,IP,4,,G3,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,星野 太郎,4.10,0.17,3.5,2,,IP,4,,IP,2,,IP,6,,G3,4,,IP,6,,IP,5,4,IP,4,,IP,6,,IP,2,,IP,上村 慎太郎,2.60,0.26,5.7,5,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,6,,IP
