レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601250409,2026-01-25,04,09R,武田 光史,6.80,0.18,3.6,2,,IP,3,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,,IP,1,,IP,5,,IP,2,,IP,石原 翼,7.00,0.13,1.8,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,荒牧 凪沙,6.10,0.19,4.7,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,1,,IP,6,5,IP,4,,G3,中野 夢斗,4.50,0.16,3.1,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,1,,IP,4,,IP,久保原 秀人,2.20,0.15,4.1,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,6,IP,4,,IP,佐藤 世那,4.80,0.21,4.3,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,4,,IP
202601250410,2026-01-25,04,10R,櫻井 優,4.40,0.21,4.6,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,2,G3,6,,IP,6,,IP,6,,IP,2,,IP,中村 日向,5.20,0.17,4.3,1,,IP,3,,IP,5,,G1,5,,G1,2,,IP,5,,IP,6,,SG,2,,G1,5,,IP,3,,IP,井上 恵一,5.20,0.18,4.2,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,2,IP,林 美憲,8.60,0.17,3.2,3,,IP,2,3,IP,1,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,畑 竜生,5.40,0.18,4.1,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,杉田 篤光,3.60,0.27,5.4,5,,IP,4,5,IP,4,,IP,2,5,IP,6,,IP,3,,IP,6,,G3,不,,IP,4,,IP,3,,IP
202601250411,2026-01-25,04,11R,井上 忠政,10.00,0.14,3.4,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,2,,IP,徳増 秀樹,6.30,0.16,3.3,3,,IP,2,,IP,1,,IP,6,,IP,2,,G3,3,,G1,5,,G1,3,,IP,2,,G3,3,,IP,濱野谷 憲吾,6.00,0.16,2.7,4,,IP,3,,G1,3,,IP,2,,IP,2,,IP,1,,IP,6,,G1,4,,G1,2,,IP,5,,IP,篠原 晟弥,5.00,0.15,3.4,2,,IP,転,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,G3,5,,G3,4,,IP,上田 健太,4.00,0.18,3.9,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,大平 誉史明,4.60,0.16,3.9,4,,IP,5,,IP,4,,IP,3,,G3,5,,IP,1,5,IP,3,,IP,5,,IP,3,,IP,4,5,IP
202601250412,2026-01-25,04,12R,定松 勇樹,9.50,0.14,3.5,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,4,,IP,2,,IP,2,,IP,1,,G1,1,,IP,鈴木 博,6.80,0.18,3.9,2,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,2,,G3,5,,G3,2,,IP,2,,IP,3,,G3,中辻 博訓,6.20,0.14,2.7,2,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,佐々木 翔斗,5.00,0.16,3.2,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,G3,4,,G3,6,,G3,4,,IP,塩崎 優司,4.20,0.16,2.7,2,,IP,6,,IP,3,4,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,G3,6,,IP,4,,G3,谷口 知優,4.70,0.19,3.4,2,,IP,3,,IP,3,,IP,6,,G3,4,,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP
202601250501,2026-01-25,05,01R,山田 竜一,8.20,0.15,2.8,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 昂大,5.90,0.14,3.4,3,,IP,2,,IP,6,,IP,2,,G3,1,,IP,1,,IP,5,,IP,4,4,IP,2,,IP,5,,IP,鈴木 猛,6.20,0.15,3.0,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,4,IP,2,,IP,2,2,IP,1,,IP,川島 拓郎,4.50,0.15,3.9,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,藤田 美代,3.50,0.19,3.5,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,6,,G3,4,,IP,志賀 美優,1.00,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601250502,2026-01-25,05,02R,大澤 誠也,9.00,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,河村 了,6.20,0.15,3.8,3,,G3,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,G2,3,,G2,5,,IP,2,,IP,西舘 健,6.20,0.16,3.4,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,4,IP,3,,IP,2,4,IP,2,,IP,岩崎 正哉,4.80,0.17,4.1,2,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,2,,IP,3,,G3,4,,G3,5,,G3,4,,IP,村上 功祐,5.60,0.10,2.6,3,,IP,6,,IP,3,,IP,6,,IP,3,,G3,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,伊藤 啓三,2.70,0.19,3.9,2,,IP,6,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202601250503,2026-01-25,05,03R,渡邊 裕貴,6.40,0.20,2.8,6,,IP,6,6,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,仲道 大輔,6.40,0.18,3.5,6,,IP,4,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G2,3,,IP,山地 正樹,3.60,0.19,3.4,4,,IP,5,,IP,6,,IP,3,,IP,5,,G3,1,2,G3,5,,IP,4,,IP,6,,IP,4,,IP,中村 将隆,5.10,0.16,3.5,4,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,野口 勝弘,5.00,0.16,3.3,1,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,石野 貴之,4.00,0.18,3.6,6,,G3,1,3,G3,6,4,IP,5,,IP,6,5,IP,2,2,IP,4,,G1,6,5,IP,3,,G1,6,,G1
202601250504,2026-01-25,05,04R,堂原 洋史,8.70,0.15,2.6,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,木村 浩士,7.20,0.17,2.8,6,,G3,6,,G3,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,G3,1,,G3,2,,IP,古結 宏,6.60,0.14,2.7,6,,IP,5,,IP,3,2,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,G3,松井 繁,5.20,0.12,3.2,3,,G1,5,,SG,4,,SG,3,3,G1,4,,G1,6,,IP,5,,IP,3,,IP,3,,G1,3,,G1,丹下 将,4.30,0.16,3.7,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,下河 雅史,2.80,0.18,3.8,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202601250505,2026-01-25,05,05R,真子 奈津実,7.30,0.16,2.8,1,,G3,3,,G3,1,,IP,5,,IP,2,,IP,6,,G3,1,,IP,2,,IP,1,,IP,2,,G3,藤田 美代,3.80,0.20,3.2,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,飯塚 響,3.20,0.25,4.8,5,,G3,3,4,G3,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,井澤 聖奈,2.10,0.22,4.1,5,,IP,5,,IP,5,,IP,6,6,IP,5,5,IP,5,,IP,3,,G3,6,6,G3,5,,G3,6,6,IP,岩崎 麗子,2.50,0.13,2.9,5,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,5,,G3,5,,IP,5,,IP,5,,IP,薮内 瑞希,3.10,0.17,3.9,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202601250506,2026-01-25,05,06R,津久井 拓也,8.00,0.15,3.4,1,,G3,5,,G3,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小澤 学,5.00,0.21,5.1,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,4,,IP,下寺 秀和,7.80,0.14,2.8,1,,IP,2,,IP,1,2,IP,1,,IP,6,,G1,2,,G1,2,,IP,2,,G3,3,,IP,3,,IP,松田 大志郎,7.10,0.14,2.6,1,3,G1,5,,G1,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,1,IP,4,5,IP,小川 時光,3.10,0.18,4.0,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,東 潤樹,3.60,0.15,3.3,2,,IP,6,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202601250507,2026-01-25,05,07R,松下 一也,8.80,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,佐々木 大河,7.20,0.13,2.6,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,3,3,IP,5,3,IP,山田 竜一,4.60,0.17,3.0,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,堀越 雄貴,3.70,0.21,4.5,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,山口 隆史,2.20,0.26,4.5,5,6,IP,5,6,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,吉田 俊彦,5.10,0.15,4.0,4,5,IP,4,,IP,1,2,IP,6,,G3,1,,IP,3,,IP,4,,IP,2,4,IP,5,,G2,6,,IP
202601250508,2026-01-25,05,08R,佐々木 康幸,9.60,0.06,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,西舘 健,4.10,0.17,2.9,4,3,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,阿波 勝哉,4.50,0.21,3.9,1,5,IP,4,4,IP,4,,IP,3,6,IP,5,,IP,4,4,IP,4,4,IP,5,6,G3,2,6,G3,6,,G3,土屋 太朗,4.20,0.20,3.4,3,,IP,6,,IP,5,,IP,3,5,IP,3,3,IP,3,,IP,2,,IP,5,,G3,6,,G3,4,,G3,山下 昂大,5.10,0.12,2.7,4,,IP,3,,IP,4,,IP,6,2,IP,4,,G3,3,,G3,2,6,G3,5,6,IP,1,,IP,3,,IP,山地 正樹,4.60,0.21,3.9,4,2,IP,5,3,IP,4,2,G3,4,2,IP,2,2,IP,3,3,G3,5,2,G3,2,2,IP,4,3,IP,4,2,IP
202601250509,2026-01-25,05,09R,鈴木 猛,8.20,0.19,3.3,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,中村 将隆,5.70,0.15,3.7,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,丹下 将,6.80,0.15,2.9,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,飯塚 響,3.00,0.22,4.4,4,,G3,4,,G3,6,,IP,6,,IP,2,6,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,森田 昭彦,1.60,0.15,4.0,5,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,小池 哲也,4.70,0.16,3.5,3,,IP,4,4,IP,2,5,G3,3,5,IP,4,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,4,5,IP
202601250510,2026-01-25,05,10R,野口 勝弘,9.00,0.14,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,川島 拓郎,7.80,0.16,2.5,2,,IP,2,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,津久井 拓也,4.90,0.17,3.2,2,,G3,3,4,G3,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,4,IP,6,,IP,薮内 瑞希,3.40,0.24,4.2,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,古結 宏,4.70,0.16,3.2,3,,IP,6,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,2,,G3,2,,IP,2,,IP,6,,G1,岩崎 正哉,3.60,0.24,4.8,1,5,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,5,,G3,4,,G3,6,,G3,5,,IP
202601250511,2026-01-25,05,11R,下寺 秀和,9.00,0.17,3.7,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村上 功祐,5.44,0.13,3.3,2,,IP,6,,IP,5,3,IP,5,,IP,2,3,IP,4,,G3,2,,IP,2,,IP,エ,,IP,2,,IP,松下 一也,7.40,0.12,2.2,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,真子 奈津実,3.40,0.15,3.0,5,,IP,5,,IP,3,,IP,6,3,IP,4,,IP,4,,G3,5,,IP,4,,IP,6,,IP,2,,G3,木村 浩士,3.80,0.19,4.7,6,,G3,6,6,G3,4,,IP,3,,IP,5,,IP,5,,G3,4,,G3,3,,IP,2,,IP,4,,IP,仲道 大輔,4.60,0.18,2.7,エ,,IP,2,,IP,2,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP
202601250512,2026-01-25,05,12R,松井 繁,9.10,0.16,4.0,1,,G1,1,,G1,5,,IP,2,,SG,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,G1,松田 大志郎,7.50,0.14,3.8,5,,G1,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,吉田 俊彦,4.40,0.18,3.4,6,,IP,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,石野 貴之,4.60,0.11,2.9,6,,G3,5,,IP,4,,IP,2,3,IP,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,,G1,佐々木 康幸,6.50,0.11,2.1,転,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,河村 了,6.00,0.15,3.3,1,,G3,4,,G3,4,,IP,1,5,IP,3,4,IP,3,,IP,3,,IP,4,,G2,4,,G2,4,,IP
202601250601,2026-01-25,06,01R,加藤 翔,6.80,0.16,3.2,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,広次 修,5.60,0.17,3.6,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,1,IP,2,,IP,4,,IP,多田 有佑,3.40,0.18,3.9,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,塚田 修二,3.90,0.18,3.9,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,國崎 良春,4.00,0.17,3.3,6,,IP,5,,IP,3,,IP,4,,G3,3,,IP,5,,IP,5,,G3,1,6,G3,6,,IP,3,,IP,上野 俊樹,4.00,0.15,3.4,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202601250602,2026-01-25,06,02R,栗原 謙治,5.10,0.18,3.5,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,高岡 竜也,6.90,0.20,3.7,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,2,,IP,丸山 祐也,4.40,0.17,4.1,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,橋本 年光,4.40,0.15,4.6,3,,IP,2,,IP,3,5,IP,F,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,鶴田 勇雄,5.40,0.18,4.3,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,鈴木 雄登,4.44,0.15,3.1,1,,IP,4,,IP,6,,IP,1,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,落,,IP,6,,IP
202601250603,2026-01-25,06,03R,河上 年昭,6.90,0.14,3.5,1,,IP,1,,IP,6,,IP,1,,IP,3,,G3,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,黒崎 竜也,6.10,0.18,2.7,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,3,,IP,4,,IP,6,,IP,津田 陸翔,5.00,0.15,2.8,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,池本 輝明,3.80,0.17,4.0,3,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,4,,IP,4,,G3,3,,G3,3,,G3,6,5,G3,塚越 陸斗,1.60,0.22,3.9,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,5,6,IP,菊地 孝平,4.44,0.12,2.7,4,5,IP,3,5,IP,4,,G1,5,,G3,5,,G1,5,,G1,4,,G1,落,,IP,4,,IP,2,,IP
202601250604,2026-01-25,06,04R,天野 晶夫,9.11,0.16,3.0,転,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,中田 元泰,5.90,0.16,3.0,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,藤原 孝斗,3.56,0.18,3.5,2,,IP,5,,IP,5,,IP,転,2,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,高橋 龍治,4.10,0.14,2.7,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,宮崎 奨,5.20,0.20,3.9,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,池上 隆行,2.30,0.19,4.0,5,,IP,5,5,IP,4,,IP,5,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP
202601250605,2026-01-25,06,05R,宇佐見 淳,9.40,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,鈴木 秀茉,5.90,0.14,3.1,6,3,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,中井 俊祐,3.50,0.14,3.5,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,藤生 雄人,4.50,0.19,3.7,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,山本 景士郎,3.60,0.21,4.1,4,,IP,3,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,石田 貴洋,4.70,0.16,3.4,2,3,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,G3,6,,G3,5,,IP,3,,IP,4,,IP
202601250606,2026-01-25,06,06R,國崎 良春,8.10,0.20,3.7,1,,IP,3,,IP,1,,G3,1,,G3,3,,IP,1,,IP,1,,G3,2,,G3,6,,IP,1,,IP,入澤 友治,5.30,0.15,2.9,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,寺本 重宣,7.11,0.14,2.5,2,,G3,2,2,G3,1,,IP,転,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,6,,G2,転,,G2,近藤 来希,2.30,0.21,3.6,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,5,6,IP,4,6,IP,5,6,IP,新開 航,6.30,0.17,4.5,3,,G1,3,,IP,3,4,SG,2,,G1,4,,G1,4,,IP,5,,IP,2,,IP,3,,G1,3,,G1,高井 駿弥,3.22,0.21,4.4,転,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
