レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601060111,2026-01-06,01,11R,毒島 誠,9.80,0.12,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,2,,SG,3,,G1,栗原 直也,5.50,0.16,2.9,2,3,IP,2,,IP,4,,IP,3,,G3,6,,G3,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,金子 和之,5.70,0.16,2.9,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,2,,IP,6,,IP,4,,IP,4,,IP,蜂須 瑞生,6.90,0.14,2.4,3,5,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,1,,IP,大澤 普司,5.10,0.23,3.9,6,,IP,1,,IP,5,,IP,2,,G3,3,,G3,6,,IP,3,,G3,2,,IP,3,,IP,5,6,IP,土屋 千明,3.60,0.20,4.0,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,,IP,3,,G3,2,,G3
202601060112,2026-01-06,01,12R,津久井 拓也,9.00,0.17,3.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,小倉 康典,3.30,0.16,2.6,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,今泉 徹,4.30,0.18,2.9,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,塚越 海斗,6.80,0.12,2.5,4,,IP,2,3,IP,3,3,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,3,G3,3,,G3,鳥居塚 孝博,5.10,0.17,3.5,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,G3,4,,G3,3,,G2,石井 孝之,1.90,0.17,3.5,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601060201,2026-01-06,02,01R,小川 竜太朗,5.90,0.16,3.7,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,西田 和加,1.00,0.25,5.8,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,中澤 和志,8.30,0.15,3.3,1,,IP,3,,IP,1,,IP,1,,G1,3,,IP,2,2,IP,2,,IP,2,,IP,2,,IP,2,4,IP,小澤 和也,3.40,0.18,4.4,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,2,IP,6,,IP,2,,IP,6,,IP,鈴木 孝明,5.60,0.16,3.9,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,4,G3,1,,G3,浜田 亜理沙,5.50,0.15,3.2,2,,IP,4,,G3,5,,G3,1,,IP,4,,IP,2,,IP,2,,IP,5,5,G1,4,5,IP,4,,IP
202601060202,2026-01-06,02,02R,櫻井 優,4.20,0.22,4.6,5,,IP,6,,IP,3,,IP,3,2,G3,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,砂長 知輝,7.30,0.16,3.5,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,G1,外崎 悟,6.00,0.16,3.5,3,,IP,2,,IP,落,5,IP,2,,IP,6,,IP,4,,G2,4,,G2,1,,IP,2,,IP,5,,IP,田中 瀬里奈,1.40,0.19,4.2,6,,IP,6,,IP,転,,IP,6,,IP,3,5,IP,6,6,IP,転,,IP,5,,IP,6,6,IP,6,6,IP,前田 光昭,4.40,0.20,3.3,6,,IP,5,,G3,6,6,G3,4,,IP,4,,G3,4,,IP,2,6,IP,2,,IP,1,,G3,5,,G3,平川 香織,3.90,0.27,5.1,4,,G3,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,5,G3
202601060203,2026-01-06,02,03R,関根 彰人,7.30,0.11,2.1,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,高木 茉白,2.50,0.14,1.0,6,,G3,4,,G3,,,,,,,,,,,,,,,,,,,,,,,,IP,中田 竜太,6.80,0.12,3.2,1,,IP,4,,G1,3,,G1,1,5,G1,2,4,SG,4,,G1,3,,G1,6,,G1,2,4,G1,5,,IP,赤羽 克也,6.10,0.18,3.5,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,中村 裕将,3.90,0.13,2.6,4,,IP,5,,IP,6,,G3,3,4,IP,3,,IP,4,,IP,5,,G3,2,,IP,5,,IP,4,6,IP,鈴木 博,4.50,0.13,3.0,4,,IP,6,,G3,4,,G3,2,,IP,3,,IP,5,,G3,3,,IP,5,,IP,5,,G3,1,,G3
202601060204,2026-01-06,02,04R,高山 弘斗,5.33,0.14,2.0,エ,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,,IP,清埜 翔子,6.20,0.18,3.7,6,,IP,1,,IP,3,,IP,2,,G2,3,,IP,3,3,IP,5,,IP,1,1,G3,2,,G3,4,,G3,中村 尊,6.10,0.15,3.0,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,2,IP,1,,IP,3,,IP,小黒 竜吾,1.90,0.18,3.6,5,5,IP,4,5,IP,6,,IP,4,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,滝沢 織寧,2.90,0.19,3.2,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,G3,6,,G3,畑田 汰一,4.30,0.20,3.8,6,,IP,3,3,IP,4,,G1,5,,G1,3,3,IP,5,,G1,5,,G1,5,,G1,2,,IP,5,,G1
202601060205,2026-01-06,02,05R,西田 和加,1.33,0.20,4.3,6,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,中野 希一,6.40,0.13,2.4,4,,IP,1,,IP,4,,IP,2,3,IP,4,,IP,2,,IP,1,,IP,3,,G1,2,,IP,6,,IP,秋元 哲,6.70,0.12,2.0,エ,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,1,IP,楠 将太郎,5.90,0.16,3.3,2,,IP,6,,IP,1,5,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,松本 浩貴,2.20,0.21,3.7,4,,IP,5,6,IP,5,6,IP,6,3,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,中田 夕貴,4.40,0.18,3.6,3,,IP,5,,G3,4,,IP,3,,G3,6,,G3,2,,IP,5,,G3,2,,G3,3,,G3,6,,G3
202601060206,2026-01-06,02,06R,鈴木 孝明,7.60,0.18,3.5,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,G3,1,,G3,1,,IP,5,,IP,大久保 佑香,5.56,0.19,2.8,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,転,,IP,2,,IP,2,,G3,2,,G3,青木 蓮,8.20,0.15,2.9,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,1,2,IP,石塚 久也,5.80,0.18,4.0,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,西村 勝,3.10,0.18,2.5,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,2,,IP,飯島 昌弘,4.78,0.17,3.5,3,,IP,3,3,IP,3,5,IP,4,5,G3,3,,G3,5,,IP,3,4,IP,6,,IP,落,,IP,5,,IP
202601060207,2026-01-06,02,07R,赤羽 克也,8.80,0.16,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,島田 賢人,6.90,0.15,2.8,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,4,,G2,2,,G2,1,5,IP,3,,IP,1,,IP,砂長 知輝,7.20,0.17,4.1,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,岡部 哲,4.10,0.20,3.9,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,2,,G3,5,,G3,5,3,IP,桐生 順平,7.20,0.16,4.6,4,,G1,5,,SG,6,,SG,2,,SG,1,,G1,2,4,G1,4,,G1,3,,SG,2,,SG,4,,SG,芝田 京介,3.20,0.15,3.0,6,,IP,F,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202601060208,2026-01-06,02,08R,中村 尊,7.80,0.12,1.9,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,外崎 悟,8.10,0.20,3.7,1,,IP,1,3,IP,1,5,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,G2,6,,G2,2,,IP,小澤 和也,4.40,0.17,3.5,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,根岸 真優,1.90,0.21,4.3,6,,G3,6,,IP,3,,IP,6,,IP,5,,G3,6,,G3,6,,G3,5,,IP,5,,IP,5,,IP,佐藤 航,6.50,0.16,3.0,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,6,IP,4,,G1,3,,IP,1,3,IP,黒井 達矢,6.90,0.17,2.7,3,,IP,3,,IP,2,5,IP,3,,G1,2,,IP,3,,G1,5,,G1,3,,IP,1,,IP,2,5,IP
202601060209,2026-01-06,02,09R,中澤 和志,7.20,0.17,3.0,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,向後 龍一,6.30,0.16,3.1,3,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,G3,飛田 江己,6.40,0.14,2.5,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,G1,5,2,G1,1,,IP,4,,G2,3,,G2,鈴木 博,6.00,0.20,4.1,5,,IP,1,5,IP,1,,G3,2,,IP,3,,IP,3,,IP,4,,G3,5,6,G3,2,,G3,4,,G3,楠 将太郎,4.80,0.18,3.2,2,6,IP,2,,IP,1,,IP,2,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,田中 瀬里奈,1.20,0.20,4.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601060210,2026-01-06,02,10R,秋元 哲,9.00,0.11,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,5,,G1,浜田 亜理沙,7.30,0.18,3.7,1,,IP,5,,IP,3,,IP,1,,G3,5,,G3,1,,G1,4,,G1,3,,IP,1,,IP,1,1,IP,小黒 竜吾,4.00,0.15,3.3,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,前田 光昭,4.00,0.12,2.1,4,,IP,3,,IP,3,,G3,6,6,G3,3,,IP,2,,IP,6,,G3,F,,IP,2,,IP,F,,IP,谷津 幸宏,3.60,0.13,2.4,1,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,平石 和男,4.60,0.20,5.3,3,,IP,3,,IP,5,,IP,1,,G3,3,,IP,5,,IP,5,,IP,6,,G2,3,,IP,4,,IP
202601060211,2026-01-06,02,11R,中田 竜太,8.70,0.16,3.8,1,,IP,2,,IP,1,,IP,6,,G1,2,,G1,1,,G1,1,,G1,4,,SG,2,,G1,1,,G1,佐藤 翼,7.90,0.11,3.4,3,,IP,3,3,G1,2,,SG,1,,SG,1,,G1,4,,G1,2,,G1,2,,G1,5,,SG,4,,SG,飯島 昌弘,6.20,0.14,3.0,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,G3,5,,IP,2,,IP,1,2,IP,櫻井 優,5.20,0.19,2.8,4,,IP,1,,IP,3,,IP,2,3,IP,4,,IP,転,,IP,5,,G3,1,,G3,4,,IP,4,,IP,岡部 哲,3.00,0.19,4.0,4,,IP,6,,IP,4,,IP,5,6,IP,6,,G3,5,,G3,5,,IP,3,,IP,5,,IP,3,,IP,須藤 博倫,4.30,0.16,3.4,6,,IP,6,,G1,2,,G3,4,,G3,3,,G1,4,,G1,5,,G3,5,,G2,2,,G2,6,,G1
202601060212,2026-01-06,02,12R,桐生 順平,10.90,0.12,2.4,1,,IP,1,,SG,1,,SG,2,,G1,1,,SG,2,,SG,1,,G1,1,,G1,2,,G1,1,,G1,石田 貴洋,6.60,0.14,3.1,3,,IP,2,3,IP,2,,G3,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,中野 希一,5.90,0.13,2.5,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,6,,G1,1,,IP,2,,IP,5,,IP,6,,IP,関根 彰人,4.80,0.17,3.5,1,,IP,6,,IP,妨,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,石塚 久也,4.60,0.20,3.9,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,2,,IP,有賀 達也,5.30,0.13,3.0,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,G3,5,,IP,3,5,IP,6,,IP,2,,IP
202601060301,2026-01-06,03,01R,永田 秀二,7.30,0.14,3.0,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,G2,2,,G2,萩原 知哉,4.40,0.18,3.5,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,4,IP,5,,G3,4,,G3,5,4,IP,池田 雷太,3.50,0.15,3.2,6,,IP,6,,IP,4,,IP,2,,IP,2,,G3,4,,G3,6,2,IP,5,,IP,5,,G3,4,,IP,若林 麗,3.00,0.18,3.7,2,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,後藤 盛也,3.30,0.15,2.7,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,大西 賢,2.40,0.22,4.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP
202601060302,2026-01-06,03,02R,森作 雄大,8.20,0.14,1.4,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,寺本 重宣,5.20,0.16,3.6,3,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,6,,G2,3,,IP,4,3,G3,3,3,IP,3,,IP,桑原 将光,4.80,0.13,3.0,6,,IP,5,6,IP,2,,IP,4,,IP,6,,G3,2,,G3,5,,IP,2,,IP,4,,IP,1,,IP,尾形 栄治,3.20,0.23,4.9,6,,IP,4,,G3,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,G3,6,,IP,内山 文典,3.10,0.19,3.7,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,6,,G3,3,,IP,6,,IP,坂本 一真,2.80,0.20,3.7,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202601060303,2026-01-06,03,03R,齋藤 勇,6.60,0.15,3.5,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,G3,1,,G3,2,,IP,廣瀬 真也,5.60,0.18,3.3,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,折下 寛法,5.60,0.14,2.6,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,2,,G3,4,,IP,3,,IP,藤井 太雅,4.10,0.17,3.3,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,,IP,浅見 昌克,3.30,0.11,2.1,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,2,,IP,5,,IP,本吉 正樹,3.10,0.17,4.5,4,,IP,4,4,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP
202601060304,2026-01-06,03,04R,佐藤 右京,6.50,0.15,3.3,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,2,IP,5,,IP,5,,IP,三角 哲男,6.00,0.13,2.8,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,4,,G3,2,,G3,1,3,G3,6,,G3,6,,IP,村田 敦,3.90,0.16,2.4,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,西舘 健,4.00,0.14,3.2,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,山口 亮,4.00,0.20,3.7,5,,IP,4,,G3,2,,G3,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,大塚 雅治,2.20,0.26,5.5,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601060305,2026-01-06,03,05R,佐藤 大佑,9.20,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,久永 祥平,5.70,0.13,2.5,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,G3,6,,G3,2,,IP,福来 剛,7.30,0.12,2.7,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,G2,3,,G1,2,,IP,5,,G1,後藤 盛也,3.90,0.18,3.5,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,増田 進,3.30,0.19,4.3,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,G3,6,4,IP,河上 年昭,2.70,0.19,4.1,6,,IP,4,,IP,4,,IP,6,,G3,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202601060306,2026-01-06,03,06R,上村 宏太,5.20,0.18,4.6,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,転,,IP,6,,G3,6,,IP,4,,IP,佐藤 世那,5.30,0.15,3.3,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,森作 雄大,5.30,0.14,2.6,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,大西 賢,3.10,0.16,3.3,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,F,,IP,4,,IP,3,,IP,池田 雷太,3.30,0.23,4.4,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,6,G3,4,4,G3,4,,IP,5,,IP,4,,IP,山田 亮太,3.60,0.12,2.5,5,,IP,5,5,IP,5,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,5,G3
202601060307,2026-01-06,03,07R,戸塚 邦好,9.20,0.14,1.9,1,,IP,1,,IP,1,,IP,1,2,G3,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山本 英志,6.50,0.12,3.1,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G3,1,,G3,4,,G3,齋藤 勇,4.10,0.17,3.1,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,G3,本吉 正樹,2.80,0.19,4.3,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,尾形 栄治,3.80,0.22,4.9,6,,IP,6,,G3,5,,G3,4,6,IP,5,,IP,2,,IP,1,,IP,4,,G3,4,,G3,5,4,IP,若林 麗,2.50,0.17,3.8,5,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,落,,IP
202601060308,2026-01-06,03,08R,桑原 将光,7.90,0.16,2.9,1,,IP,6,,IP,4,2,IP,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,鈴木 猛,5.90,0.20,3.7,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,佐藤 右京,3.50,0.18,3.1,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,2,IP,5,,IP,3,,IP,4,,IP,大塚 雅治,4.10,0.18,3.9,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,6,,IP,折下 寛法,2.80,0.15,3.1,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,4,G3,4,4,G3,4,4,G3,5,,IP,加藤 政彦,3.50,0.16,3.9,2,,IP,5,,IP,5,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,4,,IP,3,5,IP
202601060309,2026-01-06,03,09R,寺本 重宣,6.20,0.16,3.1,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,G2,6,,G2,3,,IP,1,,G3,3,,G3,山口 亮,4.30,0.19,3.2,5,,IP,転,,G3,3,,G3,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,増田 進,3.30,0.14,3.4,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,2,IP,5,,G3,6,,IP,4,2,IP,河上 年昭,4.30,0.14,2.8,6,,IP,5,,IP,4,,G3,5,,G3,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,萩原 知哉,3.70,0.19,3.8,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,G3,4,,G3,4,4,IP,西舘 健,3.89,0.17,3.9,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,落,,IP,5,,IP,2,,IP
