レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601080609,2026-01-08,06,09R,吉田 一郎,8.20,0.19,3.1,1,,IP,2,,IP,2,,IP,1,,IP,4,2,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,今坂 晃広,5.20,0.19,3.7,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,G3,4,,G3,4,4,IP,2,3,IP,森 弘行,3.40,0.20,4.0,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,郷原 章平,5.70,0.15,2.5,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,3,IP,1,,IP,樋口 範政,3.10,0.18,4.7,4,,IP,落,,IP,5,6,IP,5,6,G3,4,,G3,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,後藤 浩,2.40,0.15,3.4,6,,IP,3,5,G3,5,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,6,5,IP,5,,IP,6,,IP
202601080610,2026-01-08,06,10R,石田 章央,8.80,0.16,3.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,谷口 知優,5.00,0.18,4.3,3,,IP,3,,G3,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,渡邊 雄一郎,6.00,0.18,3.9,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,F,,IP,1,,IP,5,,IP,町田 洸希,4.80,0.17,3.0,4,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,転,,IP,1,,IP,3,,IP,6,6,IP,1,,IP,梶山 涼斗,4.60,0.12,2.2,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,妹尾 忠幸,4.50,0.14,3.1,3,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,6,,IP,2,,IP,1,5,IP,6,,G2
202601080611,2026-01-08,06,11R,尾上 雅也,7.90,0.17,3.1,1,,IP,1,,IP,1,,IP,3,,IP,3,,G2,F,,IP,3,,IP,1,,IP,1,,IP,1,,IP,津留 浩一郎,3.40,0.13,2.7,6,,IP,2,,IP,6,,G3,2,,G3,3,6,IP,6,5,IP,5,,IP,4,,G3,6,,IP,5,,G3,安東 幸治,4.50,0.18,3.6,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,G2,4,,G3,山田 和佐,4.20,0.19,3.7,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,夏山 亮平,3.80,0.15,3.7,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,6,,G3,4,,G3,5,,IP,1,,IP,村田 修次,4.20,0.19,3.9,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,3,,IP
202601080612,2026-01-08,06,12R,船岡 洋一郎,10.00,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 篤哉,7.30,0.16,3.1,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,3,IP,1,,IP,6,,G3,永田 啓二,6.40,0.15,2.5,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,松尾 夏海,4.30,0.17,2.8,4,,G3,5,,G2,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,G3,豊田 健士郎,4.90,0.15,3.7,5,,SG,5,,G1,2,,IP,4,,IP,6,,G1,5,,G1,3,,G1,5,,IP,2,3,IP,3,,IP,安河内 健,3.80,0.17,4.1,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,転,,IP,2,,IP,1,,IP,2,,IP
202601080701,2026-01-08,07,01R,沼田 大都,5.50,0.22,4.6,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,江藤 敦宏,4.40,0.19,4.1,6,,IP,4,,IP,2,,IP,5,,IP,2,1,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,野村 誠,3.50,0.18,4.0,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,別府 昌樹,4.10,0.18,3.2,6,6,IP,6,6,IP,6,6,IP,1,,IP,2,5,IP,4,,IP,4,,IP,6,3,IP,6,,IP,1,,IP,佐口 達也,2.80,0.20,4.1,5,,IP,5,,IP,5,6,IP,3,,IP,5,,G3,3,,G3,6,6,IP,4,,IP,6,,IP,5,,IP,竹内 来,1.78,0.12,2.7,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601080702,2026-01-08,07,02R,雑賀 勇貴,7.20,0.13,3.0,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,荒井 翔伍,7.22,0.15,3.5,転,,IP,1,,IP,2,,G2,2,,G2,2,,IP,6,,IP,2,,IP,3,3,IP,3,,IP,2,3,IP,村松 遥輝,4.90,0.18,4.0,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,松尾 光広,4.70,0.22,5.7,2,,IP,3,,IP,F,5,IP,2,,IP,4,,IP,5,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,内山 峻輔,3.78,0.16,3.3,6,,IP,4,6,IP,4,,IP,2,,IP,1,,IP,5,4,IP,転,6,IP,6,,IP,5,,IP,5,,IP,野長瀬 正孝,4.90,0.16,3.5,4,4,IP,5,3,IP,6,3,IP,1,3,IP,5,4,IP,1,2,IP,3,4,IP,3,4,IP,4,,IP,4,5,IP
202601080703,2026-01-08,07,03R,須藤 隆雄,7.20,0.17,2.8,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,杉山 太陽,4.40,0.19,4.1,F,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,4,,IP,横澤 剛治,7.60,0.16,3.4,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,2,G3,北川 潤二,7.00,0.12,2.2,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,齊藤 大将,4.89,0.17,3.8,転,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,転,,IP,4,,IP,3,,IP,2,,IP,3,,IP,澤 大介,3.80,0.25,4.5,5,,IP,6,,IP,6,,IP,3,,IP,6,,G3,2,,G3,3,,G3,3,,G3,3,,IP,6,,IP
202601080704,2026-01-08,07,04R,淺香 文武,8.50,0.12,2.3,2,,IP,6,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,渡邉 和将,8.40,0.15,3.9,1,,IP,1,,SG,5,,SG,1,,IP,1,1,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,服部 剛,5.50,0.18,4.4,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,都築 正治,5.70,0.16,3.0,4,,G3,6,,G3,2,,IP,3,,IP,1,,IP,5,,G3,4,,IP,3,,IP,3,,IP,1,,IP,中島 真二,3.70,0.19,4.1,4,,IP,2,,IP,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,塚越 陸斗,1.10,0.33,5.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601080705,2026-01-08,07,05R,山田 佑樹,7.50,0.14,2.9,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,井上 尚悟,6.20,0.16,4.0,2,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,倉尾 大介,6.40,0.13,3.1,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,堂原 洋史,4.30,0.17,3.5,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G3,6,,G3,5,,IP,5,,IP,竹内 来,2.10,0.17,2.9,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,岩瀬 裕亮,5.20,0.15,3.6,4,,IP,4,,SG,6,,G1,5,,G1,3,,SG,4,,G1,3,,G1,3,5,IP,6,,G1,2,,G1
202601080706,2026-01-08,07,06R,岩崎 正哉,8.40,0.19,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,4,2,G3,1,,G3,三浦 洋次朗,6.60,0.16,3.6,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,松尾 光広,4.40,0.20,4.8,1,4,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,3,4,IP,5,,IP,5,,IP,野村 誠,5.70,0.21,4.1,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,1,5,IP,3,3,IP,1,,IP,齋藤 智裕,3.10,0.14,2.6,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,田中 和也,4.80,0.19,4.2,3,,IP,4,,IP,1,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,SG,6,2,IP,6,3,IP
202601080707,2026-01-08,07,07R,吉田 慎二郎,7.20,0.19,3.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,佐口 達也,3.30,0.21,4.1,5,,IP,4,,IP,5,,IP,6,,IP,1,,G3,5,,IP,6,,IP,6,3,IP,5,,IP,2,,IP,伊藤 将吉,6.40,0.14,1.9,3,,IP,妨,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,本多 宏和,6.30,0.16,3.2,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,古川 健,3.30,0.18,3.6,6,,IP,4,,IP,6,,IP,4,6,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,内山 峻輔,5.50,0.16,2.8,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,G3,3,,G3
202601080708,2026-01-08,07,08R,伊藤 誠二,7.80,0.17,3.6,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G3,中島 真二,4.90,0.18,4.5,6,,IP,5,4,IP,5,,G3,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,杉山 太陽,4.60,0.12,2.2,4,,IP,6,4,IP,3,,IP,落,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,笠原 亮,5.50,0.13,3.6,3,,G3,3,,G1,3,,IP,1,,IP,6,3,G1,6,,SG,6,,SG,6,,G1,3,,G1,2,,G1,別府 昌樹,4.60,0.18,3.4,6,6,IP,6,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,松本 庸平,2.80,0.20,5.2,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601080709,2026-01-08,07,09R,横澤 剛治,8.50,0.19,3.7,1,,IP,1,,IP,1,,IP,2,,IP,L,,G3,3,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,一色 凌雅,6.00,0.25,4.7,2,,IP,3,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,G3,2,,G3,5,,G3,都築 正治,2.10,0.16,4.1,6,,G3,6,,G3,5,,IP,5,,IP,2,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,村松 遥輝,3.90,0.15,2.6,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,岡瀬 正人,4.80,0.18,4.5,3,,IP,2,,IP,4,,G3,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,堂原 洋史,2.44,0.16,3.6,転,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,4,,G3,3,,IP,6,,IP,5,5,IP
202601080710,2026-01-08,07,10R,渡邉 和将,9.00,0.14,3.4,5,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,野長瀬 正孝,6.30,0.17,3.1,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,沼田 大都,4.70,0.18,2.9,3,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,齊藤 大将,4.50,0.19,3.8,3,,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,小山 勉,3.90,0.18,3.9,2,,IP,3,,IP,4,,G3,6,,G3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,井上 尚悟,3.70,0.23,4.9,3,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,5,IP,5,5,IP,2,,IP,4,5,IP
202601080711,2026-01-08,07,11R,伊藤 将吉,9.00,0.14,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,須藤 隆雄,3.50,0.15,3.4,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,2,,IP,岩瀬 裕亮,6.56,0.16,4.2,3,,IP,2,,SG,2,,SG,転,,G1,5,,IP,3,,G1,2,,G1,転,,G1,2,5,SG,4,,G1,三浦 洋次朗,6.30,0.19,3.7,3,,IP,4,,IP,6,5,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,荒井 翔伍,3.89,0.13,4.1,欠,,IP,3,,IP,4,,G2,6,,G2,4,,IP,4,,IP,5,,IP,4,,IP,転,,IP,2,,IP,服部 剛,2.50,0.21,4.6,6,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202601080712,2026-01-08,07,12R,笠原 亮,9.70,0.13,2.3,3,,G3,1,,G3,1,,G3,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,北川 潤二,7.40,0.16,2.9,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,本多 宏和,5.40,0.14,3.4,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,1,IP,3,2,IP,5,,IP,田中 和也,5.30,0.16,4.1,3,2,IP,1,,IP,1,3,IP,5,,IP,2,,IP,6,,SG,4,,SG,3,,IP,6,3,IP,6,,IP,雑賀 勇貴,3.60,0.20,3.8,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,倉尾 大介,3.60,0.17,4.3,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202601080901,2026-01-08,09,01R,天野 友和,8.60,0.17,3.3,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,黄金井 力良,5.40,0.16,2.9,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,4,,IP,信濃 由行,3.30,0.17,3.4,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,加藤 綾,2.80,0.19,3.1,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,6,,G3,谷口 健一,3.00,0.21,3.4,転,,IP,4,,IP,4,,IP,2,,G3,6,4,G3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,今泉 澪,1.20,0.13,2.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601080902,2026-01-08,09,02R,乃村 康友,5.80,0.16,3.0,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,齋藤 達希,5.40,0.13,2.9,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,貫地谷 直人,4.30,0.23,4.6,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,5,IP,喜多 那由夏,2.50,0.20,3.7,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,5,,IP,6,,IP,2,,G3,3,,G3,塩崎 優司,4.30,0.17,2.7,3,4,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,G3,6,,IP,4,,G3,2,,G3,5,,IP,中本 大樹,2.70,0.22,3.4,5,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202601080903,2026-01-08,09,03R,清水 紀克,7.20,0.19,3.9,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,G3,倉田 郁美,3.90,0.18,4.1,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G3,6,,G3,2,,IP,3,,IP,5,,IP,春園 功太,5.90,0.14,3.1,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,4,IP,林 祐介,5.30,0.16,3.5,4,,IP,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,高山 智至,3.40,0.17,3.3,4,,IP,4,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,G3,4,,G3,4,,IP,中村 駿平,2.20,0.17,2.7,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP
202601080904,2026-01-08,09,04R,富永 正人,6.00,0.14,3.2,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,G3,西川 新太郎,3.60,0.17,3.7,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,寺田 空詩,5.40,0.14,2.7,1,1,IP,4,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,G3,3,,IP,3,,IP,村岡 賢,3.80,0.20,3.7,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,長野 道臣,4.10,0.18,4.2,3,6,IP,6,6,IP,6,,IP,3,6,G3,3,,G3,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,上條 嘉嗣,4.80,0.21,4.6,3,5,IP,5,,IP,3,,IP,5,,G3,5,,G3,3,,G3,3,,G3,3,,G3,5,,IP,2,5,IP
202601080905,2026-01-08,09,05R,堀之内紀代子,8.80,0.17,3.5,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,1,,G3,1,,G3,庄司 孝輔,4.80,0.20,4.5,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,樋江井 舞,4.60,0.19,3.5,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,2,,G3,6,,G3,4,,G3,4,,G3,2,,G3,上野 拓馬,4.70,0.18,3.7,3,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,福嶋 智之,4.70,0.14,2.5,5,,IP,2,,IP,2,4,IP,2,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,6,6,IP,尾道 佳諭,1.70,0.19,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP
202601080906,2026-01-08,09,06R,上田 洋平,6.70,0.17,3.1,4,,IP,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,中本 大樹,3.90,0.14,3.9,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,山口 達也,7.90,0.12,2.4,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,2,G1,1,,G1,1,,G1,5,,G1,信濃 由行,3.90,0.16,3.2,3,3,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,豊田 結,4.30,0.14,2.6,3,,IP,4,,G3,4,,IP,5,,IP,6,6,IP,3,,G3,4,,IP,3,4,IP,4,,G3,3,,IP,山本 稔太朗,3.67,0.17,3.6,6,,IP,3,5,IP,3,,G3,6,,G3,6,,G3,4,5,IP,転,4,IP,4,4,G3,5,5,G3,2,3,IP
