レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601030310,2026-01-03,03,10R,浅見 昌克,8.60,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,G3,1,,G3,石渡 翔一郎,6.30,0.19,3.4,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,,IP,池田 雷太,3.80,0.15,2.9,6,,IP,4,,IP,2,,IP,2,,G3,4,,G3,6,2,IP,5,,IP,5,,G3,4,,IP,4,,IP,廣瀬 真也,5.30,0.15,2.9,6,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,森作 雄大,3.90,0.12,2.0,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,4,,IP,妨,,IP,5,,IP,石渡 鉄兵,4.40,0.11,3.4,5,,SG,4,,G1,6,,SG,4,,G1,5,,G1,4,,G1,5,,G1,3,,IP,4,,G2,4,,G1
202601030311,2026-01-03,03,11R,栗城 匠,7.90,0.15,3.0,失,,IP,5,,G1,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,久永 祥平,6.10,0.14,2.5,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,佐藤 大佑,5.40,0.12,2.0,1,,IP,5,5,IP,3,,IP,1,,IP,2,,IP,6,4,IP,6,,IP,6,,G2,1,,G2,6,,IP,品田 直樹,5.20,0.18,4.0,5,,IP,1,,IP,5,5,G3,5,5,G3,1,,IP,3,,IP,5,,G3,3,,G3,2,5,IP,4,,IP,馬場 剛,4.50,0.12,2.3,6,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,5,,IP,2,,G2,3,,G2,3,,IP,2,,IP,永田 秀二,4.20,0.20,4.0,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,G2,5,,IP,6,,IP
202601030312,2026-01-03,03,12R,渡邉 雄朗,8.10,0.12,3.2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,山本 英志,6.70,0.12,2.9,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,G3,1,,G3,4,,G3,3,,G3,増田 進,3.30,0.17,3.5,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,2,IP,5,,G3,6,,IP,4,2,IP,5,,IP,寺島 吉彦,4.10,0.17,2.9,4,6,IP,3,5,IP,3,,IP,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,G3,山田 亮太,6.70,0.14,2.8,3,,IP,1,,IP,1,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,6,,G3,2,,IP,戸塚 邦好,5.20,0.16,4.0,1,,IP,5,,G3,5,,G3,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP
202601030501,2026-01-03,05,01R,深澤 達徳,5.80,0.20,4.3,3,,IP,6,,G3,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,加藤 高史,5.60,0.18,4.1,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,入澤 友治,4.60,0.18,3.3,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,4,IP,6,,IP,齋藤 和政,4.30,0.16,3.2,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,3,IP,4,5,IP,5,5,IP,3,,IP,上原 崚,5.50,0.13,2.8,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,4,G2,3,,G2,6,,G2,八木 治樹,1.80,0.23,4.1,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202601030502,2026-01-03,05,02R,田中 堅,7.80,0.19,3.6,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,牧 宏次,6.90,0.14,3.2,3,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,桑島 和宏,7.50,0.15,2.5,2,,IP,4,,IP,2,,IP,6,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,倉田 茂将,5.80,0.09,1.7,失,,IP,2,5,IP,4,,IP,4,,G3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,G3,石岡 将太,3.40,0.16,3.4,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,G3,6,,IP,5,,IP,福島 勇樹,5.80,0.20,3.2,3,,IP,2,5,IP,1,5,IP,4,,G3,6,,IP,1,5,IP,6,,G2,6,,G2,4,,IP,1,,IP
202601030503,2026-01-03,05,03R,山崎 義明,6.20,0.17,3.9,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,5,,IP,1,,IP,古川 誠之,5.20,0.15,3.6,3,,IP,4,,IP,4,,IP,1,1,IP,6,,IP,5,,G3,1,,G3,2,,IP,3,,IP,6,4,IP,後藤 隼之,4.40,0.13,3.6,3,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,2,,IP,6,,IP,成貞 琳平,2.60,0.19,3.8,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,若林 将,5.70,0.13,2.8,5,,IP,3,,G1,2,,G1,4,,G1,2,4,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,G1,田中 豪,4.90,0.19,4.1,1,3,IP,3,,IP,5,,IP,6,,G3,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP
202601030504,2026-01-03,05,04R,冨田 秀幸,5.40,0.16,3.3,1,,IP,2,,IP,5,,G3,4,,G3,3,,IP,1,,IP,5,,IP,5,,G3,2,,IP,5,2,IP,高山 秀雄,4.30,0.19,4.6,3,,IP,5,,G3,3,,IP,4,,IP,6,,G3,2,3,G3,6,,IP,2,,IP,3,,G3,6,3,G3,杉山 貴博,6.90,0.14,2.5,4,,IP,2,,IP,1,,IP,1,,IP,6,4,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,庄司 樹良々,4.80,0.12,2.1,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,広瀬 聖仁,3.50,0.20,4.8,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,梶野 学志,4.80,0.16,3.4,4,,IP,3,,G3,5,,G3,4,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,1,4,IP,3,,IP
202601030505,2026-01-03,05,05R,大谷 直弘,7.00,0.20,3.9,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,角谷 健吾,6.30,0.16,3.5,3,,IP,4,,IP,2,,IP,5,,G3,3,,G3,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,後藤 翔之,6.50,0.13,3.3,3,,IP,2,,IP,1,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,宮下 元胤,7.20,0.16,4.0,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,宇田川 信一,4.70,0.22,4.0,3,,IP,3,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,飯島 誠,1.67,0.18,2.9,6,,IP,5,,IP,5,,IP,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202601030506,2026-01-03,05,06R,入澤 友治,8.80,0.17,2.9,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,亀山 雅幸,6.60,0.14,3.2,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,高野 心吾,4.60,0.12,2.9,2,4,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,中野 次郎,6.60,0.12,2.3,5,,SG,2,,G1,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,4,,IP,4,,IP,3,,IP,若林 樹蘭,5.10,0.15,3.1,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,6,IP,鈴木 茂高,3.10,0.19,3.8,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP
202601030507,2026-01-03,05,07R,飯山 泰,9.10,0.11,2.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,川上 聡介,5.30,0.18,2.8,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,G2,2,,IP,4,,G3,3,,G3,加藤 翔,3.50,0.18,3.0,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,山崎 義明,5.10,0.13,2.3,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,G3,5,,G3,6,,IP,5,,IP,藤田 俊祐,4.40,0.16,3.6,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,G1,5,,G1,2,,IP,6,,IP,牧 宏次,2.40,0.19,4.2,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,6,,G3,6,,IP,6,,IP,4,,IP
202601030508,2026-01-03,05,08R,杉山 貴博,8.00,0.15,3.0,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,石岡 将太,6.40,0.14,2.9,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,三浦 敬太,6.90,0.13,3.2,3,,IP,4,,IP,2,4,G3,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,深澤 達徳,2.90,0.24,5.2,4,,G3,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,4,5,IP,牟田 奨太,4.20,0.15,2.8,6,,IP,5,,IP,2,6,IP,6,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,1,,IP,6,,IP,畔柳 俊吾,1.40,0.18,4.2,6,,IP,6,,IP,転,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP
202601030509,2026-01-03,05,09R,後藤 翔之,7.78,0.12,2.5,1,,IP,1,,IP,転,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,上原 崚,5.40,0.12,3.5,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,G2,2,,G2,4,,G2,梶野 学志,6.78,0.14,3.0,落,,IP,4,,G3,6,,G3,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,川尻 泰輔,6.00,0.10,1.9,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,古川 誠之,5.70,0.15,3.4,5,6,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,G3,1,,G3,3,,IP,3,4,IP,3,,IP,富澤 祐作,4.40,0.15,4.0,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,1,5,IP
202601030510,2026-01-03,05,10R,宮下 元胤,9.50,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,広瀬 聖仁,5.90,0.18,4.0,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,田中 豪,6.70,0.15,2.5,2,4,IP,4,,IP,1,,G3,4,,G3,1,,IP,3,4,IP,1,,IP,6,2,IP,2,4,IP,3,,IP,佐藤 永梧,3.60,0.14,3.1,5,,IP,3,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,1,5,IP,加藤 高史,5.10,0.20,4.2,3,,IP,3,,IP,4,6,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,倉田 茂将,3.20,0.13,3.2,2,5,IP,4,4,IP,5,,IP,6,3,IP,6,2,IP,6,3,G3,5,3,IP,6,4,IP,2,4,IP,4,2,IP
202601030511,2026-01-03,05,11R,桑島 和宏,6.67,0.12,1.8,2,,IP,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,2,,G3,5,,G3,5,,IP,1,,IP,庄司 樹良々,7.10,0.14,2.8,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,大谷 直弘,6.20,0.17,3.5,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,川上 聡介,4.20,0.17,3.6,6,,IP,6,5,IP,3,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,1,5,G3,6,,G2,4,5,IP,亀山 雅幸,5.30,0.21,4.0,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,後藤 隼之,4.40,0.21,4.4,3,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,6,,G3,3,,IP
202601030512,2026-01-03,05,12R,中野 次郎,9.00,0.09,1.9,1,,SG,1,,G1,1,,G1,2,,IP,3,,IP,1,,IP,2,,G1,2,3,G1,3,,G1,3,,G1,若林 将,6.60,0.12,2.4,2,,IP,2,,G1,1,,IP,3,,IP,4,,IP,5,3,IP,1,,G3,5,4,G1,3,,G1,3,,G1,福島 勇樹,7.40,0.14,2.7,2,,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,2,,IP,1,,G2,6,,G2,1,,IP,飯山 泰,5.70,0.13,2.4,5,,IP,3,,G3,2,,G3,6,,IP,5,,IP,3,,IP,3,,IP,4,,G3,1,,G3,1,,IP,角谷 健吾,5.20,0.17,3.7,4,,IP,3,,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,IP,5,4,G3,4,,G3,4,,IP,三浦 敬太,4.44,0.13,3.4,3,,IP,6,,IP,転,,G3,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,6,,IP
202601030601,2026-01-03,06,01R,山口 晃朋,8.60,0.12,1.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,伊藤 将吉,7.60,0.18,3.8,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,池田 浩美,6.00,0.15,3.5,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,5,,IP,4,,IP,杉田 篤光,4.70,0.19,5.1,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,6,,IP,3,,IP,5,,IP,1,,IP,芹澤 克彦,4.10,0.14,3.8,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,安藤 瑠希,1.20,0.21,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601030602,2026-01-03,06,02R,村松 遥輝,5.20,0.18,3.3,1,,IP,3,,IP,転,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,堤 昇,5.00,0.16,3.7,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,3,,IP,後藤 正宗,5.50,0.18,3.3,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,4,IP,3,,G3,2,,G3,4,,IP,鈴木 柊介,3.30,0.14,2.7,4,5,IP,5,,IP,4,,IP,2,6,IP,3,,IP,4,5,IP,6,,IP,5,,IP,エ,,IP,5,,IP,深尾 巴恵,4.00,0.15,2.4,3,,IP,5,,IP,1,,G3,5,,G3,6,,G3,1,,G3,4,,G3,6,,G3,5,,IP,5,,IP,服部 幸男,5.40,0.16,2.9,3,5,IP,2,5,IP,2,5,IP,6,4,G3,4,4,G3,6,,G1,3,4,IP,4,4,IP,3,5,G3,2,5,G3
202601030603,2026-01-03,06,03R,大橋 純一郎,8.20,0.10,1.8,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,松下 一也,7.00,0.13,1.8,5,3,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,土屋 実沙希,6.40,0.15,3.2,3,,IP,6,,IP,3,2,IP,2,,IP,3,2,IP,6,,IP,1,2,IP,1,,IP,1,,G3,3,,IP,本田 愛,4.00,0.19,3.3,5,,IP,F,3,IP,5,,IP,3,3,G3,4,,IP,2,5,IP,6,5,IP,6,,IP,2,,IP,2,,IP,鈴木 結平太,1.50,0.24,4.5,6,,IP,5,,IP,6,6,IP,6,6,IP,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,板橋 侑我,4.00,0.18,4.8,4,,IP,6,5,IP,3,,IP,5,,G1,6,,G1,4,,G1,3,,G1,5,,G1,5,5,G1,3,,IP
202601030604,2026-01-03,06,04R,山田 雄太,8.00,0.17,3.7,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,渡邊 裕貴,3.50,0.20,3.9,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,3,IP,若林 義人,6.10,0.13,2.3,5,,IP,2,,IP,1,,IP,5,,IP,5,,G1,1,,G1,2,2,IP,2,,IP,6,,IP,2,,IP,松瀬 弘美,3.89,0.14,3.4,5,,IP,5,,IP,転,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,6,,G3,2,,G3,深谷 知博,6.50,0.13,2.7,3,3,IP,3,,SG,4,,G1,4,,G1,2,,SG,4,,SG,5,,G1,3,4,G1,1,6,G1,4,,G3,柴田 百恵,4.60,0.17,3.6,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,3,,IP
202601030605,2026-01-03,06,05R,野中 義生,7.70,0.16,2.1,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,徳増 秀樹,5.70,0.16,3.9,6,,IP,2,,G3,3,,G1,5,,G1,3,,IP,2,,G3,3,,IP,2,,IP,3,,G1,5,,G1,川島 拓郎,5.50,0.16,3.5,3,6,IP,4,5,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,吉村 誠,3.60,0.16,2.8,5,,IP,6,5,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,安藤 瑠希,1.50,0.21,4.5,4,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,池田 雄一,3.80,0.18,4.1,3,,IP,6,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP
202601030606,2026-01-03,06,06R,大場 敏,8.20,0.17,3.0,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,2,G3,1,,G3,2,,G3,芹澤 克彦,5.70,0.13,3.2,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,服部 剛,4.80,0.19,4.3,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,深尾 巴恵,5.80,0.13,2.7,2,2,IP,3,,IP,3,,G3,4,,G3,5,,G3,2,,G3,4,,G3,2,5,G3,3,,IP,3,,IP,鈴木 柊介,2.70,0.15,3.0,4,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,3,,IP,6,,IP,4,6,IP,藤田 康生,3.10,0.20,3.9,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP
202601030607,2026-01-03,06,07R,星 栄爾,9.20,0.11,1.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,谷野 錬志,7.90,0.19,3.2,2,,IP,2,,G3,1,3,G3,2,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,2,,IP,伊藤 将吉,6.40,0.14,1.9,妨,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,大橋 純一郎,4.30,0.12,2.3,5,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,3,IP,齋藤 達希,4.80,0.15,4.5,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,宮崎 奏磨,1.00,0.17,3.7,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
