レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601230111,2026-01-23,01,11R,寺田 祥,7.40,0.15,3.3,5,,IP,4,,G1,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,3,,IP,4,,IP,3,,G1,伏田 裕隆,4.90,0.21,3.9,4,6,IP,6,6,IP,5,4,IP,3,5,IP,6,,IP,2,,IP,1,3,G3,6,,IP,2,,IP,3,,IP,三好 勇人,6.20,0.17,3.2,1,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,藤原 碧生,5.50,0.15,2.4,6,,G1,2,,G1,5,,G1,1,,IP,2,,IP,3,,G1,3,,G1,5,,IP,5,3,IP,4,,IP,中北 将史,3.10,0.18,3.2,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,杉山 喜一,4.20,0.15,3.1,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202601230112,2026-01-23,01,12R,椎名 豊,8.30,0.15,3.1,落,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G1,1,2,G1,1,,IP,山ノ内 雅人,4.40,0.17,4.3,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,安東 幸治,4.20,0.20,3.7,5,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,木下 翔太,6.80,0.16,2.2,1,,IP,2,,IP,3,,IP,5,,G1,2,,G1,2,,IP,4,,G1,3,,G1,3,,IP,3,,IP,佐藤 大騎,3.50,0.18,3.4,6,,IP,2,,IP,6,,G3,5,,G3,6,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,G3,宮内 直哉,3.10,0.18,3.1,6,,IP,4,,IP,6,,G3,3,,G3,6,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,5,,IP
202601230301,2026-01-23,03,01R,寺島 美里,6.70,0.16,2.7,1,,IP,4,,IP,4,,G3,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,G3,4,,IP,南 彩寧,3.20,0.21,4.4,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,坂本 奈央,4.20,0.20,4.3,6,,IP,4,,G3,2,,G3,2,,G3,3,,G3,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,高木 茉白,2.44,0.17,3.8,4,,IP,5,,IP,3,,G3,6,,G3,欠,,IP,6,,IP,4,,IP,6,6,IP,6,,G3,5,,G3,山川 波乙,4.00,0.19,3.4,3,,IP,3,4,IP,6,,IP,失,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,阿部 未侑,1.10,0.18,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601230302,2026-01-23,03,02R,田上 凜,4.90,0.19,3.6,6,2,IP,3,5,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,渡邉 真奈美,5.20,0.21,4.0,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,篠木 亜衣花,4.10,0.21,4.6,5,,IP,5,,IP,1,,IP,4,,IP,5,,G3,3,,G3,4,,IP,4,,G3,6,,G3,3,,IP,稲生 夏季,3.50,0.18,3.6,6,,IP,5,,IP,転,,IP,3,,IP,5,,IP,3,,G3,5,5,IP,4,,IP,4,,IP,2,,IP,今泉 澪,3.20,0.14,2.4,6,6,IP,1,6,IP,6,6,IP,5,6,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,大豆生田 蒼,2.40,0.25,4.4,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,G3,4,,IP
202601230303,2026-01-23,03,03R,北村 寧々,9.00,0.12,2.8,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,山下 友貴,5.90,0.19,4.1,3,,IP,3,,IP,2,,IP,2,,G3,2,,G3,2,,G3,4,,G3,2,,IP,5,,IP,6,,G3,根岸 真優,2.10,0.22,4.3,5,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,関野 文,5.30,0.19,3.2,3,,IP,3,,G3,6,,G3,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,大澤 真菜,1.60,0.21,4.0,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,G3,6,,G3,5,,G3,5,,G3,赤澤 文香,2.60,0.18,5.1,6,,G3,6,,IP,5,5,IP,2,5,IP,5,,G3,3,,G3,5,,G3,5,,G3,6,,IP,6,,IP
202601230304,2026-01-23,03,04R,石井 裕美,6.10,0.15,2.7,2,,IP,2,,IP,3,,IP,4,,IP,3,,G3,2,,IP,3,,G3,4,,G3,6,,IP,1,,IP,山下 奈緒,3.10,0.20,4.3,4,,IP,6,5,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,6,,IP,大久保 佑香,4.10,0.16,3.1,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,転,,IP,4,,IP,喜井 つかさ,6.00,0.14,2.8,3,,G3,3,,G3,1,,IP,1,,G3,3,,G3,2,,IP,3,,IP,5,,G3,5,,G3,4,,G3,後藤 美翼,4.50,0.20,4.1,1,,IP,4,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,G3,長野 未来,1.40,0.26,4.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202601230305,2026-01-23,03,05R,鈴木 祐美子,5.40,0.20,3.5,6,,IP,1,,G3,4,,IP,4,,G3,3,,IP,3,,IP,1,,IP,1,,IP,6,2,IP,5,,IP,高田 綾,4.80,0.21,4.7,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,平田 さやか,3.60,0.14,2.9,3,,G3,3,,G3,5,,G3,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,笠野 友紀恵,4.90,0.15,3.2,4,,IP,3,,IP,6,,IP,4,,G3,1,,G3,4,3,IP,5,,IP,1,,G3,3,,G3,5,,G3,阿部 未侑,1.40,0.20,3.5,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,福島 陽子,1.90,0.22,5.4,6,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3
202601230306,2026-01-23,03,06R,滝川 真由子,8.50,0.21,4.4,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,清水 沙樹,6.90,0.14,3.2,2,,IP,1,,IP,3,,G3,5,,G3,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,G3,滝沢 織寧,3.50,0.14,2.7,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,2,IP,2,,IP,4,,IP,6,,IP,5,,IP,山川 波乙,3.30,0.21,3.7,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,渡邉 真奈美,5.60,0.14,3.1,1,,IP,5,,IP,4,,G3,2,,G3,4,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,2,,IP,中村 紋夕梨,2.00,0.22,4.0,4,,G3,5,,G3,5,,G3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601230307,2026-01-23,03,07R,松田 真実,5.60,0.19,4.0,6,,IP,1,,IP,6,,G3,1,,G3,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,篠木 亜衣花,4.40,0.24,4.4,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,G3,2,,IP,4,,IP,2,,G3,4,,G3,南 彩寧,4.00,0.18,3.7,4,,IP,4,,IP,3,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,小野 桜,4.80,0.20,4.2,3,,IP,6,,G3,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,G3,3,,G3,田村 美和,3.30,0.15,4.0,4,,G3,4,,IP,5,,G3,5,,G3,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,高憧 四季,4.30,0.16,3.4,3,,IP,2,,G3,5,,IP,6,,IP,6,,IP,4,,G2,4,,G2,6,,IP,1,5,IP,4,,G3
202601230308,2026-01-23,03,08R,山下 奈緒,5.00,0.23,5.1,2,,IP,3,,IP,1,,G3,5,,IP,4,,G3,5,,IP,5,,IP,3,,G3,2,,G3,5,2,IP,藤堂 里香,6.60,0.15,2.8,5,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,大澤 真菜,5.00,0.20,3.2,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,G3,2,,G3,加藤 綾,2.70,0.20,3.3,転,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,寺島 美里,2.11,0.20,3.5,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,落,,IP,3,,IP,6,,G3,今泉 澪,1.30,0.17,2.7,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601230309,2026-01-23,03,09R,関野 文,6.10,0.15,3.0,1,,IP,6,,IP,1,,G3,4,,G3,4,,G3,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,中曽 瑠華,4.20,0.08,2.2,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,,,,,,,,,,,,,,,IP,今井 裕梨,5.90,0.12,2.3,2,,IP,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,2,,IP,2,,G3,2,2,G3,5,,G3,鈴木 祐美子,2.60,0.24,4.1,4,,IP,5,,G3,6,,IP,5,,G3,5,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,稲生 夏季,4.20,0.22,4.9,4,,IP,4,,IP,3,,IP,3,,IP,4,,G3,3,,G3,6,6,IP,3,,IP,6,,G3,4,,G3,大久保 佑香,2.80,0.15,3.0,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,4,IP,6,,G3,4,,IP
202601230310,2026-01-23,03,10R,藤原 菜希,8.10,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,魚谷 香織,5.90,0.19,3.5,4,,IP,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,4,,G3,1,,IP,6,,IP,4,,IP,北村 寧々,5.40,0.16,2.4,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,G3,3,,IP,福島 陽子,2.70,0.21,4.0,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,石井 裕美,4.20,0.16,3.4,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,4,,G3,2,,IP,滝沢 織寧,1.50,0.17,3.0,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,6,,G3,6,,G3
202601230311,2026-01-23,03,11R,平田 さやか,8.60,0.14,2.8,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,登 みひ果,5.40,0.12,2.2,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,G3,大豆生田 蒼,4.20,0.16,3.2,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,G3,3,,G3,6,,IP,4,4,IP,後藤 美翼,5.10,0.24,4.4,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,G3,5,,G3,山下 友貴,4.50,0.21,3.9,6,,IP,4,,IP,2,,IP,4,4,IP,2,4,G3,2,,G3,4,,G3,5,,G3,4,,IP,5,,IP,坂本 奈央,1.80,0.27,4.5,5,,IP,4,,G3,6,,G3,6,,G3,6,,IP,6,,IP,4,,G3,6,,G3,6,,IP,5,,IP
202601230312,2026-01-23,03,12R,倉持 莉々,7.30,0.15,1.7,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,,G3,1,,G3,1,,G3,1,,G3,1,,G3,高憧 四季,8.20,0.15,3.5,2,4,IP,3,,G3,1,3,G3,1,,G1,2,,IP,5,,G2,1,,IP,2,,G3,2,,G3,1,,IP,細川 裕子,5.10,0.16,3.1,5,2,IP,1,5,G3,5,,G3,5,,G3,3,,IP,5,,IP,1,,IP,4,,G2,1,,IP,5,,G3,三浦 永理,5.00,0.15,2.8,2,,G3,5,,G3,5,,G3,3,,G3,1,,G3,4,,G2,3,,G2,5,,IP,4,,IP,4,,G3,土屋 千明,3.60,0.17,2.8,転,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,5,6,IP,2,,IP,F,,G3,2,,G3,清水 沙樹,3.10,0.15,2.8,2,,IP,6,,G3,5,,G3,6,,IP,4,,IP,3,,IP,6,,G3,5,4,IP,5,5,IP,4,,IP
202601230401,2026-01-23,04,01R,荒牧 凪沙,7.60,0.15,3.1,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,4,,IP,林 美憲,5.22,0.13,2.2,6,,IP,1,1,IP,2,,IP,落,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,泉 具巳,6.10,0.20,2.9,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,佐々木 翔斗,4.80,0.17,3.4,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,G3,4,,G3,6,,G3,4,,IP,3,,IP,豊田 訓靖,3.20,0.18,3.3,5,,IP,4,,IP,5,,IP,4,,IP,6,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,G3,山道 諄也,1.88,0.21,4.3,5,,IP,5,,IP,欠,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP
202601230402,2026-01-23,04,02R,澁川 夏,5.38,0.19,2.8,4,2,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,,,,,,IP,中村 守成,4.80,0.21,4.4,2,,IP,1,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,石原 翼,6.30,0.15,2.5,3,,IP,1,,IP,3,4,IP,2,,IP,2,,IP,5,,IP,5,,G1,4,,IP,3,,IP,1,,IP,中辻 博訓,4.30,0.12,2.4,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,淺香 文武,2.60,0.15,2.3,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,金子 怜央,1.80,0.19,4.2,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601230403,2026-01-23,04,03R,大賀 龍之介,9.40,0.13,1.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,武田 光史,5.33,0.16,3.1,4,,IP,2,,IP,5,,IP,2,,G1,3,,G1,転,,G1,6,,G1,3,,IP,2,,IP,5,,IP,中野 夢斗,4.60,0.18,3.8,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,黒田 誠司,3.40,0.17,3.3,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,後藤 陽介,4.10,0.18,3.8,3,,IP,4,,IP,3,,IP,4,,IP,5,6,IP,6,6,IP,5,6,G3,4,,IP,5,,IP,1,,IP,井上 忠政,4.50,0.15,4.3,4,,G1,3,,G1,4,,IP,3,,G1,5,,G1,4,2,IP,5,,G1,6,5,G1,2,,G1,6,,IP
202601230404,2026-01-23,04,04R,久保原 秀人,5.60,0.18,3.2,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,中村 日向,5.30,0.16,4.2,3,,IP,5,,G1,5,,G1,2,,IP,5,,IP,6,,SG,2,,G1,5,,IP,3,,IP,1,,G1,網代 良芽,4.80,0.15,2.6,4,,IP,2,6,IP,4,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,6,4,IP,4,,IP,6,,IP,鈴木 博,6.10,0.19,3.8,1,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,1,5,IP,1,,G3,2,,IP,3,,IP,3,,IP,大平 誉史明,5.40,0.13,2.8,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,3,,G3,5,,IP,4,,IP,塩崎 優司,2.30,0.21,5.0,6,,IP,4,5,IP,5,,IP,6,,IP,5,5,G3,3,,G3,6,,IP,6,,G3,6,,IP,4,,IP
202601230405,2026-01-23,04,05R,濱野谷 憲吾,6.70,0.13,2.3,6,,IP,1,,G1,4,,G1,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,2,G1,1,,IP,谷口 知優,5.40,0.17,3.5,1,,IP,4,,IP,3,,IP,3,,G3,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,藤井 太雅,5.20,0.15,2.9,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,山崎 善庸,4.40,0.21,4.2,4,,IP,2,,IP,落,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,楠 将太郎,4.70,0.18,3.1,6,,IP,5,,IP,2,6,IP,2,,IP,1,,IP,2,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,山本 兼士,4.00,0.15,3.4,2,,IP,1,,IP,5,,IP,2,,IP,5,,G3,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3
202601230406,2026-01-23,04,06R,鈴木 唯央,3.83,0.13,2.0,2,,IP,1,,IP,6,,IP,5,,IP,5,,IP,不,,IP,,,,,,,,,,,,IP,繁野谷 圭介,7.20,0.17,3.6,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,3,IP,2,,IP,3,,IP,2,,G3,2,,IP,芹澤 克彦,5.60,0.13,2.5,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,泉 具巳,4.70,0.15,3.3,4,,IP,2,,IP,2,,IP,転,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,G3,定松 勇樹,7.30,0.13,2.3,2,,G1,2,,IP,3,4,IP,4,,IP,2,,G1,2,,IP,4,,G1,4,,G1,3,,G1,1,,IP,櫻井 優,2.40,0.17,4.9,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,G3,6,,IP,6,,IP,5,,IP,5,5,IP
202601230407,2026-01-23,04,07R,折下 寛法,9.00,0.15,1.5,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,井上 忠政,5.40,0.18,4.2,3,,G1,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,2,,IP,1,,IP,上田 健太,7.00,0.20,3.5,1,,IP,4,4,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,G1,4,,G1,1,,IP,佐藤 世那,5.10,0.16,2.6,F,,IP,6,,IP,4,,IP,1,,IP,1,3,IP,1,5,IP,4,,IP,6,,IP,6,,IP,1,,IP,横井 健太,2.30,0.22,3.9,2,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,杉田 篤光,3.60,0.25,5.5,4,5,IP,4,,IP,2,5,IP,6,,IP,3,,IP,6,,G3,不,,IP,4,,IP,3,,IP,5,,IP
202601230408,2026-01-23,04,08R,鈴木 博,8.70,0.15,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,2,,G3,1,,IP,大賀 龍之介,7.20,0.16,3.0,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,中村 守成,4.90,0.15,3.3,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,徳増 秀樹,5.90,0.14,2.9,3,,IP,5,,IP,5,,G1,4,,IP,2,,IP,3,,G3,2,,G3,3,,G3,2,,IP,3,,G1,山道 諄也,2.10,0.24,5.0,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,6,IP,5,6,IP,3,6,IP,牧山 敦也,3.00,0.18,4.4,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,G3,3,,IP,4,,G3,5,,IP,6,,IP
202601230409,2026-01-23,04,09R,篠原 晟弥,7.50,0.09,1.7,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,G3,1,,G3,2,,IP,1,,IP,中辻 博訓,7.00,0.14,2.2,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,豊田 訓靖,3.80,0.20,3.9,4,,IP,6,,IP,2,,IP,2,,IP,4,4,G3,6,,G3,5,,IP,2,,IP,6,,IP,6,,IP,畑 竜生,4.70,0.17,3.3,2,,IP,3,3,G3,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,塩崎 優司,4.20,0.16,2.7,6,,IP,3,4,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,G3,6,,IP,4,,G3,2,,G3,中野 夢斗,4.00,0.18,3.2,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP
