レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601240410,2026-01-24,04,10R,井上 恵一,8.90,0.17,3.5,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,佐々木 翔斗,6.80,0.18,3.4,3,,IP,3,,IP,2,,IP,3,,IP,5,3,IP,1,,IP,2,,G3,4,,IP,1,,IP,2,,IP,佐藤 世那,4.33,0.13,2.7,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,5,,IP,網代 良芽,3.80,0.16,3.1,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,欠,,IP,徳増 秀樹,4.40,0.12,2.2,3,,IP,5,,IP,4,4,IP,5,4,IP,1,,G3,2,,G3,6,,G1,4,,IP,4,,G3,5,,IP,鈴木 博,4.70,0.16,3.9,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,4,,G3,2,,IP,3,,IP,5,,G3
202601240411,2026-01-24,04,11R,井上 忠政,10.00,0.12,3.0,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,2,,IP,1,,IP,山崎 善庸,3.20,0.24,4.7,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,畑 竜生,5.20,0.21,4.0,3,,IP,5,,IP,F,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,林 美憲,8.60,0.17,3.1,2,3,IP,1,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,繁野谷 圭介,4.20,0.17,3.9,5,,IP,5,,IP,3,,IP,転,,IP,5,,IP,4,,IP,1,,IP,3,,G3,4,,IP,3,,IP,大賀 龍之介,2.80,0.19,3.9,6,,IP,6,5,IP,転,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,2,,IP,3,,IP
202601240412,2026-01-24,04,12R,定松 勇樹,9.50,0.15,3.4,1,,IP,1,,G1,1,,G1,1,,G1,4,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,大平 誉史明,5.40,0.17,3.1,1,,IP,3,,IP,1,,IP,3,3,IP,1,,IP,6,,G3,6,,G3,5,,G3,4,,IP,4,,IP,山本 兼士,4.11,0.19,3.4,4,,IP,3,,IP,2,2,IP,4,4,IP,5,,G3,3,,G3,6,,IP,5,,IP,4,4,IP,転,,IP,櫻井 優,5.00,0.18,2.8,4,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,3,IP,4,,IP,転,,IP,5,,G3,1,,G3,篠原 晟弥,4.20,0.13,2.8,6,,IP,5,4,IP,3,,IP,1,,IP,5,,IP,5,,G3,3,,IP,3,,IP,6,3,IP,3,,IP,益田 啓司,4.60,0.18,4.6,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,G3,5,,G3,4,,IP,4,,IP
202601240601,2026-01-24,06,01R,山田 雄太,8.40,0.17,3.6,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,池上 隆行,3.80,0.12,3.5,6,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,橋本 年光,4.70,0.21,5.0,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,吉武 真也,4.20,0.21,4.6,4,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,鈴木 秀茉,3.50,0.15,4.1,3,,IP,5,,IP,5,,IP,6,,G3,6,,G3,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,多田 有佑,1.70,0.29,5.7,F,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202601240602,2026-01-24,06,02R,山本 景士郎,5.60,0.21,3.9,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,藤原 孝斗,3.89,0.15,3.2,3,,IP,5,,IP,エ,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,鶴田 勇雄,5.10,0.16,3.8,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,三宅 潤,5.30,0.15,2.8,1,,IP,2,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,塚田 修二,3.60,0.18,3.4,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,藤生 雄人,3.20,0.21,4.2,5,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,4,,IP
202601240603,2026-01-24,06,03R,石田 貴洋,8.20,0.19,3.8,1,,IP,2,2,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,IP,國崎 良春,5.20,0.18,3.8,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,G3,2,,IP,4,,IP,3,,IP,3,,G3,宮崎 奨,6.00,0.17,3.5,2,,IP,2,,IP,4,,IP,転,4,IP,3,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,栗原 謙治,1.80,0.22,5.0,5,6,IP,5,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,近藤 来希,3.20,0.18,3.6,5,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,6,,IP,5,6,IP,3,6,IP,小池 修平,5.30,0.17,3.7,5,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,3,,G1,6,,G1,4,,G1,5,,SG
202601240604,2026-01-24,06,04R,中井 俊祐,5.80,0.17,3.5,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,高橋 龍治,5.80,0.20,3.7,2,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,4,1,IP,3,,IP,5,,IP,5,,IP,3,,IP,宇佐見 淳,5.89,0.14,2.6,2,,IP,転,,IP,4,,IP,6,,G3,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,寺本 重宣,4.90,0.15,3.2,4,,G3,3,,G3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,G2,広次 修,6.00,0.18,2.7,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,塚越 陸斗,1.00,0.26,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP
202601240605,2026-01-24,06,05R,中嶋 健一郎,8.00,0.17,3.3,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,G1,3,,IP,1,,IP,1,,IP,高井 駿弥,4.20,0.23,4.7,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,2,,IP,河上 年昭,4.40,0.16,2.5,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,3,,IP,4,,IP,4,,IP,加藤 翔,3.40,0.20,4.6,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,丸山 祐也,4.67,0.23,4.7,5,,IP,4,4,IP,4,,IP,4,,IP,転,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,橋本 年光,3.30,0.15,4.0,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,F,,IP
202601240606,2026-01-24,06,06R,黒崎 竜也,7.40,0.12,1.7,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,G3,1,,G3,1,,IP,F,,G3,新開 航,8.20,0.14,3.4,1,,G1,3,,IP,2,,IP,2,,SG,2,,SG,2,4,G1,6,,IP,1,,IP,2,,G1,3,,G1,古賀 智之,6.40,0.17,3.5,2,4,G3,3,,G3,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,多田 有佑,4.30,0.24,5.0,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,藤原 孝斗,2.90,0.18,4.0,4,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,高岡 竜也,3.20,0.19,4.2,5,,IP,4,5,IP,6,,IP,5,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202601240607,2026-01-24,06,07R,塚田 修二,2.90,0.27,4.9,5,,IP,4,,IP,6,,IP,6,2,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,吉武 真也,4.10,0.19,4.2,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,F,,IP,3,,IP,4,,IP,2,,IP,6,,IP,中里 英夫,6.50,0.15,3.0,3,,IP,3,4,IP,6,4,IP,3,,IP,1,,IP,3,,G3,3,,IP,3,,IP,2,,IP,1,,G3,近藤 来希,2.30,0.20,3.9,5,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,菊地 孝平,6.30,0.11,2.1,1,,IP,2,4,G1,2,,G3,2,,G3,4,,G1,5,,G1,3,,G1,F,,IP,4,,IP,2,,IP,天野 晶夫,3.80,0.17,4.1,3,,IP,3,5,IP,5,,IP,2,5,IP,落,5,IP,4,,IP,4,,IP,4,,G3,5,,G3,5,,IP
202601240608,2026-01-24,06,08R,広次 修,8.60,0.16,3.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,栗原 謙治,3.80,0.20,4.0,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,三宅 潤,6.00,0.17,2.5,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,上野 俊樹,4.10,0.16,3.2,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,津田 陸翔,3.60,0.17,2.9,2,2,IP,4,,IP,5,4,IP,6,,IP,4,4,IP,4,,IP,6,,IP,5,6,IP,2,,IP,5,,IP,中田 元泰,2.70,0.17,3.8,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202601240609,2026-01-24,06,09R,宮崎 奨,8.60,0.18,2.6,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,藤生 雄人,5.40,0.17,3.3,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,山田 雄太,5.30,0.15,3.4,2,,IP,6,,IP,6,,IP,3,4,IP,3,,IP,1,2,IP,4,,IP,6,6,IP,3,,IP,1,,IP,入澤 友治,4.30,0.10,2.3,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,高橋 龍治,3.00,0.21,3.7,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,6,IP,6,6,IP,鈴木 雄登,3.56,0.16,3.2,4,,IP,6,,IP,1,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,落,,IP,6,,IP,5,,IP
202601240610,2026-01-24,06,10R,寺本 重宣,6.00,0.16,3.3,4,,G3,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,G2,6,,G2,3,,IP,丸山 祐也,6.00,0.24,4.4,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,亀山 雅幸,5.90,0.16,2.6,4,4,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,F,,IP,石田 貴洋,5.60,0.16,3.1,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,5,IP,1,,IP,4,,G3,4,,IP,池上 隆行,4.20,0.16,3.7,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,古賀 智之,3.30,0.25,4.4,5,,G3,落,,G3,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202601240611,2026-01-24,06,11R,鶴田 勇雄,5.80,0.18,3.4,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,池本 輝明,4.00,0.21,4.4,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,G3,5,,G3,5,,G3,6,,G3,高岡 竜也,6.10,0.16,2.9,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,中井 俊祐,3.60,0.15,3.0,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,5,3,IP,2,,IP,4,,IP,6,,IP,高井 駿弥,3.00,0.15,3.2,5,,IP,3,4,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,中里 英夫,4.50,0.20,4.7,5,,IP,5,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,4,,IP,4,,G3,3,,G3,2,5,IP
202601240612,2026-01-24,06,12R,菊地 孝平,10.20,0.10,1.9,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G3,2,,G3,1,,G1,1,,G1,小池 修平,5.60,0.13,3.9,2,,IP,6,,IP,6,,IP,1,3,IP,2,,G1,2,,G1,5,,G1,6,,SG,5,,IP,1,,IP,中田 元泰,5.30,0.14,2.9,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,宇佐見 淳,7.00,0.17,2.9,4,,IP,2,,IP,2,,IP,1,,G3,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,中嶋 健一郎,6.10,0.15,3.0,1,,IP,2,,IP,6,,IP,4,,IP,3,,G1,4,,G1,3,3,IP,1,,IP,5,,IP,2,,IP,新開 航,4.40,0.17,4.5,6,,G1,6,,G1,5,,G1,3,,IP,2,,SG,6,,G1,3,,IP,5,,G1,4,,G1,5,,G1
202601240701,2026-01-24,07,01R,鈴木 章司,6.70,0.20,4.3,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,飯田 庄吾,4.40,0.18,3.6,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,渡辺 崇,6.44,0.18,3.4,3,,IP,1,,IP,1,,IP,エ,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,G3,4,,IP,浅井 翼,1.90,0.16,3.9,6,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,6,5,IP,6,,IP,6,,IP,2,,IP,重富 伸也,5.60,0.18,3.9,6,,IP,6,,IP,4,6,IP,5,,IP,5,6,IP,1,6,IP,1,6,IP,2,,IP,2,,IP,1,4,IP,寺田 夢生,1.11,0.20,3.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601240702,2026-01-24,07,02R,角浜 修,8.00,0.19,3.3,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,池田 雄祐,5.70,0.16,3.3,2,,IP,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,出口 舞有子,5.00,0.18,4.0,4,,IP,6,,IP,1,,IP,4,4,IP,3,,IP,2,,IP,1,,IP,5,,G3,6,,IP,4,,IP,山下 心一,3.50,0.17,2.8,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,鈴木 峻佑,2.60,0.18,4.1,6,,IP,4,6,IP,4,,IP,5,,IP,5,4,IP,2,3,IP,6,,IP,5,,IP,6,,IP,6,,IP,澤崎 雄哉,3.40,0.19,4.5,5,,IP,6,,G3,4,,G3,5,,G3,4,,G3,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202601240703,2026-01-24,07,03R,野田 彩加,7.00,0.18,3.4,2,2,IP,1,,IP,1,,IP,4,,G3,1,,G3,妨,,G3,1,,IP,1,,IP,5,,IP,3,,IP,松江 秀徳,6.60,0.17,3.8,3,,IP,1,3,IP,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,3,,IP,転,,IP,4,,G3,杢野 誓良,4.40,0.14,1.7,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,渡邊 雄斗,3.90,0.20,3.8,2,,IP,6,5,IP,1,6,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,川添 英正,4.50,0.20,3.8,2,,IP,2,,IP,4,,IP,2,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,黒野 元基,5.10,0.15,3.0,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,IP,5,,G1,5,,G1,1,,IP
202601240704,2026-01-24,07,04R,吉田 宗弘,7.80,0.17,3.9,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,榎 幸司,7.20,0.17,3.7,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,山崎 哲司,8.00,0.12,2.4,2,,IP,3,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,樋江井 舞,3.10,0.16,3.1,5,,IP,4,,IP,4,,IP,4,6,IP,5,,G3,5,,G3,5,,G3,4,,G3,6,6,IP,3,,IP,野相 弘司,3.60,0.19,4.4,6,,IP,3,,IP,5,,IP,4,,IP,3,4,G3,3,,G3,4,,IP,6,,IP,4,,IP,5,,IP,鳥本 智史,2.22,0.17,2.9,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,落,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202601240705,2026-01-24,07,05R,冨成 謙児,8.80,0.12,1.8,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,篠原 飛翔,7.00,0.15,4.2,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,佐藤 旭,4.60,0.20,3.2,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,表 健太,4.10,0.19,3.8,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,寺田 夢生,1.30,0.20,4.2,6,6,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,6,,IP,河合 佑樹,6.10,0.16,4.6,6,,G1,1,5,IP,4,,SG,4,5,SG,4,,G1,4,,G1,3,,IP,5,,G1,1,5,IP,2,,IP
202601240706,2026-01-24,07,06R,中村 栄治,7.60,0.15,3.1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,土屋 蘭,2.70,0.23,4.3,6,,IP,4,3,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,松田 淳平,5.60,0.13,2.1,1,,IP,3,2,IP,5,2,IP,2,,IP,4,,IP,3,4,IP,4,,G3,2,,IP,5,,IP,3,,IP,富永 正人,5.30,0.18,2.8,5,3,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,山下 心一,1.30,0.19,3.1,6,,IP,6,,IP,F,6,IP,5,,IP,4,,IP,6,,G3,5,,IP,6,,IP,転,,IP,6,,IP,野中 一平,4.60,0.13,2.0,2,,IP,5,,IP,4,,IP,6,,IP,3,5,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP
202601240707,2026-01-24,07,07R,田中 豪,8.20,0.13,2.6,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,花本 夏樹,5.40,0.22,4.0,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,松崎 祐太郎,5.20,0.15,2.4,6,,IP,4,,IP,6,,G3,2,,G3,4,,IP,4,,G3,2,,G3,5,,IP,1,,IP,3,,IP,渡辺 崇,4.20,0.17,4.7,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,,IP,2,,IP,小林 愛実,4.20,0.17,3.3,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,G3,4,,G3,5,,G3,5,,G3,渡邊 雄斗,1.80,0.25,4.4,5,,IP,6,,IP,4,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
