レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601120608,2026-01-12,06,08R,藤田 靖弘,9.00,0.13,1.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,服部 達哉,6.70,0.22,4.3,3,,IP,6,,IP,2,,IP,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,IP,山田 和佐,4.70,0.17,3.6,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,坂東 満,4.10,0.17,2.9,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,津留 浩一郎,2.90,0.15,2.6,4,,IP,3,4,IP,4,,IP,6,,IP,5,,G3,6,,G3,3,6,IP,6,,IP,5,,G3,5,4,IP,大島 隆乃介,3.40,0.21,5.0,5,4,IP,3,,G3,5,,G3,3,,IP,5,,IP,4,,IP,5,,G3,5,5,G3,3,,IP,5,,IP
202601120609,2026-01-12,06,09R,柏野 幸二,8.40,0.10,2.1,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,1,,IP,中里 昌志,5.30,0.21,4.4,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,3,G3,2,,G3,2,,IP,4,,IP,谷口 知優,6.00,0.15,2.4,4,,IP,4,,IP,2,,IP,1,,IP,5,,G3,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,安東 幸治,5.80,0.17,3.4,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,G2,4,,G3,1,,G3,後藤 浩,3.40,0.16,2.8,6,,IP,5,,IP,5,,IP,3,,IP,6,,G3,2,,G3,5,,IP,4,,IP,3,,IP,5,,IP,中村 楓,2.10,0.20,3.7,6,,IP,5,5,IP,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601120610,2026-01-12,06,10R,村田 修次,8.70,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G2,2,,IP,5,,IP,1,,IP,郷原 章平,5.60,0.16,2.5,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,松尾 夏海,4.50,0.16,4.3,6,,IP,2,,G3,6,,G2,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,吉田 一郎,5.00,0.17,3.0,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,石田 章央,3.60,0.15,4.0,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,赤井 睦,2.40,0.18,3.5,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,,IP,4,,IP,6,,G3
202601120611,2026-01-12,06,11R,船岡 洋一郎,9.80,0.10,1.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安河内 健,5.90,0.15,3.5,4,,IP,1,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,妹尾 忠幸,5.60,0.14,3.2,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,夏山 亮平,4.50,0.15,2.7,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,転,,G3,3,,IP,刑部 亜里紗,3.90,0.19,4.8,4,,IP,4,,G3,5,,G3,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,藤田 靖弘,3.50,0.18,3.8,4,,IP,3,5,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202601120612,2026-01-12,06,12R,豊田 健士郎,8.70,0.15,3.3,1,,IP,1,,IP,1,,IP,5,,IP,3,,SG,1,,G1,1,,IP,1,,IP,1,,IP,4,,G1,永田 啓二,7.50,0.10,2.4,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,渡邊 雄一郎,6.80,0.18,3.7,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,F,,IP,1,,IP,村越 篤,5.40,0.17,3.8,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,山田 理央,6.33,0.16,3.4,4,6,IP,4,,G3,2,,IP,3,,IP,1,,G3,1,,G3,6,,IP,転,,IP,2,,IP,3,,IP,尾上 雅也,6.80,0.16,3.4,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,G2,2,,IP,1,,IP,1,,IP,4,,IP
202601120901,2026-01-12,09,01R,喜井 つかさ,8.40,0.16,2.0,1,,G3,2,,G3,3,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,G3,2,,G3,2,,G3,上田 洋平,5.40,0.15,3.5,3,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,谷口 健一,3.40,0.16,3.8,6,,IP,6,,IP,2,,IP,5,,IP,4,4,G3,6,,G3,5,,IP,6,,IP,3,,IP,2,,IP,坪内 実,4.30,0.18,3.8,4,,IP,3,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,3,,G3,4,,IP,5,5,IP,庄司 孝輔,5.80,0.16,3.7,2,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,3,IP,6,4,IP,西川 新太郎,2.50,0.18,4.1,4,5,IP,6,5,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,5,,IP
202601120902,2026-01-12,09,02R,加藤 綾,7.40,0.13,2.2,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,IP,4,,G3,2,,G3,1,,G3,5,,IP,喜多 那由夏,4.60,0.17,3.3,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,G3,2,,IP,中本 大樹,4.60,0.14,3.2,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,尾道 佳諭,5.70,0.13,2.1,3,,IP,2,,IP,2,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,今泉 澪,2.30,0.15,2.9,6,6,IP,5,6,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,貫地谷 直人,4.00,0.20,4.3,4,,IP,5,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,1,5,IP,4,5,IP,5,5,IP
202601120903,2026-01-12,09,03R,後藤 陽介,7.00,0.16,2.9,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,G3,1,,IP,3,,IP,1,,IP,3,,IP,豊田 結,7.10,0.17,3.0,2,,IP,3,,IP,2,,G3,2,,IP,1,4,IP,2,3,IP,2,,G3,6,,G3,4,,G3,1,1,G3,上條 嘉嗣,7.90,0.16,3.5,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,4,IP,塩崎 優司,3.80,0.19,3.9,3,,IP,1,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,樋江井 舞,3.89,0.19,3.6,4,,IP,6,6,IP,落,,IP,5,,G3,4,,G3,3,,G3,4,6,IP,3,,IP,4,,IP,4,,IP,信濃 由行,2.90,0.20,3.8,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,欠,,IP,5,,IP,3,,IP
202601120904,2026-01-12,09,04R,齋藤 達希,7.40,0.13,1.9,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,春園 功太,7.20,0.15,2.9,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,3,IP,3,,IP,倉田 郁美,5.11,0.18,3.8,3,,IP,5,,IP,不,,IP,4,,IP,5,4,IP,1,,IP,1,,IP,3,,G3,4,,G3,5,,IP,乃村 康友,6.00,0.17,3.4,3,,IP,3,3,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,下出 卓矢,6.60,0.15,3.2,1,,IP,6,,IP,1,,IP,3,,IP,3,6,G1,5,6,G1,1,,IP,6,6,IP,2,,IP,1,,IP,福嶋 智之,2.90,0.18,3.4,6,,IP,3,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202601120905,2026-01-12,09,05R,川崎 智幸,6.90,0.17,3.9,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,高山 智至,4.50,0.17,3.9,F,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,G3,4,,G3,5,,IP,2,,IP,上野 拓馬,3.50,0.16,2.7,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,谷口 健一,2.50,0.21,4.2,6,,IP,5,,IP,5,,G3,4,5,IP,6,,IP,5,,IP,4,3,IP,3,,IP,5,,IP,6,,IP,山本 稔太朗,4.50,0.14,3.5,6,,IP,転,,IP,5,,G3,2,4,IP,2,,IP,2,4,G3,3,,G3,4,,IP,4,,IP,4,,IP,長野 道臣,3.90,0.19,4.5,3,5,IP,4,,IP,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G3
202601120906,2026-01-12,09,06R,庄司 孝輔,7.00,0.18,3.7,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,野末 智一,6.80,0.18,3.8,1,1,IP,2,,IP,2,,IP,2,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,中村 駿平,4.67,0.15,2.9,転,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,富永 正人,5.20,0.16,2.7,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,中本 大樹,4.00,0.21,4.2,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,堀之内紀代子,3.00,0.16,3.2,3,,G3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,G3,F,,G3,転,,IP
202601120907,2026-01-12,09,07R,坪内 実,7.00,0.14,2.3,5,,IP,4,,IP,1,,IP,4,,IP,1,,G3,1,,G3,3,2,IP,1,,IP,1,,IP,4,,IP,信濃 由行,4.20,0.20,3.6,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,清水 紀克,3.70,0.20,3.5,4,,IP,6,2,IP,4,2,IP,4,,IP,2,,IP,4,2,IP,6,2,IP,3,2,G3,6,2,IP,4,2,IP,室田 泰史,5.70,0.13,3.1,3,,IP,5,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,田中 辰彦,5.20,0.13,3.1,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,今泉 澪,1.40,0.14,2.5,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601120908,2026-01-12,09,08R,寺田 空詩,9.00,0.11,2.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,2,IP,中辻 博訓,6.50,0.12,1.9,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,G3,6,,IP,1,,IP,尾道 佳諭,4.44,0.17,2.3,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,4,,IP,2,,IP,福嶋 智之,3.60,0.15,3.4,5,6,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,後藤 陽介,3.70,0.18,4.1,4,,IP,3,,IP,4,,IP,5,6,IP,6,6,IP,5,6,G3,4,,IP,5,,IP,1,,IP,5,,G3,上田 洋平,3.80,0.17,3.6,3,5,IP,4,,G3,5,,G3,4,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202601120909,2026-01-12,09,09R,黄金井 力良,7.00,0.14,2.7,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,加藤 綾,3.60,0.21,4.8,6,,IP,6,,IP,4,,IP,6,,IP,4,,G3,2,,G3,1,,IP,4,,IP,5,,G3,6,,G3,山本 稔太朗,6.20,0.18,2.8,3,,IP,3,,IP,2,,G3,4,,IP,3,2,IP,2,,IP,5,,G3,2,,G3,2,,IP,3,,IP,上條 嘉嗣,6.20,0.26,4.5,1,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,倉田 郁美,2.50,0.17,3.1,6,,IP,4,6,IP,5,,IP,5,,IP,5,,G3,3,,G3,4,6,IP,6,6,IP,6,6,IP,5,,IP,天野 友和,3.70,0.16,4.4,6,,IP,4,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,6,,IP
202601120910,2026-01-12,09,10R,塩崎 優司,8.00,0.16,3.0,1,,IP,1,,IP,2,,G3,1,,G3,4,,IP,1,,G3,5,2,IP,2,,IP,1,,G3,2,,IP,山口 達也,7.40,0.12,2.3,6,,IP,2,,IP,1,,IP,1,4,IP,2,3,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,,G1,喜多 那由夏,4.80,0.18,3.4,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,2,,IP,2,,IP,5,,IP,下出 卓矢,4.20,0.12,3.2,3,,IP,5,,IP,4,5,G1,5,,G1,1,,G1,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,上野 拓馬,2.70,0.19,4.3,4,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,6,,IP,野末 智一,3.90,0.19,5.1,4,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,6,,IP
202601120911,2026-01-12,09,11R,春園 功太,9.60,0.11,1.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智幸,5.90,0.15,3.1,2,,IP,6,,IP,4,,IP,5,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,西川 新太郎,4.90,0.13,2.9,6,,IP,3,,IP,3,4,IP,3,,IP,4,4,G3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,田中 辰彦,5.10,0.15,3.7,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,中村 駿平,3.30,0.13,2.5,6,,IP,5,6,IP,6,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,豊田 結,2.90,0.21,4.0,4,,IP,4,5,IP,5,,G3,5,,G3,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP,3,,G3
202601120912,2026-01-12,09,12R,中辻 博訓,8.30,0.11,2.0,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,堀之内紀代子,5.40,0.20,4.8,2,,G3,1,,G3,4,,IP,5,,IP,2,,IP,1,,IP,5,3,IP,6,,IP,2,,IP,6,,IP,乃村 康友,4.50,0.16,3.5,3,,IP,1,,IP,4,,IP,6,,IP,6,4,G3,3,4,IP,6,,IP,4,,IP,2,,IP,4,,IP,長野 道臣,4.30,0.14,2.6,6,,IP,6,,IP,4,5,IP,3,,IP,3,,G3,6,6,G3,2,,IP,4,5,IP,4,6,IP,2,,IP,喜井 つかさ,6.00,0.17,4.0,6,,G3,3,,IP,1,,G3,3,,G3,3,,IP,6,,G3,2,,G3,3,,G3,2,,G3,2,,IP,室田 泰史,3.10,0.13,3.5,3,,IP,4,,G3,6,,G3,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202601121201,2026-01-12,12,01R,向所 浩二,5.90,0.17,3.9,6,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,東口 晃,4.20,0.20,4.0,2,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,本岡 勝利,4.40,0.16,3.1,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,転,,IP,5,4,IP,2,,IP,4,,IP,2,,IP,近藤 友宝,3.00,0.18,4.0,転,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,石川 吉鎬,5.60,0.16,3.1,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,6,IP,上岡 巧汰,2.10,0.12,2.8,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601121202,2026-01-12,12,02R,中井 俊祐,6.20,0.19,3.6,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,土山 卓也,6.10,0.16,2.5,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,西原 明生,4.40,0.18,3.7,2,,IP,6,,IP,6,,IP,4,,IP,3,2,G3,4,,G3,3,,IP,3,,G3,4,,G3,4,,IP,塩田 雄一,3.00,0.15,2.2,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,4,,IP,5,,G3,5,,G3,3,,IP,牧村 俊輝,1.60,0.25,5.0,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,芝田 京介,2.50,0.17,4.1,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202601121203,2026-01-12,12,03R,和合 俊介,4.50,0.15,3.2,6,,IP,3,,IP,1,,IP,6,,IP,4,,IP,F,,IP,2,,IP,4,,IP,6,,IP,1,,IP,山谷 央,7.40,0.15,2.8,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,小畑 実成,6.00,0.14,2.6,5,,IP,3,,IP,1,,IP,4,,IP,3,,G3,3,4,G3,2,,IP,1,,IP,3,,IP,5,,IP,山崎 哲司,5.80,0.17,3.3,2,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,1,5,IP,2,,IP,1,,IP,5,,IP,1,,IP,富山 弘幸,4.30,0.18,3.3,2,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,3,4,IP,2,4,IP,5,,IP,5,,IP,5,4,IP,宇留田 翔平,4.90,0.15,3.3,6,,IP,1,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP
202601121204,2026-01-12,12,04R,川合 理司,4.80,0.17,2.8,6,,IP,1,,IP,2,,G3,5,,IP,2,,IP,4,,IP,1,,G3,5,,IP,5,,IP,6,,IP,橋本 久和,5.11,0.19,4.8,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,木谷 賢太,7.33,0.17,2.8,2,,IP,2,,IP,3,,IP,転,4,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,藤原 孝斗,3.70,0.18,3.7,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,鈴木 雅希,4.60,0.15,2.8,F,,IP,1,,IP,6,,G3,5,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,松尾 祭,3.80,0.18,5.2,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,G2,4,,G2,5,,IP,5,,IP
202601121205,2026-01-12,12,05R,三嶌 誠司,5.20,0.21,3.9,転,,IP,6,,IP,3,,IP,1,,G3,4,2,G3,1,,IP,3,,IP,6,,G1,6,,IP,1,,IP,新出 浩司,6.00,0.15,3.4,1,,IP,4,,IP,5,,IP,1,,IP,4,,G3,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,新田 洋一,4.90,0.16,2.8,転,2,IP,2,,IP,3,,IP,6,,G3,4,,IP,2,,IP,3,,G3,3,,IP,3,,IP,5,,IP,宮内 由紀英,2.60,0.17,3.3,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,近藤 友宝,2.20,0.17,4.1,6,6,IP,5,,IP,6,6,IP,6,,IP,2,4,IP,5,4,IP,6,,IP,6,,IP,4,,IP,6,,IP,中村 晃朋,4.40,0.13,3.1,3,,IP,2,,IP,6,5,IP,5,5,IP,5,,G1,2,4,IP,5,,G1,4,,G1,3,,IP,5,,IP
