レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601020111,2026-01-02,01,11R,椎名 豊,8.20,0.15,3.1,1,,IP,1,,IP,1,,IP,F,,G1,1,2,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,土屋 千明,6.90,0.15,2.7,3,,IP,2,,IP,2,,IP,1,1,IP,6,,IP,4,,G3,2,,G3,2,,G3,2,,IP,2,,IP,金子 賢志,5.30,0.12,2.3,3,,IP,2,,G1,6,,G1,4,,G1,4,2,IP,2,,IP,4,4,IP,6,,G1,4,,G1,2,,IP,乙津 康志,2.70,0.20,4.4,4,,IP,4,,IP,3,,IP,5,,G3,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,塚越 海斗,5.20,0.14,3.0,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,2,,G3,3,,IP,5,,IP,4,,IP,2,,IP,鈴木 賢一,4.00,0.18,4.0,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,1,3,G3,6,,G3
202601020112,2026-01-02,01,12R,関 浩哉,10.20,0.11,2.7,1,,IP,1,,SG,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,1,,G1,2,,G1,3,,G1,久田 敏之,6.30,0.15,3.2,1,,IP,1,,IP,3,3,SG,3,,SG,6,,G1,6,,G1,4,,IP,5,,G1,2,,IP,2,,IP,江口 晃生,5.90,0.15,3.7,5,2,IP,2,1,IP,3,2,IP,6,2,IP,2,2,IP,5,2,SG,2,2,SG,2,2,IP,4,2,IP,2,2,IP,金子 拓矢,6.80,0.16,2.6,1,,IP,2,,IP,3,,IP,1,,IP,4,5,IP,3,,IP,4,,IP,3,,SG,4,5,IP,3,,IP,柴田 光,7.20,0.20,4.1,1,2,IP,1,3,G3,1,2,IP,3,4,SG,4,3,IP,欠,,IP,2,2,IP,4,2,IP,2,2,IP,1,2,IP,毒島 誠,5.90,0.20,4.9,3,4,IP,3,,IP,3,,SG,3,5,G1,5,,SG,5,,G1,2,4,IP,4,,SG,6,,SG,3,,SG
202601020301,2026-01-02,03,01R,馬場 剛,9.10,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,2,,IP,1,,IP,大西 賢,4.70,0.17,3.1,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,寺島 吉彦,5.50,0.17,3.1,4,6,IP,2,,IP,4,,G3,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,大塚 雅治,4.40,0.17,3.7,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,石渡 翔一郎,5.10,0.15,3.2,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,佐藤 世那,3.00,0.18,3.4,5,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,5,IP,4,,IP
202601020302,2026-01-02,03,02R,若林 麗,6.20,0.17,2.5,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,小林 泰,3.70,0.15,2.7,6,,IP,5,6,IP,4,,IP,6,,IP,2,,G3,3,,G3,6,,IP,5,,G3,5,,G2,2,,G2,村田 敦,3.90,0.16,2.4,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,桑原 将光,4.00,0.15,3.5,4,,IP,3,,IP,4,,G3,6,,G3,3,,IP,2,,IP,3,,IP,6,,G3,6,,G3,6,,IP,浅見 昌克,3.40,0.11,2.2,4,,IP,2,,IP,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,2,,IP,5,,IP,5,,IP,藤井 太雅,1.90,0.29,5.6,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202601020303,2026-01-02,03,03R,後藤 盛也,8.20,0.14,4.0,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,寺本 重宣,5.40,0.15,3.5,2,,IP,4,,IP,5,,IP,2,4,IP,6,,G2,3,,IP,4,3,G3,3,3,IP,3,,IP,2,,IP,本吉 正樹,5.22,0.19,4.1,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,2,IP,4,,IP,転,,IP,1,,IP,2,,IP,森作 雄大,4.78,0.11,2.1,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,不,,IP,2,,IP,6,,IP,久永 祥平,5.90,0.14,2.3,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G3,4,6,IP,3,6,IP,4,,IP,佐藤 右京,1.40,0.22,4.6,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601020304,2026-01-02,03,04R,品田 直樹,5.70,0.15,3.9,4,,IP,1,,G3,4,,IP,5,,G3,5,,IP,1,,IP,1,,IP,3,,G3,6,,IP,2,,IP,増田 進,5.20,0.20,3.7,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,G3,4,,IP,4,,IP,1,,IP,廣瀬 真也,5.60,0.16,2.6,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,5,IP,尾形 栄治,3.20,0.22,4.5,4,,G3,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,河上 年昭,3.60,0.20,3.3,2,,IP,4,,IP,6,,G3,6,,G3,2,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,西舘 健,3.89,0.17,3.7,3,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,落,,IP,5,,IP,2,,IP,4,,IP
202601020305,2026-01-02,03,05R,坂本 一真,3.90,0.15,2.7,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,転,,IP,6,,IP,佐藤 大佑,7.10,0.14,2.8,3,,IP,1,3,IP,4,,IP,3,,IP,2,,IP,2,,G2,4,,IP,1,3,IP,1,,IP,4,,IP,福来 剛,6.80,0.11,2.4,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,G2,3,,G1,2,,IP,5,,G1,4,,G1,田邉 亮蔵,4.30,0.18,3.7,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,3,IP,6,,IP,4,,IP,齋藤 勇,3.40,0.18,3.7,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,6,IP,6,,G3,6,,IP,折下 寛法,4.30,0.21,4.7,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,G3,2,,IP,6,,G3,2,5,IP,3,5,IP
202601020306,2026-01-02,03,06R,萩原 知哉,7.40,0.13,2.5,1,,IP,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,前沢 丈史,7.11,0.14,2.1,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,2,,G3,若林 麗,3.20,0.20,3.6,5,,IP,2,5,IP,3,,IP,6,2,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,三角 哲男,5.40,0.16,3.3,4,,IP,3,,IP,5,,G3,5,,G3,3,,IP,3,,IP,2,,IP,1,,IP,3,,G3,4,,IP,池田 雷太,3.10,0.21,4.3,6,,IP,5,,IP,4,,IP,4,,IP,4,6,G3,4,4,G3,4,,IP,5,,IP,4,,IP,5,,IP,近藤 雄一郎,4.30,0.20,4.2,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,5,IP
202601020307,2026-01-02,03,07R,上村 宏太,4.80,0.18,4.4,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,転,,IP,6,,G3,6,,IP,4,,IP,4,,IP,石渡 鉄兵,7.20,0.13,3.0,5,,SG,2,,G1,1,4,G1,4,,SG,4,,G1,2,,G1,6,,G1,2,,IP,3,,IP,1,,G2,佐藤 右京,3.70,0.19,3.0,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,2,IP,5,,IP,3,,IP,4,,IP,3,,IP,村田 敦,2.50,0.14,2.4,6,,IP,4,5,IP,5,6,IP,6,,IP,4,,IP,5,6,IP,5,5,IP,5,,IP,3,,IP,6,,IP,大西 賢,3.40,0.20,4.4,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,山田 亮太,4.00,0.12,2.7,5,5,IP,5,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,5,G3,3,4,G3
202601020308,2026-01-02,03,08R,桑原 将光,6.90,0.16,3.1,6,,IP,4,2,IP,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,大塚 雅治,4.33,0.21,4.6,5,,IP,3,,IP,2,,IP,落,,IP,6,3,IP,6,3,IP,2,,IP,6,,IP,4,,IP,2,,IP,河上 年昭,4.50,0.16,3.3,2,,IP,5,,G3,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,永田 秀二,5.00,0.19,3.2,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,4,,G2,本吉 正樹,3.10,0.20,4.6,4,,IP,6,,IP,4,6,IP,3,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,山本 英志,4.00,0.15,3.3,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,,G3,5,,G3
202601020309,2026-01-02,03,09R,森作 雄大,8.20,0.13,1.5,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,三品 隆浩,4.70,0.19,4.5,5,,IP,4,,IP,6,,IP,1,3,IP,2,,IP,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,山口 亮,4.70,0.15,3.3,5,,G3,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,4,IP,4,,IP,4,,IP,2,,IP,鈴木 猛,5.30,0.16,3.4,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,G3,藤井 太雅,4.00,0.14,2.6,F,,IP,6,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,尾形 栄治,3.90,0.22,4.3,3,,G3,4,,IP,3,,IP,4,,IP,4,,IP,6,,G3,5,,IP,4,,G3,4,,IP,4,,IP
202601020310,2026-01-02,03,10R,小林 泰,9.20,0.14,2.3,1,,IP,1,,IP,3,,IP,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,近藤 雄一郎,5.10,0.15,2.6,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,齋藤 勇,3.40,0.18,3.3,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,G3,6,,G3,内山 文典,4.30,0.16,2.9,4,,IP,5,,IP,5,,IP,5,2,IP,2,,IP,2,,G3,1,,G3,4,,IP,5,,IP,6,,IP,寺本 重宣,5.10,0.16,3.8,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,G2,2,,IP,3,,G3,4,,G3,5,,IP,廣瀬 真也,2.60,0.17,4.1,3,,IP,6,,IP,6,,IP,転,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202601020311,2026-01-02,03,11R,戸塚 邦好,8.30,0.13,1.7,1,,IP,1,,IP,1,2,G3,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,田邉 亮蔵,6.10,0.18,3.2,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,石渡 翔一郎,5.60,0.18,2.9,2,,IP,5,,IP,3,,IP,転,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,西舘 健,4.70,0.15,3.1,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,後藤 盛也,2.80,0.17,3.1,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,三角 哲男,3.40,0.18,4.4,2,5,IP,3,,IP,3,,IP,6,,IP,6,,G3,5,,G3,5,,IP,4,5,IP,5,,IP,5,,IP
202601020312,2026-01-02,03,12R,石渡 鉄兵,7.90,0.13,3.0,4,,SG,1,,G1,2,,G1,6,,SG,3,,G1,1,,G1,6,,G1,2,,IP,1,,IP,1,,G2,福来 剛,6.70,0.17,2.7,3,,IP,1,1,IP,4,,IP,1,,IP,3,,IP,4,,G2,3,,G1,3,,G1,2,,IP,4,,IP,前沢 丈史,5.80,0.18,3.3,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,G3,6,,IP,1,,IP,加藤 政彦,5.60,0.14,4.0,2,,IP,3,,IP,4,,IP,3,,G3,5,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,5,,IP,渡邉 雄朗,5.70,0.17,3.2,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,G2,栗城 匠,4.30,0.18,4.2,3,,G1,5,,G1,5,5,G1,6,,G1,5,,IP,1,,G2,6,,IP,5,,IP,3,5,IP,3,,IP
202601020601,2026-01-02,06,01R,杉田 篤光,9.00,0.16,3.2,2,,IP,1,,IP,1,,IP,1,,IP,4,2,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,野中 義生,4.60,0.17,3.8,4,1,IP,5,,IP,1,,IP,2,,IP,5,,G3,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,松下 一也,7.60,0.11,1.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,木村 紗友希,4.20,0.19,3.8,6,,IP,2,,IP,2,,IP,6,,IP,5,,G3,3,,IP,4,,IP,6,,IP,1,,IP,6,,IP,渡邊 裕貴,2.70,0.16,3.0,5,6,IP,6,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,安藤 瑠希,1.20,0.22,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601020602,2026-01-02,06,02R,庄司 孝輔,7.00,0.19,3.6,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,星 栄爾,5.10,0.13,2.1,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,森下 愛梨,6.20,0.20,3.6,3,,IP,4,,IP,3,,IP,2,2,G3,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,佐々木 康幸,6.70,0.14,1.9,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,服部 剛,4.30,0.22,5.0,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,藤田 康生,3.00,0.20,3.8,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP
202601020603,2026-01-02,06,03R,谷野 錬志,9.70,0.11,2.1,3,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齋藤 達希,6.10,0.15,3.3,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,芹澤 克彦,5.60,0.13,2.6,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,板橋 侑我,5.60,0.15,3.1,4,,IP,3,,IP,1,,IP,6,,G1,3,,G1,4,,G1,2,,G1,6,,IP,4,,G1,3,,G1,坪井 康晴,7.33,0.14,3.5,2,,IP,4,,IP,転,,IP,2,,IP,5,,G1,3,,G1,2,,G2,3,,G2,1,,G3,3,,G1,柴田 百恵,5.20,0.16,3.3,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,3,,IP,2,,IP
202601020604,2026-01-02,06,04R,堤 昇,7.10,0.14,2.8,3,,IP,5,,IP,2,,IP,1,,IP,4,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,服部 幸男,5.40,0.16,3.5,4,,IP,4,,IP,2,,IP,1,,G1,6,,G1,5,,IP,3,,G3,5,,G1,6,,IP,1,,IP,山田 雄太,6.10,0.18,3.7,1,2,IP,4,,IP,6,6,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,深谷 知博,5.10,0.10,2.2,6,,IP,2,,SG,6,5,SG,2,5,G1,4,,SG,5,5,G1,5,,G1,4,,G1,5,,G1,2,3,G3,宮崎 奏磨,1.90,0.17,3.5,6,6,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,川島 拓郎,3.20,0.19,4.0,5,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202601020605,2026-01-02,06,05R,渡邉 英児,8.80,0.15,2.4,1,,IP,2,,IP,1,,IP,2,,IP,2,2,IP,1,,G3,2,,G3,1,,G3,3,,G3,1,,IP,吉村 誠,7.80,0.15,2.0,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,若林 義人,6.30,0.13,2.5,2,,IP,1,,IP,5,,IP,5,,G1,1,,G1,2,2,IP,2,,IP,6,,IP,2,,IP,4,,IP,大場 敏,4.20,0.15,4.2,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,転,,IP,5,,IP,3,,G3,2,,G3,2,,G3,本田 愛,4.20,0.15,2.8,3,,IP,5,6,IP,1,,IP,4,,G3,3,,G3,4,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,池田 浩美,2.40,0.19,4.2,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3,2,,G3
202601020606,2026-01-02,06,06R,横澤 剛治,8.30,0.20,4.1,1,,IP,1,,IP,2,,IP,L,,G3,3,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,2,,G3,山口 晃朋,8.00,0.15,1.9,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,1,IP,3,3,IP,2,3,IP,1,,IP,4,,IP,村松 遥輝,4.40,0.17,3.7,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,土屋 実沙希,5.00,0.21,3.5,4,,IP,6,,IP,4,,IP,6,,IP,1,2,G3,3,,G3,2,,IP,3,,IP,2,,IP,5,,IP,野中 義生,4.70,0.13,2.3,4,,IP,6,,IP,2,,IP,3,,IP,5,6,G3,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,鈴木 柊介,2.00,0.17,3.6,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202601020607,2026-01-02,06,07R,池田 雄一,8.44,0.16,2.9,3,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,松瀬 弘美,7.40,0.19,4.1,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,G3,2,,IP,齋藤 達希,7.00,0.15,2.8,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,河合 佑樹,6.50,0.18,4.1,3,,IP,3,,SG,2,,G1,1,,IP,2,,G1,5,,G1,6,,G1,2,,G1,3,,IP,5,,G1,藤田 康生,1.88,0.16,3.4,5,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,,,,,,IP,大橋 純一郎,6.40,0.18,3.8,3,,IP,3,5,IP,4,,IP,1,,IP,2,,G3,2,,G3,4,5,IP,2,,IP,5,,IP,2,,IP
202601020608,2026-01-02,06,08R,後藤 正宗,8.80,0.18,2.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,IP,3,,IP,山田 雄太,5.30,0.14,3.0,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,服部 剛,5.00,0.19,4.4,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,伊藤 将吉,5.40,0.10,2.8,5,,IP,3,,IP,妨,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,鈴木 結平太,1.50,0.23,4.5,5,,IP,6,6,IP,6,6,IP,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,木村 紗友希,2.40,0.15,2.7,6,,IP,6,,IP,3,,G3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,5,IP
