レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601070112,2026-01-07,01,12R,毒島 誠,10.10,0.12,2.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,2,,SG,関 浩哉,9.20,0.12,2.6,1,,IP,2,,IP,1,,IP,2,,SG,1,,G1,3,,G1,1,,SG,2,,G1,3,,G1,4,,SG,久田 敏之,6.89,0.14,2.3,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,SG,5,,SG,2,,G1,6,,IP,欠,,G1,金子 和之,5.80,0.18,2.6,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,大澤 風葵,4.80,0.11,2.5,1,,IP,2,,IP,妨,,IP,5,3,IP,3,,IP,1,,IP,2,,IP,エ,,IP,6,,G1,6,,G1,金子 賢志,4.20,0.14,3.4,4,,IP,3,5,IP,6,,G1,6,,IP,6,,IP,4,,IP,2,,G1,5,4,IP,5,,G1,1,,IP
202601070201,2026-01-07,02,01R,外崎 悟,7.50,0.16,2.7,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,G2,松本 浩貴,4.90,0.19,3.6,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,滝沢 織寧,3.50,0.15,3.2,4,,IP,5,,IP,5,,IP,3,,IP,5,2,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,G3,平川 香織,6.00,0.20,4.7,2,,IP,4,,G3,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,5,IP,平石 和男,3.50,0.18,5.1,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,4,,IP,4,,IP,5,,G2,5,,G2,西村 勝,2.90,0.20,3.0,5,,IP,1,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202601070202,2026-01-07,02,02R,鈴木 孝明,8.40,0.19,3.5,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,G3,1,,G3,1,,IP,高木 茉白,2.00,0.13,2.0,6,,IP,6,,G3,4,,G3,,,,,,,,,,,,,,,,,,,,,IP,石田 貴洋,4.44,0.17,3.8,2,,IP,2,,IP,6,,G3,3,,G3,転,,IP,5,,IP,4,,IP,3,,IP,4,2,IP,6,,IP,須藤 博倫,5.20,0.15,3.2,2,,IP,2,,IP,6,5,G1,4,,G3,2,,G3,6,,G3,4,,G1,3,5,G3,5,,G2,3,,G1,西田 和加,1.22,0.15,2.8,6,,IP,6,,IP,6,6,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,芝田 京介,2.80,0.14,3.1,5,,IP,6,,IP,F,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202601070203,2026-01-07,02,03R,島田 賢人,8.60,0.11,2.8,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G2,4,,IP,1,,IP,根岸 真優,1.30,0.26,5.7,5,,IP,6,,G3,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,3,IP,6,,IP,5,,IP,小川 竜太朗,4.90,0.17,2.4,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,2,IP,飯島 昌弘,6.00,0.18,3.6,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,浜田 亜理沙,5.10,0.18,3.7,3,,IP,4,,IP,2,,IP,2,,G3,5,,G1,6,,G1,3,,IP,3,,G1,4,,G1,5,,IP,中村 裕将,3.60,0.14,2.5,6,,G3,2,5,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,5,IP,6,,IP,6,,IP,4,,IP
202601070204,2026-01-07,02,04R,関根 彰人,6.90,0.11,2.2,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,大久保 佑香,5.33,0.18,2.9,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,転,,IP,2,,IP,2,,G3,中村 尊,6.30,0.14,2.9,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,2,IP,1,,IP,砂長 知輝,5.80,0.16,3.2,6,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,高山 弘斗,3.90,0.17,3.7,2,,IP,3,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,6,,IP,3,6,IP,5,,IP,中田 夕貴,4.50,0.19,3.9,5,,IP,3,,IP,5,,G3,4,,IP,3,,G3,6,,G3,2,,IP,5,,G3,2,,G3,3,,G3
202601070205,2026-01-07,02,05R,有賀 達也,9.60,0.11,1.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 勝,2.80,0.17,2.9,5,,IP,5,,IP,6,,IP,6,,IP,6,3,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,前田 光昭,3.80,0.18,2.9,3,,IP,4,,IP,2,4,G3,4,,G3,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,3,4,IP,田中 瀬里奈,1.40,0.19,4.1,6,6,IP,6,,IP,6,,IP,転,,IP,6,,IP,3,5,IP,6,6,IP,転,,IP,5,,IP,6,6,IP,松本 浩貴,2.50,0.23,4.2,4,,IP,4,,IP,5,6,IP,5,6,IP,6,3,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,畑田 汰一,4.60,0.20,3.9,3,,IP,6,,IP,3,3,IP,4,,G1,5,,G1,3,3,IP,5,,G1,5,,G1,5,,G1,2,,IP
202601070206,2026-01-07,02,06R,須藤 博倫,8.80,0.15,3.5,1,,IP,1,,IP,3,,G1,1,,G3,1,,G3,2,,G1,1,,G3,1,,G3,4,,G2,3,,G1,小黒 竜吾,5.80,0.13,2.9,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,平石 和男,4.70,0.22,4.3,2,,IP,6,,IP,2,,IP,5,,IP,4,,G3,4,,G3,5,,G3,3,,IP,3,,IP,3,,IP,滝沢 織寧,3.50,0.15,2.7,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,高木 茉白,1.70,0.14,3.1,6,,IP,5,,G3,6,,IP,6,,IP,3,,G3,6,,G3,6,6,G3,6,,IP,5,6,IP,6,,G3,黒井 達矢,6.70,0.17,3.2,3,,IP,3,,IP,3,,IP,2,5,IP,3,,G1,2,,IP,3,,G1,5,,G1,3,,IP,1,,IP
202601070207,2026-01-07,02,07R,飯島 昌弘,9.40,0.14,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,西田 和加,1.00,0.23,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP,岡部 哲,3.60,0.14,2.6,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,5,2,IP,5,,G3,3,,IP,外崎 悟,5.20,0.15,2.8,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,3,,G2,6,,G2,6,5,IP,石田 貴洋,5.20,0.12,2.8,3,,IP,1,4,IP,4,,IP,2,,IP,4,4,IP,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,浜田 亜理沙,5.70,0.15,3.4,3,,IP,2,,IP,4,,G3,5,,G3,1,,IP,4,,IP,2,,IP,2,,IP,5,5,G1,4,5,IP
202601070208,2026-01-07,02,08R,平川 香織,7.70,0.20,4.7,3,,IP,1,,G3,1,,G3,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,2,,IP,高山 弘斗,4.20,0.19,3.5,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,根岸 真優,2.10,0.21,4.2,3,,G3,4,,G3,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,5,,G3,中村 裕将,5.50,0.14,1.9,6,,IP,2,,IP,5,,G3,5,,G3,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,鈴木 孝明,5.00,0.18,4.1,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,4,G3,中村 尊,3.60,0.20,4.3,6,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202601070209,2026-01-07,02,09R,砂長 知輝,8.10,0.14,1.6,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小川 竜太朗,4.20,0.16,3.3,5,,IP,転,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,5,,IP,大久保 佑香,4.30,0.16,2.7,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,転,,IP,4,,IP,4,,G3,有賀 達也,5.70,0.14,2.6,6,,IP,3,,IP,3,6,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,G3,2,,G3,2,,IP,島田 賢人,4.40,0.13,3.4,1,,IP,5,,IP,4,,IP,4,,IP,4,,G2,5,,G2,4,,IP,5,,IP,3,,IP,5,4,IP,田中 瀬里奈,1.20,0.19,4.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601070210,2026-01-07,02,10R,中田 竜太,8.20,0.16,3.8,3,,IP,1,,IP,2,,IP,1,,IP,6,,G1,2,,G1,1,,G1,1,,G1,4,,SG,2,,G1,佐藤 翼,8.30,0.11,3.5,1,,IP,3,,IP,3,3,G1,2,,SG,1,,SG,1,,G1,4,,G1,2,,G1,2,,G1,5,,SG,楠 将太郎,6.80,0.19,4.2,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,清埜 翔子,4.60,0.16,2.7,6,,IP,5,,IP,3,,IP,6,,G2,3,,IP,6,,IP,2,,IP,3,,IP,2,,G3,3,3,G3,櫻井 優,3.80,0.16,3.3,2,,IP,6,,IP,5,6,IP,5,6,IP,5,,IP,3,,IP,4,,G3,6,6,G3,5,,IP,1,,IP,中澤 和志,4.80,0.16,3.5,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,G3
202601070211,2026-01-07,02,11R,石塚 久也,7.60,0.19,5.5,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,飛田 江己,5.90,0.16,3.8,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,谷津 幸宏,3.70,0.15,2.6,5,,IP,6,,IP,4,2,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,秋元 哲,6.50,0.13,2.0,3,,IP,4,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,1,,IP,3,,G1,2,,G1,4,2,IP,小澤 和也,3.60,0.19,3.5,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,向後 龍一,5.00,0.21,4.2,2,,IP,5,,IP,3,5,IP,5,5,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202601070212,2026-01-07,02,12R,中野 希一,8.10,0.17,2.8,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G1,3,,IP,2,,IP,1,,IP,青木 蓮,4.80,0.08,1.9,3,,IP,2,4,IP,4,,IP,妨,,IP,3,,IP,5,,IP,2,3,IP,6,,IP,6,,IP,1,,IP,桐生 順平,7.00,0.12,3.1,2,2,IP,4,,G1,3,,SG,1,,G1,3,,G1,4,,SG,3,,G1,5,,G1,4,,G1,2,,SG,鈴木 博,6.20,0.20,4.0,3,,IP,5,,IP,1,5,IP,1,,G3,2,,IP,3,,IP,3,,IP,4,,G3,5,6,G3,2,,G3,赤羽 克也,5.90,0.15,2.6,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,佐藤 航,5.30,0.18,4.0,3,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,6,,IP,1,5,IP,3,,IP,3,,IP,6,,G1
202601070301,2026-01-07,03,01R,山田 亮太,8.40,0.12,2.0,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,藤井 太雅,4.90,0.15,3.4,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,上村 宏太,4.50,0.21,4.0,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,G3,6,,IP,4,5,IP,4,,IP,久永 祥平,6.00,0.20,2.7,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,3,,G3,坂本 一真,3.10,0.22,4.4,6,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,佐藤 世那,3.20,0.21,3.9,3,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,5,IP
202601070302,2026-01-07,03,02R,大西 賢,6.90,0.14,2.8,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,若林 麗,4.00,0.18,3.1,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,河上 年昭,4.10,0.17,3.5,4,,IP,2,,IP,5,,G3,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,福来 剛,5.50,0.15,2.1,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,G2,鈴木 猛,4.60,0.16,3.1,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,寺本 重宣,3.00,0.19,4.1,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G2,5,,G2,6,,IP,5,,G3,4,,IP
202601070303,2026-01-07,03,03R,品田 直樹,5.90,0.15,4.0,1,,IP,4,,IP,1,,G3,4,,IP,5,,G3,5,,IP,1,,IP,1,,IP,3,,G3,6,,IP,浅見 昌克,7.10,0.13,1.6,2,,IP,1,,IP,5,,IP,6,,IP,2,,G3,1,,G3,2,,IP,1,,IP,2,,IP,3,,IP,萩原 知哉,4.30,0.18,3.3,3,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,2,,IP,3,,IP,3,,G3,6,,IP,4,,IP,森作 雄大,5.78,0.11,2.1,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,不,,IP,2,,IP,三品 隆浩,3.40,0.22,4.2,4,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,3,,G3,6,,IP,4,,IP,加藤 政彦,3.10,0.17,3.9,5,,IP,2,,IP,5,,IP,5,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,4,,IP
202601070304,2026-01-07,03,04R,西舘 健,8.20,0.13,2.2,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,後藤 盛也,5.50,0.12,1.9,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,3,IP,5,,IP,5,,IP,山本 英志,5.30,0.20,2.8,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,G3,3,,G3,4,,G3,4,,G3,戸塚 邦好,4.70,0.15,2.6,5,,IP,3,,IP,4,,IP,2,,G3,6,,G3,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,近藤 雄一郎,4.70,0.16,3.0,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,寺島 吉彦,3.22,0.22,4.6,6,,IP,6,,IP,2,,IP,3,,IP,転,,IP,6,,G3,6,,G3,6,,IP,4,,IP,3,,IP
202601070305,2026-01-07,03,05R,馬場 剛,8.50,0.12,2.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,2,,IP,村田 敦,4.70,0.16,3.6,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,3,IP,尾形 栄治,3.60,0.16,3.6,5,,IP,6,,G3,6,,G3,5,,IP,2,,IP,2,,IP,4,,IP,6,,G3,2,,IP,6,,G3,小林 泰,4.70,0.16,2.6,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,G3,3,,IP,4,,G3,5,,G3,久永 祥平,6.30,0.16,2.6,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,G3,4,6,IP,3,6,IP,佐藤 右京,1.70,0.24,4.9,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601070306,2026-01-07,03,06R,本吉 正樹,6.60,0.20,3.4,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,2,IP,5,,IP,1,,IP,5,,IP,4,2,IP,増田 進,5.00,0.20,3.6,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,G3,4,,IP,4,,IP,山口 亮,4.70,0.17,3.3,2,,IP,5,,G3,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,4,IP,4,,IP,4,,IP,永田 秀二,4.70,0.20,3.3,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,廣瀬 真也,4.50,0.16,3.5,5,,IP,6,,IP,4,6,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,桑原 将光,3.20,0.16,3.5,3,,IP,5,,IP,5,,IP,4,,IP,6,,G3,4,,IP,3,,IP,5,5,IP,4,,G3,6,,G3
202601070307,2026-01-07,03,07R,坂本 一真,4.40,0.16,2.7,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,転,,IP,池田 雷太,4.40,0.16,3.2,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,G3,3,,G3,4,,IP,2,,G3,佐藤 大佑,5.70,0.12,2.3,4,,IP,1,,IP,5,5,IP,3,,IP,1,,IP,2,,IP,6,4,IP,6,,IP,6,,G2,1,,G2,浅見 昌克,6.30,0.15,2.6,3,,IP,1,,IP,4,,IP,1,,IP,3,,G3,6,,G3,3,,IP,5,,IP,2,,IP,2,,IP,三角 哲男,4.10,0.17,4.0,3,,IP,5,,IP,3,,IP,2,,IP,4,,G3,5,,G3,2,,G3,5,,G3,6,,IP,F,,IP,齋藤 勇,2.60,0.17,3.8,4,,IP,6,,IP,3,,IP,6,,IP,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP,4,,IP
202601070308,2026-01-07,03,08R,河上 年昭,6.70,0.15,3.6,6,,IP,1,,IP,3,,G3,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,折下 寛法,5.70,0.15,3.0,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,,G3,5,,G3,3,,G3,5,,IP,山田 亮太,7.20,0.14,2.1,2,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,内山 文典,4.40,0.14,2.5,5,,IP,4,,IP,5,,IP,5,,IP,5,2,IP,2,,IP,2,,G3,1,,G3,4,,IP,5,,IP,加藤 政彦,5.00,0.17,3.8,落,,IP,5,,IP,2,,IP,3,,IP,3,,G3,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,戸塚 邦好,5.00,0.15,4.1,3,,IP,1,,IP,5,,G3,5,,G3,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP
202601070309,2026-01-07,03,09R,大塚 雅治,5.00,0.17,3.1,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,尾形 栄治,4.40,0.21,4.2,5,,IP,5,,G3,4,,G3,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,佐藤 世那,4.33,0.10,2.0,1,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,鈴木 猛,5.30,0.17,3.1,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,山本 英志,4.33,0.18,3.0,4,,IP,3,,IP,5,,IP,5,,IP,落,6,IP,4,,IP,6,,G3,4,,G3,2,,G3,2,6,G3,森作 雄大,2.70,0.14,2.6,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202601070310,2026-01-07,03,10R,寺島 吉彦,6.10,0.19,3.8,1,,IP,2,,IP,4,,IP,5,,G3,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,馬場 剛,5.22,0.13,3.6,4,,IP,5,,IP,2,,IP,6,,IP,エ,,IP,6,,IP,2,,G2,1,,IP,3,,IP,3,,IP,品田 直樹,5.30,0.18,3.2,2,,IP,2,,IP,5,,IP,6,,G3,3,,G3,4,4,IP,3,,G3,3,,IP,2,,IP,4,,IP,寺本 重宣,4.70,0.14,3.4,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,G2,2,,IP,4,,G3,5,,G3,上村 宏太,2.70,0.16,4.0,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,G3,6,,G3,4,,IP,3,,IP,永田 秀二,4.70,0.19,3.9,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,G2,5,,IP
