レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601150111,2026-01-15,01,11R,重成 一人,7.80,0.16,3.0,4,,IP,F,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,亀山 雅幸,6.10,0.14,3.1,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,福来 剛,8.00,0.14,2.8,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,G2,3,,G1,三宅 潤,4.90,0.15,2.9,2,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,長畑 友輔,2.70,0.15,3.6,5,6,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,楠 将太郎,4.80,0.15,3.5,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,3,,IP
202601150112,2026-01-15,01,12R,赤岩 善生,9.20,0.10,1.9,1,,IP,4,,IP,1,,IP,3,,IP,3,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,鹿島 敏弘,5.10,0.19,3.1,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,G3,6,,G2,長谷川 晴哉,6.80,0.17,2.7,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,4,,G3,1,,G3,岡崎 恭裕,5.60,0.13,2.7,6,,IP,4,,IP,2,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,4,,G1,3,5,G1,3,,G2,木下 大將,5.60,0.18,2.9,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,若林 樹蘭,4.30,0.19,4.3,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202601150301,2026-01-15,03,01R,伊藤 紘章,7.40,0.17,2.4,1,,IP,2,,IP,転,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,石井 伸長,4.63,0.19,2.9,2,,IP,4,,IP,4,,IP,4,,IP,F,,IP,1,3,IP,4,,IP,6,4,IP,,,,,,IP,磯村 匠,5.50,0.16,2.9,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,2,,IP,6,,IP,金山 立樹,3.80,0.22,4.1,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,土井 歩夢,4.20,0.21,3.9,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,6,G2,5,,G2,5,,IP,櫻井 隼,1.70,0.22,5.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601150302,2026-01-15,03,02R,山田 真聖,8.00,0.12,2.6,4,,IP,3,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,山崎 善庸,3.60,0.25,4.8,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,永井 源,4.20,0.18,2.9,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,転,,G3,5,,G3,吉田 宗弘,2.50,0.23,4.4,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,木山 大聖,4.60,0.09,2.7,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,出畑 孝成,5.20,0.21,5.0,5,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP
202601150303,2026-01-15,03,03R,芹澤 克彦,3.90,0.17,4.1,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,,IP,田中 勇輔,3.00,0.17,4.3,4,,IP,妨,,IP,5,,IP,6,,G3,3,,G3,6,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,堤 啓輔,5.00,0.18,3.3,5,,IP,1,4,IP,3,,IP,5,4,IP,2,,IP,6,2,IP,1,1,IP,5,2,IP,6,,IP,2,,IP,柴田 朋哉,6.60,0.13,2.2,3,,IP,2,,IP,2,,IP,3,,IP,F,5,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,山本 修一,5.60,0.19,4.5,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,6,IP,3,,IP,平野 和明,1.90,0.19,4.7,5,4,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,5,,IP
202601150304,2026-01-15,03,04R,澤崎 雄哉,7.40,0.15,3.4,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,1,,IP,1,,IP,松本 真広,5.33,0.14,3.6,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,欠,,IP,4,,IP,4,,IP,6,,IP,1,,IP,川崎 智稔,3.90,0.13,2.8,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,G3,1,,G3,谷本 幸司,4.10,0.14,3.4,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,G3,6,,IP,北野 輝季,6.00,0.14,2.3,3,,IP,3,,IP,2,,IP,1,,G1,3,,IP,3,6,IP,3,,IP,4,,G1,4,,G1,6,,IP,浅井 翼,1.33,0.12,3.2,5,,IP,転,,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202601150305,2026-01-15,03,05R,近藤 颯斗,7.50,0.19,3.3,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,前原 大道,7.50,0.21,3.6,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,金山 立樹,4.80,0.19,3.2,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,松下 誉士,4.00,0.19,4.3,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,山下 心一,1.40,0.19,3.1,6,,IP,F,6,IP,5,,IP,4,,IP,6,,G3,5,,IP,6,,IP,転,,IP,6,,IP,5,,IP,畑 竜生,3.80,0.18,4.3,5,,IP,3,,G3,5,,G3,4,,G3,3,,G3,3,4,IP,4,,IP,5,,IP,4,,IP,5,,IP
202601150306,2026-01-15,03,06R,渡邉 俊介,9.00,0.15,2.9,2,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,立具 敬司,3.78,0.17,3.8,5,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,6,,G3,2,,G3,4,,IP,4,,IP,5,,IP,浮田 圭浩,5.20,0.17,3.6,5,,IP,1,4,IP,5,,IP,5,,G3,2,,G3,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,沢田 昭宏,4.50,0.25,4.4,4,,IP,2,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,出畑 孝成,2.70,0.25,4.8,4,,IP,1,,IP,4,4,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,5,6,IP,F,6,IP,櫻井 隼,1.70,0.22,5.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601150307,2026-01-15,03,07R,黒田 誠司,5.50,0.15,3.0,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,吉田 宗弘,4.30,0.17,4.0,3,,IP,2,,IP,5,,IP,2,,IP,妨,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,田中 勇輔,4.90,0.14,2.5,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,3,,IP,6,4,IP,3,,IP,山田 真聖,3.20,0.16,3.1,3,5,IP,6,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,4,5,IP,6,5,IP,5,,IP,4,,IP,鈴木 結平太,1.10,0.22,4.4,6,,IP,転,4,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,転,,IP,5,,IP,6,,IP,5,,IP,海野 康志郎,7.50,0.13,2.2,1,1,IP,2,,SG,5,2,G1,1,1,IP,1,2,IP,2,2,G1,4,,G1,3,,G3,3,2,G3,4,2,SG
202601150308,2026-01-15,03,08R,浅井 翼,5.20,0.13,2.2,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,杉山 喜一,4.50,0.16,3.1,4,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,G2,6,,G2,柴田 朋哉,4.70,0.13,3.1,5,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,松本 真広,6.40,0.17,2.7,1,5,IP,3,,IP,3,3,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,6,IP,4,,IP,伊藤 紘章,4.70,0.25,5.0,5,6,IP,4,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,木山 大聖,2.20,0.18,3.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP
202601150309,2026-01-15,03,09R,松下 誉士,6.50,0.18,3.2,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,平野 和明,5.80,0.21,3.9,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,山本 修一,7.30,0.15,3.2,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,磯村 匠,4.20,0.21,4.4,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,IP,F,,IP,2,,IP,6,,IP,3,,IP,澤崎 雄哉,3.70,0.19,4.3,5,,IP,4,,IP,6,,G3,2,,G3,6,,G3,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,近藤 颯斗,3.80,0.13,3.1,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP
202601150310,2026-01-15,03,10R,畑 竜生,9.40,0.14,2.1,1,,IP,1,,IP,4,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北野 輝季,5.90,0.16,3.5,2,,IP,4,,IP,3,,IP,2,,IP,3,,G1,3,4,IP,5,,IP,1,,IP,5,,G1,4,,G1,沢田 昭宏,3.60,0.20,4.2,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,永井 源,6.40,0.15,2.6,3,,IP,3,,IP,5,5,IP,2,,IP,2,,IP,2,5,IP,4,,G3,2,,IP,1,,IP,4,,IP,石井 伸長,5.30,0.17,3.7,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,芹澤 克彦,3.00,0.18,4.8,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP
202601150311,2026-01-15,03,11R,海野 康志郎,10.00,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,IP,1,,IP,3,,IP,1,,G1,土井 歩夢,7.60,0.17,3.2,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,,G2,2,,G2,2,,IP,谷本 幸司,5.60,0.18,3.1,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,IP,3,,G3,2,,IP,堤 啓輔,6.40,0.17,4.0,3,,IP,3,2,IP,2,3,IP,2,,IP,3,,IP,4,,IP,2,2,IP,2,,IP,5,,IP,2,,IP,前原 大道,6.50,0.14,3.4,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,G2,4,,G2,2,,IP,3,,IP,渡邉 俊介,4.20,0.15,3.4,2,,IP,4,5,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,IP,6,,IP,3,5,IP,5,,IP
202601150312,2026-01-15,03,12R,垂水 悠,7.30,0.14,3.1,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,妻鳥 晋也,5.00,0.19,4.9,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,G3,6,,G3,3,,IP,6,,IP,橋本 英一,7.00,0.15,2.0,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,酒見 峻介,4.50,0.15,2.9,5,,IP,2,,IP,F,,IP,5,,IP,2,,IP,2,3,IP,3,2,IP,2,,G2,6,,G3,6,,G3,井手 良太,3.70,0.11,1.8,1,,IP,3,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,6,IP,2,,IP,南 佑典,4.00,0.20,4.4,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP
202601150401,2026-01-15,04,01R,池田 雷太,6.00,0.18,3.8,5,,IP,4,,IP,1,,IP,3,,G3,4,,IP,1,,G3,3,,G3,1,,IP,3,,IP,5,,G3,高山 秀雄,4.40,0.19,4.7,5,,IP,3,,IP,5,,G3,3,,IP,4,,IP,6,,G3,2,3,G3,6,,IP,2,,IP,3,,G3,乙津 康志,4.60,0.19,4.0,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,G3,5,,IP,5,,IP,4,,IP,4,,IP,長野 壮志郎,6.90,0.15,3.1,2,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,G3,3,,IP,2,,IP,1,5,IP,4,,IP,堀本 裕也,3.10,0.19,3.1,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,中渡 修作,2.90,0.21,4.3,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202601150402,2026-01-15,04,02R,間野 兼礼,6.30,0.14,1.9,2,,IP,F,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,山本 光雄,5.20,0.16,2.8,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,三角 哲男,5.10,0.15,2.5,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,G3,4,,G3,5,,G3,河内 悠利杏,3.10,0.20,3.8,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,G3,3,,IP,6,,IP,5,,IP,6,,IP,藤森 拓海,3.00,0.15,3.7,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,6,IP,1,,IP,4,,IP,4,,IP,田中 京介,2.90,0.17,5.5,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202601150403,2026-01-15,04,03R,伊達 正利,7.60,0.15,2.9,5,,IP,1,,IP,1,,IP,2,2,IP,2,,IP,4,,G3,1,,IP,4,,IP,1,,IP,1,,IP,山田 亮太,7.00,0.17,3.5,2,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,1,3,IP,4,,IP,樋江井 舞,4.20,0.17,3.3,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,2,,G3,6,,G3,4,,G3,4,,G3,佐竹 友樹,5.50,0.16,2.7,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,岩橋 裕馬,3.80,0.14,2.8,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,4,,IP,細川 裕子,5.40,0.22,5.0,4,,G3,4,,G3,3,,G3,5,,IP,4,,G2,3,,G2,4,,IP,3,,G3,3,5,IP,2,,IP
202601150404,2026-01-15,04,04R,小倉 康典,6.90,0.14,1.7,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,佐藤 翼,8.70,0.12,3.6,2,,IP,1,,IP,3,,IP,3,3,G1,2,,SG,1,,SG,1,,G1,4,,G1,2,,G1,2,,G1,土屋 千明,4.90,0.16,2.9,3,2,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,G3,5,,IP,5,,IP,4,,G1,3,,G1,古場 輝義,4.60,0.17,4.1,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,深澤 達徳,4.10,0.25,5.0,2,,IP,5,,IP,5,,G3,3,,G3,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,永井 亮次,3.10,0.21,3.8,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202601150405,2026-01-15,04,05R,岡村 仁,8.60,0.12,1.8,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,生方 靖亜,6.10,0.15,2.5,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,大月 遊雅,4.40,0.17,2.8,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,5,6,IP,後藤 隼之,6.22,0.16,3.6,3,,IP,1,5,IP,転,,IP,5,,IP,2,3,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,G3,川北 浩貴,4.70,0.19,3.5,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,沖島 広和,3.10,0.19,4.8,6,,IP,6,,IP,6,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202601150406,2026-01-15,04,06R,大澤 大夢,8.60,0.13,2.3,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,堀本 裕也,1.90,0.20,3.9,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,6,,IP,上田 紗奈,5.00,0.16,3.1,6,,IP,6,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,齋藤 和政,4.50,0.17,3.0,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,3,IP,4,5,IP,5,5,IP,福島 勇樹,6.40,0.15,1.9,2,,IP,3,,IP,3,,IP,1,,IP,2,,G3,5,,G3,1,,G3,3,,IP,3,,IP,6,,G2,鳥居塚 孝博,4.50,0.18,3.6,1,5,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,4,,IP,5,,G3
202601150407,2026-01-15,04,07R,乙津 康志,6.60,0.19,4.6,2,,IP,2,,IP,6,,IP,3,,IP,3,,G3,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,中澤 和志,7.80,0.14,2.4,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,藤森 拓海,4.60,0.15,3.5,5,6,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,吉田 杏美,2.80,0.20,3.9,5,,IP,4,,IP,6,,IP,6,5,IP,4,,IP,6,,IP,1,,G3,5,,IP,5,,IP,6,,IP,田中 豪,5.50,0.16,3.3,3,,IP,2,4,IP,1,4,G3,2,,G3,4,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,樋江井 舞,2.80,0.16,2.7,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,4,,G3,5,,G3,4,,G3,3,,G3,4,,IP
202601150408,2026-01-15,04,08R,三角 哲男,8.00,0.16,3.1,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,5,,G3,3,,IP,古場 輝義,6.20,0.20,3.5,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,佐竹 友樹,3.20,0.18,3.7,3,6,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,久田 敏之,7.70,0.20,2.7,3,,IP,2,,IP,4,,IP,1,,G1,4,,SG,4,,G1,1,,G1,2,,IP,1,3,IP,2,,IP,池田 雷太,3.90,0.22,4.5,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,6,G3,4,4,G3,4,,IP,5,,IP,小野 桜,3.20,0.17,4.2,4,,G3,4,,IP,6,,IP,2,,IP,4,,G3,4,,IP,6,,IP,6,,G3,6,,IP,4,,IP
