レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601220409,2026-01-22,04,09R,石原 翼,7.80,0.17,2.3,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,中村 日向,5.50,0.15,3.8,5,,G1,5,,G1,2,,IP,5,,IP,6,,SG,2,,G1,5,,IP,3,,IP,1,,G1,2,,G3,杉田 篤光,5.50,0.18,4.5,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,5,IP,2,,IP,3,,G3,鈴木 博,5.50,0.19,3.9,5,5,IP,6,,IP,3,,IP,5,,IP,1,5,IP,1,,G3,2,,IP,3,,IP,3,,IP,4,,G3,山崎 善庸,3.20,0.24,5.0,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,澁川 夏,3.70,0.19,4.2,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202601220410,2026-01-22,04,10R,佐々木 翔斗,7.10,0.17,2.4,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,塩崎 優司,5.20,0.19,3.5,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,G3,井上 忠政,6.70,0.17,4.1,2,,G1,4,,G1,2,,IP,5,,IP,2,,G1,3,,IP,3,,G1,5,,G1,1,,IP,2,,IP,荒牧 凪沙,7.50,0.13,2.1,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,3,,IP,井上 恵一,4.10,0.19,3.3,5,3,IP,4,,IP,4,,IP,6,,IP,5,4,IP,1,4,IP,4,,IP,5,3,IP,5,,IP,3,,IP,武田 光史,4.70,0.16,4.5,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,6,,G1,5,,IP,妨,5,IP,2,5,IP,2,,IP
202601220411,2026-01-22,04,11R,林 美憲,8.80,0.13,2.2,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,楠 将太郎,6.10,0.21,3.9,4,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,3,IP,2,,IP,4,,IP,6,,IP,中辻 博訓,5.80,0.14,2.4,6,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,中野 夢斗,4.30,0.17,3.6,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,中村 守成,4.00,0.21,3.5,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,上田 健太,3.80,0.15,3.3,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,5,,G1
202601220412,2026-01-22,04,12R,定松 勇樹,9.60,0.15,3.1,1,,G1,1,,G1,1,,G1,4,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,G1,後藤 陽介,3.50,0.20,3.3,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,G3,5,,G3,2,,IP,6,,IP,益田 啓司,6.30,0.15,3.0,1,,IP,2,,IP,3,,IP,6,5,IP,4,5,IP,4,4,IP,2,,IP,2,,G3,3,,IP,2,,IP,大平 誉史明,7.40,0.17,3.2,1,,IP,3,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,網代 良芽,4.00,0.16,3.1,5,6,IP,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,篠原 晟弥,4.10,0.12,2.0,6,,IP,2,5,IP,5,,IP,3,,IP,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP,3,,IP
202601220801,2026-01-22,08,01R,平石 和男,7.00,0.18,3.6,3,,IP,1,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,1,,G3,1,,G3,2,,IP,1,,IP,野田部 宏子,5.20,0.13,1.9,5,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,佐々木 英樹,4.80,0.18,3.7,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,G3,5,,G3,2,,IP,6,4,G3,2,,IP,西岡 育未,3.40,0.15,2.7,6,,IP,6,,IP,3,,IP,4,,IP,2,,G3,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,野村 誠,4.22,0.22,4.0,2,,IP,6,,IP,6,,IP,転,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,2,6,IP,6,,IP,田中 瀬里奈,1.40,0.18,4.4,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601220802,2026-01-22,08,02R,川島 拓郎,8.20,0.16,2.5,2,,IP,3,2,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,芝田 浩治,7.30,0.17,3.0,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,広瀬 聖仁,4.70,0.14,2.6,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,6,,IP,F,,IP,酒井 陽祐,4.30,0.15,3.6,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,大橋 栄里佳,4.20,0.17,2.9,4,3,IP,6,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,G3,4,,IP,4,,IP,4,,G3,植竹 玲奈,2.30,0.22,4.4,5,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601220803,2026-01-22,08,03R,眞崎 武蔵,5.30,0.14,3.1,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,奥平 拓也,5.50,0.15,2.7,4,,IP,3,,IP,1,,G3,F,,IP,5,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,萬 正嗣,4.00,0.19,3.9,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,6,,IP,大神 康司,4.90,0.20,3.4,3,3,IP,4,,IP,3,3,IP,4,,IP,4,3,IP,1,2,IP,3,2,IP,4,2,IP,6,2,IP,5,2,IP,茶谷 信次,5.60,0.15,3.5,3,,IP,4,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,阿波 勝哉,5.80,0.14,3.4,5,,IP,5,,IP,4,,IP,1,,IP,2,,G3,6,,G3,6,,IP,1,,IP,1,,IP,1,,IP
202601220804,2026-01-22,08,04R,大久保信一郎,8.60,0.13,2.3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,金子 良昭,3.10,0.18,4.6,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,木下 雄介,5.30,0.16,2.4,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,G3,浅見 宗孝,4.70,0.20,3.2,5,,IP,5,,IP,1,,IP,5,,IP,2,,G3,6,,G3,3,,G3,4,,G3,4,,IP,2,,IP,安河内 健,4.89,0.18,3.6,1,4,IP,落,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,渡邊 哲也,1.30,0.25,5.3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,6,,IP
202601220805,2026-01-22,08,05R,石川 諒,7.70,0.13,2.1,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G3,江本 真治,5.10,0.18,3.0,6,,IP,6,,IP,2,,IP,4,,IP,4,,G3,3,,G3,1,3,G3,2,,IP,4,,IP,4,,G2,谷本 幸司,4.80,0.21,3.6,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,IP,井芹 大志,3.20,0.21,3.7,6,5,IP,5,,IP,6,3,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,G3,畔柳 俊吾,5.20,0.20,3.5,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,4,IP,4,4,IP,3,,IP,後藤 正宗,4.00,0.18,3.5,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,G3,6,,IP
202601220806,2026-01-22,08,06R,大橋 栄里佳,7.60,0.15,2.7,5,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,G3,1,,IP,西岡 育未,4.40,0.19,3.9,4,,IP,2,,IP,3,,IP,5,,IP,5,,G3,4,,G3,3,,G3,5,,IP,2,,IP,5,,IP,田中 瀬里奈,1.50,0.22,3.0,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,宇野 弥生,4.40,0.14,2.2,1,,IP,3,,G3,6,,G3,5,,G3,3,,IP,6,,IP,4,,G3,5,,G3,3,,IP,3,,IP,植竹 玲奈,2.60,0.24,3.8,2,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,4,,IP,水野 望美,3.50,0.21,4.3,1,5,IP,3,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202601220807,2026-01-22,08,07R,田中 辰彦,9.60,0.14,2.2,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,眞崎 武蔵,3.60,0.21,4.6,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,6,IP,野田部 宏子,4.89,0.14,2.0,5,,IP,1,,IP,欠,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,重木 輝彦,5.10,0.18,4.5,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,酒井 陽祐,3.40,0.17,3.7,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,三品 隆浩,2.70,0.22,5.4,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,G3,4,,G3
202601220808,2026-01-22,08,08R,萬 正嗣,8.50,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,佐々木 英樹,4.90,0.16,3.3,3,,IP,4,,IP,2,,IP,4,,IP,6,,G3,4,,IP,3,3,G3,2,,G3,4,,G3,4,,IP,阿波 勝哉,4.30,0.22,4.0,4,4,IP,4,,IP,3,6,IP,5,,IP,4,4,IP,4,4,IP,5,6,G3,2,6,G3,6,,G3,2,,IP,平石 和男,5.30,0.22,4.2,3,3,IP,5,,IP,4,,IP,5,,IP,1,,G3,6,,G3,2,,IP,2,,IP,6,3,G2,1,,IP,金子 良昭,3.40,0.16,3.9,5,3,IP,5,,IP,5,3,IP,4,3,IP,4,3,IP,4,,IP,F,3,IP,1,2,IP,5,2,IP,4,,IP,喜多須 杏奈,2.50,0.21,4.1,5,,IP,4,,IP,6,5,IP,6,,G3,6,,IP,5,,IP,5,5,IP,1,5,G3,6,,IP,6,,G3
202601220809,2026-01-22,08,09R,畔柳 俊吾,6.60,0.24,4.8,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,野村 誠,5.70,0.15,2.6,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,奥平 拓也,5.00,0.16,3.0,5,,IP,2,,IP,2,,IP,3,5,G3,5,,G3,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,木下 雄介,6.50,0.16,3.8,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,5,IP,3,,IP,江本 真治,4.90,0.15,2.8,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,G3,2,,G3,2,,G3,6,,IP,5,,IP,浅見 宗孝,3.80,0.20,4.2,5,,IP,5,,IP,4,,IP,3,,G3,5,,G3,5,,IP,4,,IP,5,,G3,4,,IP,1,,IP
202601220810,2026-01-22,08,10R,茶谷 信次,8.60,0.13,2.1,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,安河内 健,6.10,0.14,3.4,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,2,,IP,大久保信一郎,6.80,0.15,3.5,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,石川 諒,6.40,0.12,1.4,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G3,4,,IP,4,,IP,宇野 弥生,2.30,0.15,3.5,6,,IP,6,,G3,5,,G3,6,,G3,4,,G3,6,,IP,5,,G3,6,,G3,4,,IP,3,,G3,広瀬 聖仁,2.20,0.27,4.9,6,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202601220811,2026-01-22,08,11R,重木 輝彦,8.20,0.15,3.6,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,水野 望美,4.90,0.18,3.3,1,,IP,3,,IP,2,,IP,5,,IP,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,田中 辰彦,6.30,0.16,3.0,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,転,,IP,1,,IP,1,,IP,2,,IP,6,,IP,川島 拓郎,4.10,0.16,3.7,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,芝田 浩治,4.00,0.18,3.9,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,谷本 幸司,3.10,0.22,4.0,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,5,,G3,5,,IP,6,,IP
202601220812,2026-01-22,08,12R,海野 康志郎,10.30,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,IP,片橋 幸貴,7.70,0.17,3.9,1,3,IP,1,,IP,2,3,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,前原 大道,7.00,0.13,3.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,G2,4,4,IP,3,,IP,5,,G1,麻生 慎介,7.00,0.14,2.4,2,,IP,転,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,5,,G2,齊藤 仁,6.40,0.18,3.6,1,4,IP,2,,IP,2,,G3,4,,IP,2,,G1,3,,G1,6,,G1,2,,G3,5,,G3,4,,G1,渡邉 和将,6.40,0.18,3.6,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,5,,SG,3,5,IP,3,,IP,4,,G3,1,,G3
202601221001,2026-01-22,10,01R,藤森 陸斗,8.60,0.14,2.2,1,,IP,1,,IP,2,,IP,5,,IP,2,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大原 祥昌,5.80,0.18,3.5,6,,IP,2,4,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,豊田 祥生,3.30,0.16,3.5,5,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,塩嶋 泰空,0.80,0.17,3.8,6,,IP,6,6,IP,F,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,6,6,IP,6,6,IP,永松 良教,4.10,0.14,2.3,6,,IP,3,6,IP,4,4,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,尾道 佳諭,1.40,0.19,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP
202601221002,2026-01-22,10,02R,西丸 侑太朗,8.10,0.15,3.5,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,G2,塚越 海斗,7.20,0.17,2.9,3,,IP,1,1,IP,1,1,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,G3,加藤 優弥,5.30,0.10,1.8,2,,IP,4,,IP,5,,IP,1,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,出畑 孝成,6.60,0.21,4.0,3,,IP,2,,IP,5,6,IP,3,5,IP,4,5,IP,3,6,IP,2,,IP,1,,IP,1,,IP,3,,IP,八戸 琉楓,1.40,0.26,5.4,6,,IP,6,6,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,佐藤 太亮,2.90,0.16,4.0,5,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,G3,3,,G3,6,,IP,4,,IP
202601221003,2026-01-22,10,03R,水谷 理人,9.30,0.14,3.4,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 永梧,3.30,0.15,3.6,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,花田 凱成,4.00,0.17,3.8,転,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,岡崎 凪汰,2.30,0.18,4.1,5,,IP,5,,IP,5,5,IP,6,6,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,西岡 顕心,6.44,0.14,3.9,4,,IP,2,,IP,3,,IP,4,,IP,転,,IP,2,,G1,3,,G1,5,,G2,3,,G2,1,,IP,宮脇 遼太,3.90,0.15,4.4,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,G2,6,,G2
202601221004,2026-01-22,10,04R,笹木 香吾,9.00,0.14,3.2,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,小林 孝彰,6.10,0.16,2.6,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,G3,2,,G3,1,,IP,成貞 琳平,5.80,0.19,3.9,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,岡 暢祐,4.00,0.17,3.1,2,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,前田 翔,5.30,0.17,4.4,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,佐野 優都,4.00,0.20,4.3,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP
202601221005,2026-01-22,10,05R,竹下 大樹,9.70,0.12,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,坂本 一真,4.00,0.20,3.9,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,小林 京平,4.80,0.19,3.8,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,2,IP,6,,IP,小川 竜太朗,3.50,0.16,3.2,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,長谷川 暖,5.70,0.11,2.4,3,,IP,6,,IP,転,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,安河内鈴之介,4.80,0.21,3.5,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP
202601221006,2026-01-22,10,06R,中本 大樹,5.10,0.19,4.0,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,荒木 颯斗,6.00,0.15,3.3,4,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,岩下 巧斗,3.20,0.13,2.8,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,田中 駿兵,6.10,0.12,2.3,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,森清 友翔,3.00,0.18,3.6,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,塩嶋 泰空,1.10,0.23,4.6,6,,IP,5,,IP,6,,IP,落,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
