レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601050310,2026-01-05,03,10R,永田 秀二,8.00,0.15,3.2,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,G2,2,,G2,2,,IP,池田 雷太,5.20,0.16,3.0,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,G3,3,,G3,4,,IP,2,,G3,1,,G3,戸塚 邦好,4.80,0.16,3.3,4,,IP,4,,G3,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,前沢 丈史,6.40,0.12,2.8,2,,IP,3,,IP,2,5,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,G3,3,5,IP,4,,IP,桑原 将光,4.33,0.16,3.1,落,,IP,2,,IP,3,,IP,3,,IP,5,,G3,6,,G3,2,,IP,3,,IP,6,,IP,6,6,G3,石渡 翔一郎,4.10,0.15,3.5,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,6,,IP
202601050311,2026-01-05,03,11R,山本 英志,8.40,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,G3,2,,G3,2,,G3,森作 雄大,4.30,0.11,1.9,5,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,3,IP,上村 宏太,4.90,0.21,4.0,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,G3,6,,IP,4,5,IP,4,,IP,1,,IP,栗城 匠,7.20,0.13,1.7,2,,G1,6,,G1,3,,IP,1,,IP,2,,G1,2,,IP,3,,IP,1,,G2,3,,G2,4,,IP,品田 直樹,3.00,0.24,4.7,4,,IP,4,,IP,6,,G3,6,,G3,6,,IP,4,,IP,6,,G3,5,6,G3,2,,IP,4,,IP,田邉 亮蔵,2.70,0.21,4.8,4,,IP,4,,IP,3,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601050312,2026-01-05,03,12R,加藤 政彦,8.60,0.13,1.9,4,,IP,1,,IP,2,,G3,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,西舘 健,4.90,0.18,2.9,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,三品 隆浩,4.80,0.21,3.6,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,G3,4,,IP,4,,IP,5,,IP,4,,IP,坂本 一真,4.20,0.14,2.8,3,,IP,6,,IP,5,,IP,3,,IP,2,6,IP,2,,IP,6,6,IP,6,,IP,6,,IP,2,5,IP,寺島 吉彦,5.10,0.14,2.7,1,6,IP,6,6,IP,6,,IP,3,,G3,5,,IP,6,4,IP,1,,IP,1,,IP,3,,IP,4,,IP,馬場 剛,5.33,0.12,2.5,3,,IP,3,,IP,4,,IP,転,,IP,3,,IP,3,,G2,5,,G2,6,,IP,4,,IP,2,,IP
202601050401,2026-01-05,04,01R,田代 達也,7.30,0.15,3.5,2,,IP,2,,IP,1,2,IP,6,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,遠藤 圭吾,4.50,0.16,3.5,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,エ,3,IP,2,3,IP,6,,IP,2,,IP,4,,IP,山崎 聖司,2.20,0.15,3.1,5,,IP,6,,IP,6,,G3,5,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,芦澤 望,4.90,0.16,3.0,1,,IP,4,,IP,4,,IP,4,,IP,6,,G3,4,,G3,2,,IP,4,,IP,4,,IP,3,,IP,伯母 芳恒,3.60,0.18,4.3,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3,5,,IP,5,,IP,3,,IP,杉村 賢也,3.63,0.20,3.9,欠,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,4,3,IP,4,,IP,落,,IP
202601050402,2026-01-05,04,02R,阿波 勝哉,7.00,0.18,4.0,1,,IP,1,,IP,2,4,G3,4,,IP,3,,IP,4,,IP,2,2,IP,2,2,IP,1,,IP,5,6,IP,伏島 祐介,4.40,0.17,4.2,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,1,,IP,小澤 学,3.70,0.28,5.2,5,,IP,4,5,IP,4,,IP,5,5,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,片岡 大地,5.30,0.12,1.9,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,高橋 英之,4.20,0.12,2.2,4,,IP,5,,G3,4,,G3,2,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,宮之原 輝紀,7.20,0.16,2.3,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP
202601050403,2026-01-05,04,03R,西田 靖,7.20,0.14,2.9,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,多羅尾 達之,5.80,0.15,3.4,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,3,IP,4,,IP,1,,IP,作間 章,6.40,0.18,3.3,2,,IP,5,,IP,2,,IP,2,,IP,2,,G3,4,,G3,1,,IP,4,,IP,3,,IP,3,,IP,渡辺 豊,4.20,0.22,4.9,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,多田 有佑,3.00,0.23,3.9,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,三浦 裕貴,3.20,0.15,3.9,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,G3,6,,G3,6,,G3
202601050404,2026-01-05,04,04R,塚田 修二,3.10,0.25,4.8,6,,IP,6,2,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,大塚 康雅,5.80,0.17,4.0,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,内堀 学,7.00,0.19,3.1,2,,IP,1,1,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,2,2,IP,木下 陽介,4.60,0.13,2.4,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,G3,5,,G3,3,,IP,5,,IP,濱野谷 憲吾,7.50,0.16,3.0,3,,IP,4,,G1,2,,IP,3,,G1,2,,G1,3,,IP,1,,IP,1,,IP,1,,G1,5,,G1,熊倉 幹太,1.20,0.19,3.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601050405,2026-01-05,04,05R,長田 頼宗,10.40,0.13,2.1,1,,SG,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G2,海老澤 泰行,3.70,0.18,2.6,3,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,門間 雄大,4.90,0.14,2.6,4,,IP,2,,IP,6,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,高橋 二朗,4.00,0.21,4.2,5,,IP,2,,G3,4,,G3,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,深水 慎一郎,4.10,0.15,3.1,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,1,,IP,渡邉 健,2.70,0.18,4.0,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601050406,2026-01-05,04,06R,伯母 芳恒,8.60,0.17,3.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,小原 聡将,4.10,0.15,3.0,6,3,IP,3,,IP,5,,IP,4,3,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,岡部 大輝,4.90,0.21,4.2,1,,IP,2,,IP,4,2,IP,5,,IP,2,,IP,2,,IP,5,5,IP,5,2,IP,6,,IP,4,,IP,仲 航太,7.10,0.10,1.6,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,國分 将太郎,3.20,0.24,4.2,4,,IP,6,6,IP,4,,G3,6,6,IP,6,,G3,3,,G3,6,,IP,3,,IP,4,,IP,4,,IP,大池 佑来,5.30,0.13,3.4,6,,SG,4,,G1,2,,G1,5,,IP,1,,IP,5,,G1,4,,G1,6,,IP,3,,IP,2,,G2
202601050407,2026-01-05,04,07R,高橋 直哉,6.20,0.17,4.2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,2,G3,6,,IP,3,,IP,1,,IP,6,,IP,宮之原 輝紀,8.10,0.14,3.6,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,3,IP,1,,IP,2,,IP,1,,IP,三浦 裕貴,4.60,0.14,3.2,2,,IP,2,,IP,5,,IP,6,,IP,2,,G3,6,,G3,6,,IP,3,4,IP,6,,IP,1,,IP,一瀬 明,7.00,0.18,3.6,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,山崎 聖司,3.40,0.16,2.6,5,,IP,3,4,IP,5,,G3,4,,G3,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,宮内 直哉,3.00,0.18,3.3,6,,G3,3,,G3,6,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202601050408,2026-01-05,04,08R,芦澤 望,7.90,0.19,3.1,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,IP,塚田 修二,2.00,0.18,4.4,4,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,6,,IP,5,,G3,山田 竜一,4.80,0.16,2.6,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,3,,IP,佐藤 隆太郎,3.90,0.15,3.1,転,,IP,3,,IP,5,,SG,4,,SG,6,,G1,3,,G1,6,,G1,F,,G2,5,,G2,3,,G2,小澤 学,3.70,0.27,5.7,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,多羅尾 達之,2.60,0.15,3.5,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202601050409,2026-01-05,04,09R,相原 利章,6.50,0.10,2.8,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,F,,IP,6,,IP,1,,IP,5,,IP,1,,IP,渡辺 豊,5.90,0.19,4.7,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,伊倉 光,4.70,0.17,4.0,4,,IP,2,,IP,6,,IP,2,,G3,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,門間 雄大,5.80,0.15,3.1,2,,IP,5,,G3,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,2,,IP,4,,IP,遠藤 圭吾,3.60,0.21,4.5,6,6,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,6,IP,3,,IP,4,6,IP,5,6,IP,3,,IP,濱野谷 憲吾,7.10,0.15,3.5,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,3,,G1,2,,IP,2,5,IP,2,,G1,3,5,G1
202601050410,2026-01-05,04,10R,伏田 裕隆,7.10,0.18,2.6,1,,IP,5,,G3,3,,G3,2,,IP,1,,IP,6,6,IP,1,,IP,4,,IP,1,,IP,1,,IP,西田 靖,4.20,0.14,2.2,1,1,IP,6,,IP,5,1,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,1,IP,4,,IP,小原 聡将,7.10,0.14,2.6,1,,IP,1,,IP,4,,IP,4,4,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,伏島 祐介,4.40,0.19,4.0,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,3,IP,3,,IP,4,,IP,長田 頼宗,5.70,0.15,3.9,6,,SG,3,,IP,3,,IP,4,,G1,3,,G1,4,4,G1,6,6,G1,2,,G2,4,4,G2,2,,G1,大塚 康雅,2.90,0.25,5.3,4,,IP,5,,IP,4,5,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202601050411,2026-01-05,04,11R,作間 章,8.89,0.14,3.6,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G3,1,,G3,1,,IP,2,,IP,杉村 賢也,5.30,0.13,2.8,4,,IP,6,,IP,5,,IP,2,1,IP,1,3,IP,3,,IP,3,3,IP,1,3,IP,4,,IP,5,,IP,仲 航太,6.80,0.15,2.0,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,阿波 勝哉,2.90,0.24,4.7,5,5,IP,5,,IP,5,,IP,4,,IP,5,,G3,6,6,G3,4,,G3,5,5,G3,4,,IP,3,,IP,渡邉 睦広,4.10,0.17,3.5,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,海老澤 泰行,3.00,0.18,3.7,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202601050412,2026-01-05,04,12R,佐藤 隆太郎,9.50,0.14,3.1,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,2,,G2,1,,G2,1,,G1,1,,G1,6,,G1,永井 彪也,7.60,0.17,3.0,3,,IP,1,,IP,2,,G1,2,,G1,4,,G1,2,1,G1,2,,IP,4,,G2,3,,G1,3,,G1,大池 佑来,6.80,0.11,2.8,3,2,SG,1,,SG,4,,G1,5,,G1,1,,IP,5,,G1,4,,G1,5,,G1,2,,IP,1,,G2,山田 哲也,4.50,0.08,2.1,2,,IP,6,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,6,,G1,6,,G1,6,,G1,1,,G1,一瀬 明,4.70,0.18,3.5,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,内堀 学,6.56,0.18,3.2,5,2,IP,2,,IP,2,3,IP,6,2,IP,2,,IP,1,5,IP,4,,IP,落,,IP,1,,IP,2,,IP
202601050501,2026-01-05,05,01R,牧 宏次,5.80,0.15,2.9,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,G3,6,,IP,成貞 琳平,5.60,0.15,3.4,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,宇田川 信一,4.56,0.19,4.2,転,,IP,4,,IP,2,,IP,3,4,IP,3,4,IP,3,,IP,3,4,IP,5,,IP,6,4,IP,5,,IP,飯島 誠,5.80,0.16,2.3,5,,IP,1,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,5,IP,1,,IP,5,,IP,高山 秀雄,3.60,0.18,4.0,4,,G3,1,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,4,,G3,5,,G3,3,4,IP,藤田 俊祐,3.67,0.18,4.9,3,,IP,2,5,IP,転,,IP,6,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,6,,G1,5,,IP
202601050502,2026-01-05,05,02R,若林 樹蘭,9.40,0.20,4.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,深澤 達徳,5.50,0.24,4.6,5,,IP,2,,IP,3,,G3,4,,G3,4,,IP,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,鈴木 茂高,4.70,0.16,3.2,5,,IP,1,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,畔柳 俊吾,5.70,0.17,3.8,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,6,,IP,4,,IP,庄司 樹良々,5.20,0.18,3.1,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,山崎 義明,3.30,0.17,5.1,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,4,,IP,5,5,IP,4,,IP
202601050503,2026-01-05,05,03R,石岡 将太,9.20,0.15,1.8,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,佐藤 永梧,2.30,0.16,3.5,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,亀山 雅幸,5.00,0.16,3.3,2,,IP,2,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,F,,IP,3,,IP,6,,IP,4,,IP,後藤 隼之,5.67,0.16,3.7,1,5,IP,転,,IP,5,,IP,2,3,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,G3,6,,G3,齋藤 和政,3.40,0.18,3.3,5,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,2,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,桑島 和宏,4.50,0.17,3.9,4,,IP,4,,IP,3,,IP,3,,IP,6,2,G3,2,,G3,2,,G3,5,,IP,5,,IP,5,,IP
202601050504,2026-01-05,05,04R,川尻 泰輔,8.40,0.16,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,牟田 奨太,2.70,0.14,3.6,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,八木 治樹,4.90,0.12,1.8,2,,IP,4,,G3,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,,IP,角谷 健吾,6.40,0.14,2.6,2,,IP,2,,IP,2,,IP,2,,IP,5,5,G3,5,,IP,3,,IP,2,,IP,1,,IP,4,3,G3,高野 心吾,2.80,0.19,4.1,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,中野 次郎,5.40,0.15,3.8,3,,SG,4,,G1,4,,IP,1,,IP,1,,G1,6,,G1,6,,G1,5,,IP,2,,IP,5,5,IP
202601050505,2026-01-05,05,05R,古川 誠之,8.60,0.13,1.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,落,,IP,1,,IP,2,,IP,福島 勇樹,6.22,0.15,3.8,4,,IP,5,,IP,6,,G3,3,,G3,欠,,IP,1,,IP,2,,IP,2,,IP,1,,G2,3,,IP,田中 堅,4.20,0.22,4.4,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,4,,IP,4,,IP,2,,IP,3,,IP,三浦 敬太,6.00,0.11,2.2,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,成貞 琳平,4.20,0.23,4.4,2,,IP,3,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,飯山 泰,4.40,0.15,3.3,6,,IP,6,,IP,2,,IP,2,,G3,4,,G3,4,5,IP,3,,IP,4,,IP,5,,IP,3,,G3
202601050506,2026-01-05,05,06R,倉田 茂将,9.00,0.13,2.0,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,1,,IP,田中 豪,7.20,0.18,3.0,5,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,G3,2,,IP,2,,IP,2,,IP,4,,IP,富澤 祐作,6.50,0.12,2.3,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,若林 将,5.00,0.10,2.0,3,,IP,3,,G1,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,G3,6,,G1,4,6,G1,宮下 元胤,5.00,0.16,3.9,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,深澤 達徳,3.30,0.24,4.2,5,,IP,6,,G3,5,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,3,,IP,5,,IP
202601050507,2026-01-05,05,07R,川上 聡介,7.00,0.15,2.2,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,5,,G3,2,,IP,藤田 俊祐,6.90,0.13,2.5,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,G1,2,,IP,広瀬 聖仁,5.10,0.13,2.2,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,6,,IP,F,,IP,3,,IP,2,,IP,梶野 学志,4.40,0.16,3.8,3,,G3,3,,G3,5,,G3,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,佐藤 永梧,3.50,0.15,2.3,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,落,,IP,4,,IP,3,,IP,6,,IP,後藤 翔之,4.80,0.15,4.1,5,5,IP,4,,IP,4,2,IP,4,,IP,3,,IP,4,,IP,2,5,IP,3,2,IP,5,5,IP,3,,IP
