レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601110707,2026-01-11,07,07R,北川 潤二,9.70,0.14,1.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,淺香 文武,3.20,0.14,2.8,5,,IP,4,,IP,6,,IP,6,,G3,4,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,須藤 隆雄,3.50,0.15,3.5,3,,IP,妨,,IP,6,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,倉尾 大介,5.80,0.18,3.1,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,服部 剛,4.70,0.22,4.9,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,杉山 太陽,2.60,0.19,3.8,5,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP
202601110708,2026-01-11,07,08R,渡邉 和将,9.00,0.14,3.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中島 真二,4.70,0.18,4.2,2,,IP,6,,IP,5,4,IP,5,,G3,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,松尾 光広,4.60,0.20,4.7,4,4,IP,1,4,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,3,4,IP,5,,IP,別府 昌樹,3.80,0.19,3.7,4,6,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,1,,IP,2,5,IP,4,,IP,4,,IP,6,3,IP,内山 峻輔,4.44,0.16,3.5,2,,IP,5,6,IP,6,,IP,4,6,IP,4,,IP,2,,IP,1,,IP,5,4,IP,転,6,IP,6,,IP,村松 遥輝,2.60,0.13,3.2,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP
202601110709,2026-01-11,07,09R,三浦 洋次朗,7.60,0.16,2.4,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,松本 庸平,5.30,0.20,4.2,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,古川 健,4.56,0.14,3.1,4,,IP,3,,IP,4,,IP,6,,IP,欠,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,井上 尚悟,4.30,0.19,3.0,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,岡瀬 正人,4.60,0.18,4.7,4,,IP,3,,IP,2,,IP,4,,G3,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,一色 凌雅,4.40,0.25,5.1,3,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,6,,G3,6,,G3,5,,IP,4,,IP,3,,IP
202601110710,2026-01-11,07,10R,吉田 慎二郎,7.60,0.20,3.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,伊藤 誠二,5.30,0.17,2.9,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,横澤 剛治,6.40,0.17,3.6,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,岩崎 正哉,4.60,0.17,4.2,5,,IP,3,,IP,4,5,IP,4,,IP,2,,IP,3,,G3,4,,G3,5,,G3,4,,IP,3,,IP,野村 誠,4.22,0.20,4.2,6,,IP,転,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,2,6,IP,6,,IP,6,,IP,2,,IP,佐口 達也,3.00,0.27,4.9,6,,IP,5,,IP,5,5,IP,5,,IP,2,,IP,4,,G3,5,,G3,3,,G3,6,,IP,5,,IP
202601110711,2026-01-11,07,11R,田中 和也,7.90,0.16,2.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,齊藤 大将,4.30,0.15,3.6,2,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,沼田 大都,4.90,0.15,2.8,2,,IP,3,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,北川 潤二,7.20,0.14,2.3,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,渡邉 和将,5.50,0.14,2.5,6,,IP,4,3,IP,2,,IP,5,,SG,5,,SG,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,本多 宏和,4.40,0.20,4.2,3,4,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202601110712,2026-01-11,07,12R,都築 正治,7.70,0.13,3.3,1,,IP,1,,IP,2,,G3,1,,IP,4,,IP,1,,G3,6,,IP,1,,IP,3,,IP,2,,IP,伊藤 将吉,7.20,0.18,3.5,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,岩瀬 裕亮,7.11,0.17,4.2,1,,IP,3,,IP,2,,SG,2,,SG,転,,G1,5,,IP,3,,G1,2,,G1,転,,G1,2,5,SG,荒井 翔伍,6.20,0.13,1.8,5,,G2,3,,G2,4,,IP,4,,IP,3,5,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,笠原 亮,7.10,0.15,3.3,1,4,IP,4,,G3,2,,G3,1,,G1,4,,G1,3,,IP,1,,IP,4,,G1,6,,SG,2,,G1,小山 勉,3.70,0.22,4.7,3,3,IP,2,5,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,6,,IP,6,,G3
202601110901,2026-01-11,09,01R,喜井 つかさ,8.40,0.16,2.0,1,,G3,2,,G3,3,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,G3,2,,G3,2,,G3,上田 洋平,5.40,0.15,3.5,3,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,谷口 健一,3.40,0.16,3.8,6,,IP,6,,IP,2,,IP,5,,IP,4,4,G3,6,,G3,5,,IP,6,,IP,3,,IP,2,,IP,坪内 実,4.30,0.18,3.8,4,,IP,3,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,3,,G3,4,,IP,5,5,IP,庄司 孝輔,5.80,0.16,3.7,2,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,3,IP,6,4,IP,西川 新太郎,2.50,0.18,4.1,4,5,IP,6,5,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,5,,IP
202601110902,2026-01-11,09,02R,加藤 綾,7.40,0.13,2.2,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,IP,4,,G3,2,,G3,1,,G3,5,,IP,喜多 那由夏,4.60,0.17,3.3,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,G3,2,,IP,中本 大樹,4.60,0.14,3.2,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,尾道 佳諭,5.70,0.13,2.1,3,,IP,2,,IP,2,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,今泉 澪,2.30,0.15,2.9,6,6,IP,5,6,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,貫地谷 直人,4.00,0.20,4.3,4,,IP,5,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,1,5,IP,4,5,IP,5,5,IP
202601110903,2026-01-11,09,03R,後藤 陽介,7.00,0.16,2.9,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,G3,1,,IP,3,,IP,1,,IP,3,,IP,豊田 結,7.10,0.17,3.0,2,,IP,3,,IP,2,,G3,2,,IP,1,4,IP,2,3,IP,2,,G3,6,,G3,4,,G3,1,1,G3,上條 嘉嗣,7.90,0.16,3.5,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,4,IP,塩崎 優司,3.80,0.19,3.9,3,,IP,1,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,樋江井 舞,3.89,0.19,3.6,4,,IP,6,6,IP,落,,IP,5,,G3,4,,G3,3,,G3,4,6,IP,3,,IP,4,,IP,4,,IP,信濃 由行,2.90,0.20,3.8,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,欠,,IP,5,,IP,3,,IP
202601110904,2026-01-11,09,04R,齋藤 達希,7.40,0.13,1.9,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,春園 功太,7.20,0.15,2.9,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,3,IP,3,,IP,倉田 郁美,5.11,0.18,3.8,3,,IP,5,,IP,不,,IP,4,,IP,5,4,IP,1,,IP,1,,IP,3,,G3,4,,G3,5,,IP,乃村 康友,6.00,0.17,3.4,3,,IP,3,3,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,下出 卓矢,6.60,0.15,3.2,1,,IP,6,,IP,1,,IP,3,,IP,3,6,G1,5,6,G1,1,,IP,6,6,IP,2,,IP,1,,IP,福嶋 智之,2.90,0.18,3.4,6,,IP,3,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202601110905,2026-01-11,09,05R,川崎 智幸,6.90,0.17,3.9,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,高山 智至,4.50,0.17,3.9,F,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,G3,4,,G3,5,,IP,2,,IP,上野 拓馬,3.50,0.16,2.7,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,谷口 健一,2.50,0.21,4.2,6,,IP,5,,IP,5,,G3,4,5,IP,6,,IP,5,,IP,4,3,IP,3,,IP,5,,IP,6,,IP,山本 稔太朗,4.50,0.14,3.5,6,,IP,転,,IP,5,,G3,2,4,IP,2,,IP,2,4,G3,3,,G3,4,,IP,4,,IP,4,,IP,長野 道臣,3.90,0.19,4.5,3,5,IP,4,,IP,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G3
202601110906,2026-01-11,09,06R,庄司 孝輔,7.00,0.18,3.7,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,野末 智一,6.80,0.18,3.8,1,1,IP,2,,IP,2,,IP,2,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,中村 駿平,4.67,0.15,2.9,転,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,富永 正人,5.20,0.16,2.7,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,中本 大樹,4.00,0.21,4.2,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,堀之内紀代子,3.00,0.16,3.2,3,,G3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,G3,F,,G3,転,,IP
202601110907,2026-01-11,09,07R,坪内 実,7.00,0.14,2.3,5,,IP,4,,IP,1,,IP,4,,IP,1,,G3,1,,G3,3,2,IP,1,,IP,1,,IP,4,,IP,信濃 由行,4.20,0.20,3.6,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,清水 紀克,3.70,0.20,3.5,4,,IP,6,2,IP,4,2,IP,4,,IP,2,,IP,4,2,IP,6,2,IP,3,2,G3,6,2,IP,4,2,IP,室田 泰史,5.70,0.13,3.1,3,,IP,5,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,田中 辰彦,5.20,0.13,3.1,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,今泉 澪,1.40,0.14,2.5,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601110908,2026-01-11,09,08R,寺田 空詩,9.00,0.11,2.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,2,IP,中辻 博訓,6.50,0.12,1.9,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,G3,6,,IP,1,,IP,尾道 佳諭,4.44,0.17,2.3,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,4,,IP,2,,IP,福嶋 智之,3.60,0.15,3.4,5,6,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,後藤 陽介,3.70,0.18,4.1,4,,IP,3,,IP,4,,IP,5,6,IP,6,6,IP,5,6,G3,4,,IP,5,,IP,1,,IP,5,,G3,上田 洋平,3.80,0.17,3.6,3,5,IP,4,,G3,5,,G3,4,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202601110909,2026-01-11,09,09R,黄金井 力良,7.00,0.14,2.7,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,加藤 綾,3.60,0.21,4.8,6,,IP,6,,IP,4,,IP,6,,IP,4,,G3,2,,G3,1,,IP,4,,IP,5,,G3,6,,G3,山本 稔太朗,6.20,0.18,2.8,3,,IP,3,,IP,2,,G3,4,,IP,3,2,IP,2,,IP,5,,G3,2,,G3,2,,IP,3,,IP,上條 嘉嗣,6.20,0.26,4.5,1,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,倉田 郁美,2.50,0.17,3.1,6,,IP,4,6,IP,5,,IP,5,,IP,5,,G3,3,,G3,4,6,IP,6,6,IP,6,6,IP,5,,IP,天野 友和,3.70,0.16,4.4,6,,IP,4,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,6,,IP
202601110910,2026-01-11,09,10R,塩崎 優司,8.00,0.16,3.0,1,,IP,1,,IP,2,,G3,1,,G3,4,,IP,1,,G3,5,2,IP,2,,IP,1,,G3,2,,IP,山口 達也,7.40,0.12,2.3,6,,IP,2,,IP,1,,IP,1,4,IP,2,3,IP,2,,IP,2,,IP,3,,IP,2,,G1,4,,G1,喜多 那由夏,4.80,0.18,3.4,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,2,,IP,2,,IP,5,,IP,下出 卓矢,4.20,0.12,3.2,3,,IP,5,,IP,4,5,G1,5,,G1,1,,G1,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,上野 拓馬,2.70,0.19,4.3,4,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,6,,IP,野末 智一,3.90,0.19,5.1,4,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,6,,IP
202601110911,2026-01-11,09,11R,春園 功太,9.60,0.11,1.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智幸,5.90,0.15,3.1,2,,IP,6,,IP,4,,IP,5,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,西川 新太郎,4.90,0.13,2.9,6,,IP,3,,IP,3,4,IP,3,,IP,4,4,G3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,田中 辰彦,5.10,0.15,3.7,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,中村 駿平,3.30,0.13,2.5,6,,IP,5,6,IP,6,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,豊田 結,2.90,0.21,4.0,4,,IP,4,5,IP,5,,G3,5,,G3,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP,3,,G3
202601110912,2026-01-11,09,12R,中辻 博訓,8.30,0.11,2.0,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,堀之内紀代子,5.40,0.20,4.8,2,,G3,1,,G3,4,,IP,5,,IP,2,,IP,1,,IP,5,3,IP,6,,IP,2,,IP,6,,IP,乃村 康友,4.50,0.16,3.5,3,,IP,1,,IP,4,,IP,6,,IP,6,4,G3,3,4,IP,6,,IP,4,,IP,2,,IP,4,,IP,長野 道臣,4.30,0.14,2.6,6,,IP,6,,IP,4,5,IP,3,,IP,3,,G3,6,6,G3,2,,IP,4,5,IP,4,6,IP,2,,IP,喜井 つかさ,6.00,0.17,4.0,6,,G3,3,,IP,1,,G3,3,,G3,3,,IP,6,,G3,2,,G3,3,,G3,2,,G3,2,,IP,室田 泰史,3.10,0.13,3.5,3,,IP,4,,G3,6,,G3,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202601111201,2026-01-11,12,01R,小畑 実成,7.40,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,石田 貴洋,6.60,0.14,3.2,4,,IP,3,,IP,2,3,IP,2,,G3,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,宮内 由紀英,3.20,0.22,4.3,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,中井 俊祐,3.50,0.16,3.0,6,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,5,3,IP,2,,IP,4,,IP,6,,IP,6,,IP,浜野 孝志,4.00,0.18,2.8,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,小林 文彦,3.90,0.21,4.8,4,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202601111202,2026-01-11,12,02R,鈴木 雅希,8.40,0.18,3.5,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,峰重 力也,5.30,0.13,2.3,2,3,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,2,,IP,新出 浩司,2.80,0.18,2.7,3,4,IP,5,,IP,6,,IP,4,5,IP,3,,G3,5,,G3,5,,IP,5,,IP,5,,IP,6,,IP,野口 勝弘,5.30,0.16,2.5,5,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,小川 知行,4.70,0.13,1.9,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,G3,6,,G3,鈴木 雄登,2.11,0.20,4.0,6,,IP,4,,IP,落,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202601111203,2026-01-11,12,03R,富山 弘幸,7.70,0.19,3.2,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 晃朋,6.90,0.14,3.2,2,,IP,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,6,,G1,2,,G1,6,,G1,橋本 久和,4.50,0.20,4.1,2,,IP,5,,IP,1,,IP,エ,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,上岡 巧汰,1.00,0.22,5.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,東口 晃,2.80,0.22,4.1,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,前田 健太郎,2.50,0.19,3.1,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202601111204,2026-01-11,12,04R,新田 洋一,7.50,0.11,2.5,1,,IP,2,,IP,4,,IP,6,,G3,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,近藤 友宝,3.00,0.24,3.8,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,藤原 孝斗,3.11,0.18,3.4,5,,IP,転,2,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,菊地 孝平,6.10,0.10,2.0,2,,G1,2,,G3,5,,G1,5,,G1,2,,G1,3,,G1,1,,IP,5,5,IP,4,,IP,5,,IP,西原 明生,3.90,0.22,4.3,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,6,G3,4,,IP,青木 幸太郎,4.70,0.17,4.3,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,F,,IP,2,5,IP
