レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601100609,2026-01-10,06,09R,柏野 幸二,9.00,0.08,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,1,,IP,1,,IP,中嶋 世奈,1.00,0.12,5.0,6,,G3,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,大島 隆乃介,4.60,0.19,2.7,妨,2,IP,5,,IP,4,,G3,2,,IP,4,,IP,2,,IP,3,,G3,5,,G3,3,,IP,3,,IP,豊田 健士郎,7.10,0.14,3.2,2,3,IP,4,,IP,6,,SG,2,,G1,3,,G1,1,,IP,4,,G1,1,,G1,4,,G1,2,5,G1,森 弘行,2.10,0.17,3.7,5,,IP,5,,IP,4,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,町田 洸希,3.40,0.17,4.0,2,5,IP,2,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,5,,IP
202601100610,2026-01-10,06,10R,安東 幸治,8.20,0.16,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,服部 達哉,6.50,0.22,4.2,6,,IP,2,,IP,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,3,IP,4,,IP,刑部 亜里紗,5.90,0.17,4.3,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,G3,永田 啓二,6.70,0.09,2.0,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,後藤 浩,3.70,0.17,2.9,5,,IP,5,,IP,3,,IP,6,,G3,2,,G3,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,船岡 洋一郎,4.00,0.19,4.2,6,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G1,6,,G1,5,5,IP,6,,IP
202601100611,2026-01-10,06,11R,郷原 章平,8.80,0.11,2.2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,尾上 雅也,6.10,0.16,3.4,2,,IP,2,,IP,2,,IP,1,,IP,2,,G2,4,,G2,6,,IP,6,,IP,3,,G1,5,,G1,安藤 裕貴,6.90,0.11,2.2,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,夏山 亮平,3.60,0.16,2.8,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,転,,G3,3,,IP,6,,IP,村越 篤,3.40,0.15,4.4,4,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,3,4,IP,5,,IP,4,,IP,6,,G3,5,,G3,山田 理央,5.00,0.13,2.2,3,,G3,6,,G3,2,,IP,5,,G3,4,,IP,3,,IP,2,,G3,6,,G3,4,,IP,1,,IP
202601100612,2026-01-10,06,12R,前田 篤哉,9.10,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,赤井 睦,5.50,0.17,3.3,2,,IP,2,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,3,,G3,1,,G3,丹下 健,6.10,0.19,3.6,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,渡邊 雄一郎,8.10,0.21,3.5,1,,IP,2,,IP,1,,IP,1,5,IP,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,4,,IP,村田 修次,4.00,0.17,2.9,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,F,,IP,6,,G2,4,,IP,4,,IP,4,,IP,松尾 夏海,4.00,0.14,3.0,3,,G3,6,,G3,4,,G2,3,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,6,,IP,4,,G3
202601100701,2026-01-10,07,01R,佐口 達也,3.70,0.18,4.1,3,,IP,6,,IP,3,,IP,3,,IP,F,,G3,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,須藤 隆雄,2.90,0.17,3.4,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,井上 尚悟,4.50,0.15,3.6,2,,IP,4,,IP,2,,IP,5,4,IP,6,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,一色 凌雅,5.00,0.17,4.1,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,G3,4,,G3,5,,G3,3,,G3,松本 庸平,3.30,0.22,4.6,4,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,都築 正治,3.50,0.17,3.4,6,,G3,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,6,,IP,4,,IP
202601100702,2026-01-10,07,02R,松尾 光広,7.10,0.12,2.8,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡邉 和将,8.20,0.16,3.8,2,1,IP,1,,IP,1,,SG,5,,SG,1,,IP,1,1,IP,2,,IP,6,,IP,2,,IP,2,,G3,岩崎 正哉,4.10,0.18,3.3,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,G3,5,,G3,4,,G3,3,,G3,北川 潤二,7.20,0.13,2.3,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,塚越 陸斗,1.70,0.19,3.9,6,6,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,澤 大介,4.00,0.25,4.6,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,G3,2,,G3,3,,G3,3,,G3
202601100703,2026-01-10,07,03R,杉山 太陽,5.33,0.19,3.1,欠,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,6,,IP,沼田 大都,4.60,0.15,3.9,4,,IP,3,,IP,5,,IP,F,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,岡瀬 正人,5.20,0.18,2.9,4,4,IP,転,,IP,2,,IP,3,,IP,5,,G3,3,,G3,6,4,IP,2,,IP,3,,IP,1,,IP,竹内 来,1.67,0.16,4.3,6,6,IP,6,6,IP,5,,IP,3,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,笠原 亮,6.40,0.14,3.6,4,,G3,2,,G3,1,,G1,4,,G1,3,,IP,1,,IP,4,,G1,6,,SG,2,,G1,5,6,G1,内山 峻輔,5.20,0.17,3.0,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP
202601100704,2026-01-10,07,04R,齊藤 大将,7.40,0.16,2.9,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,雑賀 勇貴,4.90,0.16,3.4,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,4,,IP,2,,IP,本多 宏和,6.00,0.15,3.2,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,1,1,IP,3,2,IP,別府 昌樹,3.50,0.18,3.5,4,,IP,6,6,IP,6,6,IP,6,6,IP,1,,IP,2,5,IP,4,,IP,4,,IP,6,3,IP,6,,IP,岩瀬 裕亮,5.00,0.16,3.8,3,,IP,4,,IP,5,6,SG,3,,IP,3,,IP,4,,IP,4,,G1,5,,G1,5,,G1,3,,SG,江藤 敦宏,3.70,0.15,4.1,5,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,5,IP,5,4,IP
202601100705,2026-01-10,07,05R,荒井 翔伍,7.80,0.11,1.8,1,,IP,1,,IP,F,,IP,3,,G2,2,,G2,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,野村 誠,5.30,0.14,2.4,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,吉田 慎二郎,6.00,0.16,2.7,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,伊藤 将吉,5.80,0.11,2.7,1,,IP,3,,IP,5,,IP,3,,IP,妨,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,山田 佑樹,3.10,0.22,4.2,2,,IP,6,2,IP,6,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,村松 遥輝,2.60,0.14,3.5,4,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP
202601100706,2026-01-10,07,06R,横澤 剛治,8.10,0.19,3.8,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,L,,G3,3,,IP,1,,IP,1,2,IP,1,,IP,松尾 光広,4.70,0.20,4.3,6,6,IP,5,,IP,4,,IP,1,1,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,野長瀬 正孝,4.56,0.17,3.6,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,転,,IP,中島 真二,4.00,0.19,3.6,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,2,,IP,淺香 文武,2.70,0.15,2.5,6,,IP,4,,IP,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,伊藤 誠二,3.80,0.17,4.0,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,2,IP,5,,G3,5,,IP
202601100707,2026-01-10,07,07R,小山 勉,9.00,0.16,2.6,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,古川 健,6.20,0.15,3.8,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,田中 和也,6.70,0.17,2.8,3,,IP,4,,IP,4,,IP,1,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,2,,SG,4,,SG,倉尾 大介,5.30,0.17,2.9,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,6,IP,井上 尚悟,3.40,0.19,3.4,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,竹内 来,1.78,0.12,2.4,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202601100708,2026-01-10,07,08R,岡瀬 正人,7.10,0.16,3.8,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,4,,G3,1,,G3,1,,IP,3,,IP,三浦 洋次朗,6.20,0.19,3.7,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,堂原 洋史,5.40,0.17,3.0,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,G3,1,,IP,4,,IP,服部 剛,3.80,0.19,4.7,4,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,別府 昌樹,4.40,0.19,3.4,5,6,IP,6,6,IP,6,6,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,塚越 陸斗,1.10,0.32,5.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP
202601100709,2026-01-10,07,09R,岩瀬 裕亮,9.70,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,3,,IP,1,,G1,4,,SG,1,,G1,1,,G1,荒井 翔伍,7.44,0.16,3.3,1,3,IP,転,,IP,1,,IP,2,,G2,2,,G2,2,,IP,6,,IP,2,,IP,3,3,IP,3,,IP,北川 潤二,5.80,0.18,3.1,5,,IP,1,2,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,吉田 慎二郎,6.10,0.16,2.5,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,沼田 大都,4.00,0.21,4.6,2,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,佐口 達也,3.30,0.27,4.9,5,,IP,5,5,IP,5,,IP,2,,IP,4,,G3,5,,G3,3,,G3,6,,IP,5,,IP,4,,IP
202601100710,2026-01-10,07,10R,伊藤 将吉,8.80,0.14,2.3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,笠原 亮,5.70,0.17,3.2,4,,IP,3,,G3,2,,G3,2,,G1,6,3,IP,5,,IP,2,,G1,5,,SG,2,,G1,4,,G1,一色 凌雅,4.60,0.16,3.8,1,4,IP,4,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,2,,IP,転,,G3,4,,G3,岩崎 正哉,5.20,0.18,3.9,3,,IP,4,5,IP,4,,IP,2,,IP,3,,G3,4,,G3,5,,G3,4,,IP,3,,IP,2,,IP,齊藤 大将,4.56,0.18,3.4,6,,IP,1,,IP,転,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,転,,IP,4,,IP,3,,IP,横澤 剛治,4.40,0.17,3.2,5,,IP,4,,IP,3,5,IP,4,,G3,2,,G3,3,5,G3,5,,G3,3,,IP,4,5,IP,5,5,IP
202601100711,2026-01-10,07,11R,都築 正治,7.70,0.14,3.5,1,,IP,2,,G3,1,,IP,4,,IP,1,,G3,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,小山 勉,7.40,0.15,2.9,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G3,1,,G3,2,3,IP,1,,IP,5,3,IP,伊藤 誠二,6.00,0.16,2.7,5,5,IP,4,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,3,,IP,田中 和也,5.60,0.17,4.1,4,,IP,3,2,IP,1,,IP,1,3,IP,5,,IP,2,,IP,6,,SG,4,,SG,3,,IP,6,3,IP,渡邉 和将,6.00,0.13,2.4,4,3,IP,2,,IP,5,,SG,5,,SG,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,G3,野村 誠,3.10,0.20,4.3,3,5,IP,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202601100712,2026-01-10,07,12R,倉尾 大介,7.20,0.12,2.6,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,本多 宏和,6.10,0.15,2.5,1,4,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,1,IP,山田 佑樹,4.20,0.15,3.3,4,,IP,5,2,IP,5,4,IP,1,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,野長瀬 正孝,5.00,0.16,3.7,4,,IP,2,3,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,2,,IP,内山 峻輔,3.78,0.17,3.6,5,6,IP,6,,IP,4,6,IP,4,,IP,2,,IP,1,,IP,5,4,IP,転,6,IP,6,,IP,5,,IP,三浦 洋次朗,4.60,0.18,4.0,5,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,5,IP
202601100901,2026-01-10,09,01R,野末 智一,9.00,0.16,4.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,乃村 康友,5.80,0.21,4.3,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,尾道 佳諭,4.56,0.16,2.7,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,高山 智至,4.30,0.21,3.8,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,G3,喜多 那由夏,1.70,0.20,4.3,5,,IP,6,,IP,6,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,6,IP,後藤 陽介,2.80,0.15,3.6,5,,IP,5,5,IP,6,,IP,5,,IP,3,,G3,6,,G3,2,5,IP,6,,IP,4,,G3,6,,IP
202601100902,2026-01-10,09,02R,上野 拓馬,4.70,0.17,2.9,5,,IP,6,,IP,3,2,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,谷口 健一,3.60,0.18,4.0,1,,IP,5,,IP,5,,IP,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,坪内 実,3.40,0.16,2.4,6,,IP,6,2,IP,6,,IP,6,4,IP,3,,IP,4,5,IP,4,,G3,2,,IP,3,,IP,5,,IP,中本 大樹,4.10,0.18,3.7,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,富永 正人,2.60,0.20,3.5,6,,IP,3,6,IP,4,6,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,6,IP,今泉 澪,1.30,0.15,2.6,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601100903,2026-01-10,09,03R,信濃 由行,7.00,0.16,2.8,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,吉島 祥之,5.20,0.16,3.5,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,3,IP,3,,IP,4,,IP,2,,IP,天野 友和,5.40,0.13,2.9,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,2,,IP,転,,IP,1,,IP,5,,IP,上田 洋平,3.60,0.17,3.2,6,,IP,5,,IP,5,,G3,4,,G3,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,樋江井 舞,3.67,0.20,3.8,6,6,IP,落,,IP,5,,G3,4,,G3,3,,G3,4,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,寺田 空詩,2.40,0.15,3.9,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,3,,G3,3,5,IP
202601100904,2026-01-10,09,04R,西川 新太郎,6.90,0.18,3.6,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,G3,3,,IP,2,,IP,4,,IP,1,,IP,貫地谷 直人,4.10,0.19,4.5,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,3,IP,3,,IP,6,3,IP,4,,IP,喜井 つかさ,6.80,0.14,2.4,1,,G3,2,,IP,5,,IP,1,,IP,4,2,G3,2,,G3,2,,IP,2,,IP,5,,IP,2,,G3,黄金井 力良,4.30,0.17,3.3,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,清水 紀克,2.70,0.24,4.9,6,2,IP,5,2,IP,6,3,IP,5,2,IP,3,2,IP,3,2,IP,6,4,IP,6,2,G3,6,,G3,3,2,IP,川崎 智幸,3.80,0.18,4.1,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,G3,2,,G3
202601100905,2026-01-10,09,05R,田中 辰彦,9.80,0.13,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長野 道臣,5.80,0.17,3.6,3,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,,G3,6,,IP,6,,IP,5,3,IP,1,,IP,齋藤 達希,6.40,0.15,2.7,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,中村 駿平,4.90,0.14,2.4,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,加藤 綾,4.50,0.18,4.2,1,,IP,5,,IP,2,,IP,3,,IP,4,,G3,4,,G3,4,,IP,6,,G3,5,,G3,4,,G3,塩崎 優司,2.10,0.22,5.5,5,,IP,6,,IP,5,5,G3,3,,G3,6,,IP,6,,G3,6,,IP,4,,IP,5,,G3,6,,IP
202601100906,2026-01-10,09,06R,村岡 賢,5.60,0.18,3.7,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,尾道 佳諭,5.30,0.14,3.2,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,下出 卓矢,6.00,0.17,3.3,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,3,4,IP,6,,IP,1,,IP,2,,IP,3,,G1,山本 稔太朗,5.80,0.13,2.7,4,,IP,2,3,IP,5,5,IP,3,,G3,2,,IP,2,,IP,3,,G3,5,,IP,2,,IP,3,,IP,今泉 澪,2.30,0.18,3.4,5,6,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,山口 達也,5.60,0.13,4.3,3,4,IP,3,3,IP,5,,IP,2,,IP,6,,IP,3,3,G1,4,,G1,6,,G1,2,,G1,1,1,IP
