レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601260509,2026-01-26,05,09R,西舘 健,8.80,0.14,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,松井 繁,7.00,0.17,4.8,4,,G1,2,,G1,3,,SG,3,,G1,2,,IP,2,,G1,4,,G1,3,,G1,4,,G1,3,,G2,野口 勝弘,6.20,0.19,3.1,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,森田 昭彦,3.20,0.22,4.4,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,堀越 雄貴,3.60,0.20,4.9,3,,IP,2,,IP,4,,IP,6,,IP,2,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,G3,川島 拓郎,3.30,0.17,4.2,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,6,,IP
202601260510,2026-01-26,05,10R,村上 功祐,8.20,0.15,3.2,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,G3,1,,IP,1,,IP,土屋 太朗,6.20,0.21,3.9,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,松田 大志郎,7.00,0.16,3.6,2,,G1,1,4,G1,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,佐々木 康幸,6.50,0.14,1.9,4,,IP,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,津久井 拓也,5.00,0.16,3.1,5,,G3,3,,G3,3,4,IP,3,,IP,2,,IP,6,,IP,1,,IP,6,6,IP,4,3,IP,3,,IP,堂原 洋史,2.33,0.17,4.1,6,,IP,転,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,4,,G3,3,,IP,6,,IP
202601260511,2026-01-26,05,11R,吉田 俊彦,8.20,0.16,3.6,1,,IP,4,,IP,4,,IP,1,,IP,1,,G3,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 啓三,5.80,0.15,3.3,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,3,IP,5,,G3,仲道 大輔,7.00,0.14,2.5,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,G2,3,,G2,東 潤樹,3.90,0.16,4.0,5,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,3,IP,3,,IP,6,,IP,2,,IP,4,,IP,鈴木 猛,3.70,0.17,3.2,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,古結 宏,4.30,0.15,3.7,2,5,IP,4,4,IP,6,,IP,3,,IP,3,,G3,4,5,IP,6,,G1,6,,G1,3,,IP,4,,IP
202601260512,2026-01-26,05,12R,石野 貴之,9.60,0.14,3.0,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,丹下 将,5.80,0.19,3.3,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,下河 雅史,6.20,0.16,3.6,3,,IP,2,,IP,1,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,大澤 誠也,3.20,0.17,3.7,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,下寺 秀和,6.20,0.15,3.0,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,6,G1,2,,IP,3,,IP,6,,IP,1,,G1,佐々木 大河,4.60,0.12,3.6,4,,IP,3,5,IP,5,,IP,3,4,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202601260601,2026-01-26,06,01R,池上 隆行,5.50,0.13,2.5,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,加藤 翔,3.89,0.23,4.7,6,,IP,落,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,吉武 真也,4.40,0.15,3.5,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,高井 駿弥,5.20,0.18,4.0,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,中井 俊祐,2.90,0.15,3.6,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,山本 景士郎,3.00,0.19,4.8,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202601260602,2026-01-26,06,02R,多田 有佑,6.30,0.23,4.6,6,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,池本 輝明,4.10,0.23,4.6,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,G3,5,,G3,5,,G3,栗原 謙治,3.20,0.21,4.5,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,亀山 雅幸,3.70,0.19,3.6,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,入澤 友治,4.50,0.17,3.2,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,國崎 良春,3.40,0.12,2.4,4,,IP,5,,IP,3,,G3,5,,G3,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,5,5,IP
202601260603,2026-01-26,06,03R,藤生 雄人,8.00,0.18,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,中里 英夫,5.60,0.15,3.7,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G3,転,,G3,6,,IP,6,,IP,4,,IP,石田 貴洋,5.00,0.14,2.6,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,G3,3,,G3,転,,IP,5,,IP,4,,IP,古賀 智之,5.80,0.14,2.6,2,,G3,1,5,IP,3,,IP,6,,IP,2,3,IP,5,,IP,6,,IP,2,,IP,1,,IP,4,,IP,河上 年昭,4.40,0.19,2.9,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,G3,6,,G3,2,4,IP,4,,IP,5,,IP,広次 修,3.40,0.17,4.3,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP
202601260604,2026-01-26,06,04R,鈴木 秀茉,7.80,0.21,2.8,4,,IP,5,,IP,3,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宇佐見 淳,5.90,0.18,1.7,5,,IP,4,,IP,4,,IP,2,1,IP,3,,G3,2,,G3,6,,IP,1,,IP,2,,IP,2,,IP,小池 修平,8.50,0.16,3.2,3,,IP,1,,IP,1,2,IP,2,,G1,1,,G1,2,4,SG,6,,SG,1,,IP,4,,G1,1,,G1,丸山 祐也,2.70,0.27,5.4,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,山田 雄太,3.90,0.14,3.4,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,塚越 陸斗,1.40,0.24,4.6,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601260605,2026-01-26,06,05R,新開 航,10.40,0.14,2.5,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,1,,G1,1,,IP,1,,IP,山本 景士郎,4.60,0.24,5.1,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,天野 晶夫,5.50,0.20,4.1,5,4,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,黒崎 竜也,5.11,0.17,2.7,5,,IP,5,,IP,3,,IP,4,,IP,転,,G3,2,,G3,2,,IP,1,,G3,3,,IP,欠,,IP,吉武 真也,2.00,0.17,3.8,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,鈴木 雄登,5.22,0.15,3.5,2,,IP,1,,IP,4,,IP,6,,IP,1,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,落,,IP
202601260606,2026-01-26,06,06R,高橋 龍治,7.00,0.16,2.8,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,中井 俊祐,4.90,0.19,3.1,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,3,IP,5,,IP,2,,IP,2,,IP,4,,IP,入澤 友治,4.10,0.19,3.7,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,菊地 孝平,7.00,0.10,1.8,2,,IP,2,,IP,2,,G1,2,,G3,5,,G1,5,,G1,2,,G1,3,,G1,1,,IP,5,5,IP,近藤 来希,2.70,0.18,3.4,6,6,IP,5,,IP,6,6,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,6,,IP,5,6,IP,三宅 潤,5.30,0.23,4.7,4,,IP,5,,IP,3,5,IP,2,5,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP
202601260607,2026-01-26,06,07R,高井 駿弥,6.80,0.18,3.4,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,2,,IP,中嶋 健一郎,5.70,0.13,2.6,5,3,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,G1,6,,G1,3,,IP,3,,IP,広次 修,5.90,0.13,2.0,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,津田 陸翔,6.90,0.15,3.1,1,,IP,2,,IP,2,,IP,2,3,IP,1,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,池本 輝明,3.10,0.20,5.3,2,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,G3,5,,G3,4,,G3,宮崎 奨,4.10,0.20,4.5,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202601260608,2026-01-26,06,08R,橋本 年光,8.60,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,古賀 智之,6.30,0.10,2.3,6,,G3,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,多田 有佑,3.60,0.18,3.7,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,藤原 孝斗,3.70,0.17,3.5,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,中田 元泰,4.10,0.14,4.4,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,宇佐見 淳,4.10,0.18,4.3,3,,IP,4,,IP,3,,IP,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP
202601260609,2026-01-26,06,09R,亀山 雅幸,9.00,0.18,2.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,塚田 修二,2.00,0.21,4.6,5,,IP,4,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,6,,IP,加藤 翔,4.40,0.16,3.2,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,小池 修平,7.30,0.13,3.8,2,,IP,4,3,IP,2,,G1,3,,G1,4,,G1,6,,G1,3,,SG,2,,G1,1,,IP,1,,IP,鈴木 雄登,4.80,0.19,4.1,2,6,IP,4,6,IP,2,6,IP,3,6,IP,1,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,河上 年昭,3.00,0.20,3.7,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,G3,5,,IP,3,,IP,4,,IP,5,,IP
202601260610,2026-01-26,06,10R,中里 英夫,8.20,0.16,3.1,2,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,菊地 孝平,7.20,0.12,1.9,3,,IP,4,,IP,2,,G1,5,,G3,1,,G3,2,,G1,5,,G1,1,,IP,2,,IP,1,,IP,丸山 祐也,4.80,0.17,4.2,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,池上 隆行,2.20,0.14,2.8,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,天野 晶夫,3.30,0.15,3.2,3,,IP,6,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,4,,IP,妨,,IP,4,6,IP,6,,G3,鶴田 勇雄,2.56,0.15,3.9,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,落,,IP,5,,IP
202601260611,2026-01-26,06,11R,高岡 竜也,9.80,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山田 雄太,5.80,0.15,2.7,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,中嶋 健一郎,5.70,0.16,2.6,3,,IP,4,,IP,5,,IP,3,,IP,3,,G1,4,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,國崎 良春,5.20,0.12,2.6,5,,IP,5,,IP,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP,4,5,IP,1,,IP,1,,IP,三宅 潤,5.10,0.19,3.6,3,6,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,6,IP,4,,IP,1,,IP,6,,IP,5,,IP,黒崎 竜也,4.70,0.20,3.3,2,,IP,3,5,IP,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,3,,IP
202601260612,2026-01-26,06,12R,中田 元泰,7.80,0.13,2.4,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,寺本 重宣,5.80,0.16,3.6,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,6,,G2,3,,IP,鈴木 秀茉,3.90,0.16,2.9,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,新開 航,8.60,0.12,2.9,4,,G1,2,,IP,2,5,SG,2,,SG,3,,G1,1,,G1,2,,IP,3,,G1,2,,G1,1,,IP,石田 貴洋,6.20,0.13,2.5,1,,IP,5,,IP,1,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,4,4,IP,5,,G3,3,,IP,津田 陸翔,4.56,0.21,4.7,4,4,IP,3,4,IP,2,5,IP,5,5,IP,3,5,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,,IP
202601260701,2026-01-26,07,01R,佐藤 旭,6.80,0.21,3.3,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,野相 弘司,6.00,0.15,2.7,2,,IP,4,,IP,3,,IP,2,,G3,3,,G3,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,田中 豪,6.70,0.16,2.7,3,,IP,2,4,IP,4,,IP,1,,G3,4,,G3,1,,IP,3,4,IP,1,,IP,6,2,IP,2,4,IP,澤崎 雄哉,3.90,0.20,4.3,4,,IP,1,,IP,6,,IP,4,,G3,6,,G3,3,5,IP,6,,IP,3,,IP,転,,IP,3,,IP,中村 栄治,4.80,0.23,4.5,3,,IP,5,,IP,2,,IP,4,,IP,4,6,IP,6,,IP,2,,IP,3,6,IP,3,,IP,6,,IP,出口 舞有子,2.20,0.14,3.2,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,6,,G3,5,,G3,6,,IP,5,5,IP
202601260702,2026-01-26,07,02R,富永 正人,6.30,0.13,3.0,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,浅井 翼,2.70,0.26,4.9,3,3,IP,6,,IP,4,,IP,4,3,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,飯田 庄吾,2.70,0.17,3.4,3,,IP,6,,IP,4,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,樋江井 舞,4.20,0.17,3.0,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,5,,G3,5,,G3,5,,G3,4,,G3,山崎 哲司,5.20,0.16,3.1,5,,IP,3,,IP,4,,IP,5,6,IP,4,4,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,吉田 宗弘,2.70,0.19,4.5,5,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,4,IP
202601260703,2026-01-26,07,03R,土屋 蘭,5.60,0.23,4.5,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,松江 秀徳,6.60,0.18,3.9,4,,IP,3,,IP,1,3,IP,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,3,,IP,転,,IP,黒野 元基,5.70,0.15,3.0,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,鈴木 章司,3.20,0.27,4.8,6,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,2,IP,表 健太,3.13,0.24,4.1,4,,IP,転,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,2,6,IP,5,,IP,4,,IP,6,,IP,鳥本 智史,2.22,0.17,3.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,落,,IP,3,,IP,5,,IP
202601260704,2026-01-26,07,04R,渡辺 崇,7.80,0.14,2.7,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,G3,1,,IP,1,,IP,1,,G3,小林 愛実,4.56,0.17,2.8,4,,IP,5,,IP,5,,IP,6,,IP,L,,IP,1,,G3,3,,G3,3,,G3,2,,G3,5,,G3,松田 祐季,7.20,0.16,2.9,4,,IP,3,,IP,2,,IP,6,,IP,1,,G1,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,飯山 晃三,4.00,0.22,5.1,4,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,5,IP,5,5,IP,山下 心一,1.80,0.14,3.0,3,,IP,6,,IP,6,,IP,F,6,IP,5,,IP,4,,IP,6,,G3,5,,IP,6,,IP,転,,IP,一瀬 明,4.20,0.18,4.3,4,,IP,4,,IP,4,5,IP,妨,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP
202601260705,2026-01-26,07,05R,澤崎 雄哉,7.00,0.15,3.3,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,1,,IP,松崎 祐太郎,7.20,0.14,2.3,1,,IP,2,,IP,3,,IP,3,,IP,1,,G3,3,,IP,4,,IP,3,,G3,1,,IP,3,,G3,野田 彩加,5.60,0.19,3.6,3,,IP,6,,IP,5,,IP,4,5,IP,1,,G3,3,,G3,2,,G3,1,,G3,6,2,IP,2,,IP,池田 雄祐,5.80,0.16,2.5,4,,IP,1,5,IP,1,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,渡邊 雄斗,2.80,0.20,3.5,6,6,IP,2,,IP,5,4,IP,6,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,川添 英正,4.40,0.25,5.1,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP
202601260706,2026-01-26,07,06R,野相 弘司,8.20,0.15,2.9,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,吉田 宗弘,5.40,0.17,3.6,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,妨,,IP,5,,IP,3,,IP,2,,IP,河合 佑樹,7.20,0.14,3.0,2,2,IP,2,,G1,5,,G1,2,,IP,6,,SG,1,,G1,6,,G1,2,,IP,1,,G1,2,,IP,杢野 誓良,4.20,0.17,3.3,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,寺田 夢生,1.40,0.21,4.2,5,6,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,6,,IP,渋谷 明憲,4.00,0.15,3.2,3,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,G3
