レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601180609,2026-01-18,06,09R,金子 賢志,9.50,0.15,1.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,西澤 日花里,5.20,0.18,4.3,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,西村 勝,5.30,0.11,2.7,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,杉山 貴博,6.80,0.13,2.9,1,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,嶋田 有里,3.90,0.18,4.0,6,,IP,6,6,IP,2,,IP,5,,IP,3,,IP,2,,G3,6,,G3,4,,IP,5,,IP,3,4,IP,吉永 浩則,2.10,0.23,5.0,4,,IP,5,,IP,6,,IP,6,,G3,5,,G3,3,,IP,6,5,G3,6,,IP,5,,IP,6,,IP
202601180610,2026-01-18,06,10R,秋元 哲,9.60,0.11,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,廣瀬 篤哉,4.10,0.15,3.0,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,津田 裕絵,4.67,0.20,3.9,6,,G3,6,,G3,3,,G3,3,,G3,4,,IP,2,,IP,2,4,IP,4,,IP,欠,,G3,4,,G3,栗原 一馬,3.70,0.19,3.3,5,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,田口 節子,6.00,0.15,3.9,4,4,IP,6,,G3,4,,G3,3,,IP,6,6,IP,2,,IP,3,,SG,2,6,SG,2,3,IP,2,,G3,高橋 英之,3.20,0.17,3.3,5,,IP,3,,IP,3,5,IP,5,,IP,6,,IP,4,3,IP,6,,G3,3,4,IP,5,2,IP,5,,IP
202601180611,2026-01-18,06,11R,本橋 克洋,8.67,0.18,2.7,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,2,,IP,1,,IP,渡辺 崇,4.80,0.18,4.1,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,G3,4,,G3,2,3,G3,5,,IP,梶野 学志,6.22,0.15,3.0,2,,IP,2,,IP,6,,IP,落,,IP,4,,G3,6,,G3,1,,IP,2,,IP,2,,IP,2,,IP,土屋 南,5.22,0.15,2.9,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,欠,,IP,6,,IP,1,,IP,6,,IP,4,5,G2,高野 哲史,4.50,0.15,2.7,3,,IP,5,,IP,4,,IP,6,,G1,4,,G1,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,笠置 博之,3.50,0.16,3.4,4,5,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,5,IP,6,,IP,4,,IP
202601180612,2026-01-18,06,12R,重野 哲之,10.00,0.11,1.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島田 賢人,7.10,0.15,2.9,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,4,,G2,2,,G2,1,5,IP,金子 龍斗,6.33,0.12,2.4,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,,,IP,伊久間 陽優,6.60,0.16,2.1,3,,IP,4,,IP,1,,IP,1,5,G3,2,,G3,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,赤坂 俊輔,5.00,0.14,3.0,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,2,,IP,4,,IP,5,,IP,北中 元樹,3.30,0.17,3.5,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,G3,4,,G3,4,,G3
202601180701,2026-01-18,07,01R,樅山 拓馬,5.90,0.16,3.8,1,,G3,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,欠,,IP,3,,IP,6,,IP,2,,IP,水原 慎,5.70,0.18,4.1,3,,G3,1,,IP,4,,IP,1,,G3,5,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,3,,IP,山川 雄大,5.40,0.18,3.5,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,G3,渡邉 睦広,3.90,0.18,3.2,6,,G3,6,,IP,1,,IP,4,,IP,6,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,欠,,IP,川尻 泰輔,4.30,0.14,3.3,5,,G3,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,鈴木 茂高,2.30,0.20,4.6,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202601180702,2026-01-18,07,02R,牧 宏次,7.30,0.14,2.7,1,,G3,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,君島 秀三,7.80,0.13,2.7,1,3,G3,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,三宅 健太,5.20,0.15,2.8,2,,G3,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,4,IP,5,,G3,前出 達吉,6.40,0.15,2.5,2,,G3,2,,IP,5,5,IP,2,,IP,2,5,IP,2,,IP,6,,IP,1,,IP,1,5,G3,6,,G3,松本 一毅,4.40,0.16,2.3,3,,G3,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,転,,IP,川上 聡介,2.67,0.16,3.9,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,転,,G3,6,,IP,6,,G3
202601180703,2026-01-18,07,03R,佃 來紀,7.20,0.18,4.4,1,,G3,1,,IP,3,,IP,1,,IP,1,2,IP,6,2,IP,2,,IP,6,,IP,3,,IP,1,,IP,富永 修一,5.70,0.13,2.6,3,,G3,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,4,,IP,木村 浩士,5.10,0.18,4.3,2,,IP,4,,IP,5,,IP,4,,G3,1,,IP,2,,IP,5,,IP,4,,IP,2,5,IP,6,,IP,為本 智也,5.00,0.19,3.1,3,,G3,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,倉田 茂将,4.90,0.11,2.2,6,6,G3,3,,IP,2,,IP,F,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,仲口 博崇,7.20,0.18,3.2,2,2,G3,3,3,IP,2,3,IP,3,3,IP,2,2,IP,1,2,IP,3,4,G3,2,3,G3,4,5,IP,2,3,IP
202601180704,2026-01-18,07,04R,庄司 樹良々,8.40,0.16,2.7,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,三苫 晃幸,5.80,0.16,3.2,2,,G3,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,今井 貴士,6.10,0.16,3.2,2,,G3,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,G1,2,,IP,4,,IP,1,,IP,高橋 直哉,3.90,0.19,3.7,3,,G3,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,6,G3,4,5,IP,5,,IP,深井 利寿,4.60,0.18,2.7,転,,G3,4,,IP,5,,IP,4,,G3,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,島村 隆幸,5.10,0.17,4.2,1,,G3,4,,IP,3,,IP,6,,G3,2,,G3,4,,IP,5,,G3,3,4,G3,2,,IP,5,,IP
202601180705,2026-01-18,07,05R,渡邉 睦広,6.80,0.19,2.8,4,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,津久井 拓也,6.40,0.15,3.0,2,,G3,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,中野 次郎,6.30,0.14,3.2,3,,G3,3,,IP,2,,IP,6,,SG,6,,SG,6,,G1,3,2,G1,2,,IP,2,,IP,2,,G1,山口 広樹,3.50,0.15,2.0,4,,G3,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,八木 治樹,2.20,0.20,3.3,6,,G3,5,,IP,6,,IP,3,,IP,6,,G3,5,,G3,4,,IP,5,6,IP,5,6,IP,6,,IP,濱本 優一,5.00,0.17,3.6,3,,G3,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202601180706,2026-01-18,07,06R,北川 太一,7.20,0.21,3.3,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,市川 健太,3.60,0.15,3.4,5,,G3,4,,IP,5,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,鈴木 茂高,4.50,0.15,3.1,4,,G3,4,,IP,5,,IP,1,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,河村 了,5.30,0.15,3.1,3,,G3,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2,4,,IP,2,,IP,3,,IP,2,,IP,寺本 重宣,5.70,0.17,3.8,2,,G3,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,G2,2,,IP,3,,G3,石野 貴之,4.20,0.17,3.5,1,3,G3,6,4,IP,5,,IP,6,5,IP,2,2,IP,4,,G1,6,5,IP,3,,G1,6,,G1,5,5,G1
202601180707,2026-01-18,07,07R,高田 明,8.70,0.16,2.9,1,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,野間 大樹,5.50,0.16,3.2,3,,G3,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,松本 一毅,4.30,0.20,4.3,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,2,IP,6,,IP,6,,IP,1,4,IP,中島 秀治,6.60,0.18,2.9,3,,G3,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,木村 浩士,3.80,0.20,4.5,6,6,G3,4,,IP,3,,IP,5,,IP,5,,G3,4,,G3,3,,IP,2,,IP,4,,IP,6,4,IP,角山 雄哉,3.90,0.19,3.8,5,,G3,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202601180708,2026-01-18,07,08R,古賀 智之,8.20,0.14,2.2,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,向井田 佑紀,3.30,0.17,3.4,6,,G3,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,G3,倉田 茂将,5.90,0.14,2.6,6,,G3,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,5,,G3,深井 利寿,5.40,0.15,2.9,3,,G3,2,3,IP,3,,IP,3,,IP,4,,IP,6,,G3,4,,IP,1,,IP,2,,IP,6,,IP,堀本 和也,4.30,0.12,2.2,2,,G3,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,山川 雄大,2.40,0.19,3.9,4,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,5,IP,6,,G3,3,,IP
202601180709,2026-01-18,07,09R,濱本 優一,8.60,0.16,2.0,1,,G3,妨,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川尻 泰輔,5.60,0.16,3.0,1,,G3,5,,IP,2,,IP,2,3,IP,5,,IP,3,3,IP,2,,IP,3,,IP,6,,IP,4,1,IP,為本 智也,6.50,0.17,3.6,2,,G3,1,,G3,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,三宅 健太,5.60,0.17,3.5,2,,G3,4,6,IP,3,,IP,3,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,2,5,IP,1,,IP,三苫 晃幸,3.00,0.13,3.6,4,6,G3,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,水原 慎,2.67,0.18,4.6,3,,G3,4,,IP,5,,G3,5,,G3,欠,,IP,5,,IP,5,,IP,4,,IP,欠,,IP,5,,IP
202601180710,2026-01-18,07,10R,石野 貴之,9.60,0.16,3.0,1,,G3,1,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,仲口 博崇,6.60,0.17,3.4,1,1,G3,5,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,1,IP,6,1,IP,2,,IP,君島 秀三,5.90,0.14,2.5,5,,G3,5,,G3,1,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,2,4,IP,1,,IP,2,,IP,今井 貴士,4.40,0.19,3.0,6,,G3,5,,IP,4,,IP,4,5,IP,6,,IP,5,,G1,4,,G1,2,,IP,3,,IP,1,,IP,中野 次郎,6.10,0.11,2.0,3,,G3,3,,IP,2,,IP,6,,SG,3,,SG,2,,G1,3,,IP,4,6,G1,3,,G1,6,,G1,樅山 拓馬,2.44,0.19,4.5,2,5,G3,4,5,IP,落,,IP,F,,IP,3,,IP,5,,IP,6,,IP,転,,IP,F,,IP,6,,IP
202601180711,2026-01-18,07,11R,島村 隆幸,9.20,0.13,2.2,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,1,,IP,高田 明,7.40,0.16,2.9,3,,G3,2,,IP,1,3,IP,1,,IP,5,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,河村 了,6.20,0.15,2.8,4,,G3,5,,IP,2,2,IP,2,2,IP,5,,IP,2,2,IP,2,,G2,4,,G2,1,,IP,3,,IP,佃 來紀,4.00,0.15,2.6,5,,G3,3,,IP,6,,IP,4,5,IP,3,,IP,6,5,IP,4,,IP,5,,IP,3,,IP,2,,IP,津久井 拓也,5.00,0.16,3.1,3,,G3,3,4,IP,3,,IP,2,,IP,6,,IP,1,,IP,6,6,IP,4,3,IP,3,,IP,5,,IP,牧 宏次,2.60,0.20,4.3,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,6,,G3,6,,IP
202601180712,2026-01-18,07,12R,堀本 和也,9.90,0.11,1.9,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山口 広樹,5.50,0.14,3.0,3,,G3,2,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,欠,,IP,1,,IP,2,,IP,中島 秀治,4.80,0.18,3.5,5,,G3,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,北川 太一,5.30,0.16,2.6,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,5,5,IP,2,,IP,6,,G2,庄司 樹良々,5.20,0.16,3.0,4,,G3,4,6,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,富永 修一,2.80,0.16,3.8,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202601180801,2026-01-18,08,01R,宇野 弥生,10.00,0.12,1.3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,野田部 宏子,5.80,0.14,1.9,3,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,水野 望美,5.10,0.17,3.0,2,,IP,2,,G3,5,,G3,4,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,田中 瀬里奈,1.60,0.21,3.8,6,5,IP,4,3,IP,6,6,IP,6,,IP,6,,IP,転,,IP,6,,IP,3,5,IP,6,6,IP,転,,IP,喜多須 杏奈,3.00,0.17,3.3,4,,G3,5,,IP,4,,IP,4,,IP,2,,G3,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,大橋 栄里佳,4.70,0.20,4.1,3,,IP,2,,IP,4,,G3,4,,G3,5,,G3,1,5,IP,2,,IP,5,,G3,5,,IP,6,,IP
202601180802,2026-01-18,08,02R,谷本 幸司,7.60,0.20,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,5,,IP,1,,IP,5,,G3,3,,IP,浅見 宗孝,4.40,0.17,2.9,4,,IP,2,,IP,5,,IP,5,,G3,3,,IP,6,,G3,5,,IP,1,,IP,2,3,IP,6,,IP,芝田 浩治,6.20,0.15,2.5,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,三品 隆浩,3.50,0.15,3.4,2,,IP,5,,IP,6,,IP,5,5,IP,5,,G3,4,,G3,5,,IP,4,,IP,3,,IP,4,,IP,眞崎 武蔵,2.20,0.22,4.8,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,渡邉 和将,6.30,0.16,3.4,2,4,IP,3,,IP,3,,IP,2,,IP,5,,SG,3,5,IP,3,,IP,4,,G3,1,,G3,4,,G1
202601180803,2026-01-18,08,03R,川島 拓郎,7.60,0.14,2.3,3,2,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,片橋 幸貴,6.90,0.18,4.2,1,,IP,2,3,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,麻生 慎介,5.70,0.15,3.0,1,,IP,3,,IP,3,,IP,1,,IP,転,,IP,2,,IP,4,,IP,3,4,IP,4,,G2,6,,IP,阿波 勝哉,3.10,0.23,4.8,2,,IP,4,6,IP,5,5,IP,5,,IP,5,,IP,4,,IP,5,,G3,6,6,G3,4,,G3,5,5,G3,萬 正嗣,3.60,0.15,2.4,4,,IP,4,4,IP,5,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,大神 康司,4.10,0.18,3.5,3,2,IP,5,2,IP,2,2,IP,2,4,IP,6,2,IP,6,4,IP,2,3,IP,4,3,IP,6,2,IP,5,2,IP
202601180804,2026-01-18,08,04R,後藤 正宗,9.40,0.21,2.9,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,重木 輝彦,6.60,0.16,3.3,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,野村 誠,4.20,0.18,4.0,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,奥平 拓也,3.00,0.18,3.1,5,,IP,6,,IP,5,,G3,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,転,,IP,西岡 育未,3.50,0.20,3.4,6,,IP,5,,IP,4,,IP,2,,G3,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,島川 光男,2.00,0.11,2.1,5,,IP,4,,IP,5,5,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601180805,2026-01-18,08,05R,木下 雄介,9.00,0.18,3.2,1,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,広瀬 聖仁,5.90,0.18,3.9,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,金子 良昭,4.80,0.16,3.4,4,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,石川 諒,5.60,0.11,1.5,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G3,4,,IP,4,,IP,5,,G3,植竹 玲奈,2.20,0.22,4.0,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,4,,IP,3,6,IP,5,,IP,6,6,IP,前原 大道,5.50,0.19,4.7,3,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,G2
202601180806,2026-01-18,08,06R,江本 真治,7.80,0.16,3.1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,3,,G3,1,,G3,西村 秀樹,5.30,0.18,3.2,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,6,,IP,2,,IP,眞崎 武蔵,2.50,0.18,3.2,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,6,,IP,4,,IP,F,,IP,齊藤 仁,6.50,0.18,3.0,6,5,IP,4,,IP,2,,G3,2,,G3,1,,IP,4,,G1,6,,G1,2,,G1,2,,G3,1,,G3,水野 望美,5.20,0.13,3.3,2,,IP,5,,IP,4,,IP,5,4,IP,1,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,佐々木 英樹,4.10,0.18,3.4,6,,IP,4,5,IP,5,,G3,4,,G3,5,,IP,3,,G3,5,,IP,3,,G3,3,,IP,2,5,IP
