レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601040310,2026-01-04,03,10R,寺本 重宣,6.40,0.17,2.8,3,,IP,1,,IP,3,,IP,2,,IP,6,,G2,6,,G2,3,,IP,1,,G3,3,,G3,2,,IP,三角 哲男,5.40,0.14,3.1,2,,IP,2,,IP,4,,IP,2,,G3,4,,G3,2,,G3,1,3,G3,6,,G3,6,,IP,5,,IP,山本 英志,5.30,0.20,2.8,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,G3,3,,G3,4,,G3,4,,G3,4,4,G3,佐藤 世那,5.30,0.17,2.8,4,,IP,1,,IP,1,3,IP,1,5,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,石渡 鉄兵,5.10,0.11,2.5,4,,SG,5,,G1,4,,SG,4,,G1,6,,G1,4,,G1,1,,IP,3,,G2,4,,G1,6,,G1,品田 直樹,2.40,0.21,4.9,6,,IP,6,,G3,5,,IP,4,,G3,5,,IP,6,,IP,4,,G3,6,,G3,3,,IP,5,,IP
202601040311,2026-01-04,03,11R,前沢 丈史,8.00,0.18,2.9,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,齋藤 勇,5.50,0.20,3.8,3,,IP,転,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,G3,2,,IP,2,,IP,2,,IP,桑原 将光,4.80,0.14,2.8,5,6,IP,2,,IP,4,,IP,6,,G3,2,,G3,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,佐藤 大佑,5.60,0.16,3.2,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,4,5,IP,1,,G2,鈴木 猛,4.60,0.17,3.1,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,森作 雄大,2.60,0.14,2.5,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202601040312,2026-01-04,03,12R,福来 剛,9.30,0.12,1.5,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,戸塚 邦好,6.40,0.18,3.0,3,,IP,4,,IP,2,,G3,4,,G3,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,田邉 亮蔵,3.10,0.18,3.4,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,上村 宏太,5.70,0.15,3.0,3,,IP,1,,IP,4,6,IP,3,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,3,G3,廣瀬 真也,4.70,0.17,3.5,6,,IP,4,6,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,小林 泰,3.40,0.14,3.4,3,,IP,6,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,IP,4,,G3,6,,G3,3,,G2
202601040401,2026-01-04,04,01R,伊倉 光,7.10,0.14,2.5,2,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,高橋 直哉,5.00,0.22,4.0,2,,IP,3,4,IP,2,,IP,2,,IP,6,,G3,5,,G3,6,,G3,5,,IP,4,,IP,1,,IP,國分 将太郎,4.40,0.19,3.0,6,,IP,3,,IP,5,,IP,2,,G3,4,,G3,5,,IP,2,,G3,6,,G3,4,,IP,2,,IP,多羅尾 達之,4.60,0.17,2.5,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,山田 哲也,6.30,0.10,2.1,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G3,2,,IP,1,,IP,4,,G1,6,,IP,田代 達也,2.90,0.17,4.0,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP
202601040402,2026-01-04,04,02R,宮内 直哉,5.30,0.18,3.2,4,,G3,1,,G3,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,渡邉 睦広,5.90,0.16,2.9,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,G3,伯母 芳恒,5.50,0.16,3.2,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,G3,3,,G3,3,,IP,2,,IP,5,,IP,内堀 学,7.10,0.13,2.3,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,高橋 二朗,4.50,0.19,4.1,4,,IP,4,,IP,5,,G3,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,相原 利章,4.00,0.12,2.0,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3,6,,G3,2,,IP,5,,IP,4,,IP,6,,IP
202601040403,2026-01-04,04,03R,木下 陽介,6.20,0.14,3.0,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,三浦 裕貴,3.60,0.18,4.4,5,1,IP,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,4,,G3,3,,G3,5,,IP,永井 彪也,6.10,0.14,2.7,4,,G1,6,,G1,4,,IP,2,,G2,2,,G2,2,,G1,F,,G1,4,,G1,2,,SG,2,,IP,高橋 英之,6.10,0.10,2.0,3,,IP,4,,G3,3,,G3,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,海老澤 泰行,4.20,0.20,3.1,1,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,山田 竜一,3.30,0.12,2.3,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP
202601040404,2026-01-04,04,04R,片岡 大地,7.80,0.16,3.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,山崎 聖司,4.70,0.17,3.4,2,,IP,6,,IP,5,,G3,2,,G3,2,,G3,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,伏田 裕隆,5.50,0.15,3.1,6,6,IP,1,5,IP,4,6,IP,4,,IP,4,,IP,2,,G3,1,,G3,4,,IP,4,,IP,3,6,IP,岡部 大輝,6.00,0.18,3.5,2,,IP,4,,IP,2,2,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,佐藤 隆太郎,3.90,0.16,4.7,5,,IP,3,,IP,5,,G1,6,,G1,1,,G1,6,,G1,4,,G2,5,,G2,5,,G1,6,,G1,熊倉 幹太,1.30,0.20,3.8,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601040405,2026-01-04,04,05R,大池 佑来,9.30,0.13,2.1,1,,SG,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,3,,G1,2,,IP,1,,IP,4,,G2,阿波 勝哉,4.10,0.20,4.3,3,6,IP,2,,IP,2,,IP,3,,G3,6,,G3,6,,IP,3,,G3,6,6,IP,5,,IP,5,,IP,塚田 修二,2.60,0.18,4.3,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,G3,多田 有佑,4.80,0.22,4.6,6,,IP,6,,IP,2,,IP,3,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,渡邉 健,4.40,0.12,2.6,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,遠藤 圭吾,3.20,0.20,4.4,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,5,IP,6,,IP,5,,IP
202601040406,2026-01-04,04,06R,深水 慎一郎,7.40,0.18,3.6,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,一瀬 明,5.60,0.18,4.2,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,田代 達也,4.60,0.20,2.7,5,,IP,1,,IP,エ,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,2,,IP,小澤 学,4.40,0.30,5.5,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,小原 聡将,5.56,0.13,2.0,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,転,,IP,1,,IP,1,,IP,3,,IP,作間 章,4.10,0.19,4.2,3,2,IP,4,5,IP,5,,IP,6,,IP,6,,G3,5,,G3,2,5,IP,3,,IP,4,,IP,3,,IP
202601040407,2026-01-04,04,07R,國分 将太郎,5.50,0.14,2.3,6,,IP,5,,IP,5,,IP,4,,G3,2,,IP,3,,IP,1,,G3,5,,IP,1,,IP,1,,IP,内堀 学,7.40,0.15,2.8,3,,IP,2,,IP,1,1,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,杉村 賢也,5.10,0.15,2.9,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,2,IP,5,,IP,3,,IP,3,2,IP,6,,IP,西田 靖,3.22,0.13,3.7,2,2,IP,6,2,IP,6,2,IP,5,2,IP,2,2,IP,5,1,IP,6,2,IP,転,2,IP,5,2,IP,4,2,IP,宮之原 輝紀,6.30,0.13,2.3,2,,IP,6,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,3,4,IP,1,,IP,1,,IP,4,,IP,門間 雄大,3.90,0.13,2.5,5,,IP,3,,G3,3,,G3,4,,IP,5,,IP,4,5,IP,5,,IP,4,5,IP,2,,IP,6,,IP
202601040408,2026-01-04,04,08R,仲 航太,7.50,0.10,2.0,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,高橋 二朗,3.40,0.20,3.7,5,,IP,5,,IP,4,,G3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,片岡 大地,6.20,0.14,2.7,1,2,IP,2,1,IP,5,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,永井 彪也,6.70,0.14,2.7,3,,IP,4,,G1,3,,G1,3,,IP,3,,IP,3,,G2,4,,G2,2,,G2,3,,G1,2,,G1,大塚 康雅,4.78,0.22,3.0,3,,IP,1,,IP,3,,IP,不,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,渡辺 豊,4.22,0.22,4.6,4,4,IP,3,4,IP,4,,IP,転,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,3,5,IP,6,,IP
202601040409,2026-01-04,04,09R,伏島 祐介,7.30,0.19,3.9,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,木下 陽介,5.00,0.13,3.0,3,,IP,3,,IP,3,,IP,6,,IP,2,,G3,5,,G3,1,,IP,3,,IP,4,,IP,6,,IP,多田 有佑,3.50,0.18,3.6,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,宮内 直哉,2.80,0.16,3.3,4,,G3,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,伊倉 光,4.40,0.17,3.6,4,,IP,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,佐藤 隆太郎,3.40,0.23,4.8,5,,IP,5,,SG,6,,G1,6,,G1,5,,G1,5,,G2,6,,G2,4,5,G2,2,,G2,6,,G1
202601040410,2026-01-04,04,10R,渡邉 睦広,7.40,0.18,2.6,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,伏田 裕隆,5.50,0.19,3.6,6,6,IP,5,4,IP,3,5,IP,6,,IP,2,,IP,1,3,G3,6,,IP,2,,IP,3,,IP,1,4,IP,深水 慎一郎,4.70,0.17,3.6,6,,IP,4,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,大池 佑来,6.50,0.16,3.8,5,,SG,5,,SG,3,,G1,3,,G1,3,,G1,4,,G1,2,,IP,1,3,IP,6,,G2,2,3,G1,山田 竜一,6.00,0.11,2.5,2,4,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,4,6,IP,4,,IP,3,,IP,4,4,IP,高橋 直哉,2.30,0.18,3.9,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,4,,IP
202601040411,2026-01-04,04,11R,山田 哲也,8.70,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,G3,1,,IP,1,,G1,高橋 英之,5.90,0.15,2.8,3,,IP,5,,IP,6,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,相原 利章,5.00,0.14,2.4,3,,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,渡邉 健,3.80,0.17,3.5,6,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,岡部 大輝,4.80,0.18,3.5,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,一瀬 明,3.60,0.16,4.1,4,5,IP,妨,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202601040412,2026-01-04,04,12R,濱野谷 憲吾,7.40,0.14,3.0,6,,IP,1,,IP,1,,IP,6,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,5,,G1,長田 頼宗,4.40,0.15,2.5,転,,SG,5,,IP,3,,IP,3,,IP,5,1,IP,5,,G1,2,,G1,2,,IP,5,,G2,4,,G2,宮之原 輝紀,7.90,0.12,2.6,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,3,,IP,2,,IP,1,,IP,4,,IP,作間 章,7.40,0.13,2.8,2,,IP,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,G3,2,,G3,仲 航太,4.67,0.19,4.0,4,,IP,3,,IP,転,,IP,2,,IP,6,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,芦澤 望,3.00,0.18,3.1,4,,IP,3,,IP,4,3,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,IP
202601040501,2026-01-04,05,01R,後藤 隼之,7.40,0.11,2.4,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,G3,4,,IP,3,,IP,入澤 友治,5.90,0.15,3.2,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,高山 秀雄,5.40,0.21,4.0,3,,IP,2,,IP,3,,G3,3,,G3,4,,IP,5,,G3,3,,IP,3,,IP,5,,G3,2,,G3,加藤 翔,4.10,0.19,4.3,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,田中 豪,5.70,0.17,3.4,2,4,IP,1,4,G3,2,,G3,4,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,石岡 将太,2.80,0.15,2.9,4,,IP,6,,IP,3,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP
202601040502,2026-01-04,05,02R,八木 治樹,6.10,0.15,3.4,1,,IP,6,,G3,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,若林 樹蘭,5.10,0.16,3.6,4,,IP,3,3,IP,6,,IP,6,3,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,1,,IP,佐藤 永梧,3.80,0.15,2.3,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,1,,IP,5,,IP,5,,IP,6,5,IP,福島 勇樹,6.20,0.11,1.8,3,,IP,1,,IP,1,,IP,4,,IP,2,,G3,3,,IP,4,,IP,2,,G2,6,,IP,4,,IP,畔柳 俊吾,5.60,0.18,3.2,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,4,IP,4,4,IP,3,,IP,3,4,IP,3,4,IP,川尻 泰輔,3.30,0.19,5.0,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP
202601040503,2026-01-04,05,03R,飯島 誠,5.90,0.16,3.1,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,齋藤 和政,4.20,0.19,4.7,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,上原 崚,5.70,0.15,3.1,2,,IP,2,,IP,1,,IP,3,4,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,G2,6,,G2,牧 宏次,4.80,0.14,3.3,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,1,,IP,6,,IP,飯山 泰,5.80,0.13,2.5,4,,IP,4,,IP,6,,G3,2,4,G3,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,冨田 秀幸,3.30,0.21,3.6,5,,IP,3,,IP,6,,IP,3,,G3,5,,IP,6,,IP,2,5,IP,5,,G3,4,,IP,6,5,IP
202601040504,2026-01-04,05,04R,鈴木 茂高,7.70,0.17,3.1,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中野 次郎,6.00,0.11,2.4,5,,SG,2,,G1,2,,IP,2,,G1,4,,G1,4,3,IP,4,,IP,4,,G1,1,,G1,6,,IP,若林 将,6.30,0.11,1.6,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,G3,6,,G1,3,,G1,2,,G1,田中 堅,4.90,0.18,4.1,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,深澤 達徳,3.50,0.27,5.0,5,,IP,5,,G3,3,,G3,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,大谷 直弘,3.90,0.22,5.5,3,5,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202601040505,2026-01-04,05,05R,富澤 祐作,8.60,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,宇田川 信一,3.60,0.26,5.3,5,,IP,5,,IP,5,,IP,2,3,IP,6,3,IP,4,3,IP,4,,IP,3,,IP,6,,IP,3,,IP,角谷 健吾,7.20,0.15,2.3,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,2,,IP,3,4,IP,1,,IP,3,,IP,5,,IP,桑島 和宏,3.20,0.14,3.8,6,,IP,5,,IP,5,5,IP,2,,IP,6,,IP,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,山崎 義明,3.89,0.19,3.5,5,,IP,6,,IP,3,,IP,転,,IP,5,,IP,4,,IP,4,,G3,5,,G3,2,,IP,3,,IP,川上 聡介,3.22,0.15,3.3,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,転,,G3,6,,IP,6,,G3,5,,G3,3,,IP
202601040506,2026-01-04,05,06R,藤田 俊祐,9.60,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,加藤 翔,4.80,0.22,4.3,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,宮下 元胤,6.20,0.14,3.0,3,4,IP,転,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,広瀬 聖仁,4.70,0.18,3.9,4,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,G3,2,,IP,三浦 敬太,6.90,0.11,2.2,1,,IP,5,,G3,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,1,,IP,若林 樹蘭,4.10,0.20,4.2,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,3,5,IP
202601040507,2026-01-04,05,07R,上原 崚,7.40,0.14,2.7,5,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,2,,G2,梶野 学志,5.20,0.16,2.8,4,1,IP,3,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,成貞 琳平,6.00,0.18,3.4,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,八木 治樹,5.90,0.11,2.1,5,,IP,3,,G3,2,,G3,3,,IP,2,,IP,6,6,IP,4,,IP,1,,IP,3,,IP,2,,IP,杉山 貴博,4.90,0.18,3.8,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,亀山 雅幸,4.70,0.24,4.9,5,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,5,,IP,6,5,IP,2,,IP,エ,,IP,3,,IP
