レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601190709,2026-01-19,07,09R,富永 修一,8.70,0.11,1.3,1,,G3,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前出 達吉,4.90,0.17,3.1,5,,G3,5,,IP,転,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,深井 利寿,6.70,0.15,2.4,5,,G3,4,,IP,2,,IP,2,4,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,G3,2,4,G3,野間 大樹,4.90,0.19,4.3,4,,G3,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,川上 聡介,3.60,0.12,2.5,5,6,G3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,G2,1,,IP,庄司 樹良々,3.50,0.21,4.0,3,,G3,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202601190710,2026-01-19,07,10R,為本 智也,9.10,0.13,2.8,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,中野 次郎,6.10,0.12,2.0,2,,G3,2,,G3,5,,IP,5,,SG,2,,G1,2,,IP,2,,G1,4,,G1,4,3,IP,4,,IP,佃 來紀,4.80,0.22,3.7,3,,G3,4,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,6,2,IP,6,,IP,F,,IP,川尻 泰輔,5.20,0.13,2.6,3,,G3,3,,G3,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,仲口 博崇,5.80,0.17,3.8,2,4,G3,3,,IP,2,3,IP,4,3,IP,3,2,IP,2,,IP,3,3,G3,4,,IP,5,4,IP,3,4,G3,牧 宏次,2.60,0.20,4.4,6,,G3,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,6,,G3
202601190711,2026-01-19,07,11R,河村 了,9.50,0.17,3.4,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,君島 秀三,7.80,0.14,2.5,2,,G3,1,3,G3,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,三苫 晃幸,6.00,0.13,3.1,5,,G3,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,津久井 拓也,5.20,0.18,3.2,1,,G3,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,樅山 拓馬,6.00,0.16,2.3,2,,G3,3,,IP,1,,IP,1,,IP,6,2,IP,3,,IP,6,,IP,5,3,IP,3,6,IP,1,,IP,水原 慎,2.56,0.17,4.4,6,,G3,3,,G3,4,,IP,5,,G3,5,,G3,欠,,IP,5,,IP,5,,IP,4,,IP,欠,,IP
202601190712,2026-01-19,07,12R,島村 隆幸,9.20,0.13,2.2,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,石野 貴之,7.10,0.16,3.1,1,,G3,1,,G3,2,,IP,6,,IP,1,1,IP,4,,G1,2,,IP,4,,IP,6,,G1,1,,G1,濱本 優一,7.00,0.13,2.8,6,,G3,2,,G3,1,4,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,2,4,IP,高田 明,7.10,0.13,2.4,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G2,6,,IP,3,,IP,1,,IP,三宅 健太,3.20,0.16,4.2,4,,G3,4,,IP,5,6,IP,5,6,IP,4,,IP,6,6,IP,5,,IP,3,,IP,6,,G3,3,,IP,今井 貴士,4.90,0.14,2.7,3,,G3,3,,IP,4,4,IP,2,,IP,5,,IP,4,,G1,6,5,G1,4,,IP,5,,IP,1,,IP
202601190801,2026-01-19,08,01R,麻生 慎介,8.80,0.13,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,渡邊 哲也,4.44,0.22,3.7,2,,IP,1,,IP,6,3,IP,6,,IP,5,,IP,3,,IP,4,,IP,転,4,IP,5,,IP,3,,IP,広瀬 聖仁,4.50,0.14,2.6,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,6,,IP,F,,IP,3,,IP,植竹 玲奈,2.70,0.23,3.2,4,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,西村 秀樹,2.20,0.20,5.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,酒井 陽祐,3.30,0.18,4.1,3,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202601190802,2026-01-19,08,02R,片橋 幸貴,8.40,0.16,2.5,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,前原 大道,6.70,0.21,3.8,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,江本 真治,7.10,0.14,3.2,1,,IP,6,,IP,2,,IP,1,,IP,3,,G3,2,,G3,3,,G3,5,,IP,1,,IP,1,,IP,野村 誠,5.50,0.20,4.0,2,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,1,5,IP,3,3,IP,大久保信一郎,4.60,0.19,4.4,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,畔柳 俊吾,1.40,0.19,4.2,6,,IP,6,,IP,6,,IP,転,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,F,,IP,5,,IP
202601190803,2026-01-19,08,03R,西岡 育未,5.70,0.19,3.3,6,,IP,5,,IP,4,,G3,1,,G3,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,平石 和男,6.60,0.19,4.0,5,,IP,2,,IP,4,,IP,3,,IP,1,,G3,6,,IP,1,,IP,1,,IP,2,,IP,3,,G2,萬 正嗣,4.80,0.17,3.4,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,6,,IP,1,,IP,渡邉 和将,5.70,0.12,2.4,6,,IP,6,,IP,6,,SG,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,1,,G3,1,,G3,田中 瀬里奈,1.10,0.19,4.5,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,奥平 拓也,3.40,0.20,4.9,6,,IP,4,,G3,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,1,5,IP,5,,IP
202601190804,2026-01-19,08,04R,芝田 浩治,8.20,0.18,2.7,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,三品 隆浩,4.50,0.19,4.4,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,2,,IP,3,,IP,5,,G3,4,,G3,茶谷 信次,5.50,0.17,2.8,4,,IP,6,,IP,3,,IP,1,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,5,2,IP,1,,IP,井芹 大志,3.30,0.21,4.1,5,,IP,6,3,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,G3,5,,G3,金子 良昭,3.30,0.16,3.9,5,,IP,5,3,IP,4,3,IP,4,3,IP,4,,IP,F,3,IP,1,2,IP,5,2,IP,4,,IP,6,2,IP,重木 輝彦,2.50,0.19,4.5,5,,IP,5,,IP,2,3,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,5,,IP
202601190805,2026-01-19,08,05R,石川 諒,6.80,0.13,1.9,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G3,6,,G3,谷本 幸司,5.80,0.16,2.7,1,,IP,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,5,,G3,1,,IP,安河内 健,7.40,0.15,2.6,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,1,4,IP,1,,IP,2,,IP,野田部 宏子,3.10,0.13,2.0,6,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,植竹 玲奈,2.50,0.22,4.0,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,4,,IP,3,6,IP,5,,IP,海野 康志郎,7.70,0.14,2.2,2,,IP,1,1,IP,2,,SG,5,2,G1,1,1,IP,1,2,IP,2,2,G1,4,,G1,3,,G3,3,2,G3
202601190806,2026-01-19,08,06R,田中 辰彦,9.60,0.14,2.1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,阿波 勝哉,4.50,0.20,4.3,3,,IP,3,6,IP,2,,IP,2,,IP,3,,G3,6,,G3,6,,IP,3,,G3,6,6,IP,5,,IP,大神 康司,4.80,0.15,2.3,6,,IP,3,,IP,5,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,1,2,IP,6,,IP,4,,IP,渡邊 哲也,2.22,0.25,4.4,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,5,6,IP,5,5,IP,大橋 栄里佳,3.90,0.16,3.0,6,,IP,3,,IP,4,,IP,2,,G3,3,,G3,6,,G3,4,,IP,4,,IP,4,,G3,6,,G3,喜多須 杏奈,3.00,0.15,3.7,6,,G3,6,,IP,5,,IP,5,5,IP,1,5,G3,6,,IP,6,,G3,5,,G3,3,,IP,4,5,IP
202601190807,2026-01-19,08,07R,野村 誠,6.70,0.18,3.8,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,F,,IP,2,,IP,2,,IP,1,,IP,眞崎 武蔵,3.70,0.21,4.7,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,齊藤 仁,5.20,0.15,3.9,4,,IP,2,,G3,4,,G3,2,4,IP,2,,IP,5,,G1,5,,G1,4,,G3,3,,G3,4,,IP,浅見 宗孝,5.10,0.20,3.3,5,,IP,1,,IP,5,,IP,2,,G3,6,,G3,3,,G3,4,,G3,4,,IP,2,,IP,3,,IP,広瀬 聖仁,2.90,0.20,4.9,6,6,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,IP,6,,IP,5,,IP,宇野 弥生,1.20,0.15,3.4,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,G3,6,,IP,5,,G3,6,,G3,5,,G3
202601190808,2026-01-19,08,08R,水野 望美,9.40,0.16,2.0,1,,IP,2,,IP,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,奥平 拓也,5.50,0.15,2.3,3,,IP,1,,G3,F,,IP,5,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,重木 輝彦,7.10,0.22,3.3,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,酒井 陽祐,4.10,0.15,3.6,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,木下 雄介,5.10,0.12,2.7,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,江本 真治,2.60,0.18,5.0,5,,IP,6,,IP,4,4,IP,2,3,IP,6,,G3,5,,G3,4,,G3,5,,G3,6,,G3,6,,IP
202601190809,2026-01-19,08,09R,佐々木 英樹,7.40,0.17,3.3,1,,IP,4,,IP,2,,G3,2,,G3,4,,IP,2,,G3,1,,IP,4,,G3,1,,G3,2,,IP,後藤 正宗,5.40,0.18,3.9,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,島川 光男,5.40,0.14,3.2,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,片橋 幸貴,6.00,0.15,2.7,3,,IP,4,,IP,3,,IP,5,,IP,3,3,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,5,IP,渡邉 和将,4.60,0.16,2.9,6,,IP,6,,IP,4,3,IP,2,,IP,5,,SG,5,,SG,3,,IP,2,,IP,3,,IP,4,,IP,川島 拓郎,2.80,0.18,4.4,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,6,,IP,6,,IP
202601190810,2026-01-19,08,10R,大神 康司,9.80,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,海野 康志郎,8.20,0.12,2.4,3,,IP,1,1,IP,1,,SG,4,,SG,1,,G1,2,1,G1,2,,IP,2,,G1,2,,G1,6,,G1,西村 秀樹,4.90,0.18,3.0,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,4,IP,萬 正嗣,4.60,0.19,3.4,3,5,IP,6,,IP,2,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,茶谷 信次,5.60,0.15,3.7,4,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,3,,IP,大久保信一郎,2.50,0.18,4.2,5,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP
202601190811,2026-01-19,08,11R,平石 和男,7.00,0.18,3.7,1,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,大橋 栄里佳,5.30,0.23,5.1,6,,IP,2,,IP,5,,IP,3,,G3,1,,G3,2,,G3,4,,G3,4,,IP,4,,IP,3,,IP,浅見 宗孝,5.20,0.22,4.4,6,4,IP,2,,IP,2,,IP,5,,IP,1,,G3,3,4,G3,3,,IP,5,,G3,2,,G3,6,,G3,麻生 慎介,6.44,0.15,2.6,転,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,5,,G2,5,,G2,前原 大道,6.30,0.15,3.5,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,G2,4,,G2,2,,IP,井芹 大志,3.56,0.21,4.1,4,,IP,5,,IP,転,5,IP,5,,IP,4,5,IP,6,,G3,3,5,IP,5,,IP,1,5,IP,6,,IP
202601190812,2026-01-19,08,12R,齊藤 仁,8.50,0.13,2.2,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,G1,F,,G1,1,,G3,畔柳 俊吾,3.60,0.19,4.0,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,3,,IP,4,,IP,谷本 幸司,5.00,0.20,3.3,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,IP,3,,G3,西岡 育未,3.40,0.14,2.8,6,,IP,3,,IP,4,,IP,2,,G3,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,田中 辰彦,5.60,0.13,2.9,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,木下 雄介,5.10,0.16,3.6,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,G3,3,,IP
202601190901,2026-01-19,09,01R,富永 大一,8.80,0.14,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,岡部 哲,4.90,0.16,3.2,4,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G3,2,,G3,星 栄爾,5.10,0.16,2.8,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,豊田 泰洋,3.80,0.20,4.1,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,高木 茉白,1.80,0.15,3.5,5,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,3,,G3,6,,G3,6,6,G3,6,,IP,奥村 明日香,2.40,0.14,3.7,6,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,IP,6,,IP
202601190902,2026-01-19,09,02R,小森 信雄,7.00,0.20,3.9,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,濱崎 誠,5.00,0.16,2.9,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,G3,2,,G3,1,,G3,4,,G3,3,3,G3,佐藤 右京,3.90,0.21,3.5,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,2,IP,5,,IP,畑田 希咲,2.20,0.24,4.5,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,6,5,IP,6,,IP,6,,IP,大井 清貴,3.30,0.19,3.4,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,G3,3,,IP,1,,IP,福岡 泉水,1.60,0.14,1.9,6,,IP,5,,IP,5,,IP,5,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,IP
202601190903,2026-01-19,09,03R,松下 直也,6.67,0.18,4.1,1,,IP,転,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,谷川 祐一,4.00,0.14,3.2,5,,IP,6,,IP,2,,IP,4,3,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,後藤 盛也,6.10,0.16,3.0,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,谷津 幸宏,5.90,0.14,2.4,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,池田 剛規,4.10,0.17,2.5,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,山下 智己,2.50,0.19,4.0,6,,IP,3,,IP,転,,IP,3,,IP,6,,IP,妨,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202601190904,2026-01-19,09,04R,平川 香織,7.30,0.21,4.8,1,,IP,4,,IP,3,,IP,1,,G3,1,,G3,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,伊藤 玲奈,4.80,0.24,4.8,5,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,松竹 大輔,4.40,0.13,2.8,2,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,4,,IP,4,,IP,藤本 佳史,5.00,0.20,3.3,3,,IP,4,5,IP,5,5,IP,2,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,4,,IP,松井 洪弥,6.70,0.12,3.1,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,4,IP,4,6,G2,6,,G2,1,,IP,港 理樹,3.20,0.24,4.6,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP
202601190905,2026-01-19,09,05R,松本 博昭,8.60,0.16,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,木幡 純也,4.20,0.22,4.0,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,若林 麗,3.50,0.20,3.6,2,,IP,5,,IP,5,,IP,2,5,IP,3,,IP,6,2,IP,6,,IP,5,,IP,6,,IP,4,,IP,岡部 哲,3.90,0.20,3.5,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,2,,G3,山崎 祥,4.80,0.22,3.9,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,小澤 和也,3.40,0.19,4.2,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,6,,IP,3,,IP
202601190906,2026-01-19,09,06R,金子 和之,8.60,0.16,1.9,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,高木 茉白,2.80,0.14,2.8,4,,IP,4,,IP,6,,IP,6,,G3,4,,G3,,,,,,,,,,,,,,,IP,小森 信雄,5.20,0.17,3.5,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,桑島 和宏,3.00,0.14,3.7,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,6,,IP,4,,G3,5,,IP,小野 達哉,6.50,0.17,3.4,3,,IP,5,,IP,1,,IP,2,6,IP,3,,IP,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,米本 圭佑,1.90,0.18,4.0,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP
