レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601090709,2026-01-09,07,09R,荒井 翔伍,7.00,0.11,2.0,1,,IP,F,,IP,3,,G2,2,,G2,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,淺香 文武,3.60,0.14,2.8,4,,IP,6,,IP,6,,G3,4,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,小山 勉,6.20,0.20,3.0,4,2,IP,5,,IP,3,,IP,3,,G3,1,,G3,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,野長瀬 正孝,4.78,0.19,3.8,2,3,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,杉山 太陽,2.90,0.19,3.9,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,山田 佑樹,2.90,0.22,5.3,3,,IP,3,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,5,IP
202601090710,2026-01-09,07,10R,田中 和也,7.90,0.17,3.1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,SG,松本 庸平,5.10,0.21,4.4,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,伊藤 誠二,6.20,0.15,2.7,4,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,3,,IP,4,,G3,古川 健,4.50,0.16,2.8,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,渡邉 和将,5.90,0.14,2.8,2,,IP,5,,SG,5,,SG,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,G3,5,6,G1,本多 宏和,4.20,0.20,4.0,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202601090711,2026-01-09,07,11R,笠原 亮,9.60,0.14,2.3,1,,IP,3,,G3,1,,G3,1,,G3,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,都築 正治,5.60,0.17,3.7,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,北川 潤二,6.40,0.16,2.8,1,2,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,佐口 達也,4.30,0.19,4.2,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,野村 誠,4.56,0.20,4.1,転,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,2,6,IP,6,,IP,6,,IP,2,,IP,4,,IP,伊藤 将吉,5.00,0.15,2.6,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,,IP
202601090712,2026-01-09,07,12R,岩瀬 裕亮,9.70,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,SG,3,,IP,1,,G1,4,,SG,1,,G1,1,,G1,1,,IP,岩崎 正哉,5.89,0.19,4.0,転,,IP,3,,IP,3,,IP,6,,G3,4,3,G3,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,横澤 剛治,7.00,0.16,3.3,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,岡瀬 正人,5.80,0.21,4.2,2,,IP,4,,IP,4,,IP,2,,IP,1,,G3,4,,G3,1,,IP,5,,IP,5,,IP,3,,G3,齊藤 大将,5.33,0.19,3.7,1,,IP,転,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,転,,IP,4,,IP,3,,IP,2,,IP,吉田 慎二郎,3.90,0.17,3.6,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP
202601090901,2026-01-09,09,01R,天野 友和,8.60,0.17,3.3,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,黄金井 力良,5.40,0.16,2.9,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,4,,IP,信濃 由行,3.30,0.17,3.4,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,加藤 綾,2.80,0.19,3.1,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,6,,G3,谷口 健一,3.00,0.21,3.4,転,,IP,4,,IP,4,,IP,2,,G3,6,4,G3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,今泉 澪,1.20,0.13,2.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601090902,2026-01-09,09,02R,乃村 康友,5.80,0.16,3.0,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,齋藤 達希,5.40,0.13,2.9,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,貫地谷 直人,4.30,0.23,4.6,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,5,IP,喜多 那由夏,2.50,0.20,3.7,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,5,,IP,6,,IP,2,,G3,3,,G3,塩崎 優司,4.30,0.17,2.7,3,4,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,G3,6,,IP,4,,G3,2,,G3,5,,IP,中本 大樹,2.70,0.22,3.4,5,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202601090903,2026-01-09,09,03R,清水 紀克,7.20,0.19,3.9,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,G3,倉田 郁美,3.90,0.18,4.1,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G3,6,,G3,2,,IP,3,,IP,5,,IP,春園 功太,5.90,0.14,3.1,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,4,IP,林 祐介,5.30,0.16,3.5,4,,IP,3,,IP,2,,IP,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,高山 智至,3.40,0.17,3.3,4,,IP,4,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,G3,4,,G3,4,,IP,中村 駿平,2.20,0.17,2.7,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP
202601090904,2026-01-09,09,04R,富永 正人,6.00,0.14,3.2,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,G3,西川 新太郎,3.60,0.17,3.7,4,,IP,2,,IP,5,,IP,2,,G3,5,,G3,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,寺田 空詩,5.40,0.14,2.7,1,1,IP,4,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,G3,3,,IP,3,,IP,村岡 賢,3.80,0.20,3.7,6,5,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,長野 道臣,4.10,0.18,4.2,3,6,IP,6,6,IP,6,,IP,3,6,G3,3,,G3,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,上條 嘉嗣,4.80,0.21,4.6,3,5,IP,5,,IP,3,,IP,5,,G3,5,,G3,3,,G3,3,,G3,3,,G3,5,,IP,2,5,IP
202601090905,2026-01-09,09,05R,堀之内紀代子,8.80,0.17,3.5,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,1,,G3,1,,G3,庄司 孝輔,4.80,0.20,4.5,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,樋江井 舞,4.60,0.19,3.5,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,2,,G3,6,,G3,4,,G3,4,,G3,2,,G3,上野 拓馬,4.70,0.18,3.7,3,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,福嶋 智之,4.70,0.14,2.5,5,,IP,2,,IP,2,4,IP,2,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,6,6,IP,尾道 佳諭,1.70,0.19,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP
202601090906,2026-01-09,09,06R,上田 洋平,6.70,0.17,3.1,4,,IP,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,中本 大樹,3.90,0.14,3.9,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,山口 達也,7.90,0.12,2.4,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,2,G1,1,,G1,1,,G1,5,,G1,信濃 由行,3.90,0.16,3.2,3,3,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,豊田 結,4.30,0.14,2.6,3,,IP,4,,G3,4,,IP,5,,IP,6,6,IP,3,,G3,4,,IP,3,4,IP,4,,G3,3,,IP,山本 稔太朗,3.67,0.17,3.6,6,,IP,3,5,IP,3,,G3,6,,G3,6,,G3,4,5,IP,転,4,IP,4,4,G3,5,5,G3,2,3,IP
202601090907,2026-01-09,09,07R,高山 智至,5.30,0.12,2.7,1,,IP,5,,IP,5,,IP,4,,G3,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,坪内 実,3.00,0.21,4.8,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,4,,IP,吉島 祥之,7.40,0.16,3.6,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,1,,IP,2,,IP,中辻 博訓,4.50,0.11,2.3,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,乃村 康友,4.30,0.15,3.1,4,,IP,3,,IP,4,,IP,5,,G3,F,,G3,6,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,黄金井 力良,2.20,0.18,4.4,5,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202601090908,2026-01-09,09,08R,谷口 健一,2.90,0.15,2.7,4,,IP,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,田中 辰彦,5.60,0.14,2.4,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,後藤 陽介,3.40,0.19,3.8,6,,IP,6,,IP,6,,IP,1,,IP,2,,G3,6,,IP,4,,G3,6,,G3,3,,IP,6,,IP,清水 紀克,3.00,0.19,3.4,1,2,IP,3,3,IP,6,2,IP,3,2,IP,転,2,IP,6,2,IP,6,2,IP,F,,G3,6,2,G3,6,3,IP,野末 智一,4.78,0.19,5.2,6,,IP,2,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,エ,,IP,3,,IP,3,,IP,6,,IP,齋藤 達希,3.00,0.18,3.8,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP
202601090909,2026-01-09,09,09R,長野 道臣,6.70,0.18,3.5,2,,IP,1,,IP,2,,G3,6,2,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,IP,福嶋 智之,3.70,0.17,3.9,5,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,2,,IP,5,,IP,5,3,IP,6,,IP,室田 泰史,7.00,0.12,1.9,1,,IP,3,,G3,2,,G3,2,,G3,2,,IP,3,4,IP,3,,IP,1,,IP,4,,IP,4,,IP,天野 友和,4.60,0.14,2.9,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,貫地谷 直人,3.40,0.21,4.2,4,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,林 祐介,2.60,0.16,4.3,5,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202601090910,2026-01-09,09,10R,豊田 結,7.30,0.14,1.9,1,,IP,1,,IP,4,,G3,2,,G3,1,,IP,1,,IP,2,,IP,5,,G3,1,,IP,6,2,IP,喜井 つかさ,6.40,0.17,3.1,3,,G3,1,,G3,4,,IP,1,,IP,6,,G3,1,,G3,6,,IP,2,,G3,4,,G3,1,,G3,加藤 綾,3.70,0.15,3.0,5,,IP,5,,IP,2,,IP,5,,G3,6,,G3,4,,IP,2,,G3,6,,G3,6,,G3,2,,G3,倉田 郁美,4.30,0.20,3.0,4,,IP,エ,,IP,4,,IP,5,6,IP,6,5,IP,3,,IP,3,,IP,1,,G3,3,,IP,4,,IP,寺田 空詩,2.56,0.17,3.2,6,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,G3,5,,G3,欠,,IP,樋江井 舞,2.80,0.16,2.6,5,,IP,6,,IP,6,,IP,5,,G3,4,,G3,5,,G3,4,,G3,3,,G3,4,,IP,5,,IP
202601090911,2026-01-09,09,11R,下出 卓矢,8.50,0.12,2.2,F,,IP,2,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 稔太朗,5.70,0.17,3.6,6,,IP,3,,IP,2,,G3,1,,G3,2,,IP,3,,IP,5,,IP,2,,G3,5,,IP,3,,IP,川崎 智幸,6.00,0.16,2.1,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,F,,G3,2,,IP,1,,IP,2,,G3,富永 正人,5.70,0.17,2.9,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,吉島 祥之,6.60,0.16,3.3,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,6,IP,庄司 孝輔,4.40,0.16,4.3,6,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,5,IP
202601090912,2026-01-09,09,12R,山口 達也,9.40,0.11,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,上條 嘉嗣,5.60,0.20,4.0,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,中辻 博訓,6.10,0.12,2.1,2,,IP,2,,IP,6,4,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,G3,堀之内紀代子,4.20,0.15,2.8,3,,G3,5,,G3,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,春園 功太,4.30,0.12,1.6,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,F,,IP,5,,IP,4,,IP,2,,IP,田中 辰彦,4.80,0.16,4.0,6,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP
202601091001,2026-01-09,10,01R,末永 祐輝,9.20,0.15,1.7,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,下河 誉史,5.90,0.18,4.3,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,牧山 敦也,6.20,0.19,3.1,2,,IP,3,,IP,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,4,,IP,5,,IP,2,,IP,萩原 丈太朗,2.20,0.15,3.2,6,6,IP,6,5,IP,6,6,IP,3,,IP,5,,IP,6,,IP,落,5,IP,5,,IP,4,,IP,4,,IP,間野 兼礼,4.20,0.16,2.6,6,,IP,5,,IP,2,4,IP,5,,IP,6,,IP,1,4,IP,2,4,IP,5,,IP,5,,IP,3,,IP,小森 信雄,2.50,0.22,5.0,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP,6,,G3,5,,IP,5,,IP,5,,IP,3,,IP
202601091002,2026-01-09,10,02R,金子 萌,9.60,0.13,1.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,常住 蓮,8.80,0.17,3.4,2,,IP,1,1,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,2,,IP,4,,IP,1,,IP,星 栄爾,5.30,0.17,2.8,3,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,赤峰 和也,3.40,0.18,3.2,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,6,3,IP,2,,IP,滝沢 芳行,4.40,0.16,2.9,2,,IP,4,,IP,5,,IP,2,,IP,3,4,IP,6,,IP,3,,IP,6,,IP,3,,G3,5,,G3,横井 健太,1.70,0.21,5.1,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202601091003,2026-01-09,10,03R,大場 敏,8.40,0.16,2.8,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,2,G3,1,,G3,川村 正輝,4.00,0.19,4.5,6,,IP,6,,G3,1,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,G3,6,,IP,6,,IP,村岡 賢人,7.70,0.12,2.3,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,G2,1,,IP,2,2,IP,2,,IP,安田 吉宏,3.30,0.17,3.6,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,一柳 和孝,4.50,0.16,3.4,3,,IP,6,,G3,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,太田 潮,1.80,0.23,4.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202601091004,2026-01-09,10,04R,高井 雄基,9.33,0.12,2.4,1,,IP,転,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 和彦,5.40,0.19,4.5,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,坂口 貴彦,5.50,0.18,3.1,4,,G3,2,,G3,5,,IP,3,6,IP,1,4,IP,6,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,渡邊 哲也,2.44,0.28,4.9,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,5,6,IP,5,5,IP,4,,IP,金子 貴志,2.50,0.20,4.0,6,,IP,4,6,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,仲道 大輔,4.40,0.17,3.2,2,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,G2
202601091005,2026-01-09,10,05R,小林 基樹,6.00,0.17,4.0,妨,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,西村 豪洋,5.90,0.17,4.4,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,4,,G3,2,,G3,6,,IP,川辺 郭人,3.00,0.15,2.9,4,,IP,6,,IP,6,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,谷野 錬志,7.10,0.14,2.5,1,,IP,1,,G3,6,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,3,IP,2,,IP,下河 誉史,3.40,0.19,4.5,4,2,IP,4,4,IP,5,,IP,6,4,IP,4,,IP,4,,IP,2,4,IP,6,,IP,5,,IP,4,3,IP,松本 博昭,4.90,0.18,3.8,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP
202601091006,2026-01-09,10,06R,吉田 祐貴,5.50,0.18,3.4,4,,IP,1,,IP,4,,IP,F,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,滝沢 芳行,5.40,0.17,4.1,3,,IP,2,,IP,3,3,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,5,,G3,間野 兼礼,5.20,0.19,3.9,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,森定 晃史,4.00,0.18,4.1,4,,IP,5,,IP,2,6,IP,落,,G3,4,,G3,5,,G3,4,,G3,1,,IP,5,,G3,5,,G3,岡谷 健吾,2.20,0.19,4.8,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,藤原 啓史朗,5.20,0.13,2.4,2,,IP,3,5,IP,6,,IP,3,,G1,3,,G1,5,,G1,4,,SG,5,,SG,4,,IP,4,,G1
