レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601130310,2026-01-13,03,10R,南 佑典,7.78,0.16,3.0,F,,IP,2,,IP,欠,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,浮田 圭浩,4.40,0.17,3.6,4,,IP,3,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,芹澤 克彦,5.60,0.13,2.5,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,沢田 昭宏,4.90,0.24,4.3,2,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,土井 歩夢,4.20,0.18,3.4,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,6,G2,5,,G2,5,,IP,5,,IP,櫻井 隼,1.90,0.19,4.2,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601130311,2026-01-13,03,11R,酒見 峻介,6.80,0.18,3.3,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,G2,1,,G3,3,,G3,谷本 幸司,5.80,0.16,2.7,1,,IP,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,5,,G3,1,,IP,吉田 宗弘,4.60,0.17,3.5,5,,IP,4,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,海野 康志郎,6.20,0.13,2.6,1,1,IP,1,5,SG,3,,G1,4,,G1,2,2,IP,4,1,IP,6,,G1,4,3,G1,4,,G1,4,,G3,妻鳥 晋也,3.90,0.16,4.4,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,伊藤 紘章,3.50,0.25,5.1,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202601130312,2026-01-13,03,12R,前原 大道,8.70,0.13,2.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,立具 敬司,3.78,0.17,3.8,5,,IP,4,,IP,欠,,IP,2,,IP,6,,IP,6,,G3,2,,G3,4,,IP,4,,IP,5,,IP,畑 竜生,5.20,0.21,4.0,3,,IP,5,,IP,F,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,田中 勇輔,4.50,0.14,3.1,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,G3,3,,IP,5,,IP,5,3,IP,松本 真広,4.33,0.17,3.4,3,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,不,4,IP,1,,IP,渡邉 俊介,4.20,0.15,3.4,2,,IP,4,5,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,IP,6,,IP,3,5,IP,5,,IP
202601130501,2026-01-13,05,01R,中曽 瑠華,3.00,0.04,2.5,4,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,森田 梨湖,2.50,0.23,4.9,5,,IP,6,3,IP,5,,G3,6,,G3,2,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,島田 なぎさ,5.10,0.13,2.5,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,稲生 夏季,4.40,0.17,3.8,転,,IP,3,,IP,5,,IP,3,,G3,5,5,IP,4,,IP,4,,IP,2,,IP,4,,G3,2,,G3,植竹 玲奈,2.20,0.22,3.8,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,4,,IP,3,6,IP,5,,IP,6,6,IP,6,,IP,今井 裕梨,4.50,0.17,2.9,6,,G3,6,,G3,3,5,IP,2,,IP,1,,G3,4,,G3,4,,G3,6,,IP,5,,G3,2,,G3
202601130502,2026-01-13,05,02R,篠木 亜衣花,4.50,0.24,5.3,2,,IP,1,,IP,6,,IP,6,,G3,3,,IP,5,,G3,1,,IP,5,,IP,6,,IP,4,,IP,黒澤 めぐみ,6.20,0.19,3.2,1,,IP,2,,G3,5,,G3,2,,IP,4,,IP,2,,IP,2,,G3,4,,G3,2,,G3,5,,G3,井上 未都,5.10,0.16,2.7,4,,IP,5,,IP,3,4,IP,6,,IP,3,,G3,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,宮崎 安奈,4.20,0.15,3.0,5,,IP,4,,IP,1,5,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,4,,IP,4,,IP,後藤 美翼,3.90,0.24,4.3,4,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,G3,4,,G3,阿部 未侑,1.30,0.17,3.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601130503,2026-01-13,05,03R,橋谷田 佳織,4.40,0.23,4.7,5,,G3,3,,G3,3,,G3,4,,G3,5,,IP,3,,IP,4,,IP,3,,G3,4,,IP,4,,IP,千葉 真弥,6.60,0.14,1.9,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,,IP,深見 亜由美,5.00,0.19,3.6,5,,IP,4,,G3,5,,IP,2,,IP,1,,G3,5,,G3,5,,IP,4,,IP,3,,IP,1,,IP,野田部 宏子,3.00,0.12,2.0,5,,IP,4,,IP,1,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,,IP,大瀧 明日香,3.50,0.16,3.2,6,,G3,5,,G3,3,,IP,6,,G2,2,,IP,6,,G3,4,,IP,4,,IP,6,,G3,4,,G3,中澤 宏奈,1.90,0.19,4.4,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,6,,G3
202601130504,2026-01-13,05,04R,赤井 星璃菜,6.20,0.10,2.5,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,G3,3,,IP,2,,IP,安井 瑞紀,6.90,0.16,3.3,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,2,,G3,2,,G3,2,,G3,大澤 真菜,4.20,0.20,3.5,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,G3,2,,G3,4,,G3,5,,G3,寺島 美里,4.00,0.16,2.3,2,,IP,1,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,落,,IP,4,,G3,4,,G3,6,5,IP,伊藤 栞,1.70,0.15,2.5,5,,IP,6,6,IP,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,中尾 優香,2.30,0.21,4.1,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,G3,4,,G3,3,,IP,6,,IP,6,,IP
202601130505,2026-01-13,05,05R,高田 綾,5.80,0.18,2.7,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,G3,4,,IP,2,,IP,5,2,IP,柴田 百恵,5.10,0.18,3.5,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,小林 愛実,6.40,0.16,2.8,1,5,IP,2,,IP,4,,IP,3,,G3,3,,G3,1,,G3,3,,G3,5,,IP,3,,IP,3,,IP,清水 沙樹,6.40,0.11,2.3,4,,G3,4,,G3,1,,IP,2,,IP,4,3,IP,1,,IP,4,,IP,5,,G3,1,,G3,2,,IP,中曽 瑠華,2.10,0.18,4.3,6,,IP,3,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,村上 奈穂,2.70,0.23,4.5,5,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3
202601130506,2026-01-13,05,06R,藤原 菜希,6.70,0.16,3.0,1,,G3,6,,G3,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,篠木 亜衣花,3.90,0.22,4.8,4,,IP,4,,IP,5,,IP,5,,G3,2,,IP,4,,IP,2,,G3,4,,G3,5,,IP,6,,IP,森田 梨湖,2.10,0.20,4.9,5,,IP,6,,IP,6,,G3,3,,G3,6,,G3,6,,IP,6,,IP,5,,IP,4,2,IP,5,,IP,羽田 妃希,4.10,0.14,2.6,4,5,IP,6,,IP,4,,IP,4,3,IP,5,,IP,1,,G3,2,,IP,5,6,IP,4,,IP,5,,IP,恵良 琴美,1.40,0.23,3.3,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,平田 さやか,3.50,0.16,3.6,5,,G3,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP
202601130507,2026-01-13,05,07R,千葉 真弥,8.90,0.16,2.5,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,海野 ゆかり,6.50,0.12,2.8,4,,G3,4,,G3,3,,IP,1,,IP,1,,G2,6,,G2,4,,G3,2,,IP,2,,IP,2,,IP,宮崎 安奈,5.20,0.17,2.4,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,2,,IP,5,,IP,植竹 玲奈,1.90,0.23,4.1,4,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,6,IP,6,,IP,石村 日奈那,2.11,0.20,3.9,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,6,6,IP,4,,IP,黒明 花夢,1.60,0.24,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP,5,,IP,5,5,IP
202601130508,2026-01-13,05,08R,安井 瑞紀,8.20,0.22,3.9,1,,IP,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,G3,3,,G3,1,,IP,森下 愛梨,5.78,0.18,3.9,転,,IP,4,,IP,2,3,G3,3,,G3,2,,G3,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,稲生 夏季,5.50,0.18,3.2,2,,IP,4,,IP,3,,IP,6,,G3,2,,G3,2,,IP,4,,IP,4,,IP,2,,G3,4,,G3,深見 亜由美,3.80,0.20,4.4,4,,IP,6,,G3,3,,G3,6,,IP,5,,G3,2,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,阿部 未侑,1.50,0.19,3.8,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,濱崎 寿里矢,3.00,0.22,3.7,6,,IP,4,,IP,6,,G3,4,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,6,,IP,3,,IP
202601130509,2026-01-13,05,09R,黒澤 めぐみ,6.10,0.19,3.4,6,,G3,1,,IP,1,,IP,F,,IP,2,,G3,2,,G3,4,,G3,1,,G3,2,,IP,5,,IP,間庭 菜摘,4.50,0.24,5.5,2,,IP,5,,IP,4,,G3,4,,G3,3,,G3,3,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,橋谷田 佳織,3.90,0.30,5.5,6,,IP,6,,G3,4,,G3,4,,G3,6,,G3,4,,IP,4,,IP,1,,IP,4,,G3,3,,G3,柴田 百恵,5.30,0.17,3.6,4,,IP,5,5,IP,4,,IP,3,5,IP,2,5,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,赤井 星璃菜,1.50,0.17,3.4,6,,IP,5,,IP,6,,IP,F,4,G3,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,G3,島田 なぎさ,2.30,0.16,3.1,5,,IP,4,5,G3,4,,IP,6,,G3,4,,IP,6,,IP,6,,G3,6,,G3,6,,IP,4,5,IP
202601130510,2026-01-13,05,10R,大瀧 明日香,8.20,0.16,2.0,1,,IP,1,,G3,2,,IP,3,,IP,2,,IP,2,,G2,6,,IP,1,,IP,1,,G3,1,,G3,今井 裕梨,5.70,0.13,2.0,2,,IP,6,,G3,6,,G3,2,,IP,1,,G3,3,,G3,2,,G3,3,,G3,2,,IP,6,,G3,出口 舞有子,5.30,0.19,4.0,4,4,IP,3,,IP,2,,IP,1,,IP,5,,G3,6,,IP,4,,IP,2,,G3,4,,IP,3,,IP,後藤 美翼,4.70,0.23,4.3,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,G3,5,,G3,4,5,IP,寺島 美里,2.00,0.20,3.6,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,落,,IP,3,,IP,6,,G3,6,,IP,恵良 琴美,2.11,0.15,2.4,3,,IP,エ,,IP,F,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601130511,2026-01-13,05,11R,海野 ゆかり,9.30,0.20,4.5,2,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,G2,2,,G3,1,,G3,2,,IP,1,,IP,藤原 早菜,6.70,0.21,4.9,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,G3,3,,G3,中澤 宏奈,5.30,0.15,2.7,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,落,,IP,1,,IP,4,,IP,1,,IP,2,,IP,高田 綾,4.90,0.20,3.0,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,6,,G3,2,,IP,2,,IP,平田 さやか,4.00,0.14,3.4,3,,G3,5,,G3,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,井上 未都,3.50,0.12,3.5,6,,IP,6,,IP,4,,IP,4,,G3,3,,G3,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP
202601130512,2026-01-13,05,12R,實森 美祐,9.30,0.13,2.0,1,,IP,1,,IP,1,,IP,2,,G2,1,,G3,2,,G3,3,,IP,1,,IP,1,,G3,1,,G3,藤原 菜希,5.80,0.14,2.4,3,1,IP,2,,G3,2,,G3,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,松尾 怜実,4.70,0.15,3.1,3,,IP,5,,IP,5,,IP,5,,G3,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,小林 愛実,5.60,0.15,3.4,2,,IP,1,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,野田部 宏子,4.70,0.10,1.7,5,6,IP,4,6,IP,3,,IP,4,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,森下 愛梨,4.90,0.21,3.8,5,,IP,2,,IP,2,,G3,2,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,4,,G3
202601130901,2026-01-13,09,01R,川崎 智幸,7.50,0.17,3.6,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,岸本 雄貴,3.70,0.18,3.2,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,庄司 孝輔,6.20,0.21,4.2,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,長野 道臣,4.30,0.14,2.5,2,,IP,6,,IP,6,,IP,4,5,IP,3,,IP,3,,G3,6,6,G3,2,,IP,4,5,IP,4,6,IP,今泉 澪,3.20,0.15,2.9,1,6,IP,6,6,IP,5,6,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,貫地谷 直人,3.90,0.22,4.8,6,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,1,5,IP,4,5,IP
202601130902,2026-01-13,09,02R,尾道 佳諭,5.20,0.19,3.7,F,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,清水 紀克,3.80,0.15,3.1,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,山下 夏鈴,5.60,0.16,3.0,3,,G3,2,,G3,5,,G3,2,,G3,3,,G3,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,高山 智至,4.80,0.20,3.6,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,齋藤 達希,4.90,0.16,4.3,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,加藤 綾,2.10,0.23,5.4,6,,IP,6,,IP,4,,G3,6,,IP,4,,IP,6,,G3,4,,G3,5,,G3,6,,IP,5,,IP
202601130903,2026-01-13,09,03R,中本 大樹,5.10,0.19,3.7,5,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,,IP,坪内 実,2.70,0.20,4.9,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,倉田 郁美,5.33,0.17,3.8,4,,IP,3,,IP,5,,IP,不,,IP,4,,IP,5,4,IP,1,,IP,1,,IP,3,,G3,4,,G3,西川 新太郎,6.40,0.17,2.4,4,,IP,3,,IP,3,,IP,1,,G3,2,,G3,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,天野 友和,5.50,0.17,3.4,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,4,IP,喜多 那由夏,1.70,0.20,4.4,6,,IP,6,,IP,5,5,G3,3,4,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP
202601130904,2026-01-13,09,04R,中村 駿平,7.80,0.15,3.5,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,後藤 陽介,3.80,0.20,3.7,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,G3,5,,G3,2,,IP,6,,IP,4,4,IP,室田 泰史,7.00,0.12,1.5,4,,IP,1,,IP,3,,G3,2,,G3,2,,G3,2,,IP,3,4,IP,3,,IP,1,,IP,4,,IP,山本 稔太朗,6.00,0.12,2.8,2,,IP,4,,IP,2,3,IP,5,5,IP,3,,G3,2,,IP,2,,IP,3,,G3,5,,IP,2,,IP,渡邊 雄斗,2.70,0.21,3.8,5,4,IP,6,4,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,福嶋 智之,2.90,0.17,3.2,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202601130905,2026-01-13,09,05R,中辻 博訓,8.30,0.12,2.4,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,上田 洋平,5.60,0.16,3.4,1,,IP,3,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,岸本 雄貴,2.90,0.19,4.1,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,5,4,IP,黄金井 力良,3.70,0.16,3.4,5,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,上野 拓馬,3.20,0.18,4.0,3,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,富永 正人,4.40,0.16,3.4,4,,IP,3,3,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,G3,4,,G3
202601130906,2026-01-13,09,06R,野末 智一,9.40,0.16,3.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,信濃 由行,3.70,0.21,3.9,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,長野 道臣,4.10,0.10,2.3,2,,IP,6,,IP,4,,G3,4,,IP,4,4,IP,F,4,IP,2,,IP,4,,IP,3,,IP,5,,G3,齋藤 達希,4.50,0.20,4.2,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,乃村 康友,3.70,0.14,2.9,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,F,,G3,6,,IP,2,,IP,4,,IP,4,4,IP,塩崎 優司,2.40,0.21,5.4,4,5,IP,5,,IP,6,,IP,5,5,G3,3,,G3,6,,IP,6,,G3,6,,IP,4,,IP,5,,G3
202601130907,2026-01-13,09,07R,豊田 結,8.20,0.12,1.5,1,,IP,1,,IP,1,,IP,4,,G3,2,,G3,1,,IP,1,,IP,2,,IP,5,,G3,1,,IP,加藤 綾,4.10,0.20,4.4,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,G3,2,,G3,1,,IP,4,,IP,5,,G3,喜多 那由夏,5.00,0.19,3.5,4,2,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,2,,IP,2,,IP,山下 夏鈴,5.90,0.20,3.4,3,,G3,4,,G3,5,,G3,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,喜井 つかさ,5.80,0.17,4.0,3,,IP,6,,G3,3,,IP,1,,G3,3,,G3,3,,IP,6,,G3,2,,G3,3,,G3,2,,G3,今泉 澪,1.30,0.14,2.2,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
