レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601290509,2026-01-29,05,09R,仲道 大輔,8.00,0.15,3.5,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,津久井 拓也,6.80,0.16,3.4,2,,IP,1,,IP,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,小川 時光,3.20,0.18,3.4,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,松下 一也,5.30,0.13,2.1,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,山地 正樹,5.20,0.16,3.1,6,,IP,1,2,IP,3,4,IP,4,2,G3,6,2,G3,3,4,IP,2,2,IP,5,2,IP,4,2,IP,1,2,G3,鈴木 猛,2.20,0.18,3.6,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,3,,IP
202601290510,2026-01-29,05,10R,山田 竜一,8.20,0.15,2.7,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,薮内 瑞希,5.80,0.19,3.6,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,佐々木 大河,5.30,0.11,2.0,5,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,西舘 健,4.90,0.15,2.8,5,,IP,4,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,吉田 俊彦,4.80,0.14,2.9,3,,IP,6,,IP,3,,IP,3,,IP,5,,G3,3,,G3,6,,IP,3,,IP,2,4,IP,3,,IP,佐々木 康幸,5.89,0.13,2.5,4,4,IP,2,4,IP,5,,IP,2,,IP,1,5,IP,転,4,IP,5,,G3,1,3,G3,3,5,IP,5,4,IP
202601290511,2026-01-29,05,11R,河村 了,9.50,0.18,3.7,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,阿波 勝哉,5.20,0.21,4.2,4,,IP,3,6,IP,3,,IP,3,6,IP,2,,IP,2,,IP,3,,G3,6,,G3,6,,IP,3,,G3,川島 拓郎,5.30,0.18,3.7,3,,IP,4,,IP,2,,IP,3,6,IP,4,5,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,山下 昂大,4.80,0.19,3.2,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,6,G3,2,,IP,3,5,IP,6,,IP,5,,IP,下寺 秀和,5.90,0.16,3.2,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,6,G1,2,,IP,3,,IP,6,,IP,東 潤樹,4.00,0.15,3.2,3,,IP,2,,IP,6,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202601290512,2026-01-29,05,12R,松田 大志郎,10.10,0.16,2.2,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丹下 将,5.60,0.19,3.2,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,松井 繁,7.20,0.14,2.6,3,,IP,3,,SG,3,,G1,4,,IP,3,,IP,3,,G1,1,2,G1,2,,G2,3,,G1,3,,G1,中村 将隆,5.30,0.18,3.6,2,,IP,4,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,石野 貴之,5.30,0.14,2.7,2,,IP,2,3,G3,2,,IP,3,,IP,5,3,IP,2,4,G1,3,,G1,5,,IP,6,,IP,6,,G1,伊藤 啓三,3.80,0.20,4.1,2,,IP,3,,IP,2,,IP,6,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601290901,2026-01-29,09,01R,大澤 風葵,7.90,0.14,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,西村 勝,2.90,0.19,3.8,1,,IP,1,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,3,IP,岡本 大,3.80,0.15,3.4,6,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,1,,IP,寺嶋 雄,4.80,0.17,2.9,4,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,宇恵 有香,4.20,0.18,3.9,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,G3,5,,G3,4,,IP,市川 瑚幸,1.10,0.23,5.1,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601290902,2026-01-29,09,02R,村松 遥輝,4.80,0.19,3.5,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,転,,IP,6,,IP,3,,IP,5,,IP,6,,IP,佐々木 裕美,4.40,0.16,2.9,5,,IP,6,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G3,3,,G3,6,,IP,今坂 晃広,4.20,0.17,3.9,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,品田 直樹,4.20,0.18,3.9,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,5,G3,5,5,G3,1,,IP,3,,IP,5,,G3,岩橋 裕馬,4.00,0.13,2.6,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,林 風音,1.20,0.18,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601290903,2026-01-29,09,03R,山崎 聖司,7.10,0.18,3.0,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,G3,2,2,IP,2,,IP,3,,IP,松本 浩貴,3.78,0.21,4.0,6,,IP,4,,IP,不,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,廣瀬 将亨,5.30,0.13,3.0,4,,IP,5,2,G2,4,,G2,4,,IP,4,,G3,6,,G3,2,,IP,1,,IP,2,,IP,3,,IP,吉田 翔悟,4.60,0.17,3.0,3,,IP,2,,IP,3,5,IP,3,,IP,3,,IP,F,,IP,妨,,IP,5,,IP,3,,IP,3,,IP,石村 日奈那,2.50,0.18,2.8,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,一色 凌雅,4.20,0.22,4.9,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,6,,G3,6,,G3,5,,IP
202601290904,2026-01-29,09,04R,羽田 妃希,6.70,0.20,3.7,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,眞鳥 章太,6.70,0.16,2.8,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,6,3,IP,1,,IP,2,,IP,木場 悠介,4.80,0.15,2.7,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,鈴木 茂高,2.90,0.23,4.3,4,,IP,5,,G3,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,仲 航太,3.67,0.22,4.6,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,,IP,2,,IP,6,6,IP,安田 吉宏,2.00,0.17,4.3,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202601290905,2026-01-29,09,05R,豊田 健士郎,9.00,0.14,2.3,1,,IP,1,,G2,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,SG,1,,G1,尾形 栄治,4.70,0.20,4.0,6,,IP,4,5,IP,1,,IP,5,,IP,5,,G3,4,,G3,3,,IP,3,,IP,4,,IP,2,,IP,長谷川 充,6.00,0.17,4.2,3,,IP,4,5,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,4,,IP,高橋 直哉,3.80,0.20,4.0,6,,G3,3,,G3,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,6,G3,4,5,IP,市川 瑚幸,1.00,0.25,5.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,杉江 浩明,1.70,0.19,4.7,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202601290906,2026-01-29,09,06R,君島 秀三,9.00,0.12,1.6,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,田中 堅,4.80,0.19,3.2,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,寺嶋 雄,5.40,0.16,2.3,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,IP,坂口 周,6.10,0.15,3.8,4,,IP,4,,G2,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,今坂 晃広,3.44,0.21,4.3,1,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,2,,IP,原村 百那,1.70,0.17,3.4,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,,G3
202601290907,2026-01-29,09,07R,島田 賢人,9.10,0.12,2.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,一色 凌雅,5.40,0.17,3.3,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,宇恵 有香,4.70,0.14,3.1,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,3,,IP,5,,IP,2,,IP,村松 遥輝,4.50,0.16,2.9,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,品田 直樹,2.90,0.22,4.4,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3,6,,IP,4,,IP,6,,G3,吉田 翔悟,2.80,0.17,4.4,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202601290908,2026-01-29,09,08R,重木 輝彦,9.10,0.13,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 茂高,3.50,0.20,3.8,5,,G3,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,安田 吉宏,5.30,0.14,3.1,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,佐々木 裕美,5.00,0.18,2.9,6,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,4,,G3,1,,G3,2,,IP,1,,G3,6,,IP,林 風音,1.00,0.20,4.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,岡本 大,4.40,0.15,3.8,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,5,IP
202601290909,2026-01-29,09,09R,仲 航太,6.90,0.12,2.1,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,高橋 直哉,4.70,0.23,4.4,5,,IP,6,,G3,1,,IP,2,,IP,3,4,IP,2,,IP,2,,IP,6,,G3,5,,G3,6,,G3,岩橋 裕馬,5.60,0.19,3.1,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,廣瀬 将亨,7.30,0.14,2.7,1,,IP,2,,G2,4,,IP,4,3,IP,3,,G3,4,,G3,3,,IP,1,,IP,1,,IP,1,,IP,尾形 栄治,4.80,0.23,4.9,2,,IP,2,,IP,6,,IP,6,,G3,5,,G3,4,6,IP,5,,IP,2,,IP,1,,IP,4,,G3,西村 勝,3.00,0.21,3.2,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,4,,IP
202601290910,2026-01-29,09,10R,坂口 周,9.80,0.13,2.0,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,君島 秀三,7.40,0.15,2.7,1,,IP,5,,G3,2,,G3,1,3,G3,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,大澤 風葵,7.00,0.10,1.8,3,,IP,5,,IP,2,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,長谷川 充,3.50,0.19,4.9,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,5,,G3,2,,G3,木場 悠介,4.00,0.14,3.5,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,2,6,IP,4,,IP,4,,IP,5,,G3,羽田 妃希,1.50,0.22,4.6,6,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,F,,IP,6,,G3,5,,G3,6,,G3
202601290911,2026-01-29,09,11R,眞鳥 章太,9.40,0.11,1.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,豊田 健士郎,8.20,0.14,3.0,2,,IP,2,,G2,2,,G2,1,,IP,1,,IP,エ,,SG,2,,G1,1,,G1,3,,IP,1,,IP,島田 賢人,6.60,0.14,3.1,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G2,田中 堅,4.70,0.18,3.7,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,重木 輝彦,6.60,0.24,4.1,5,,IP,4,,IP,2,4,IP,2,4,IP,1,4,IP,1,4,IP,3,,IP,3,6,IP,4,,IP,2,,IP,山崎 聖司,2.40,0.19,3.5,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,G3,5,,IP,5,5,IP,6,,IP,6,,IP
202601290912,2026-01-29,09,12R,西村 拓也,10.30,0.13,2.9,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,SG,2,,G1,1,,IP,1,,IP,木村 仁紀,8.00,0.15,1.9,1,,IP,3,,G2,4,,G2,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,北中 元樹,6.90,0.19,4.1,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,鈴谷 一平,5.60,0.12,3.0,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,中島 孝平,6.20,0.15,2.5,3,,IP,1,,G2,1,4,IP,6,4,IP,3,,IP,3,,IP,2,,IP,6,,SG,4,,SG,4,,G1,藤岡 俊介,6.60,0.15,3.5,5,,IP,2,,IP,4,,IP,5,,IP,2,5,IP,1,5,IP,3,,IP,3,,IP,1,5,IP,1,5,IP
202601291102,2026-01-29,11,02R,渡部 悟,7.60,0.12,2.1,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,G3,山田 真聖,5.70,0.15,2.3,6,3,IP,6,,IP,3,3,IP,2,3,IP,1,3,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,3,IP,石井 孝之,5.40,0.16,3.2,3,,IP,1,,IP,2,,IP,2,4,IP,5,,IP,3,,IP,1,,IP,6,4,IP,5,6,IP,6,5,IP,清水 紀克,4.11,0.20,3.9,4,2,IP,2,2,IP,1,2,IP,3,3,IP,6,2,IP,3,2,IP,転,2,IP,6,2,IP,6,2,IP,F,,G3,松下 誉士,3.60,0.18,3.4,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,4,,IP,5,,IP,前野 竜一,3.70,0.16,3.8,5,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP
202601291103,2026-01-29,11,03R,深井 利寿,7.60,0.18,3.3,1,,IP,1,,G3,1,,IP,3,,IP,4,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,藤山 雅弘,4.78,0.16,2.7,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,4,3,IP,2,,G3,6,,G3,1,,IP,澤 大介,4.60,0.13,2.8,4,,IP,2,,IP,6,4,IP,4,,IP,1,,G3,6,4,G3,F,,G3,3,,IP,2,,IP,4,,IP,東口 晃,3.70,0.18,3.3,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,6,,IP,杉山 太陽,2.70,0.20,4.4,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,吉川 貴仁,6.60,0.16,2.8,2,,IP,4,,IP,1,5,IP,2,,IP,2,,G3,3,,G3,2,,G3,3,,G3,5,,IP,3,,IP
202601291104,2026-01-29,11,04R,山口 晃朋,8.00,0.13,1.8,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,転,,IP,作間 章,6.50,0.15,3.1,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,4,,G3,5,,IP,金子 貴志,5.44,0.21,3.6,4,,IP,2,,IP,3,,IP,転,,G3,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,長谷川 晴哉,4.70,0.15,2.9,4,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,5,,IP,2,5,IP,5,,IP,6,5,G3,5,,G3,下河 誉史,4.20,0.18,4.0,2,2,IP,3,,IP,4,2,IP,4,4,IP,5,,IP,6,4,IP,4,,IP,4,,IP,2,4,IP,6,,IP,中村 楓,2.20,0.18,3.2,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,4,5,IP,6,,IP,4,,IP,4,,IP
202601291105,2026-01-29,11,05R,久田 武,9.60,0.12,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,森下 勇,3.20,0.15,2.7,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,石塚 裕介,6.40,0.13,2.4,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,木下 大將,7.30,0.19,2.8,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,5,IP,1,,IP,3,,IP,2,,IP,村松 栄太,3.40,0.19,4.3,5,,IP,5,,IP,5,,IP,3,,IP,2,6,IP,6,6,IP,5,4,IP,6,,IP,5,,IP,2,,IP,三角 哲男,3.80,0.20,4.7,3,,IP,5,,IP,2,5,IP,3,,IP,3,,IP,6,,IP,6,,G3,5,,G3,5,,IP,4,5,IP
202601291106,2026-01-29,11,06R,松本 博昭,9.40,0.15,2.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,濱本 優一,8.80,0.13,1.9,2,,IP,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,西川 真人,3.30,0.20,3.5,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,山田 真聖,3.80,0.17,3.0,1,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,4,5,IP,6,5,IP,中田 竜太,5.20,0.16,3.3,3,,IP,1,,IP,2,,G1,2,,IP,4,,IP,6,6,G1,転,,G1,6,,SG,3,,SG,6,,G1,坂東 満,2.30,0.19,4.3,6,,IP,5,,IP,5,,IP,6,,IP,エ,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202601291108,2026-01-29,11,08R,向後 龍一,7.50,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,転,,IP,6,,IP,2,,IP,1,,IP,1,,IP,坪井 爽佑,3.20,0.19,3.4,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,6,IP,1,,IP,2,,IP,前野 竜一,6.70,0.17,2.7,5,,IP,2,,IP,4,,IP,1,,IP,1,2,G3,3,,IP,2,4,G3,3,,G3,4,4,IP,2,,IP,澤 大介,4.20,0.16,3.0,5,,IP,5,5,IP,2,,IP,4,5,IP,4,,G3,6,,G3,6,,G3,2,,IP,2,,IP,4,,IP,金子 貴志,3.10,0.19,4.1,2,,IP,4,,IP,6,,IP,4,6,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,中村 尊,4.80,0.18,4.0,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,1,,IP
