レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601170409,2026-01-17,04,09R,深澤 達徳,6.00,0.20,4.1,3,,IP,3,,IP,6,,G3,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,細川 裕子,6.50,0.19,4.2,2,,IP,1,,G3,4,,G3,4,,IP,3,,G2,5,,IP,3,,IP,2,,G3,2,,IP,2,,IP,川北 浩貴,4.30,0.17,2.9,4,2,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,4,IP,5,,IP,4,,IP,5,,IP,堀本 裕也,2.80,0.18,3.4,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,浜本 裕己,4.60,0.18,3.2,2,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,5,,IP,5,,IP,4,,G3,4,,IP,上田 紗奈,3.80,0.19,3.7,1,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,3,5,IP
202601170410,2026-01-17,04,10R,吉川 元浩,7.20,0.13,3.1,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,SG,1,,G1,1,,G1,F,,G1,永井 亮次,4.60,0.16,3.2,4,3,IP,3,,IP,5,3,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,土屋 千明,5.00,0.16,2.8,2,,IP,3,2,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,G3,5,,IP,5,,IP,4,,G1,伊達 正利,3.50,0.19,3.7,6,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,5,G3,6,,G3,2,,IP,6,,IP,5,,IP,向後 龍一,4.80,0.19,4.0,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,佐竹 友樹,2.70,0.19,3.8,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202601170411,2026-01-17,04,11R,佐藤 翼,9.70,0.15,3.2,2,,IP,1,,IP,1,,SG,1,,G1,2,,G1,2,,SG,3,,G1,1,,G1,1,,SG,3,,G1,福島 勇樹,6.56,0.17,3.6,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,G3,3,,G3,欠,,IP,1,,IP,2,,IP,岡村 仁,5.80,0.16,2.3,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,鳥居塚 孝博,5.50,0.14,2.2,1,3,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,5,,IP,2,,IP,4,,IP,小野 桜,3.30,0.20,3.8,4,,G3,6,,G3,1,4,IP,4,,IP,6,,IP,5,,IP,6,,G3,5,,G3,4,,IP,4,6,IP,生方 靖亜,1.70,0.18,3.9,5,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601170412,2026-01-17,04,12R,中澤 和志,7.20,0.17,2.9,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,間野 兼礼,7.00,0.17,3.1,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,三角 哲男,5.50,0.17,2.5,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,G3,4,,G3,久田 敏之,7.50,0.21,2.8,3,,IP,3,,IP,2,,IP,4,,IP,1,,G1,4,,SG,4,,G1,1,,G1,2,,IP,1,3,IP,大澤 大夢,3.60,0.15,3.3,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,大月 遊雅,3.60,0.21,3.9,4,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP
202601170601,2026-01-17,06,01R,齋藤 勇,6.60,0.18,4.0,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,G3,1,,G3,市川 美宏,4.10,0.19,4.3,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,盛本 真輔,6.30,0.14,3.0,1,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,桑原 啓,5.20,0.17,2.8,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,G3,5,,IP,2,,IP,1,,IP,1,,IP,高木 圭大,3.30,0.16,3.2,6,,IP,5,,IP,4,,IP,3,6,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,井澤 聖奈,1.40,0.23,4.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,,G3,6,,IP,6,,IP
202601170602,2026-01-17,06,02R,西村 豪洋,5.80,0.17,3.6,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,G3,1,,IP,赤坂 俊輔,5.80,0.17,2.8,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,渡辺 崇,6.89,0.19,3.7,1,,IP,エ,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,G3,4,,IP,1,,IP,1,,G3,中田 友也,5.70,0.16,2.9,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,G3,柳橋 宏紀,5.00,0.11,1.6,2,,IP,5,,G3,4,,G3,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,6,G3,高橋 英之,3.10,0.15,3.2,3,,IP,3,5,IP,5,,IP,6,,IP,4,3,IP,6,,G3,3,4,IP,5,2,IP,5,,IP,6,,IP
202601170603,2026-01-17,06,03R,西村 勝,7.20,0.17,3.7,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,芦澤 望,7.00,0.18,2.7,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,G3,6,3,G3,5,,IP,2,,IP,伊藤 喜智,6.60,0.18,3.3,1,,IP,5,,IP,3,,IP,4,4,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,伊久間 陽優,6.20,0.15,2.1,4,,IP,1,,IP,1,5,G3,2,,G3,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,笠置 博之,6.40,0.11,3.0,5,,IP,1,,IP,5,6,IP,1,6,IP,4,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,秋元 哲,6.40,0.15,3.0,4,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,2,,G1,3,,G1,1,2,IP,2,2,IP,4,,SG
202601170604,2026-01-17,06,04R,村田 敦,5.70,0.15,2.8,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,2,IP,梶野 学志,4.80,0.17,3.4,1,,IP,5,,IP,4,1,IP,3,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,重野 哲之,4.60,0.15,2.6,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,北中 元樹,7.80,0.17,2.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,川添 英正,3.30,0.21,4.1,2,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,廣瀬 篤哉,2.40,0.22,4.8,5,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3
202601170605,2026-01-17,06,05R,高野 哲史,9.40,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 龍斗,4.50,0.15,3.3,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,中村 駿平,3.67,0.17,3.1,6,6,IP,転,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,西澤 日花里,1.80,0.16,3.7,6,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,G3,5,,G3,5,,IP,金田 幸子,3.90,0.14,3.4,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,G3,2,,G3,長野 道臣,3.20,0.18,4.0,6,,IP,3,5,IP,4,,IP,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP
202601170606,2026-01-17,06,06R,柳橋 宏紀,9.40,0.13,2.8,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,蜂須 瑞生,6.80,0.18,3.5,2,,IP,3,,IP,1,1,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,G3,2,,G3,高木 圭大,4.60,0.16,4.0,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,島田 賢人,5.60,0.17,2.8,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,G2,4,,IP,2,,IP,田口 節子,5.80,0.16,3.7,6,,G3,4,,G3,3,,IP,6,6,IP,2,,IP,3,,SG,2,6,SG,2,3,IP,2,,G3,5,,G3,本吉 正樹,3.30,0.18,4.2,3,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,4,,IP
202601170607,2026-01-17,06,07R,栗原 一馬,7.30,0.16,3.3,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,杉山 貴博,6.00,0.16,3.5,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,市川 美宏,4.40,0.17,3.6,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,西村 豪洋,3.30,0.19,2.8,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,G3,落,,IP,金子 賢志,4.40,0.16,2.8,3,,IP,3,,IP,4,,IP,2,,IP,5,,G1,3,6,G1,6,,IP,5,,IP,4,6,IP,5,,IP,眞鳥 章太,4.30,0.17,3.8,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP
202601170608,2026-01-17,06,08R,吉永 浩則,9.20,0.15,3.2,1,,IP,1,,IP,1,,G3,3,,G3,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,笠置 博之,6.50,0.18,3.8,6,,IP,1,,IP,1,,IP,2,,IP,5,5,IP,2,6,IP,5,,IP,4,,IP,2,,IP,1,,IP,中田 友也,6.00,0.19,3.4,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,4,,G3,4,,G3,重野 哲之,5.56,0.11,1.7,5,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,桑原 啓,2.80,0.17,3.7,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,5,,IP,3,4,IP,6,,IP,土屋 南,6.33,0.16,3.0,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,欠,,IP,5,,IP,1,,IP,3,5,IP
202601170609,2026-01-17,06,09R,赤坂 俊輔,7.20,0.19,4.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,川添 英正,6.20,0.19,4.4,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,嶋田 有里,4.40,0.14,3.3,5,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,2,,IP,2,,IP,3,,G3,F,,IP,3,,IP,本橋 克洋,3.60,0.19,3.4,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,中村 駿平,3.30,0.19,2.9,5,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,5,,IP,伊久間 陽優,4.20,0.13,2.7,6,,IP,2,,IP,1,,IP,5,,G3,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,G3
202601170610,2026-01-17,06,10R,津田 裕絵,7.40,0.16,3.3,3,,G3,3,,G3,1,,G3,4,,G3,2,,G3,1,,IP,1,,IP,5,2,IP,2,,IP,1,,G3,長野 道臣,4.90,0.17,3.7,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,,G3,6,,IP,6,,IP,5,3,IP,梶野 学志,5.56,0.14,3.1,2,,IP,6,,IP,落,,IP,4,,G3,6,,G3,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,田口 節子,6.50,0.15,3.8,3,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,SG,6,,SG,2,,G3,1,,G3,3,,G3,芦澤 望,6.10,0.13,2.6,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,G3,2,4,IP,4,,IP,4,,IP,盛本 真輔,1.89,0.22,3.8,3,,IP,5,,IP,6,,IP,転,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601170611,2026-01-17,06,11R,蜂須 瑞生,8.50,0.14,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,F,,G3,岡村 慶太,7.10,0.18,3.5,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,G3,秋元 哲,6.40,0.13,2.2,2,,IP,2,,IP,エ,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,廣瀬 篤哉,5.10,0.14,3.3,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,金子 龍斗,6.00,0.21,3.6,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,杉山 貴博,4.00,0.22,5.3,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP
202601170612,2026-01-17,06,12R,金子 賢志,9.40,0.15,2.2,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,土屋 南,7.60,0.16,3.6,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G2,北中 元樹,6.50,0.17,3.8,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,G3,4,,IP,高野 哲史,7.20,0.15,3.2,2,,IP,3,,IP,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,3,,IP,西村 勝,2.40,0.18,2.5,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,島田 賢人,4.40,0.13,3.7,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,G2,3,,IP,2,,IP,4,,IP,5,,IP
202601170701,2026-01-17,07,01R,向井田 佑紀,7.20,0.15,2.1,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,G3,2,,IP,1,,IP,3,,IP,1,,IP,山川 雄大,4.20,0.17,4.3,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,八木 治樹,5.10,0.10,1.6,6,,IP,4,,IP,2,,IP,4,,G3,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,川上 聡介,3.90,0.15,3.3,6,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,1,5,G3,6,,G2,中島 秀治,5.50,0.17,3.2,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,三苫 晃幸,4.70,0.20,4.0,5,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,1,,IP
202601170702,2026-01-17,07,02R,角山 雄哉,9.20,0.16,3.2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,鈴木 茂高,3.90,0.19,3.8,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,市川 健太,6.20,0.16,2.1,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,3,,IP,仲口 博崇,6.50,0.17,3.2,3,3,IP,3,,IP,4,,IP,5,3,IP,2,,IP,2,,G3,1,,IP,2,,IP,6,3,IP,1,,IP,古賀 智之,3.50,0.16,2.4,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,落,,IP,野間 大樹,5.60,0.22,3.9,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,5,IP,5,,IP,3,,IP,6,,IP,6,,IP
202601170703,2026-01-17,07,03R,山口 広樹,8.80,0.16,2.6,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,佃 來紀,4.20,0.18,4.1,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,5,,IP,君島 秀三,5.90,0.14,2.4,5,,G3,1,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,2,4,IP,1,,IP,2,,IP,5,,IP,牧 宏次,5.50,0.15,3.4,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,1,,IP,高橋 直哉,3.56,0.19,4.2,4,,IP,6,,IP,4,,IP,転,,IP,3,,IP,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,倉田 茂将,2.70,0.13,3.2,4,,IP,6,4,IP,2,5,IP,4,4,IP,5,,IP,6,3,IP,6,2,IP,6,3,G3,5,3,IP,6,4,IP
202601170704,2026-01-17,07,04R,小川 日紀太,6.90,0.15,2.7,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,中野 次郎,5.80,0.12,2.0,2,,G3,5,,IP,5,,SG,2,,G1,2,,IP,2,,G1,4,,G1,4,3,IP,4,,IP,4,,G1,川尻 泰輔,6.40,0.14,2.9,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,河村 了,4.90,0.16,3.0,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,三宅 健太,3.20,0.19,4.4,4,,IP,5,6,IP,5,6,IP,4,,IP,6,6,IP,5,,IP,3,,IP,6,,G3,3,,IP,4,,IP,北川 太一,4.20,0.15,3.2,2,4,G3,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP
202601170705,2026-01-17,07,05R,木村 浩士,7.60,0.19,3.7,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,1,,IP,向井田 佑紀,3.30,0.18,3.5,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,G3,6,,IP,高田 明,8.90,0.20,3.8,1,,IP,1,,IP,3,,IP,2,4,IP,2,,IP,1,,IP,2,,IP,2,4,G2,1,,IP,2,,IP,前出 達吉,6.00,0.15,2.5,2,,IP,5,5,IP,2,,IP,2,5,IP,2,,IP,6,,IP,1,,IP,1,5,G3,6,,G3,4,,IP,富永 修一,4.20,0.15,4.4,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,津久井 拓也,2.20,0.23,4.7,6,5,IP,4,,IP,6,,IP,転,,IP,5,4,IP,5,5,IP,5,,IP,5,,IP,2,,IP,転,,IP
202601170706,2026-01-17,07,06R,寺本 重宣,6.60,0.15,2.9,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,G2,6,,G2,3,,IP,1,,G3,八木 治樹,6.20,0.13,2.2,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,G3,3,,G3,3,,IP,4,3,IP,1,,IP,角山 雄哉,4.00,0.12,2.3,転,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,濱本 優一,7.80,0.13,2.1,1,,IP,1,,IP,5,5,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,樅山 拓馬,5.20,0.17,2.4,3,,IP,1,,IP,1,,IP,6,2,IP,3,,IP,6,,IP,5,3,IP,3,6,IP,1,,IP,転,4,IP,今井 貴士,4.40,0.16,3.0,3,,IP,4,4,IP,2,,IP,5,,IP,4,,G1,6,5,G1,4,,IP,5,,IP,1,,IP,6,,IP
