レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601300111,2026-01-30,01,11R,金子 萌,9.30,0.13,1.9,3,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,石渡 鉄兵,6.80,0.11,3.8,5,,G2,2,,G2,1,,IP,5,,SG,2,,G1,1,4,G1,4,,SG,4,,G1,2,,G1,6,,G1,金子 賢志,6.40,0.14,2.2,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,G1,6,,G1,4,,G1,4,2,IP,細川 明人,3.90,0.19,4.6,1,,IP,4,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,安達 裕樹,5.50,0.17,2.7,4,,G2,4,,IP,5,,IP,3,4,IP,2,,IP,1,,IP,6,,G1,5,6,IP,3,,IP,1,4,IP,間野 兼礼,4.00,0.15,3.4,6,,IP,2,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202601300112,2026-01-30,01,12R,馬場 剛,8.80,0.14,2.4,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前田 滉,7.40,0.11,2.3,4,,G1,2,,IP,1,,SG,6,,SG,4,,G1,4,,G1,2,,IP,2,,G1,2,,G1,1,,IP,藤本 元輝,4.30,0.18,4.1,3,,IP,6,4,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,平本 真之,6.60,0.15,2.7,4,,G1,6,,G1,4,5,IP,2,5,IP,2,,SG,1,,SG,5,,G1,2,,IP,4,,G2,2,,G1,小坂 宗司,4.60,0.21,3.8,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,中野 孝二,3.00,0.16,2.7,3,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,5,,IP,4,3,IP,3,,IP
202601300201,2026-01-30,02,01R,楠 将太郎,5.00,0.21,3.4,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,転,,IP,5,,IP,横田 海人,2.33,0.17,4.0,2,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,5,5,IP,6,,IP,4,3,IP,6,,IP,6,,IP,犬童 千秋,5.00,0.14,3.0,1,,G3,5,,G3,4,,G3,6,,IP,5,,IP,6,,IP,3,,IP,2,,G3,1,,IP,3,,IP,幸田 智裕,4.10,0.19,3.9,5,,IP,2,,IP,5,,IP,3,,IP,5,6,IP,6,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,廣瀬 篤哉,1.70,0.18,4.0,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,増田 進,2.70,0.21,5.6,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,3,,G3,6,,IP,5,,IP
202601300202,2026-01-30,02,02R,小林 遼太,5.60,0.16,3.1,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,加藤 啓太,4.00,0.19,3.7,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,佐藤 航,5.00,0.18,4.1,3,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,1,4,IP,5,,IP,5,,IP,2,,G1,2,,IP,池田 奈津美,3.50,0.14,3.5,6,2,G3,5,2,G3,1,2,G3,6,2,IP,5,2,IP,5,2,IP,6,1,IP,3,2,IP,2,2,IP,5,2,IP,若林 将,6.40,0.13,3.1,3,,IP,3,,IP,5,,IP,3,,G1,2,,G1,4,,G1,2,4,IP,3,,IP,3,,IP,2,,IP,大原 祥昌,3.89,0.17,3.8,4,,IP,4,,IP,3,,IP,3,5,IP,欠,,IP,3,,IP,3,,IP,転,5,IP,6,,IP,5,,IP
202601300203,2026-01-30,02,03R,齋藤 勇,6.00,0.15,3.5,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,水口 由紀,4.20,0.18,3.6,2,,G3,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,4,,IP,5,5,IP,栗城 匠,6.80,0.14,2.2,1,,IP,1,,IP,1,,G1,3,,IP,1,,IP,5,,IP,6,,G1,2,,IP,5,,IP,3,,G2,佐竹 友樹,4.70,0.16,3.0,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,5,IP,2,,IP,3,,IP,2,,IP,山ノ内 雅人,6.20,0.16,2.4,3,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,向井田 佑紀,3.60,0.20,3.9,5,,G3,3,,G3,6,5,IP,4,5,IP,4,5,IP,4,,IP,3,,G3,5,5,IP,3,,IP,6,,IP
202601300204,2026-01-30,02,04R,五反田 忍,7.00,0.19,3.2,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,飛田 江己,6.00,0.17,3.6,4,,IP,2,3,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,渡辺 空依,4.60,0.13,2.6,3,4,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,G3,3,,G3,是澤 孝宏,6.40,0.16,3.4,3,,G2,3,,IP,6,,IP,3,,IP,3,5,IP,1,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,三浦 敬太,5.30,0.11,1.9,妨,,IP,妨,,IP,1,,IP,5,,G3,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,天野 友和,4.60,0.17,4.6,1,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP
202601300205,2026-01-30,02,05R,川島 圭司,8.20,0.10,1.9,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,村田 敦,4.00,0.16,3.6,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,宇野 博之,3.80,0.23,4.2,2,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,秋元 哲,6.40,0.15,2.6,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,1,,IP,3,,G1,後藤 盛也,3.10,0.17,2.5,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,島田 一生,3.00,0.18,3.9,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,5,IP,5,,G3,6,,IP,3,,IP,5,,IP
202601300206,2026-01-30,02,06R,原田 秀弥,9.00,0.15,3.0,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,出畑 孝典,6.44,0.20,4.2,1,,IP,2,1,IP,2,,IP,2,,IP,欠,,IP,5,,IP,1,,IP,5,,IP,4,,G3,3,,G3,大場 敏,6.20,0.14,2.3,3,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,G3,中島 航,5.50,0.17,2.9,3,,IP,6,,IP,2,,IP,4,3,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,3,IP,4,,IP,樋江井 舞,3.33,0.21,3.3,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,落,,IP,5,,G3,4,,G3,畑田 汰一,5.20,0.17,3.4,3,,IP,4,,IP,1,4,IP,3,,IP,6,,IP,3,3,IP,4,,G1,5,,G1,3,3,IP,5,,G1
202601300207,2026-01-30,02,07R,砂長 知輝,7.70,0.14,1.8,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,廣瀬 篤哉,4.40,0.16,3.1,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,小林 遼太,5.80,0.19,4.0,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,向井田 佑紀,2.90,0.17,3.9,5,,G3,5,,G3,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,秋末 秦悟,3.70,0.20,3.3,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,深見 亜由美,2.30,0.23,4.7,4,,IP,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,4,,G3,6,,G3,6,,IP,4,,IP
202601300208,2026-01-30,02,08R,水口 由紀,5.00,0.19,3.3,4,,G3,2,,G3,5,,IP,5,,IP,2,,IP,4,,G3,5,,IP,3,,G3,2,,G3,3,,G3,池田 奈津美,4.70,0.12,2.3,3,,G3,5,,G3,1,,G3,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,五反田 忍,4.90,0.14,2.4,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,5,,IP,3,,IP,角 ひとみ,5.20,0.18,5.0,2,,G3,3,,IP,5,,G3,4,,G3,5,,IP,3,,G3,3,,G3,2,,G3,3,,G3,4,,G3,高橋 淳美,2.50,0.16,3.5,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,G3,4,,G3,2,4,IP,3,,G3,犬童 千秋,3.20,0.13,3.1,5,5,G3,2,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,3,,IP,6,,IP,6,,G3,5,,IP
202601300209,2026-01-30,02,09R,佐藤 航,8.80,0.17,3.6,3,,G2,1,,G2,3,,G2,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,2,,IP,1,,IP,宇野 博之,5.20,0.19,3.6,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,藤森 陸斗,5.30,0.14,3.6,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,齋藤 勇,4.90,0.15,3.1,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,是澤 孝宏,5.70,0.21,4.4,3,,G2,3,,G2,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,幸田 智裕,4.10,0.14,3.2,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,5,IP,5,,IP
202601300210,2026-01-30,02,10R,山田 晃大,8.60,0.16,2.2,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,天野 友和,5.50,0.17,3.5,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,後藤 盛也,6.60,0.15,2.9,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,楠 将太郎,5.10,0.18,3.0,6,6,IP,3,,IP,5,6,IP,1,,IP,2,,IP,6,,IP,1,5,IP,2,,IP,4,,IP,6,,IP,出畑 孝典,3.67,0.12,3.1,6,,IP,4,4,IP,3,,IP,欠,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,,IP,6,,IP,山崎 裕司,2.56,0.20,5.6,6,,IP,5,,IP,4,,IP,4,,IP,6,,G3,6,,G3,転,4,IP,5,,IP,3,5,IP,5,,IP
202601300211,2026-01-30,02,11R,三浦 敬太,8.60,0.14,2.8,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,山ノ内 雅人,4.80,0.17,4.2,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,増田 進,3.20,0.16,3.6,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,2,IP,5,,G3,川島 圭司,4.90,0.12,2.6,6,,G2,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,加藤 啓太,3.70,0.16,3.3,4,,IP,4,,IP,転,4,IP,2,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,G3,4,6,G3,大場 敏,4.00,0.20,4.5,4,,IP,4,,IP,1,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,1,G3
202601300212,2026-01-30,02,12R,秋元 哲,9.70,0.12,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,若林 将,6.40,0.12,2.4,3,,IP,3,,IP,2,,IP,2,,G1,1,,IP,3,,IP,4,,IP,5,3,IP,1,,G3,5,4,G1,畑田 汰一,6.33,0.09,1.4,2,2,IP,転,,IP,3,,IP,5,,G1,1,,IP,1,,IP,1,,G1,6,,G1,4,,G1,5,,IP,砂長 知輝,6.40,0.16,2.9,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,飛田 江己,6.33,0.15,3.2,6,,IP,2,,IP,1,,IP,1,3,IP,3,,IP,1,,IP,5,,IP,転,,IP,4,,IP,4,,G1,栗城 匠,4.60,0.16,3.8,1,,IP,6,,IP,3,,IP,3,,G1,5,,G1,5,5,G1,6,,G1,5,,IP,1,,G2,6,,IP
202601300401,2026-01-30,04,01R,上村 宏太,5.70,0.17,4.4,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,転,,IP,6,,G3,大江 純,3.90,0.18,3.1,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,小玉 啓太,6.20,0.15,3.1,2,,IP,5,,IP,4,4,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,山下 拓巳,2.70,0.21,3.6,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,松本 純平,5.78,0.18,3.7,3,,IP,転,,IP,4,,IP,2,,IP,2,,IP,5,6,G1,4,,IP,3,,IP,2,,IP,4,,IP,栗原 一馬,2.10,0.22,4.1,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202601300402,2026-01-30,04,02R,山谷 央,8.20,0.13,2.1,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,村松 修二,5.10,0.14,2.8,2,,IP,F,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,G2,転,,IP,2,,IP,島川 光男,4.90,0.15,3.0,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,日笠 勝弘,2.40,0.18,3.2,6,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,4,,IP,重野 哲之,7.00,0.12,1.5,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,木山 誠一,2.80,0.17,3.1,5,5,IP,5,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202601300403,2026-01-30,04,03R,鹿島 敏弘,8.10,0.13,2.4,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,宮田 龍馬,6.60,0.15,3.1,2,,IP,2,3,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,2,,IP,1,,IP,権藤 俊光,6.90,0.14,2.4,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,4,IP,3,,G3,1,,G3,香川 颯太,2.20,0.15,2.8,6,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,G3,3,5,G3,鈴木 結平太,1.00,0.23,4.6,6,,IP,6,,IP,転,4,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,転,,IP,5,,IP,6,,IP,安河内鈴之介,4.80,0.20,3.4,3,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP
202601300404,2026-01-30,04,04R,占部 一真,7.10,0.12,2.3,5,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,4,,IP,柏野 幸二,6.40,0.12,1.6,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,G3,5,,IP,酒井 俊弘,3.80,0.11,1.9,6,5,IP,5,,IP,3,6,IP,2,5,IP,3,,IP,6,4,IP,6,5,IP,1,5,IP,5,,IP,6,,IP,竹腰 正樹,2.89,0.14,3.0,3,,IP,欠,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,3,IP,6,,IP,6,,IP,5,,IP,宮之原 輝紀,4.78,0.14,2.7,欠,,G2,5,,G2,6,,IP,2,,IP,6,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,3,4,IP,富澤 祐作,3.70,0.15,4.6,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202601300405,2026-01-30,04,05R,大池 佑来,9.80,0.13,2.3,1,,IP,1,,SG,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,3,,G1,2,,IP,1,,IP,石田 勇斗,3.50,0.16,3.0,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,井芹 大志,4.40,0.19,3.7,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,小玉 啓太,4.78,0.11,2.3,6,5,IP,3,,IP,2,,IP,沈,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,転,,IP,岡部 貴司,4.80,0.14,2.7,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,松本 庸平,2.20,0.21,4.9,6,,IP,6,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202601300406,2026-01-30,04,06R,佐藤 謙史朗,5.78,0.19,3.7,2,,IP,4,,IP,転,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,木山 誠一,5.20,0.09,1.6,2,3,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,5,,IP,金田 諭,6.90,0.16,2.1,2,,G3,1,,IP,3,,IP,1,,IP,転,,G3,4,,IP,1,,IP,4,2,IP,2,,IP,3,,G3,赤岩 善生,6.38,0.16,4.0,2,,G1,転,,G1,2,2,IP,2,2,IP,5,2,IP,4,,SG,5,3,G1,2,2,G1,3,3,IP,転,2,IP,柴田 友和,4.00,0.20,3.6,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,小森 信雄,2.50,0.25,4.9,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,3,,IP,6,,G3,5,,IP
202601300407,2026-01-30,04,07R,三品 隆浩,6.10,0.18,3.5,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,G3,2,,G3,6,,IP,茶谷 信次,5.50,0.20,4.5,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,松本 純平,5.50,0.17,3.6,1,,IP,2,,IP,1,,IP,6,,G1,3,,IP,3,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,鈴木 結平太,1.89,0.23,4.0,6,,IP,5,,IP,転,6,IP,5,,IP,5,6,IP,5,5,IP,6,,IP,4,5,IP,6,6,IP,5,,IP,樅山 拓馬,5.10,0.15,2.0,6,,G3,2,,G3,3,,IP,1,,IP,1,,IP,6,2,IP,3,,IP,6,,IP,5,3,IP,3,6,IP,石本 裕武,3.70,0.15,3.4,6,,G2,4,,IP,エ,5,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP
202601300408,2026-01-30,04,08R,竹腰 正樹,6.11,0.12,3.4,1,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,松尾 宣邦,6.60,0.18,3.1,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,3,,IP,2,,G3,山下 拓巳,4.90,0.16,2.5,6,,IP,3,,IP,転,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,5,IP,1,,IP,4,5,IP,権藤 俊光,7.00,0.13,1.7,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,井上 尚悟,2.80,0.17,3.1,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,豊田 祥生,2.40,0.19,3.9,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP
