レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601010809,2026-01-01,08,09R,伊藤 誠二,8.20,0.16,3.4,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G3,3,,IP,1,,IP,佐藤 博亮,7.20,0.13,2.3,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,5,,IP,3,,IP,鰐部 太空海,6.20,0.15,3.2,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,G1,4,,IP,3,,IP,平見 真彦,6.00,0.19,3.7,2,,G3,3,,G3,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,大江 純,3.50,0.18,4.0,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,天野 晶夫,3.30,0.18,4.1,5,,IP,2,5,IP,落,5,IP,4,,IP,4,,IP,4,,G3,5,,G3,5,,IP,3,,IP,6,,IP
202601010810,2026-01-01,08,10R,杉山 裕也,9.10,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,荒木 颯斗,5.20,0.13,3.3,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,北川 潤二,6.00,0.15,2.6,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,杢野 誓良,4.40,0.17,3.4,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,6,G3,仲口 博崇,5.40,0.18,3.9,4,3,IP,3,2,IP,2,,IP,3,3,G3,4,,IP,5,4,IP,3,4,G3,4,3,G3,5,,IP,1,3,IP,後藤 陽介,2.80,0.15,3.6,5,5,IP,6,,IP,5,,IP,3,,G3,6,,G3,2,5,IP,6,,IP,4,,G3,6,,IP,5,,IP
202601010811,2026-01-01,08,11R,北野 輝季,8.80,0.14,3.1,1,,IP,1,,IP,6,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,3,,IP,1,,IP,大須賀 友,7.20,0.18,3.6,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,1,IP,1,1,IP,平野 和明,6.44,0.17,3.6,3,,IP,3,,IP,落,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,服部 達哉,5.00,0.21,3.7,4,,G3,3,,G3,6,,IP,1,,IP,4,3,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,吉田 裕平,5.20,0.13,3.5,6,,SG,4,,SG,1,4,G1,6,,G1,4,,G1,4,,SG,3,,G1,4,,G1,4,6,G1,6,6,G1,鈴木 雄登,2.30,0.19,4.1,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202601010812,2026-01-01,08,12R,池田 浩二,10.00,0.09,2.1,1,,IP,1,,SG,1,,G1,2,,G1,2,,SG,1,,SG,1,,SG,転,,G1,1,,G1,1,,SG,上田 健太,5.80,0.16,3.5,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,前田 翔,8.70,0.15,3.1,1,,IP,2,4,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,1,,G1,岩瀬 裕亮,6.70,0.12,2.9,1,,IP,4,,SG,1,,IP,3,,G1,6,,SG,4,,G1,2,,IP,4,,IP,4,,G1,2,,G1,高井 雄基,4.60,0.17,3.5,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,G1,6,,G1,野中 一平,4.80,0.13,2.3,6,,IP,3,5,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP
202601010901,2026-01-01,09,01R,小池 哲也,9.20,0.15,2.9,1,,IP,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,坂野 さくら,5.50,0.22,4.8,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,,IP,五反田 忍,5.30,0.13,2.6,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,2,IP,5,,IP,3,,IP,2,,IP,2,,IP,橋口 真樹,4.70,0.20,3.4,3,,IP,4,,IP,5,,G3,2,,IP,6,6,IP,1,,IP,4,,IP,4,,IP,5,6,G3,3,,IP,鈴木 秀茉,3.60,0.16,3.8,6,,G3,6,,G3,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,間野 兼礼,2.70,0.16,3.1,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP
202601010902,2026-01-01,09,02R,黒崎 竜也,6.80,0.15,2.4,3,,IP,5,,IP,1,,G3,1,,G3,1,,IP,F,,G3,2,,IP,1,,IP,5,,IP,1,,IP,森 竜也,4.20,0.18,4.2,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,松尾 拓,6.50,0.16,3.0,2,,G3,5,4,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,山川 波乙,3.20,0.18,3.2,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,西山 育,1.00,0.24,5.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,中村 楓,2.00,0.19,4.1,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601010903,2026-01-01,09,03R,宮村 勇哉,6.30,0.13,2.8,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,岡 祐臣,6.10,0.17,2.9,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,酒井 俊弘,4.20,0.16,2.4,3,,IP,6,4,IP,6,5,IP,1,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,藤田 竜弘,6.40,0.20,3.0,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,安達 裕樹,6.30,0.19,3.0,2,,IP,1,,IP,6,,G1,5,6,IP,3,,IP,1,4,IP,5,,G1,5,,G1,1,,IP,2,,IP,龍田 真白,2.50,0.15,2.6,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601010904,2026-01-01,09,04R,山下 奈緒,4.60,0.23,4.8,3,,IP,1,,G3,5,,IP,4,,G3,5,,IP,5,,IP,3,,G3,2,,G3,5,2,IP,4,,IP,中北 将史,6.80,0.14,2.4,3,,IP,2,3,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,中村 守成,5.20,0.17,3.6,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,荒川 健太,4.67,0.17,3.5,4,,IP,5,,IP,1,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,転,,IP,3,,IP,4,,IP,宇留田 翔平,4.60,0.15,2.3,5,,IP,3,,IP,5,2,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,4,IP,坂口 周,4.80,0.18,4.3,3,,IP,1,5,IP,3,,IP,3,5,IP,3,,G3,4,,IP,6,,IP,5,,G3,4,,IP,6,,IP
202601010905,2026-01-01,09,05R,中嶋 健一郎,7.60,0.17,3.4,1,,IP,6,,IP,1,,IP,1,,IP,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,中野 孝二,5.70,0.11,2.4,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,金子 良昭,4.80,0.14,3.2,2,,IP,2,2,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,松田 淳平,5.10,0.14,2.3,1,,IP,5,,IP,3,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,間野 兼礼,4.30,0.16,2.6,5,,IP,2,4,IP,5,,IP,6,,IP,1,4,IP,2,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,鳥本 智史,1.78,0.19,3.5,落,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601010906,2026-01-01,09,06R,五反田 忍,7.90,0.17,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,岸本 雄貴,2.60,0.18,3.3,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,繁野谷 圭介,6.80,0.22,4.5,1,2,IP,3,,IP,3,2,IP,2,4,IP,2,,G3,3,,G3,2,,IP,4,,IP,3,,IP,3,,IP,南 佑典,6.00,0.18,3.5,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,中村 楓,2.60,0.18,3.3,6,6,IP,6,,IP,6,6,IP,5,,IP,3,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,6,,IP,豊田 健士郎,4.80,0.16,3.6,4,,SG,4,,G1,3,,IP,6,,G1,6,,G1,5,,IP,4,,G3,1,,G3,2,5,IP,5,,G1
202601010907,2026-01-01,09,07R,畑 竜生,9.20,0.14,1.7,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,上野 拓馬,4.50,0.16,3.5,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,新田 雄史,5.80,0.11,3.1,3,,SG,2,,SG,6,,SG,6,,G1,6,,G1,4,,SG,5,,SG,4,,IP,1,,IP,2,,IP,浜野 孝志,6.20,0.17,3.4,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,4,,IP,宮村 勇哉,2.40,0.17,3.2,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,長野 未来,1.30,0.24,4.6,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601010908,2026-01-01,09,08R,平田 健之佑,9.40,0.15,2.4,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,安達 裕樹,6.00,0.15,3.6,2,,IP,2,,IP,4,,G1,3,,IP,2,,IP,3,,IP,6,,IP,6,,G1,2,,G1,3,,IP,田上 凜,3.70,0.17,2.4,3,,IP,6,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,渡邊 雄斗,2.40,0.19,4.3,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,森 竜也,3.60,0.17,3.8,5,,IP,3,3,IP,4,4,IP,4,,IP,4,4,IP,4,4,IP,4,4,IP,5,,IP,5,,IP,4,,IP,高田 ひかる,5.30,0.23,4.7,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,G3,4,,IP,1,,IP,1,,IP
202601010909,2026-01-01,09,09R,石川 吉鎬,5.78,0.20,3.4,F,,IP,2,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,3,,IP,落,,IP,2,,IP,1,,IP,中嶋 健一郎,5.90,0.16,3.5,3,,IP,2,,G1,6,,G1,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,荒川 健太,6.80,0.18,4.1,1,2,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,黒崎 竜也,5.33,0.17,2.9,4,,IP,転,,G3,2,,G3,2,,IP,1,,G3,3,,IP,欠,,IP,4,,IP,5,,IP,3,,IP,龍田 真白,3.80,0.20,2.9,6,,IP,4,,IP,2,6,IP,5,,IP,5,6,IP,5,6,IP,1,6,IP,3,6,IP,6,6,IP,5,6,IP,坂野 さくら,2.30,0.22,4.4,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202601010910,2026-01-01,09,10R,宇留田 翔平,9.40,0.11,1.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松田 淳平,6.90,0.15,2.9,2,,IP,1,,G3,1,,G3,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,2,,IP,豊田 健士郎,7.60,0.14,3.0,3,,SG,2,2,SG,5,,G1,2,,G1,1,,IP,4,,G1,2,,G1,4,,IP,1,,G3,2,,IP,中山 翔太,7.40,0.09,1.5,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,1,,IP,2,5,IP,1,,IP,藤田 竜弘,5.20,0.17,3.5,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,山川 波乙,1.00,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP
202601010911,2026-01-01,09,11R,南 佑典,8.67,0.14,2.4,欠,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,浜野 孝志,6.70,0.18,3.5,6,,IP,1,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,3,IP,4,,IP,1,,IP,坂口 周,5.60,0.17,3.7,2,,IP,3,,IP,2,,IP,2,,G3,3,,IP,3,,G3,4,,G3,4,,IP,4,,IP,5,,IP,川原 正明,4.70,0.14,2.7,3,,IP,6,5,IP,1,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,1,,G3,4,,G3,5,,IP,松尾 拓,5.10,0.18,3.8,5,,G3,4,4,G3,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,酒井 俊弘,5.00,0.15,3.2,6,5,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP
202601010912,2026-01-01,09,12R,新田 雄史,10.20,0.12,2.6,2,,IP,2,,SG,2,,SG,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小池 哲也,5.90,0.11,2.2,4,,G3,2,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,岡 祐臣,5.80,0.17,3.0,1,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,3,,IP,4,,IP,平田 健之佑,6.60,0.10,2.1,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,G3,3,,G3,2,,IP,2,,IP,繁野谷 圭介,4.80,0.15,3.4,3,,IP,転,,IP,5,,IP,4,,IP,1,,IP,3,,G3,4,,IP,3,,IP,3,,IP,4,,IP,中北 将史,2.80,0.20,3.8,4,,IP,5,5,IP,6,,IP,4,5,IP,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202601011001,2026-01-01,10,01R,中島 孝平,9.80,0.10,2.3,1,,IP,1,,SG,4,,SG,1,,SG,1,,SG,3,,G1,1,,G1,2,,G3,1,,G3,1,,G3,西川 真人,4.90,0.20,3.2,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,井手 良太,4.80,0.16,3.1,3,,IP,3,,IP,4,,IP,F,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,寺嶋 雄,4.90,0.16,3.0,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,5,IP,1,,IP,加藤 啓太,3.10,0.18,3.5,転,4,IP,2,4,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,G3,4,6,G3,6,,G3,6,,IP,中井 俊祐,3.00,0.17,3.3,6,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP
202601011002,2026-01-01,10,02R,木田 峰由季,8.60,0.15,2.7,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,萩原 秀人,7.20,0.13,3.0,2,,SG,2,,IP,3,,IP,3,,G1,1,,G1,6,,IP,4,,IP,3,,SG,1,,G3,3,,G1,谷口 丞,3.57,0.20,3.3,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,,,,,,,,,IP,表 憲一,5.30,0.17,4.0,2,,IP,5,,IP,2,,IP,4,,IP,6,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,大森 翼,3.30,0.19,3.2,6,,IP,4,6,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,加藤 優弥,2.90,0.18,4.2,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,5,,IP
202601011003,2026-01-01,10,03R,中辻 博訓,7.90,0.12,1.7,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,中本 大樹,4.10,0.15,3.9,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,馬野 耀,5.60,0.16,2.7,2,,IP,2,,IP,4,,IP,6,,G3,3,,G2,4,,G2,3,,IP,2,,IP,6,,G3,2,,G3,向所 浩二,5.70,0.16,2.8,5,,IP,6,5,IP,5,,IP,4,3,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,高倉 孝太,5.00,0.14,2.4,4,,G3,1,,IP,4,,IP,4,6,G3,5,,G3,2,3,IP,3,,IP,5,6,IP,3,,IP,4,,G3,杉江 浩明,1.50,0.19,4.8,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,5,IP
202601011004,2026-01-01,10,04R,石田 政吾,7.60,0.15,2.9,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,6,6,IP,2,,IP,6,,IP,1,,IP,木幡 純也,4.10,0.20,4.3,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,6,,IP,下出 卓矢,5.40,0.15,3.6,4,,IP,4,5,G1,4,,IP,3,,IP,3,4,IP,6,,IP,1,,IP,2,,IP,3,,G1,6,,G1,上條 嘉嗣,5.00,0.21,4.5,3,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,平瀬 城啓,3.40,0.20,4.6,5,,IP,2,,IP,3,,IP,4,,IP,3,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,菅沼 佳昭,1.60,0.20,4.6,5,5,IP,4,,IP,6,,G3,6,5,IP,6,,IP,6,,G3,5,5,IP,6,,IP,5,,IP,6,5,IP
202601011005,2026-01-01,10,05R,為本 智也,9.10,0.15,3.5,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,前出 達吉,5.60,0.16,2.7,転,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,IP,吉田 和仁,5.80,0.16,2.4,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,3,2,IP,3,,IP,3,,IP,2,,IP,樋口 喜彦,3.00,0.22,4.2,3,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,長岡 良也,5.44,0.18,2.6,F,4,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,転,,IP,2,,IP,藤山 雅弘,2.80,0.17,4.6,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP,6,,IP,5,,IP
202601011006,2026-01-01,10,06R,谷口 健一,3.50,0.17,2.9,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,加藤 優弥,4.90,0.12,2.6,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,佐藤 悠,3.20,0.17,3.2,転,,IP,6,,IP,3,,IP,4,,IP,3,,IP,妨,4,IP,5,4,G1,5,,G1,4,,G1,4,,IP,中井 俊祐,4.00,0.16,2.9,5,,IP,2,,IP,4,,IP,4,5,IP,5,3,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,土山 卓也,5.80,0.18,3.6,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,高橋 正男,3.70,0.17,3.9,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,3,,G3,5,,IP
