レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601310409,2026-01-31,04,09R,百武 翔,9.78,0.10,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,IP,転,,IP,松本 純平,6.90,0.15,3.1,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G1,2,,G1,3,,IP,2,,IP,石田 勇斗,4.70,0.16,3.8,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,松尾 宣邦,4.40,0.16,3.3,3,,IP,4,6,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,G3,安河内鈴之介,6.30,0.15,3.0,1,2,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,1,6,IP,2,,IP,宮田 龍馬,4.50,0.18,3.3,4,,IP,1,,IP,6,,IP,5,,IP,6,,G1,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP
202601310410,2026-01-31,04,10R,茶谷 信次,8.20,0.13,2.3,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,井上 尚悟,5.20,0.17,3.6,5,3,IP,3,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,4,,IP,4,,IP,占部 一真,5.10,0.15,2.8,4,,IP,1,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,山下 拓巳,3.30,0.20,3.4,2,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,石本 裕武,4.90,0.14,2.2,4,,G2,6,,G2,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,宮之原 輝紀,5.80,0.15,2.6,5,,G2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP
202601310411,2026-01-31,04,11R,前田 篤哉,10.10,0.13,2.3,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島川 光男,5.40,0.15,2.9,4,,IP,F,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,豊田 祥生,4.20,0.13,2.7,5,,IP,3,,IP,3,,IP,5,,IP,5,4,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,鹿島 敏弘,4.70,0.23,3.6,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,G3,5,3,G3,6,,G2,3,,IP,赤岩 善生,6.20,0.18,3.4,4,4,G1,1,4,IP,3,2,IP,4,2,IP,4,3,SG,3,2,G1,3,2,IP,3,,IP,4,,IP,3,4,G1,柏野 幸二,4.20,0.17,3.1,4,5,IP,1,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,G3,3,,IP
202601310412,2026-01-31,04,12R,権藤 俊光,9.40,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,竹腰 正樹,4.30,0.18,3.4,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,樅山 拓馬,4.80,0.16,3.7,6,,IP,4,,G3,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,大江 純,5.00,0.14,2.8,4,,IP,2,,IP,1,,IP,6,5,IP,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,金田 諭,5.60,0.17,2.9,転,,G3,5,,IP,2,4,IP,2,,IP,2,2,IP,2,,IP,5,,G3,4,,IP,1,,IP,3,,G3,吉川 晴人,3.60,0.14,3.0,5,,G2,4,,IP,6,,IP,2,,IP,F,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,5,,IP
202601310601,2026-01-31,06,01R,木村 紗友希,6.50,0.17,2.8,1,,IP,2,,IP,2,,IP,4,2,IP,6,,G3,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,倉田 郁美,3.80,0.19,3.9,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G3,6,,G3,2,,IP,3,,IP,大橋 由珠,4.10,0.20,3.8,6,4,G3,2,,IP,1,,IP,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,G3,3,,IP,植竹 玲奈,3.20,0.23,3.1,3,6,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,4,5,IP,6,,IP,柴田 愛梨,2.40,0.25,5.0,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,G3,6,,G3,欠,,G3,2,6,G3,5,,G3,永田 楽,2.70,0.22,4.3,5,,IP,6,,G3,5,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,5,IP,4,,G3
202601310602,2026-01-31,06,02R,石原 凪紗,6.60,0.14,2.4,1,,G3,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,大橋 栄里佳,4.90,0.23,4.8,5,,IP,6,,IP,2,,IP,5,,IP,3,,G3,1,,G3,2,,G3,4,,G3,4,,IP,4,,IP,豊田 結,4.80,0.13,2.3,3,,IP,1,,IP,4,,IP,2,,G3,4,,G3,5,,IP,4,,IP,3,6,IP,5,,IP,5,,IP,三嶌 さらら,4.30,0.20,3.8,4,,G3,2,,G3,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,中尾 彩香,4.70,0.18,3.4,5,,G3,4,,IP,2,,IP,2,,IP,1,,IP,5,,G3,5,,IP,5,,IP,2,,IP,6,4,IP,本田 愛,4.30,0.20,4.6,4,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,2,,IP,転,,IP,2,,IP,2,,G3
202601310603,2026-01-31,06,03R,野田部 宏子,6.10,0.15,3.0,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,鎌倉 涼,6.90,0.19,3.9,4,,G1,2,,IP,6,,G2,3,,IP,2,,IP,2,,G3,1,,G3,1,,G3,4,,G3,2,,G3,吉田 彩乃,6.60,0.16,2.9,4,,IP,2,,G3,3,,G3,3,,IP,2,,IP,2,,IP,2,,IP,4,,G3,3,,G3,2,4,IP,清埜 翔子,3.70,0.18,3.2,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,G2,3,,IP,6,,IP,2,,IP,日隈 茜,1.10,0.23,4.5,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,川井 萌,3.90,0.20,3.7,3,,IP,5,,IP,5,,G3,5,,IP,5,,IP,2,5,IP,5,5,SG,5,,SG,4,,G2,4,,IP
202601310604,2026-01-31,06,04R,吉田 杏美,4.50,0.21,4.0,4,,IP,1,,IP,6,,IP,5,,IP,5,,G3,1,,IP,4,,IP,3,,IP,5,,G3,4,,IP,松本 怜,5.90,0.17,3.7,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,佐藤 ほのか,2.90,0.16,3.1,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,4,,IP,刑部 亜里紗,4.90,0.20,5.0,2,,IP,3,,IP,6,,G3,3,,G3,1,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,森下 愛梨,4.70,0.20,2.7,3,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,野田 亜湖,1.20,0.26,5.2,6,,IP,6,,G3,5,,G3,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP
202601310605,2026-01-31,06,05R,櫻本 あゆみ,8.60,0.18,3.8,2,,IP,1,,G3,1,,G3,1,,IP,5,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,大石 真央,5.40,0.18,2.9,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,2,,G3,4,,IP,3,,IP,2,,IP,4,,IP,加藤 奈月,4.40,0.15,3.2,5,,IP,4,,IP,2,,G3,4,,G3,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,G3,中曽 瑠華,4.40,0.17,3.1,3,,G3,3,,G3,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,6,IP,5,,IP,6,,IP,古賀 千晶,1.33,0.20,3.8,エ,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,4,G3,倉田 郁美,2.10,0.21,4.1,6,,IP,6,,IP,4,,IP,5,5,IP,4,,G3,5,,IP,6,,IP,6,,IP,6,,G3,4,5,G3
202601310606,2026-01-31,06,06R,柴田 愛梨,4.90,0.23,4.1,6,,IP,6,,IP,4,,IP,3,,G3,1,,G3,6,,IP,2,,G3,5,,G3,3,,IP,1,,IP,本田 愛,7.40,0.21,4.3,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,今井 美亜,6.00,0.16,2.5,4,,IP,1,,IP,4,,IP,4,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,松瀬 弘美,3.33,0.16,3.5,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,3,,IP,5,,IP,4,,IP,落合 直子,4.40,0.16,3.0,3,6,G3,3,,G3,6,,IP,4,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,G3,冨名腰 桃奈,2.10,0.21,4.3,6,,IP,1,5,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202601310607,2026-01-31,06,07R,谷口 佳蓮,8.20,0.14,2.5,1,,G3,4,,IP,1,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,5,,IP,平川 香織,5.30,0.21,4.7,5,,IP,4,,IP,2,,G3,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,木村 紗友希,3.30,0.16,3.5,4,2,IP,5,,IP,6,,IP,5,4,IP,6,,IP,2,,IP,3,,IP,6,,G3,3,,G3,5,,IP,奥村 明日香,4.50,0.23,4.1,4,,IP,5,,IP,2,,G3,4,,G3,5,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,喜多 那由夏,2.40,0.18,3.8,3,,G3,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,G3,6,,G3,6,,IP,鎌倉 涼,5.60,0.17,4.2,5,,G1,2,5,IP,6,,G2,2,,IP,4,,IP,3,,G3,3,,G3,3,,G3,3,,G3,3,,G3
202601310608,2026-01-31,06,08R,池田 浩美,6.80,0.20,3.1,2,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,戸敷 晃美,7.44,0.16,3.2,1,,G3,1,,G3,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,転,,IP,1,,IP,石原 凪紗,5.70,0.14,2.7,1,,G3,4,4,G3,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,森下 愛梨,4.60,0.17,3.7,3,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,G3,4,,G3,F,,IP,2,6,IP,3,,IP,香川 素子,5.20,0.18,3.0,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,3,,G3,3,,G3,2,,G3,4,,G3,3,,IP,日隈 茜,1.00,0.23,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601310609,2026-01-31,06,09R,柴田 百恵,5.60,0.22,3.6,2,,IP,1,,IP,5,,IP,F,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,大橋 由珠,6.10,0.18,3.8,2,,G3,4,,G3,3,,IP,3,,G3,3,,G3,4,,G3,2,,IP,6,,IP,1,,IP,2,,IP,水野 望美,5.30,0.17,3.1,5,4,IP,2,,IP,2,,IP,2,,G3,5,,G3,4,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,豊田 結,3.50,0.15,2.3,6,,IP,1,,IP,6,,IP,2,,IP,エ,,G3,2,,G3,5,,IP,6,,IP,5,5,IP,5,6,IP,福岡 泉水,4.00,0.22,3.3,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,6,6,G3,4,6,G3,加藤 奈月,2.90,0.20,4.2,6,,IP,5,,IP,6,,G3,5,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,3,,G3,4,,IP
202601310610,2026-01-31,06,10R,刑部 亜里紗,7.30,0.17,3.2,6,2,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,赤井 星璃菜,4.90,0.12,2.4,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,G3,4,,IP,6,,IP,3,,IP,2,,IP,清埜 翔子,6.80,0.16,2.3,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G2,5,,G2,3,4,IP,1,,IP,森 陽多,1.70,0.12,2.2,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,G3,6,,G3,松瀬 弘美,3.40,0.17,3.4,5,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,6,,G3,3,,G3,大橋 栄里佳,5.00,0.20,4.2,4,5,IP,3,,IP,2,,IP,4,,G3,4,,G3,5,,G3,1,5,IP,2,,IP,5,,G3,5,,IP
202601310611,2026-01-31,06,11R,落合 直子,8.10,0.11,1.7,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,3,,G3,6,,IP,3,,IP,1,,IP,1,,IP,野田部 宏子,5.20,0.13,1.8,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,土屋 実沙希,4.40,0.14,2.6,5,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,2,IP,2,,IP,3,2,IP,6,,IP,松本 怜,4.20,0.21,4.5,3,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,1,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,櫻本 あゆみ,5.20,0.14,3.2,3,,IP,2,,IP,5,,G3,6,,G3,1,,IP,4,,IP,2,,G3,2,,G3,4,,IP,6,,G3,三嶌 さらら,3.50,0.17,3.6,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3
202601310612,2026-01-31,06,12R,香川 素子,9.60,0.16,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,G3,古賀 千晶,5.00,0.16,3.9,欠,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,3,,G3,3,,IP,2,,IP,川井 萌,6.00,0.14,2.9,1,,IP,4,,IP,6,,G3,1,,IP,4,,SG,2,,SG,5,,G2,4,4,IP,4,,IP,2,,IP,平川 香織,6.20,0.20,4.6,4,,IP,2,,IP,2,,IP,2,,IP,4,,G3,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,佐藤 ほのか,2.67,0.15,2.4,5,,G3,6,,G3,5,,IP,転,,IP,5,,IP,3,,IP,4,,G3,4,,G3,6,,IP,5,4,IP,今井 美亜,4.70,0.13,2.8,6,,IP,3,,IP,1,,G3,1,,G3,5,,IP,4,,IP,5,4,IP,4,,G3,4,,IP,4,,G3
202601310701,2026-01-31,07,01R,丹下 健,7.00,0.15,3.2,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,本吉 正樹,4.50,0.19,3.5,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,廣中 良一,2.90,0.13,2.4,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,一柳 和孝,5.00,0.12,2.7,6,,IP,2,,IP,5,,IP,2,,IP,4,,G3,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,草川 壮良,2.10,0.18,4.0,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,今泉 徹,1.30,0.17,4.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601310702,2026-01-31,07,02R,櫻井 優,4.60,0.23,4.7,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,2,G3,6,,IP,6,,IP,6,,IP,川辺 郭人,3.50,0.15,3.2,2,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,永田 秀二,5.70,0.13,3.0,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,高野 心吾,3.80,0.17,3.5,6,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,星 栄爾,4.30,0.16,3.1,5,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,港 理樹,3.20,0.21,4.3,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP
202601310703,2026-01-31,07,03R,浅見 宗孝,6.80,0.16,2.9,4,,IP,5,3,IP,3,,IP,1,,G3,5,,G3,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,坪口 竜也,7.60,0.13,3.5,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,G3,岩井 繁,5.70,0.21,3.7,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,松本 弓雄,2.90,0.19,3.6,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,高村 諒,2.50,0.16,3.9,6,6,IP,4,,IP,5,6,IP,6,,IP,1,6,IP,6,,IP,5,6,IP,5,,IP,6,6,IP,6,6,IP,清水 攻二,4.10,0.21,4.8,4,,IP,2,,IP,4,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP,5,,IP,5,,IP,4,5,IP
202601310704,2026-01-31,07,04R,谷本 幸司,8.60,0.20,3.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,5,,IP,1,,IP,木村 亮太,5.80,0.18,3.8,2,,IP,2,3,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,相原 利章,4.50,0.13,2.7,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,豊田 泰洋,3.56,0.21,4.1,転,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,廣部 大明,1.90,0.16,2.7,4,6,IP,6,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,6,6,IP,吉村 誠,3.80,0.15,2.9,5,,G1,5,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,4,,IP
202601310705,2026-01-31,07,05R,山崎 昂介,6.10,0.19,3.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,G3,2,,IP,6,,IP,5,2,IP,春園 功太,7.40,0.15,3.0,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,3,IP,藤田 浩人,5.50,0.18,4.2,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,2,,IP,若林 麗,3.40,0.17,2.8,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,1,,IP,井川 大作,5.50,0.13,3.2,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,1,,G3,5,,IP,2,2,IP,4,,IP,藤原 駿,1.90,0.20,4.4,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202601310706,2026-01-31,07,06R,中村 辰也,7.40,0.14,3.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,上原 健次郎,5.10,0.16,4.3,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,G3,5,,IP,6,4,IP,3,,IP,樫葉 次郎,3.38,0.15,3.0,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,2,4,IP,落,,IP,東 健介,2.60,0.19,3.7,6,,IP,5,,IP,F,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,港 理樹,2.70,0.22,4.3,3,6,IP,6,6,IP,6,6,IP,5,6,IP,3,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,小野 達哉,4.80,0.17,3.5,3,5,IP,2,5,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,G3,4,,IP
