レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601210409,2026-01-21,04,09R,畑 竜生,9.00,0.17,2.6,3,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石原 翼,6.60,0.14,2.1,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,林 美憲,6.44,0.14,2.4,1,,IP,1,2,IP,1,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,G3,横井 健太,1.90,0.20,3.7,4,,IP,5,,IP,妨,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,大賀 龍之介,5.70,0.11,2.5,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,大平 誉史明,4.80,0.16,3.5,5,,IP,4,,IP,3,,G3,5,,IP,1,5,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP
202601210410,2026-01-21,04,10R,中野 夢斗,9.40,0.17,3.4,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 世那,6.30,0.13,2.8,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,鈴木 博,7.00,0.19,3.4,5,4,IP,1,,IP,4,4,IP,5,,IP,2,,G3,1,,G3,5,4,IP,1,,IP,1,,IP,1,,IP,益田 啓司,5.00,0.17,3.1,6,,IP,6,,IP,1,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,6,,IP,1,,G3,3,,IP,佐々木 翔斗,4.60,0.17,3.4,3,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,芹澤 克彦,3.60,0.18,4.4,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP
202601210411,2026-01-21,04,11R,武田 光史,7.00,0.18,3.3,3,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,上田 健太,5.50,0.16,2.9,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,篠原 晟弥,7.40,0.14,2.7,2,,IP,2,,IP,1,,IP,5,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,谷口 知優,4.89,0.16,3.7,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,G3,3,,IP,4,5,IP,転,,IP,4,5,IP,折下 寛法,2.70,0.16,2.8,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,4,G3,4,4,G3,4,4,G3,繁野谷 圭介,2.90,0.20,4.2,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,5,,IP
202601210412,2026-01-21,04,12R,濱野谷 憲吾,7.60,0.13,2.6,1,,G1,4,,G1,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,6,2,G1,1,,IP,1,,IP,定松 勇樹,7.90,0.14,2.8,3,,G1,2,,IP,1,,IP,2,,IP,1,,G1,4,,G1,2,,G1,5,,IP,1,,IP,2,,G1,徳増 秀樹,5.40,0.14,2.7,5,,IP,5,,IP,1,,IP,2,,IP,1,,G3,6,,G1,6,5,G1,3,,IP,3,,IP,3,,G3,井上 忠政,6.60,0.14,3.7,4,,G1,1,5,IP,4,,IP,4,,IP,3,,IP,2,,G1,6,,IP,1,,IP,4,,IP,2,,G1,中辻 博訓,4.90,0.13,2.5,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,G3,3,4,IP,4,,IP,中村 日向,4.80,0.14,3.4,3,,G1,6,,G1,3,,IP,2,,IP,6,,SG,5,,G1,4,,G1,6,5,IP,4,,G1,3,,G1
202601210801,2026-01-21,08,01R,宇野 弥生,10.00,0.11,1.3,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,G3,1,,IP,1,,IP,1,,G3,井芹 大志,3.00,0.19,4.3,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,6,3,IP,6,,G3,浅見 宗孝,5.20,0.20,4.4,6,,IP,6,4,IP,2,,IP,2,,IP,5,,IP,1,,G3,3,4,G3,3,,IP,5,,G3,2,,G3,萬 正嗣,4.00,0.19,3.5,5,,IP,3,5,IP,6,,IP,2,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,三品 隆浩,3.80,0.22,4.2,2,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,3,,G3,6,,IP,眞崎 武蔵,1.70,0.18,4.8,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP
202601210802,2026-01-21,08,02R,谷本 幸司,8.00,0.20,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,5,,IP,1,,IP,5,,G3,平石 和男,6.50,0.19,3.8,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,G3,6,,IP,1,,IP,1,,IP,2,,IP,奥平 拓也,5.60,0.15,3.1,2,,IP,2,,IP,3,5,G3,5,,G3,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,渡邊 哲也,2.22,0.24,4.2,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,5,6,IP,田中 辰彦,5.60,0.13,2.8,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,西村 秀樹,2.60,0.22,5.0,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202601210803,2026-01-21,08,03R,田中 瀬里奈,2.00,0.25,5.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,茶谷 信次,5.30,0.19,4.6,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,野田部 宏子,5.33,0.13,2.4,1,,IP,欠,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,阿波 勝哉,3.30,0.24,4.9,4,5,IP,2,,IP,4,6,IP,5,5,IP,5,,IP,5,,IP,4,,IP,5,,G3,6,6,G3,4,,G3,広瀬 聖仁,3.10,0.20,5.0,4,,IP,6,6,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,IP,6,,IP,前原 大道,6.00,0.21,4.8,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202601210804,2026-01-21,08,04R,芝田 浩治,8.60,0.18,2.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,酒井 陽祐,4.90,0.17,3.5,2,3,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,金子 良昭,4.80,0.17,3.6,6,,IP,4,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,畔柳 俊吾,5.90,0.18,3.6,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,6,,IP,重木 輝彦,6.80,0.25,4.6,4,,IP,2,4,IP,2,4,IP,1,4,IP,1,4,IP,3,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,片橋 幸貴,4.30,0.19,4.4,2,,IP,3,,IP,1,5,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202601210805,2026-01-21,08,05R,浅見 宗孝,6.80,0.15,2.8,5,3,IP,3,,IP,1,,G3,5,,G3,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,4,,IP,大久保信一郎,5.40,0.17,3.5,4,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,井芹 大志,5.10,0.18,4.1,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,2,,IP,渡邉 和将,5.70,0.12,2.5,1,,IP,6,,IP,6,,IP,6,,SG,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,1,,G3,麻生 慎介,5.70,0.14,2.5,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,植竹 玲奈,2.20,0.21,4.3,5,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601210806,2026-01-21,08,06R,大神 康司,9.60,0.13,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川島 拓郎,7.60,0.14,2.3,2,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,三品 隆浩,5.20,0.17,3.4,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,G3,4,,IP,4,,IP,齊藤 仁,6.50,0.19,3.2,1,,IP,6,5,IP,4,,IP,2,,G3,2,,G3,1,,IP,4,,G1,6,,G1,2,,G1,2,,G3,石川 諒,5.30,0.13,2.4,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,水野 望美,2.70,0.21,4.3,3,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202601210807,2026-01-21,08,07R,渡邊 哲也,6.50,0.18,2.9,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,F,,IP,5,,IP,1,,IP,佐々木 英樹,5.30,0.15,3.3,4,,IP,2,,IP,4,,IP,6,,G3,4,,IP,3,3,G3,2,,G3,4,,G3,4,,IP,1,,G3,大橋 栄里佳,4.20,0.15,3.1,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,6,,G3,2,,IP,1,,IP,2,,IP,5,,IP,眞崎 武蔵,2.10,0.18,4.4,6,5,IP,6,,IP,F,,IP,2,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,F,,IP,3,5,IP,野村 誠,3.44,0.22,4.5,6,,IP,6,,IP,転,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,2,6,IP,6,,IP,6,,IP,海野 康志郎,7.90,0.13,2.2,2,2,IP,2,,IP,1,1,IP,2,,SG,5,2,G1,1,1,IP,1,2,IP,2,2,G1,4,,G1,3,,G3
202601210808,2026-01-21,08,08R,安河内 健,10.00,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,広瀬 聖仁,5.30,0.20,3.8,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,西岡 育未,5.70,0.16,3.2,5,,IP,3,,IP,5,,IP,6,,IP,2,,G3,1,,G3,2,4,G3,1,,IP,3,,IP,4,,IP,奥平 拓也,3.40,0.18,2.7,4,,IP,5,,IP,6,,IP,5,,G3,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,平石 和男,4.10,0.18,5.0,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,4,,IP,4,,IP,4,,IP,4,,IP,喜多須 杏奈,2.50,0.19,4.1,4,,IP,6,5,IP,6,,G3,6,,IP,5,,IP,5,5,IP,1,5,G3,6,,IP,6,,G3,5,,G3
202601210809,2026-01-21,08,09R,金子 良昭,5.50,0.18,3.2,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,江本 真治,6.10,0.18,3.1,6,,IP,2,,IP,4,,IP,4,,G3,3,,G3,1,3,G3,2,,IP,4,,IP,4,,G2,1,,G2,後藤 正宗,5.30,0.17,3.5,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,4,IP,3,,G3,木下 雄介,6.70,0.16,3.8,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,野田部 宏子,4.70,0.09,1.7,2,,IP,5,6,IP,4,6,IP,3,,IP,4,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,萬 正嗣,3.00,0.21,4.7,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202601210810,2026-01-21,08,10R,前原 大道,9.70,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,麻生 慎介,4.90,0.14,2.8,1,,IP,6,,IP,3,3,IP,F,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,石川 諒,4.70,0.16,2.5,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,G3,茶谷 信次,5.20,0.17,2.7,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,水野 望美,5.00,0.13,3.1,4,,IP,2,,IP,5,,IP,4,,IP,5,4,IP,1,,G3,3,,G3,4,,IP,4,,IP,3,,IP,芝田 浩治,3.30,0.15,3.8,5,,IP,6,,IP,3,5,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202601210811,2026-01-21,08,11R,片橋 幸貴,8.40,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,齊藤 仁,6.20,0.19,3.1,2,,IP,1,,G3,1,,IP,転,,IP,4,,G1,6,,G1,3,,G3,5,3,IP,2,,IP,1,,G1,重木 輝彦,7.10,0.21,3.2,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,4,IP,6,,IP,2,,IP,川島 拓郎,4.70,0.16,3.7,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,宇野 弥生,2.30,0.15,3.5,6,,G3,5,,G3,6,,G3,4,,G3,6,,IP,5,,G3,6,,G3,4,,IP,3,,G3,6,,G3,大久保信一郎,2.80,0.18,3.7,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,3,5,IP,6,,IP
202601210812,2026-01-21,08,12R,海野 康志郎,10.30,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,IP,1,,IP,田中 辰彦,6.20,0.13,3.0,1,,IP,2,,IP,1,3,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,渡邉 和将,5.70,0.18,3.2,6,,IP,1,,IP,3,,IP,2,,IP,2,,SG,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,安河内 健,6.40,0.14,3.2,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,F,6,IP,1,5,IP,5,,IP,大神 康司,4.20,0.18,3.6,3,2,IP,2,3,IP,6,2,IP,1,3,IP,4,2,IP,5,2,IP,6,2,IP,5,2,IP,3,2,IP,5,3,IP,谷本 幸司,3.20,0.23,4.2,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,G3
202601211001,2026-01-21,10,01R,小林 孝彰,6.80,0.15,2.8,4,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,小川 竜太朗,4.40,0.16,3.3,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,3,IP,佐藤 永梧,4.00,0.16,2.6,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,1,,IP,5,,IP,森清 友翔,5.20,0.16,3.4,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,竹内 来,2.10,0.16,2.8,5,6,IP,4,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,豊田 祥生,2.40,0.17,3.4,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202601211002,2026-01-21,10,02R,宮脇 遼太,8.40,0.14,2.4,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中本 大樹,3.90,0.16,4.1,4,3,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,横田 海人,1.44,0.21,3.8,4,,IP,6,,IP,6,,IP,不,2,IP,5,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,八戸 琉楓,1.17,0.27,5.7,6,,IP,6,,IP,6,,IP,6,3,IP,5,6,IP,6,6,IP,,,,,,,,,,,,IP,若林 義人,4.60,0.16,3.2,1,,IP,2,,IP,6,6,IP,6,4,IP,5,4,G1,4,4,G1,4,4,IP,2,,IP,5,,G1,5,,G1,森 智哉,4.10,0.19,4.7,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,6,,G3
202601211003,2026-01-21,10,03R,前田 翔,9.00,0.16,2.8,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 京平,4.22,0.17,2.7,3,3,IP,転,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,岡 暢祐,4.20,0.18,3.5,4,,IP,6,,IP,4,,IP,1,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,藤森 陸斗,5.30,0.11,2.7,1,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,塩嶋 泰空,1.60,0.21,4.6,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,岩下 巧斗,2.50,0.21,5.1,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP,4,4,IP,3,,IP
202601211004,2026-01-21,10,04R,中野 希一,8.00,0.16,3.2,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G1,3,,IP,一色 颯輝,5.80,0.18,3.7,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,笹木 香吾,5.30,0.15,2.3,6,,IP,1,,IP,2,,IP,1,,IP,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP,4,,IP,坂本 一真,4.60,0.12,2.8,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,6,IP,2,,IP,6,6,IP,佐藤 太亮,2.90,0.17,3.1,5,,IP,転,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,G3,6,,G3,2,4,IP,5,,IP,花田 凱成,2.30,0.22,4.0,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202601211005,2026-01-21,10,05R,塚越 海斗,8.60,0.20,3.0,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,田中 駿兵,8.30,0.12,2.3,2,,IP,1,,IP,5,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,大原 祥昌,4.70,0.15,3.3,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,尾道 佳諭,5.30,0.14,2.2,5,,IP,3,,IP,2,,IP,2,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,荒木 颯斗,5.20,0.15,3.2,5,,IP,3,4,IP,欠,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,出畑 孝成,4.60,0.21,5.3,4,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP
202601211006,2026-01-21,10,06R,加藤 優弥,5.80,0.12,2.0,3,,IP,1,,IP,5,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,転,,IP,2,,IP,3,,IP,水谷 理人,5.78,0.16,2.5,2,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,不,,IP,3,,IP,5,3,IP,2,,IP,中山 翔太,6.44,0.14,3.5,2,,IP,2,,IP,2,2,IP,4,,IP,4,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,2,,IP,遠藤 圭吾,3.20,0.17,3.7,3,,IP,6,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,3,6,IP,4,,IP,安河内鈴之介,6.30,0.15,3.0,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,1,6,IP,2,,IP,1,,IP,竹内 来,1.89,0.15,2.5,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP
