レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601160609,2026-01-16,06,09R,眞鳥 章太,9.40,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,桑原 啓,5.70,0.17,4.1,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,1,,IP,2,,IP,金田 幸子,4.20,0.20,3.9,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,G3,6,,G3,4,,G3,岡村 慶太,5.90,0.13,2.5,6,,IP,1,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,G3,長野 道臣,4.30,0.17,4.0,3,,IP,3,6,IP,6,6,IP,6,,IP,3,6,G3,3,,G3,4,,IP,1,,IP,5,,IP,6,,IP,伊藤 喜智,2.56,0.19,4.3,6,,IP,6,,IP,5,,IP,不,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202601160610,2026-01-16,06,10R,高野 哲史,9.50,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,西澤 日花里,5.80,0.18,4.4,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,村田 敦,3.90,0.18,2.8,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,赤坂 俊輔,6.60,0.14,3.3,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,北中 元樹,5.50,0.19,3.7,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,2,,G3,4,,IP,4,3,IP,3,4,IP,芦澤 望,3.00,0.16,3.0,5,,IP,4,,IP,3,,IP,4,3,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3
202601160611,2026-01-16,06,11R,笠置 博之,6.90,0.19,4.2,5,5,IP,1,,IP,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,田口 節子,6.10,0.11,1.7,3,,G3,2,,G3,6,,IP,1,,IP,5,,IP,F,3,SG,1,,IP,3,,IP,2,,IP,1,,G3,川添 英正,3.90,0.19,4.4,4,,IP,2,,IP,6,,IP,2,,IP,落,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,柳橋 宏紀,4.00,0.14,2.5,6,,IP,3,,IP,6,,G3,6,,G3,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,秋元 哲,5.20,0.13,3.0,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G1,2,2,IP,本橋 克洋,4.20,0.16,3.2,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,5,IP,2,5,IP,3,,IP,6,,IP,4,4,IP
202601160612,2026-01-16,06,12R,重野 哲之,9.80,0.10,1.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中田 友也,6.40,0.16,4.0,3,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,伊久間 陽優,6.30,0.12,2.1,2,2,IP,2,,IP,1,,G3,2,,G3,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,梶野 学志,4.20,0.16,3.8,4,,IP,3,,G3,3,,G3,5,,G3,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,西村 豪洋,4.00,0.17,3.3,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,4,G3,3,,G3,6,,G3,3,,IP,蜂須 瑞生,5.00,0.20,3.5,2,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,3,5,IP,2,,IP,4,,G3,4,,G3
202601160701,2026-01-16,07,01R,牧 宏次,6.50,0.14,2.6,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,G3,古賀 智之,6.80,0.10,2.3,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,山口 広樹,3.00,0.15,2.0,5,,IP,6,,IP,5,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,川尻 泰輔,5.60,0.12,2.2,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,川上 聡介,3.60,0.12,2.6,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,G2,1,,IP,5,6,IP,樅山 拓馬,1.67,0.19,4.5,4,5,IP,落,,IP,F,,IP,3,,IP,5,,IP,6,,IP,転,,IP,F,,IP,6,,IP,6,,IP
202601160702,2026-01-16,07,02R,八木 治樹,6.30,0.15,2.9,4,,IP,1,,IP,6,,G3,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,堀本 和也,7.50,0.12,3.2,3,,IP,3,,IP,2,,IP,1,,IP,転,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,G1,深井 利寿,7.50,0.16,2.5,4,,IP,2,,IP,2,4,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,G3,2,4,G3,1,,IP,渡邉 睦広,4.40,0.19,3.7,6,,IP,1,,IP,4,,IP,6,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,欠,,IP,3,,IP,向井田 佑紀,4.50,0.16,3.3,3,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,2,,IP,4,,G3,4,6,G3,2,,IP,6,,IP,前出 達吉,3.40,0.18,3.8,2,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,6,5,G3,4,,G3,5,,IP,6,,IP,5,,IP
202601160703,2026-01-16,07,03R,高橋 直哉,6.30,0.20,4.2,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,2,G3,6,,IP,3,,IP,松本 一毅,5.10,0.20,3.8,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,小川 日紀太,5.30,0.17,3.8,4,,IP,3,4,IP,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,4,IP,中島 秀治,6.90,0.18,3.3,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,G1,岡部 大輝,4.60,0.16,3.3,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,仲口 博崇,6.50,0.18,3.1,3,3,IP,2,3,IP,3,3,IP,2,2,IP,1,2,IP,3,4,G3,2,3,G3,4,5,IP,2,3,IP,6,5,G3
202601160704,2026-01-16,07,04R,水原 慎,5.40,0.14,2.9,6,,IP,1,,G3,2,,G3,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,今井 貴士,5.10,0.16,4.1,2,,IP,4,,IP,5,,IP,5,,IP,4,,G1,6,,G1,1,,IP,4,,IP,4,,IP,1,,IP,庄司 樹良々,6.30,0.13,2.7,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,4,IP,佃 來紀,4.60,0.15,2.8,3,,IP,6,,IP,4,5,IP,3,,IP,6,5,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,君島 秀三,4.10,0.14,3.1,6,,IP,2,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,鈴木 茂高,2.70,0.19,4.4,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202601160705,2026-01-16,07,05R,為本 智也,9.10,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,角山 雄哉,4.00,0.14,3.1,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,3,IP,川上 聡介,4.30,0.15,2.3,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,,G3,3,2,IP,占部 一真,3.70,0.19,3.5,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,石野 貴之,4.80,0.14,2.9,2,,IP,3,,IP,5,3,IP,2,4,G1,3,,G1,5,,IP,6,,IP,6,,G1,6,,G1,2,3,G1,寺本 重宣,3.40,0.21,4.3,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G2,5,,G2,6,,IP,5,,G3
202601160706,2026-01-16,07,06R,古賀 智之,8.20,0.14,2.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,三苫 晃幸,5.40,0.17,3.4,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,河村 了,6.20,0.15,2.9,5,,IP,2,2,IP,2,2,IP,5,,IP,2,2,IP,2,,G2,4,,G2,1,,IP,3,,IP,4,,IP,木村 浩士,8.00,0.19,3.5,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,市川 健太,3.00,0.18,2.7,4,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,濱本 優一,5.40,0.15,3.1,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP
202601160707,2026-01-16,07,07R,津久井 拓也,8.60,0.16,3.5,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,高橋 直哉,5.00,0.22,4.0,1,,IP,2,,IP,3,4,IP,2,,IP,2,,IP,6,,G3,5,,G3,6,,G3,5,,IP,4,,IP,中野 次郎,5.90,0.14,3.0,3,,IP,2,,IP,6,,SG,6,,SG,6,,G1,3,2,G1,2,,IP,2,,IP,2,,G1,6,,G1,高田 明,6.90,0.14,2.4,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G2,6,,IP,3,,IP,1,,IP,2,,IP,山口 広樹,3.10,0.18,3.3,6,,IP,6,,IP,2,,IP,2,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,山川 雄大,2.10,0.20,4.0,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,5,IP,6,,G3,3,,IP,6,,IP
202601160708,2026-01-16,07,08R,倉田 茂将,9.00,0.13,2.3,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,島村 隆幸,9.00,0.14,2.7,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,3,3,G3,1,,G3,2,,IP,2,,IP,水原 慎,4.00,0.18,3.6,6,,IP,1,,IP,5,,G3,2,,G3,4,,IP,5,,IP,6,,IP,4,5,IP,3,,IP,5,,IP,三宅 健太,4.90,0.18,3.3,4,6,IP,3,,IP,3,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,2,5,IP,1,,IP,6,,G3,金田 諭,5.70,0.17,3.3,5,,IP,2,4,IP,2,,IP,2,2,IP,2,,IP,5,,G3,4,,IP,1,,IP,3,,G3,6,,IP,岡部 大輝,4.10,0.18,3.8,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,4,,IP,3,5,IP,3,,IP,6,,IP
202601160709,2026-01-16,07,09R,君島 秀三,8.80,0.12,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,為本 智也,4.10,0.14,2.9,F,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,1,,IP,5,,IP,6,3,IP,6,,IP,野間 大樹,6.70,0.16,3.0,2,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,松本 一毅,6.10,0.19,3.7,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,北川 太一,3.80,0.13,3.2,5,,IP,5,,IP,2,4,IP,4,,IP,3,4,IP,6,,G2,3,,IP,3,,IP,6,,IP,6,,IP,堀本 和也,5.20,0.11,2.0,3,4,IP,3,,IP,3,,IP,3,5,IP,3,,IP,5,,G3,4,,G1,2,,G1,4,5,IP,5,,IP
202601160710,2026-01-16,07,10R,富永 修一,8.70,0.11,1.4,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前出 達吉,4.80,0.16,2.9,5,,IP,転,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,G3,樅山 拓馬,5.70,0.15,3.5,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,2,,IP,3,2,IP,石野 貴之,5.40,0.10,2.9,5,,IP,4,,IP,2,3,IP,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,,G1,2,,IP,河村 了,5.60,0.17,4.2,2,,IP,沈,,IP,4,,IP,3,4,IP,6,,G2,2,4,IP,3,4,IP,4,,IP,1,3,IP,2,,IP,庄司 樹良々,3.70,0.21,4.0,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202601160711,2026-01-16,07,11R,中野 次郎,9.30,0.09,1.9,1,,IP,1,,SG,1,,G1,1,,G1,2,,IP,3,,IP,1,,IP,2,,G1,2,3,G1,3,,G1,仲口 博崇,6.00,0.16,3.3,5,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,1,IP,6,1,IP,2,,IP,5,,G3,渡邉 睦広,5.80,0.12,2.1,2,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,三苫 晃幸,5.50,0.18,3.4,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,今井 貴士,4.22,0.14,3.7,2,,IP,5,,IP,4,,IP,4,,IP,5,,G1,6,,IP,4,,IP,不,,IP,5,,IP,2,6,IP,川尻 泰輔,3.50,0.19,5.0,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP
202601160712,2026-01-16,07,12R,島村 隆幸,9.20,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,1,,IP,1,,G3,1,,G3,深井 利寿,5.50,0.17,3.2,1,,IP,4,,IP,4,,IP,2,,IP,3,3,G3,3,,G3,6,,IP,3,,IP,2,,IP,5,,IP,濱本 優一,7.90,0.13,2.8,2,,G3,1,4,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,2,4,IP,1,,IP,寺本 重宣,5.10,0.14,3.4,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,G2,2,,IP,4,,G3,佃 來紀,3.80,0.16,3.4,4,,IP,3,,IP,5,,IP,5,6,IP,6,6,IP,2,,IP,6,,IP,転,6,IP,2,,IP,3,,IP,高田 明,3.70,0.15,3.6,6,,IP,3,5,IP,2,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G2,5,,IP,6,,IP
202601160901,2026-01-16,09,01R,金子 和之,8.60,0.15,2.1,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,大井 清貴,4.90,0.20,3.4,3,,IP,6,,IP,3,,IP,4,,G3,6,,G3,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,深水 慎一郎,5.10,0.20,3.6,3,,IP,3,2,IP,6,,IP,4,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,松下 直也,5.00,0.14,2.8,4,,IP,4,,IP,2,5,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,福岡 泉水,4.20,0.20,2.8,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,6,6,G3,4,6,G3,1,,IP,3,,IP,港 理樹,3.10,0.23,4.7,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202601160902,2026-01-16,09,02R,中野 孝二,5.78,0.14,2.8,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,6,,IP,小澤 和也,5.80,0.17,4.0,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,畑田 希咲,1.70,0.19,4.3,5,5,IP,5,5,IP,6,2,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,F,,G3,山下 智己,3.70,0.22,2.8,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,岡部 哲,2.50,0.19,4.0,6,,IP,4,,IP,6,,IP,4,,IP,5,6,IP,6,,G3,5,,G3,5,,IP,3,,IP,5,,IP,米本 圭佑,2.10,0.19,3.8,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202601160903,2026-01-16,09,03R,木幡 純也,4.40,0.16,3.7,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,小野 達哉,5.70,0.13,2.1,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,3,IP,6,,G3,2,,IP,3,,IP,4,,IP,山口 裕二,7.40,0.12,3.0,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,富永 大一,4.40,0.18,4.4,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,柴田 友和,4.80,0.19,3.3,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,星 栄爾,3.50,0.21,3.7,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP
202601160904,2026-01-16,09,04R,奥村 明日香,5.80,0.21,3.9,2,,G3,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,G3,4,,IP,3,2,IP,2,,IP,植田 太一,5.90,0.16,3.1,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,1,,IP,5,,IP,谷津 幸宏,3.70,0.14,2.6,3,,IP,5,,IP,6,,IP,4,2,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,藤本 佳史,5.40,0.20,3.5,4,5,IP,5,5,IP,2,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,高木 茉白,1.80,0.14,3.4,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP,3,,G3,6,,G3,6,6,G3,6,,IP,5,6,IP,佐藤 右京,1.70,0.26,5.4,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601160905,2026-01-16,09,05R,松山 将吾,7.40,0.15,2.2,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,伊藤 玲奈,4.70,0.24,4.7,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,小森 信雄,4.80,0.17,3.6,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,G3,豊田 泰洋,3.60,0.21,3.7,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,後藤 盛也,3.40,0.17,2.8,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,山崎 祥,3.40,0.19,4.3,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,妨,,IP,6,,IP,5,,IP
202601160906,2026-01-16,09,06R,松竹 大輔,7.70,0.13,2.8,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,濱崎 誠,5.40,0.17,3.1,5,,IP,4,,IP,3,,IP,4,,IP,4,,G3,2,,G3,1,,G3,4,,G3,3,3,G3,3,4,IP,中村 辰也,7.22,0.12,3.0,欠,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,平川 香織,6.20,0.19,4.4,2,,IP,2,,IP,4,,G3,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,港 理樹,2.44,0.21,4.2,5,6,IP,3,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,,,IP,松井 洪弥,5.20,0.15,3.5,3,,IP,1,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,G2,4,,G2,3,,G2
