date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-11,03,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=03&rno=11,12.6,24.4,43.8,61.3,169.3,878.7,14.8,31.5,37.6,60.0,139.3,1030.0,23.8,43.0,42.5,49.4,131.2,848.7,56.6,138.5,130.8,114.6,234.8,1009.0,14.4,79.9,97.4,121.6,334.9,1383.0,10.0,172.1,168.7,255.3,641.1,2046.0,13.4,245.2,191.2,169.1,572.3,1623.0,60.1,649.5,452.6,310.5,807.4,2196.0,19.1,109.5,71.7,98.6,211.8,1396.0,14.3,182.8,152.5,239.7,561.6,2489.0,17.5,182.1,88.2,138.0,419.6,1915.0,76.6,583.5,250.2,285.6,675.9,3178.0,44.4,184.6,100.4,70.9,158.4,1287.0,30.9,429.2,244.8,158.7,322.6,2165.0,34.7,439.3,172.3,161.8,371.6,2018.0,80.6,843.9,317.8,147.6,294.0,1396.0,215.8,790.4,439.3,276.1,515.1,1234.0,218.7,1409.0,863.5,539.3,1009.0,2448.0,216.1,1464.0,694.8,641.1,899.9,2766.0,201.6,1540.0,839.2,397.3,652.3,1606.0
2026-07-11,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=03&rno=12,9.9,30.4,57.0,100.5,76.7,234.1,14.4,41.8,78.8,132.3,92.8,388.9,11.8,36.8,62.0,110.5,154.6,435.3,25.3,64.3,91.4,125.3,116.0,416.5,15.2,82.3,95.5,179.2,140.8,421.3,21.7,216.1,220.4,300.6,276.3,911.7,18.6,158.4,210.2,285.2,383.5,967.2,28.1,290.4,292.3,333.5,312.0,967.2,24.3,130.1,161.9,233.6,165.0,598.0,30.4,227.2,248.2,345.9,327.6,1101.0,31.8,231.2,238.9,331.5,484.6,1020.0,32.9,295.0,274.6,332.5,436.1,1112.0,23.4,95.6,128.8,166.1,284.8,541.2,30.2,191.7,271.9,283.0,456.7,919.2,48.1,288.9,341.1,300.2,469.3,1015.0,39.1,248.0,293.8,203.9,345.9,839.4,59.0,181.7,260.1,235.1,214.9,530.9,75.1,418.9,513.7,382.8,382.8,911.7,82.9,448.5,494.3,445.8,418.9,963.0,70.0,384.2,436.1,278.0,432.7,879.2
2026-07-11,04,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=1,32.6,33.4,80.5,275.7,255.8,45.2,63.1,57.2,169.3,404.7,318.6,78.4,72.7,56.2,125.9,317.2,438.9,139.8,29.2,24.3,60.5,177.1,154.7,161.0,49.3,48.3,81.8,265.1,231.3,50.6,103.4,52.0,78.2,279.9,199.0,46.3,91.0,44.1,63.5,228.8,277.2,70.2,40.0,20.1,40.8,98.1,106.3,82.9,130.0,85.1,215.2,442.9,484.3,109.9,159.1,81.7,156.4,378.3,266.6,66.9,201.8,86.4,189.4,416.3,576.5,193.7,113.6,34.6,109.5,206.9,161.8,184.6,147.8,87.8,208.7,393.7,600.4,250.0,172.3,70.2,145.2,284.8,390.5,130.3,272.0,107.8,223.1,451.2,678.9,345.1,125.3,41.7,78.7,123.6,197.6,232.8,39.2,28.4,77.2,167.5,213.9,211.8,62.0,23.0,52.3,107.0,132.9,116.3,103.4,32.3,111.7,256.2,185.8,222.5,116.0,36.4,83.9,152.3,207.8,227.3
2026-07-11,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=2,4.8,53.6,119.1,184.0,344.1,79.3,9.6,71.9,245.5,328.5,621.4,138.7,15.4,90.4,232.8,289.2,487.7,199.1,6.3,48.7,178.2,229.4,451.2,241.6,10.1,167.8,179.7,333.6,481.2,129.6,23.9,508.2,421.5,1264.0,1531.0,391.2,39.1,503.5,587.8,997.7,2788.0,563.5,18.9,355.4,445.7,604.2,1469.0,697.1,22.5,244.9,453.1,600.8,1359.0,345.2,37.6,856.3,510.6,1045.0,1469.0,600.8,59.0,913.9,1195.0,1342.0,3750.0,1076.0,33.1,407.3,755.2,1045.0,2652.0,1531.0,45.0,401.3,929.5,625.0,954.0,481.2,87.4,988.7,898.8,988.7,2132.0,667.2,96.7,1157.0,1699.0,1875.0,2788.0,856.3,65.8,776.8,1310.0,823.9,1726.0,1109.0,16.2,143.6,404.3,399.8,929.5,575.4,30.4,443.9,750.0,600.8,1599.0,962.4,43.8,438.5,856.3,945.7,2219.0,1782.0,54.9,591.0,1812.0,898.8,1908.0,1412.0
2026-07-11,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=3,35.7,100.5,61.6,218.7,132.6,199.2,103.7,167.5,44.8,164.5,68.6,93.6,51.4,121.8,19.5,125.2,196.4,208.6,55.8,117.6,20.6,108.2,59.7,122.5,26.9,168.4,123.6,280.3,231.8,407.2,36.7,472.5,200.0,396.4,226.6,433.0,13.2,231.8,104.5,299.9,634.0,544.4,16.0,228.0,106.5,227.6,190.2,411.6,123.5,282.4,71.6,162.6,73.9,120.8,72.8,438.0,177.4,322.4,171.3,288.9,92.1,359.4,69.5,116.0,160.7,216.8,62.8,260.8,57.1,106.0,51.0,92.1,65.3,242.3,39.9,131.0,222.2,262.6,34.4,285.6,83.0,234.7,478.5,400.6,125.5,509.3,71.4,163.5,269.7,347.0,41.8,264.5,25.6,77.9,140.9,169.9,90.7,262.6,47.4,105.4,78.7,146.4,44.1,313.6,104.3,189.7,160.8,283.5,92.8,418.5,94.2,156.8,67.0,92.0,54.1,347.0,37.3,90.8,150.1,177.1
2026-07-11,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=4,32.0,16.2,126.9,78.3,148.8,832.0,21.0,10.3,199.5,273.2,337.1,1175.0,30.0,15.1,223.2,132.3,227.5,1912.0,119.9,89.5,410.6,381.3,527.2,1884.0,60.1,25.6,99.7,53.4,97.2,842.9,100.7,16.8,77.4,98.3,148.1,1144.0,121.6,24.1,94.1,42.9,82.6,628.0,326.8,132.6,275.5,128.1,164.4,723.9,49.0,14.0,225.1,319.5,489.0,1392.0,107.8,22.4,118.3,169.4,279.7,1543.0,96.6,11.2,192.1,243.5,489.0,1941.0,305.8,54.4,514.5,634.3,810.9,1971.0,91.3,24.7,336.3,103.8,209.3,1685.0,203.7,38.3,174.3,51.5,97.8,704.0,143.8,19.9,259.3,195.3,331.9,1525.0,405.4,82.1,536.1,149.1,255.7,1085.0,616.0,259.9,993.2,557.0,921.8,2464.0,889.8,369.2,762.6,272.0,359.9,942.1,1016.0,206.3,1076.0,732.1,883.6,2135.0,1123.0,227.1,1294.0,396.6,674.3,1423.0
2026-07-11,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=5,31.2,35.9,84.7,76.4,1843.0,38.6,27.7,26.3,89.5,148.3,1970.0,84.3,327.2,259.4,497.0,411.2,1993.0,59.1,21.7,19.9,68.0,62.2,1633.0,535.8,41.4,64.3,77.4,78.4,2065.0,34.7,57.9,56.5,59.8,123.2,1804.0,53.6,436.3,348.5,417.2,403.4,2226.0,33.9,41.5,34.0,43.0,37.7,1465.0,350.6,41.8,38.0,101.1,208.6,2170.0,108.6,68.5,59.1,73.1,152.1,1732.0,79.0,414.1,258.6,411.2,616.8,2485.0,102.8,38.2,19.0,54.8,96.3,2091.0,491.3,957.9,974.2,1158.0,1279.0,2415.0,63.0,963.3,883.8,797.5,1113.0,2065.0,43.4,957.9,1032.0,1251.0,1339.0,2679.0,111.7,702.7,608.0,714.4,691.4,1517.0,458.4,39.1,26.5,75.3,54.1,1905.0,1071.0,55.5,38.3,49.5,38.0,1478.0,793.8,50.3,20.4,59.4,96.0,1884.0,921.8,456.0,226.2,380.2,351.3,1573.0,772.3
2026-07-11,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=6,20.9,19.1,27.8,193.2,93.4,1238.0,55.5,50.5,47.4,197.0,88.2,1670.0,30.7,24.5,22.7,167.7,174.0,2476.0,195.4,184.1,197.8,496.3,307.6,2505.0,22.0,19.8,27.8,200.8,88.8,1137.0,49.7,32.8,37.6,142.9,66.5,1783.0,25.3,15.4,16.8,126.6,170.1,2391.0,181.9,140.8,173.5,356.1,237.5,1393.0,104.3,107.9,74.0,196.8,74.4,1618.0,108.1,60.1,63.4,140.4,68.4,1670.0,126.5,76.0,48.8,86.6,126.7,2043.0,307.2,279.1,265.7,345.0,248.7,1492.0,53.8,45.3,33.5,124.9,200.2,2923.0,49.6,33.2,26.8,106.6,181.4,3141.0,125.8,90.4,57.2,81.7,153.2,2769.0,272.2,180.5,132.0,180.9,290.6,3006.0,548.0,428.6,458.5,915.0,568.8,1582.0,743.6,432.1,460.5,735.8,505.9,1570.0,884.3,657.6,536.8,762.5,534.1,1739.0,782.3,366.0,307.6,503.5,672.4,2964.0
2026-07-11,04,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=7,11.8,48.4,19.8,687.2,404.7,103.2,112.9,340.5,72.3,410.8,307.3,54.4,62.6,190.9,32.0,721.3,765.2,419.0,21.5,80.3,10.8,536.9,363.4,273.5,8.1,69.6,39.3,913.0,702.6,182.7,42.1,416.3,195.0,1131.0,592.4,138.3,21.0,215.7,107.9,1277.0,1350.0,687.2,6.4,84.5,39.4,949.7,658.5,479.7,254.7,715.9,167.5,446.8,300.4,53.4,142.8,670.2,272.7,875.0,429.5,91.8,228.2,1181.0,307.8,800.8,891.5,304.3,183.8,665.5,162.5,594.3,294.4,188.0,142.9,498.6,87.3,843.7,1125.0,921.9,86.7,430.5,139.4,1111.0,1512.0,847.5,295.7,1524.0,272.7,979.3,1211.0,672.6,110.7,426.6,75.0,735.4,1010.0,917.5,35.6,172.1,20.0,702.6,453.2,459.8,18.2,135.4,35.6,949.7,645.0,562.5,166.2,774.6,131.6,715.9,360.6,344.2,87.5,416.3,59.8,828.9,1038.0,840.0
2026-07-11,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=8,20.1,56.9,94.0,14.8,289.2,1029.0,9.4,33.9,61.8,26.9,466.8,842.1,51.7,124.2,175.4,24.5,217.3,729.6,82.6,182.9,221.9,36.8,483.1,2145.0,25.6,133.5,166.2,31.4,442.7,1260.0,14.5,165.7,177.2,92.8,842.1,2310.0,60.0,376.2,414.2,93.8,460.9,1453.0,92.8,489.7,542.8,129.4,905.5,2538.0,6.9,54.0,71.7,56.0,948.4,896.5,10.7,137.7,131.1,87.9,995.6,2371.0,19.8,196.5,183.3,142.0,842.1,2197.0,29.7,260.8,266.9,210.2,1609.0,3465.0,110.4,419.1,386.7,40.4,184.4,815.4,139.2,587.0,473.0,69.9,265.4,1225.0,76.4,453.9,427.0,144.1,534.7,1638.0,224.7,984.7,838.2,74.7,353.3,1958.0,278.9,650.5,455.0,86.1,723.7,2120.0,263.0,933.7,822.8,153.1,928.9,2538.0,172.2,783.5,729.6,329.4,1162.0,2171.0,431.1,1209.0,1225.0,129.7,741.6,2120.0
2026-07-11,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=9,12.3,36.5,95.2,55.8,49.6,1050.0,14.4,46.4,115.4,95.7,92.5,1200.0,9.6,28.7,77.8,41.5,75.0,1323.0,65.8,117.6,232.0,121.3,129.4,1585.0,19.0,106.2,136.5,86.3,75.0,1366.0,25.1,192.9,236.3,172.8,132.1,1867.0,18.4,133.2,161.7,99.6,186.0,2182.0,80.7,338.7,372.5,212.9,265.4,1931.0,23.7,105.2,150.4,169.5,155.4,1909.0,32.0,207.7,230.1,263.7,194.7,1806.0,23.6,145.3,197.9,206.6,383.6,1714.0,73.8,355.2,384.5,373.4,443.3,2366.0,16.9,59.5,110.0,42.7,85.6,1244.0,24.9,125.4,149.6,69.4,139.9,1006.0,28.9,175.4,232.7,141.9,280.5,1750.0,72.1,332.7,323.1,88.7,152.8,1487.0,205.4,501.6,563.8,266.7,408.8,1846.0,237.3,694.3,666.8,312.9,512.3,1976.0,244.5,737.0,913.2,629.3,785.2,2585.0,255.3,774.3,938.7,253.8,457.8,1846.0
2026-07-11,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=10,7.1,8.2,30.6,272.9,360.7,490.3,20.2,20.8,88.9,559.0,314.9,571.7,28.2,27.0,84.5,529.7,718.0,1262.0,40.3,38.2,87.5,661.6,679.4,1429.0,12.8,12.0,31.1,381.6,310.4,496.7,38.0,23.7,50.5,333.7,250.8,466.1,47.2,20.1,45.7,377.8,557.0,946.9,63.2,31.2,53.3,436.6,587.2,996.7,78.9,69.5,200.1,805.8,569.5,714.6,117.7,61.5,131.1,491.9,330.0,495.1,195.4,91.1,246.7,761.3,1183.0,1389.0,167.9,114.4,251.6,990.2,901.8,1664.0,90.6,80.9,169.2,832.4,1273.0,2367.0,124.6,61.0,124.1,559.0,797.4,1721.0,230.9,128.2,309.1,886.0,1377.0,1847.0,237.0,136.3,276.9,1003.0,1561.0,2195.0,134.0,110.3,219.2,1066.0,1429.0,2443.0,161.5,106.1,198.3,855.9,1074.0,1847.0,356.4,208.1,460.5,1470.0,1545.0,2525.0,360.7,189.8,439.1,1515.0,1594.0,2705.0
2026-07-11,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=11,13.1,31.8,197.1,75.2,91.5,231.0,11.5,22.4,355.5,166.8,153.5,608.4,10.6,22.8,261.1,73.2,137.5,516.8,18.1,29.2,239.3,87.3,97.6,388.2,28.1,109.4,244.8,101.3,150.2,311.6,46.8,215.7,436.5,218.5,242.8,1042.0,32.8,185.7,306.7,109.0,220.3,489.3,58.8,165.8,293.9,105.5,141.7,416.2,24.2,57.2,469.1,250.0,410.4,925.0,47.8,192.1,491.0,273.4,512.3,1595.0,35.8,94.6,546.4,251.3,910.8,1648.0,46.0,100.7,409.2,246.3,432.0,1497.0,27.0,73.6,400.9,69.5,129.8,589.0,48.9,214.9,417.3,77.9,141.6,501.0,48.9,121.9,760.5,180.3,278.1,1288.0,42.3,103.7,320.4,60.2,94.0,648.5,58.4,102.5,533.6,119.7,147.3,374.4,116.4,325.7,700.9,138.4,174.8,436.5,92.6,186.5,1010.0,270.2,369.3,1057.0,75.7,171.7,728.6,113.9,218.4,679.9
2026-07-11,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=04&rno=12,9.7,20.0,33.5,75.1,286.9,751.7,12.5,23.5,32.4,86.8,369.5,885.7,30.4,63.7,67.2,141.4,424.1,1119.0,38.7,67.4,84.7,150.3,496.0,1355.0,11.4,43.6,59.6,97.7,419.1,885.7,13.0,47.8,51.2,94.5,520.0,1070.0,28.4,104.9,109.5,169.7,655.8,1005.0,41.7,105.9,105.8,152.9,679.9,1561.0,20.8,52.2,73.1,137.7,535.1,1025.0,25.1,58.6,58.5,117.0,512.5,1027.0,48.2,129.7,119.7,204.6,692.1,926.5,48.9,109.3,109.4,169.3,813.9,1842.0,63.8,178.3,160.2,225.0,648.4,1309.0,73.3,231.7,169.3,253.0,681.9,924.6,101.5,266.1,199.6,281.4,735.0,1072.0,141.9,345.8,234.1,300.2,812.5,1856.0,150.3,220.9,225.5,316.8,1077.0,1926.0,173.5,266.9,226.3,296.7,1038.0,1856.0,189.5,253.2,240.4,312.8,1158.0,2027.0,277.5,445.8,349.2,462.8,1226.0,1967.0
2026-07-11,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=1,15.7,14.6,39.8,314.3,276.8,616.2,38.6,39.0,65.5,436.3,245.1,742.0,46.9,36.1,65.6,401.0,378.7,1239.0,64.6,46.3,92.3,539.9,447.0,1211.0,22.1,17.1,31.1,279.6,244.0,441.6,50.3,21.8,26.1,174.2,111.5,206.1,57.4,16.0,25.8,237.1,169.9,602.6,87.9,17.8,29.7,242.3,211.8,491.3,115.4,94.1,123.8,398.0,214.7,623.3,146.2,52.6,60.7,212.6,103.2,244.0,213.8,81.1,59.6,266.6,125.3,1124.0,293.2,90.4,92.9,419.5,149.8,596.0,138.4,89.9,92.5,454.4,462.2,1474.0,124.0,45.6,44.7,295.6,260.3,802.0,219.4,75.1,47.8,318.0,200.5,1268.0,326.5,78.0,66.3,318.9,239.7,982.6,247.3,129.7,212.2,665.1,626.8,1330.0,300.4,59.2,91.2,350.7,348.4,686.0,553.7,153.2,245.1,612.8,476.3,796.1,534.7,102.4,193.7,468.1,516.9,1019.0
2026-07-11,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=2,42.7,32.9,166.2,97.7,126.5,218.2,28.7,18.0,272.9,290.1,266.8,593.2,53.7,52.9,394.1,279.9,242.5,384.0,33.4,19.9,274.8,119.8,193.5,717.5,93.9,41.0,124.5,83.3,143.5,155.4,160.2,19.9,67.6,86.5,149.6,170.7,181.2,63.2,177.7,135.8,124.9,78.8,185.2,21.3,68.0,35.2,109.5,242.5,58.4,26.9,252.2,403.4,630.6,630.6,157.8,23.2,122.9,175.9,246.0,272.9,155.2,45.1,375.6,512.1,562.5,353.4,75.9,10.7,128.1,151.3,518.7,773.1,68.0,92.3,567.9,331.9,381.6,334.7,177.2,83.6,276.7,196.4,202.4,96.9,137.7,62.1,435.7,487.1,565.2,311.2,144.7,58.0,435.7,155.6,213.2,417.5,101.1,41.3,339.4,140.1,346.3,744.3,343.3,34.3,149.4,61.1,208.7,326.5,155.4,16.8,197.7,156.8,390.3,862.1,334.7,57.5,466.2,195.1,311.2,466.2
2026-07-11,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=3,28.9,21.8,36.2,305.8,455.1,182.7,67.7,49.9,73.3,295.4,367.1,203.7,119.0,75.8,89.8,422.2,931.9,472.9,47.8,31.5,41.2,289.5,388.8,642.8,34.7,20.8,30.5,266.4,446.1,201.9,68.2,19.1,26.1,160.8,271.5,80.3,108.0,25.9,32.2,372.3,601.1,224.3,50.4,11.3,15.5,153.8,346.9,366.2,174.8,81.3,92.2,277.7,436.2,209.7,171.9,50.6,55.7,182.9,265.5,85.0,340.8,107.9,77.9,339.4,596.5,243.4,206.1,47.3,48.6,167.7,318.8,347.6,315.6,186.6,164.9,816.0,1184.0,596.5,339.4,98.3,88.8,523.2,860.6,298.2,501.5,192.5,120.5,477.2,865.3,392.7,357.1,125.7,91.4,340.1,615.2,725.7,99.8,58.2,58.3,342.3,554.5,775.8,102.7,24.1,30.0,190.2,453.8,501.5,228.5,58.7,61.9,248.0,436.2,530.2,333.6,101.6,98.5,410.1,576.9,749.9
2026-07-11,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=4,34.1,95.1,48.2,168.8,591.9,112.8,48.6,124.3,33.7,129.9,317.9,46.9,80.2,174.2,42.5,155.6,575.0,144.0,42.9,91.7,16.3,79.4,266.5,152.4,24.3,151.2,95.2,250.3,691.6,186.5,21.9,283.0,162.3,371.3,604.4,136.0,27.8,285.8,174.5,399.3,986.6,261.7,13.2,125.2,77.7,195.2,557.5,317.9,64.8,229.4,48.0,153.1,384.1,45.1,45.5,371.3,110.0,309.1,548.4,95.5,79.3,449.2,68.7,226.9,548.4,72.3,38.5,231.3,29.8,101.1,216.8,108.2,145.0,433.7,97.2,197.3,545.4,183.3,93.6,474.6,175.3,374.1,739.9,243.3,157.4,703.7,117.0,286.2,580.0,125.4,88.8,345.2,54.7,126.1,319.9,217.1,56.0,194.8,20.5,89.6,263.7,246.9,25.3,177.3,47.2,166.4,428.2,365.9,56.4,265.8,28.4,110.1,227.6,203.9,73.3,305.4,36.9,112.4,342.2,305.4
2026-07-11,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=5,33.1,154.5,363.1,65.6,229.0,27.3,12.4,51.8,434.3,304.2,404.3,147.9,27.9,107.8,501.2,93.8,243.1,34.1,10.1,35.7,285.3,37.4,133.9,93.5,61.5,392.3,443.5,105.2,333.3,47.7,71.2,569.5,542.0,440.8,720.9,285.3,114.1,750.5,892.4,222.0,496.1,60.1,51.6,440.8,540.0,76.6,279.8,174.4,17.9,96.6,515.3,592.5,1068.0,390.2,70.1,378.1,628.1,799.7,887.0,504.6,37.6,293.3,1060.0,920.5,1240.0,548.1,12.8,71.0,614.9,494.4,860.9,860.9,62.6,321.6,841.1,149.5,315.4,64.1,158.2,920.5,822.2,220.0,416.9,66.9,70.6,508.2,1380.0,680.7,1009.0,326.7,40.8,303.6,1060.0,84.8,188.1,148.2,13.7,65.1,461.7,44.5,169.7,170.5,46.8,343.5,710.4,55.6,239.1,239.5,15.5,75.8,585.4,267.5,590.1,573.9,37.5,221.7,995.6,70.1,216.5,213.0
2026-07-11,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=6,21.8,50.2,42.3,589.2,44.6,883.8,82.4,170.5,72.2,415.6,30.3,737.2,23.4,45.9,20.2,351.8,156.7,1452.0,129.0,298.1,130.4,772.1,86.6,603.7,17.4,61.6,58.2,593.9,55.8,1192.0,36.3,118.0,119.3,409.8,27.3,740.9,12.0,28.0,24.4,361.3,139.5,1155.0,61.7,195.6,173.8,729.9,94.1,695.3,121.8,331.9,201.5,474.7,34.4,1025.0,91.4,226.0,196.4,452.8,26.0,922.7,98.0,181.7,89.4,231.0,92.6,1086.0,203.2,523.9,253.8,582.1,79.6,531.5,24.0,54.6,27.9,377.1,256.9,1497.0,18.0,31.5,22.5,323.1,262.9,1232.0,75.0,131.3,59.0,228.5,170.0,1298.0,78.9,132.1,69.0,359.5,237.7,1111.0,289.9,657.8,380.0,1018.0,136.8,529.6,197.4,471.7,387.1,1018.0,139.8,564.2,350.9,737.2,389.1,998.0,151.7,452.8,192.2,338.0,196.1,715.6,328.2,797.3
2026-07-11,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=7,36.1,30.3,147.0,62.4,359.5,525.7,27.2,20.8,213.3,146.8,567.8,963.5,75.6,57.1,391.1,125.9,415.2,461.6,87.7,66.6,475.9,125.4,592.1,1274.0,66.4,38.4,119.8,50.7,331.1,452.5,78.4,10.0,49.7,35.1,251.1,355.4,174.4,25.7,105.2,35.5,133.2,229.4,199.5,45.1,146.4,42.5,203.7,428.7,39.5,22.1,210.6,197.5,1191.0,1218.0,80.1,10.0,78.6,75.0,410.8,505.5,75.2,15.4,165.7,177.1,560.9,861.4,93.4,21.3,241.5,201.2,808.5,1440.0,192.7,114.9,582.1,124.1,407.8,424.1,346.9,57.2,233.7,54.0,147.2,272.1,240.8,38.7,323.4,147.3,364.3,646.0,395.0,64.1,530.7,78.7,210.2,421.5,262.3,155.2,774.5,183.6,892.0,1511.0,454.8,101.7,397.3,84.0,366.7,582.1,261.6,47.6,463.1,197.6,806.1,1268.0,557.5,91.7,848.2,130.2,348.2,516.8
2026-07-11,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=8,8.8,12.2,126.8,27.4,436.3,1181.0,6.1,7.9,170.5,112.3,990.7,1924.0,26.2,31.1,449.4,71.6,585.1,1464.0,57.8,59.3,466.8,114.4,1120.0,2914.0,25.8,46.2,136.5,26.8,446.0,1310.0,39.5,48.2,146.0,78.0,953.0,1250.0,135.0,114.2,342.6,54.8,414.6,1028.0,146.5,116.5,371.9,77.9,962.1,2257.0,14.7,17.7,221.0,221.0,1640.0,2084.0,42.5,39.9,184.6,178.0,1159.0,1523.0,70.8,44.0,541.8,426.4,1936.0,2680.0,103.3,61.5,569.6,395.5,1776.0,3298.0,132.0,109.2,941.0,89.1,595.6,1888.0,308.8,227.2,693.3,74.9,396.5,1075.0,210.5,128.2,1163.0,277.7,1396.0,2680.0,450.7,278.4,1205.0,130.9,779.7,2114.0,307.8,255.0,1266.0,236.0,1631.0,3002.0,508.8,330.2,875.2,185.3,1471.0,2633.0,497.8,241.7,1588.0,468.3,2633.0,3531.0,741.2,453.4,2382.0,296.6,1358.0,2084.0
2026-07-11,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=06&rno=9,29.6,120.3,193.1,34.4,145.3,1423.0,14.4,59.6,76.5,34.8,142.1,1866.0,27.2,124.2,110.9,16.3,57.0,937.6,98.7,334.2,349.4,59.3,189.3,1601.0,34.9,288.1,352.0,58.7,280.6,2023.0,16.0,216.2,290.7,91.2,438.8,1272.0,26.0,388.3,457.6,69.9,273.0,1615.0,111.2,500.5,704.0,141.4,566.9,2402.0,12.0,94.4,124.7,78.1,320.8,2044.0,14.0,144.6,214.7,135.3,669.7,1615.0,9.2,159.6,158.3,77.5,302.2,2868.0,44.0,364.0,393.8,153.8,739.2,2669.0,45.1,326.8,267.7,20.6,55.1,995.9,42.0,452.2,509.8,47.4,151.9,1490.0,23.3,322.5,253.5,47.5,172.5,2496.0,109.4,846.7,667.4,37.0,119.7,956.2,286.4,665.0,1027.0,134.5,525.1,1716.0,317.7,1016.0,1130.0,234.4,975.6,2826.0,193.7,1061.0,1111.0,287.3,1027.0,2745.0,278.1,1575.0,1307.0,115.8,426.1,1050.0
