date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-12,02,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=02&rno=11,official_table_v2,6.8,9.0,16.8,27.0,8.7,10.9,16.4,29.5,15.6,14.9,26.2,40.2,41.8,41.2,54.3,79.2,88.1,98.4,120.6,144.1,36.0,41.4,62.9,93.4,97.3,165.6,211.8,308.0,131.6,211.0,267.5,270.5,240.4,370.9,504.4,580.4,444.0,747.0,648.2,857.9,60.7,58.5,75.1,137.1,117.0,144.8,178.1,277.2,106.0,145.2,152.5,219.2,173.7,234.8,253.9,305.3,495.6,709.1,694.7,713.1,140.2,178.7,183.3,287.2,222.1,336.0,389.4,472.4,295.5,419.4,434.8,595.7,324.9,478.4,514.2,474.6,642.3,781.0,910.3,803.7,241.8,293.3,389.1,514.9,412.7,809.4,1078.0,1229.0,441.1,798.6,893.8,1124.0,680.5,1086.0,1008.0,1040.0,1006.0,1440.0,1465.0,1435.0,758.0,1058.0,1261.0,1492.0,1202.0,1945.0,1624.0,2251.0,1562.0,2315.0,1990.0,2242.0,1900.0,1721.0,2394.0,2051.0,1884.0,2292.0,2070.0,1993.0
2026-07-12,02,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=02&rno=12,official_table_v2,10.5,11.6,23.6,25.2,12.0,13.6,20.5,28.3,16.5,20.5,27.3,27.3,42.9,42.9,50.2,57.7,83.7,94.7,93.9,113.0,54.0,60.7,109.9,99.7,123.2,227.6,323.4,328.6,154.9,253.1,308.0,250.2,383.8,514.7,528.3,548.4,390.6,636.5,533.1,798.6,53.8,47.6,65.9,82.5,110.7,154.0,185.3,206.3,54.7,83.8,50.8,57.1,82.8,118.7,77.5,92.0,181.7,260.7,157.5,189.5,89.4,96.9,104.0,108.4,169.5,275.0,249.9,236.7,115.9,189.5,123.3,130.6,159.2,240.8,214.8,163.9,226.8,300.3,312.7,272.7,274.9,240.3,274.4,282.9,525.6,637.4,711.9,626.5,306.7,449.5,373.1,369.8,436.6,638.5,521.7,413.2,560.5,698.3,675.1,573.5,545.3,727.9,726.5,1014.0,806.1,1260.0,1053.0,1374.0,894.3,1261.0,898.4,1202.0,889.1,1004.0,1073.0,1114.0,1158.0,1273.0,1241.0,1037.0
2026-07-12,03,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=1,official_table_v2,57.3,93.5,92.3,223.0,60.0,15.1,10.3,56.3,72.8,22.3,13.1,55.0,82.2,13.5,14.3,41.5,372.8,197.3,157.8,132.1,264.6,312.4,375.9,630.7,429.8,550.9,525.1,924.4,423.1,586.8,533.4,784.7,602.5,754.0,859.7,1062.0,1405.0,1606.0,1646.0,1499.0,131.8,30.5,23.5,77.6,347.8,379.1,374.9,591.9,45.1,219.8,34.5,75.9,34.4,217.0,38.6,72.3,258.0,865.2,231.1,228.3,145.1,52.9,33.6,81.1,335.7,492.6,371.8,501.7,66.7,271.0,55.1,109.2,33.6,160.8,52.4,50.1,176.6,473.5,251.3,157.8,184.1,31.6,33.4,57.4,446.9,627.7,616.3,664.9,46.0,348.7,69.6,129.9,46.8,306.0,75.8,81.2,133.7,717.9,237.6,171.9,999.8,838.3,737.5,648.9,1587.0,2212.0,1874.0,2287.0,971.0,2327.0,911.9,1038.0,771.2,1799.0,838.3,533.4,692.1,1928.0,882.1,525.1
2026-07-12,03,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=2,official_table_v2,16.8,66.4,28.6,152.6,16.6,54.5,18.0,121.0,139.4,136.3,171.2,415.2,35.6,24.0,109.1,105.5,400.3,336.8,726.7,316.1,47.5,168.8,54.4,335.9,58.7,100.1,40.9,219.9,305.2,205.3,219.9,578.8,52.0,35.2,136.1,141.0,566.5,438.4,800.6,322.9,49.6,118.7,27.0,159.3,57.0,88.9,30.1,198.0,214.2,174.7,97.6,343.7,21.8,19.1,47.8,61.5,447.2,387.5,569.0,213.9,390.9,424.4,335.1,1005.0,484.4,408.9,439.8,1378.0,472.4,351.8,249.0,805.5,337.6,344.6,243.5,421.8,1422.0,1485.0,1485.0,777.4,29.2,24.8,129.4,71.4,37.8,24.5,109.4,68.1,23.9,17.3,66.6,53.0,262.7,154.0,164.6,226.6,83.6,70.0,65.6,165.0,759.7,781.9,1437.0,550.2,955.1,857.1,1671.0,621.9,1142.0,873.9,1453.0,497.0,1995.0,1806.0,1782.0,879.7,441.3,450.2,352.8,627.7
2026-07-12,03,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=3,official_table_v2,7.8,54.3,15.9,17.7,17.3,87.9,35.7,47.2,171.6,217.3,376.6,401.6,40.3,63.7,260.9,80.8,68.9,125.0,430.2,133.1,12.2,89.8,21.1,26.6,22.8,128.8,21.9,25.6,283.2,308.7,280.9,240.7,38.6,33.7,253.8,34.2,56.0,48.2,288.0,52.0,57.4,307.8,92.4,124.4,50.9,206.4,48.7,47.9,571.2,367.2,541.1,532.7,132.4,77.0,494.3,99.4,225.9,126.0,654.8,164.7,401.6,734.4,878.7,934.7,373.8,461.0,350.9,424.8,901.9,767.3,1093.0,952.0,1269.0,667.6,1512.0,909.9,1490.0,842.7,1285.0,1285.0,106.1,180.3,491.9,147.3,86.7,84.6,364.6,68.1,255.7,136.5,864.0,203.6,1155.0,979.2,1155.0,943.2,135.1,84.7,149.2,398.5,227.4,382.2,1093.0,373.8,173.3,162.9,704.2,145.2,459.0,259.6,767.3,409.6,1869.0,1195.0,1408.0,1209.0,257.0,144.6,298.8,584.1
2026-07-12,03,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=4,official_table_v2,37.9,41.9,129.0,48.9,63.3,80.3,174.7,102.7,64.0,110.3,212.3,65.9,352.7,500.1,497.8,390.7,117.5,176.9,114.5,252.2,53.1,33.5,123.5,35.2,64.0,28.2,96.5,31.3,32.0,24.0,61.7,13.5,214.7,199.8,133.1,112.6,51.5,44.7,20.2,86.6,169.7,179.1,352.7,173.3,108.0,45.7,165.9,54.7,145.7,63.0,179.4,59.0,557.0,431.1,485.0,312.5,189.4,106.1,94.9,212.7,72.6,135.8,185.9,72.7,48.5,42.6,80.5,18.1,164.9,72.9,162.3,50.6,250.6,151.2,265.3,80.2,52.8,21.1,46.0,53.7,523.3,803.7,493.5,455.5,530.7,540.9,353.8,288.5,1041.0,635.7,846.0,533.2,650.4,419.8,673.7,225.9,538.3,236.8,506.8,282.7,183.2,345.1,165.4,632.1,127.7,130.5,44.4,279.9,401.8,189.4,166.2,559.8,121.2,46.2,116.4,194.3,893.0,327.1,786.8,349.4
2026-07-12,03,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=5,official_table_v2,12.4,48.7,15.7,117.3,14.7,48.7,13.7,82.4,110.3,102.1,98.2,331.0,20.3,17.7,83.6,58.9,360.7,357.0,813.8,262.4,33.3,95.3,38.9,191.7,59.4,164.1,45.2,199.6,232.1,283.0,279.0,790.3,61.1,52.9,197.5,188.0,599.7,663.7,1367.0,514.0,43.3,94.4,18.8,98.4,65.6,148.9,40.2,216.0,170.2,214.3,109.9,334.3,21.4,27.0,69.5,54.5,335.9,434.0,562.6,194.7,370.5,431.3,292.7,833.7,610.4,694.0,610.4,1327.0,567.3,589.3,374.6,1012.0,333.4,451.2,357.0,584.3,1353.0,1536.0,1395.0,1381.0,38.0,28.0,126.2,55.1,57.1,52.6,233.7,105.5,27.6,34.7,99.3,66.9,272.3,341.8,225.2,414.3,88.2,107.2,100.8,312.8,1085.0,1302.0,2681.0,768.1,1424.0,1873.0,2532.0,1519.0,1327.0,1847.0,1667.0,657.3,2972.0,3334.0,2357.0,2071.0,594.4,923.8,567.3,1486.0
2026-07-12,03,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=6,official_table_v2,9.7,75.0,21.6,73.9,13.8,88.6,27.5,107.3,216.6,285.0,573.0,723.6,52.9,63.9,347.3,248.6,288.7,424.3,875.0,664.0,6.7,70.3,15.5,62.7,9.0,43.1,10.1,39.7,198.7,117.1,247.0,366.5,38.7,28.3,200.5,119.2,237.1,167.2,634.1,273.9,22.3,157.8,39.9,123.2,19.5,67.0,22.7,62.5,350.5,205.9,394.7,594.1,71.1,45.2,288.7,183.8,390.6,244.3,836.1,484.4,701.1,973.1,1188.0,1820.0,692.5,561.6,998.9,1085.0,1075.0,696.8,1660.0,2625.0,1612.0,1411.0,1850.0,1791.0,1913.0,1567.0,3527.0,3892.0,167.4,204.5,910.3,497.2,131.2,127.5,737.8,337.9,230.3,158.1,1660.0,641.3,2687.0,2015.0,2822.0,2970.0,1140.0,818.0,895.9,3135.0,910.3,1791.0,2052.0,3135.0,842.4,818.0,1360.0,1393.0,1710.0,1064.0,2970.0,1589.0,4908.0,1881.0,3225.0,5131.0,2351.0,1525.0,1589.0,3892.0
2026-07-12,03,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=7,official_table_v2,37.8,83.4,112.6,455.3,18.9,9.9,12.3,150.3,61.1,23.7,53.4,310.5,93.3,31.5,72.5,367.0,966.3,653.1,653.1,919.4,119.7,217.7,296.8,734.1,115.2,164.1,204.5,910.6,327.7,308.4,816.4,2104.0,517.5,432.4,860.9,1392.0,1552.0,2058.0,3642.0,3946.0,16.0,7.1,8.7,104.9,50.4,54.2,79.5,374.3,13.8,37.5,18.6,143.4,18.9,54.6,24.7,154.4,547.4,868.8,436.4,671.6,191.3,66.2,139.2,591.9,309.5,295.0,547.4,1262.0,50.2,123.8,73.9,301.6,178.3,354.7,138.8,581.0,1457.0,1721.0,776.2,1154.0,333.4,89.3,236.1,666.9,541.1,392.9,853.2,1183.0,72.4,195.6,112.4,475.9,299.7,648.6,213.3,1040.0,1246.0,1857.0,1214.0,1578.0,1413.0,1932.0,2630.0,3382.0,2058.0,3156.0,2559.0,4304.0,1753.0,2428.0,2254.0,2705.0,3642.0,3642.0,2959.0,3642.0,2785.0,3946.0,3507.0,3507.0
2026-07-12,03,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=8,official_table_v2,15.1,33.9,75.7,14.7,14.3,22.0,52.7,8.0,57.7,51.1,115.6,27.3,187.0,146.5,197.1,94.5,15.2,11.2,21.2,58.7,76.4,145.6,294.3,61.7,126.2,307.0,466.1,114.5,303.7,473.8,846.2,242.6,807.7,1280.0,1692.0,566.3,97.8,126.2,223.5,399.3,58.9,65.7,149.1,21.3,129.1,277.6,467.6,106.9,163.9,305.0,377.0,105.0,380.1,658.1,553.1,269.2,39.4,75.5,81.1,180.1,184.1,168.2,227.1,70.6,328.3,615.4,707.2,200.2,274.9,532.4,570.9,163.0,460.0,760.2,836.2,224.2,82.3,136.3,132.7,163.9,856.4,714.3,744.3,488.5,1204.0,1799.0,1777.0,1119.0,941.4,1712.0,1672.0,1060.0,1045.0,1672.0,1512.0,756.1,615.4,1022.0,917.1,729.0,50.3,36.3,68.4,149.0,119.2,140.7,230.4,618.1,63.1,117.5,145.3,380.1,125.9,210.3,178.8,243.8,412.0,785.4,693.4,371.1
2026-07-12,03,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=03&rno=9,official_table_v2,11.5,6.7,44.9,9.6,18.4,17.1,54.2,24.3,8.1,14.4,36.6,9.2,109.3,122.3,109.9,101.3,19.3,38.2,20.9,89.3,132.0,66.6,251.7,79.6,353.9,760.0,1097.0,785.2,133.8,689.3,1058.0,250.1,846.9,1463.0,1235.0,1261.0,294.9,956.1,468.6,1445.0,201.9,200.6,383.7,221.2,375.2,673.6,1445.0,1022.0,309.5,531.6,1560.0,624.0,1004.0,1560.0,2117.0,2324.0,608.0,1317.0,996.3,2419.0,43.9,95.0,102.5,33.9,87.1,341.6,658.7,126.4,237.6,429.5,727.4,370.5,249.0,515.5,884.8,278.9,67.3,133.9,275.7,255.5,755.2,1197.0,604.9,731.9,1394.0,2371.0,1943.0,2280.0,1624.0,2280.0,2891.0,3592.0,760.0,1347.0,2577.0,1087.0,1394.0,2757.0,3592.0,1463.0,179.1,388.7,176.7,727.4,417.4,1261.0,586.9,2522.0,871.8,1624.0,1332.0,2757.0,229.3,472.3,1274.0,1151.0,1520.0,2577.0,2823.0,1378.0
