date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-14,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=05&rno=9,official_table_v2,8.8,9.7,5.8,61.1,27.1,71.5,41.7,252.7,29.4,92.2,40.7,199.9,14.5,49.6,55.1,135.0,325.0,824.1,585.4,511.4,21.4,17.1,8.9,101.6,84.0,134.2,72.7,408.1,53.3,115.2,41.5,171.1,20.7,57.8,43.8,144.2,501.4,944.4,550.5,545.9,203.4,486.4,294.7,1232.0,233.1,290.1,172.5,1087.0,735.1,604.6,656.7,2536.0,370.7,290.1,726.8,1453.0,3234.0,2352.0,2752.0,2352.0,140.4,513.4,164.4,569.9,151.1,308.0,112.3,367.5,747.8,818.8,730.9,2310.0,157.4,134.0,545.9,363.4,1198.0,735.1,2640.0,1209.0,37.5,101.8,146.8,224.2,39.7,97.5,112.7,239.1,370.7,327.5,834.7,1035.0,233.5,191.3,660.1,475.6,646.9,653.4,1702.0,980.1,1125.0,3696.0,3234.0,2640.0,1848.0,2940.0,1437.0,1772.0,3496.0,3008.0,3155.0,5391.0,3317.0,1361.0,4461.0,3155.0,2396.0,2121.0,3594.0,2752.0
2026-07-14,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=05&rno=10,official_table_v2,3.7,10.2,14.5,22.0,6.2,16.5,22.3,28.5,42.3,43.2,88.0,76.6,51.9,65.1,165.6,123.1,79.3,93.9,175.8,195.8,17.6,40.0,49.2,70.9,36.5,141.8,137.3,144.5,198.3,277.5,516.7,519.2,390.3,430.6,951.9,733.2,284.0,396.0,596.2,927.5,30.8,77.1,87.2,110.4,47.8,168.7,143.3,195.5,240.0,265.9,507.1,574.1,244.9,334.9,682.5,482.3,287.0,403.4,691.2,674.0,261.5,331.8,469.7,537.2,463.7,493.2,889.5,780.7,537.2,609.6,1063.0,1219.0,596.2,775.1,1023.0,571.1,943.6,786.4,1572.0,1043.0,562.2,758.9,919.6,968.9,630.9,653.7,1486.0,1096.0,919.6,700.1,1722.0,1074.0,1014.0,1043.0,1179.0,748.4,1373.0,1446.0,1619.0,1096.0,348.9,526.8,1130.0,1142.0,645.9,1043.0,1307.0,1871.0,758.9,834.7,1722.0,2127.0,1871.0,1339.0,2214.0,1669.0,1808.0,2047.0,1695.0,1356.0
2026-07-14,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=05&rno=11,official_table_v2,3.5,10.1,27.2,29.6,6.2,11.7,38.8,45.4,30.9,27.6,103.7,103.0,120.9,140.5,213.8,319.6,177.1,272.4,295.8,574.2,10.9,29.0,71.4,70.5,25.3,62.0,120.1,124.4,110.9,129.1,407.9,358.0,388.5,471.2,975.0,1033.0,422.4,689.0,685.9,1336.0,29.0,53.1,128.5,144.4,42.4,81.8,145.2,173.6,124.9,152.7,246.0,232.4,344.5,270.5,478.5,565.8,462.7,482.9,511.6,707.9,219.5,253.3,645.9,576.3,363.9,457.3,1183.0,906.6,405.8,479.9,981.2,901.3,1131.0,1435.0,2067.0,1519.0,1013.0,1069.0,1802.0,2153.0,671.1,939.6,1359.0,1761.0,1174.0,922.8,2981.0,2246.0,1183.0,1000.0,2583.0,2313.0,2153.0,2422.0,2768.0,2871.0,3975.0,4844.0,4698.0,5167.0,1131.0,2067.0,2981.0,4844.0,2039.0,2095.0,2183.0,5167.0,3039.0,2981.0,3163.0,7047.0,3370.0,2039.0,3691.0,5962.0,5001.0,5346.0,4698.0,5346.0
2026-07-14,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=05&rno=12,official_table_v2,7.1,25.0,22.0,22.8,6.8,14.1,8.1,11.8,38.9,28.3,36.3,36.6,32.8,24.0,45.8,31.0,63.5,44.0,78.5,57.4,108.7,198.8,172.6,210.4,165.1,567.7,521.1,588.8,459.7,887.3,964.9,946.9,463.1,737.7,961.3,629.7,671.3,1164.0,1409.0,1061.0,46.9,46.0,29.4,38.6,134.4,489.9,335.6,414.0,149.3,479.7,334.8,400.2,130.0,340.6,331.7,231.7,168.9,680.3,634.4,365.6,252.5,205.8,214.1,182.4,569.0,845.9,863.2,769.0,401.5,878.1,671.3,639.2,318.8,631.3,622.0,286.7,327.8,629.7,662.6,418.0,284.8,227.4,270.2,184.3,584.7,783.2,957.6,720.9,379.3,881.1,818.6,484.3,500.5,1053.0,1053.0,428.6,344.8,725.0,611.5,557.7,378.2,340.6,536.5,502.5,798.0,1103.0,1208.0,1669.0,569.0,1556.0,1475.0,957.6,818.6,1466.0,1680.0,1169.0,652.4,1586.0,922.8,1061.0
2026-07-14,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=1,official_table_v2,20.9,54.0,23.4,74.3,25.0,48.5,15.5,70.2,95.6,93.7,64.5,135.0,35.8,27.0,75.7,69.6,183.2,214.9,240.1,163.6,21.6,70.9,29.1,72.5,39.6,76.5,30.5,73.2,171.4,124.9,115.5,211.1,65.4,52.5,132.8,104.0,248.1,199.4,321.3,232.1,34.7,72.5,22.4,95.2,44.1,83.3,26.8,72.4,109.9,104.8,60.8,150.6,32.0,32.1,63.4,55.2,234.2,195.9,277.1,135.1,252.4,288.5,163.8,302.3,293.6,273.1,198.5,327.6,274.2,287.9,181.9,342.8,153.6,168.8,176.9,114.3,376.8,431.9,441.9,227.0,74.2,57.6,141.0,113.7,113.0,73.9,209.4,151.3,69.2,71.4,183.4,131.3,209.1,213.8,260.3,137.1,164.0,180.7,176.6,178.5,422.3,578.3,563.6,468.4,591.2,696.4,881.0,580.9,826.2,782.5,923.8,515.6,734.9,892.8,1166.0,414.4,429.1,511.6,509.6,357.6
2026-07-14,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=2,official_table_v2,65.7,160.4,137.3,96.2,42.5,19.7,12.4,9.6,145.8,40.7,79.2,48.3,154.8,40.3,113.2,54.3,86.3,23.6,53.1,47.3,220.4,425.8,423.2,300.4,327.0,411.7,424.5,282.4,708.3,560.2,893.5,564.8,828.5,676.7,1148.0,763.7,567.2,483.0,632.8,772.3,90.1,26.3,17.6,14.8,214.2,253.1,245.4,170.0,48.9,188.2,41.9,29.3,49.1,188.5,63.4,31.5,26.7,119.8,36.4,29.8,479.6,118.0,185.4,135.6,790.2,502.5,990.6,657.2,123.0,402.0,97.2,67.0,268.0,615.7,204.0,152.7,201.3,408.0,128.9,182.0,420.6,112.9,307.8,127.2,763.7,569.6,1265.0,650.9,143.4,390.5,247.6,97.4,424.5,854.4,330.2,215.9,181.7,463.4,132.5,243.6,169.6,49.6,131.1,104.0,269.1,247.6,423.2,406.8,56.1,181.7,87.8,80.0,225.5,512.0,150.8,297.8,196.1,510.0,137.6,268.0
2026-07-14,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=3,official_table_v2,36.2,91.1,70.9,58.4,36.8,54.1,30.4,30.1,131.0,94.0,149.9,93.0,132.7,82.4,196.8,81.7,141.8,92.7,167.9,131.0,52.9,96.9,83.1,63.8,77.6,76.8,39.5,32.2,182.1,125.8,157.7,122.3,166.5,93.4,186.6,78.8,152.0,105.1,188.5,132.7,70.1,68.9,39.8,35.4,89.5,62.5,37.5,29.4,105.9,76.0,48.3,38.8,64.8,50.3,56.4,18.0,65.1,49.4,58.0,25.0,208.1,142.9,163.0,106.1,214.0,179.2,190.6,118.3,170.3,166.7,117.0,80.7,148.4,135.7,115.3,61.1,116.7,96.7,85.7,76.1,329.8,177.5,311.4,166.3,361.8,187.9,288.0,154.1,169.2,146.5,170.5,58.4,305.0,240.1,218.2,125.3,166.3,146.8,69.4,145.2,407.9,228.6,566.3,347.7,423.4,187.9,430.2,285.5,175.0,164.0,259.6,82.8,563.9,372.8,372.8,377.0,256.1,220.4,97.9,293.7
2026-07-14,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=4,official_table_v2,13.9,26.7,56.3,14.4,19.0,39.1,65.2,19.4,48.9,69.6,130.5,52.7,167.3,211.3,253.9,132.2,36.4,43.5,88.7,149.1,21.0,33.3,66.4,18.7,43.4,55.8,94.1,27.9,68.6,92.2,137.7,45.8,222.2,244.1,298.9,145.1,48.0,44.3,65.8,130.9,52.3,99.6,130.0,41.0,75.4,85.8,115.8,50.6,164.7,126.8,202.0,88.7,330.1,292.8,446.4,193.0,95.5,85.7,149.1,212.9,100.2,162.9,179.5,80.8,107.5,136.7,156.0,67.0,233.2,162.6,248.0,121.3,208.5,171.3,329.0,123.8,100.7,74.7,146.9,124.9,517.0,673.3,673.3,258.8,590.9,637.3,671.1,367.1,820.5,770.6,1251.0,589.1,747.9,572.5,979.1,345.8,513.1,453.4,651.7,469.1,103.3,158.5,268.8,352.4,120.2,121.0,151.1,323.2,214.9,153.7,350.0,537.6,323.7,169.1,386.0,407.8,637.3,547.7,767.7,570.9
2026-07-14,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=5,official_table_v2,127.8,114.2,103.5,88.8,177.7,74.3,79.0,69.5,108.5,75.0,31.4,28.8,89.1,92.7,49.3,35.1,120.4,115.9,54.6,51.9,288.9,214.6,170.7,151.4,353.9,328.9,327.3,285.3,245.0,384.5,157.7,122.2,205.2,370.6,190.8,113.4,234.6,407.5,168.3,146.7,360.8,158.2,149.3,138.7,421.8,388.2,368.6,303.0,141.2,305.8,75.2,65.2,158.9,337.0,102.0,64.6,202.9,369.2,109.2,94.7,176.2,156.1,54.5,47.6,260.6,355.1,139.9,111.3,178.8,333.2,102.1,86.3,23.8,97.7,90.8,15.9,23.3,83.7,74.7,18.9,123.2,126.5,63.8,31.9,209.6,394.2,205.8,93.9,243.8,442.8,167.0,88.6,72.9,137.4,135.3,21.9,35.5,69.4,63.7,23.3,235.4,217.1,109.9,88.2,395.7,524.5,229.8,210.0,370.6,601.7,216.4,173.9,105.9,151.8,150.5,33.1,79.6,126.2,115.0,32.6
2026-07-14,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=6,official_table_v2,23.9,50.1,16.6,176.9,37.3,56.4,23.8,188.6,110.4,100.0,69.2,329.5,15.6,16.7,36.9,130.8,466.2,504.8,555.3,460.5,37.9,68.0,31.9,222.4,76.1,70.0,48.4,177.7,144.2,111.0,103.6,306.0,53.7,40.7,67.3,207.4,593.7,528.9,642.2,550.4,84.0,108.6,51.1,236.3,112.1,119.7,63.6,257.5,111.7,134.7,75.4,187.3,55.6,56.1,65.7,153.3,461.6,454.9,390.1,354.2,235.1,251.0,153.7,415.9,272.0,333.0,212.1,558.6,240.5,301.6,142.2,334.1,132.8,166.6,127.0,258.3,629.4,681.6,565.3,344.5,19.4,20.7,38.5,116.1,36.3,23.0,44.4,137.5,35.6,28.5,39.9,108.2,78.7,79.5,61.1,188.6,307.0,352.2,250.7,330.1,874.1,999.0,1250.0,1009.0,899.1,907.7,1210.0,777.0,835.4,874.1,796.7,595.6,1226.0,1293.0,912.1,537.9,707.1,605.1,534.9,605.1
2026-07-14,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=7,official_table_v2,31.9,73.6,92.8,37.0,22.1,19.2,23.7,8.8,92.5,50.0,99.8,41.7,165.8,78.7,166.5,40.2,36.7,16.3,37.0,28.1,126.9,291.1,336.3,134.7,170.7,330.4,305.9,125.8,645.6,666.0,833.3,491.7,939.8,732.3,1321.0,663.4,287.2,206.3,631.2,610.7,47.7,33.4,36.4,11.3,112.7,207.3,174.7,72.9,80.9,192.4,116.7,42.4,123.6,225.8,165.6,45.6,17.8,59.8,43.3,37.8,453.5,234.6,340.3,140.9,676.6,701.9,950.3,542.2,251.7,517.3,352.4,151.4,530.3,1077.0,638.3,327.2,190.5,425.0,181.3,248.4,726.0,375.9,645.6,182.2,1191.0,841.6,1524.0,863.1,439.4,741.9,768.9,181.9,1105.0,1433.0,945.0,537.0,264.3,745.2,180.5,545.7,110.4,38.9,128.3,70.1,270.2,231.4,589.4,658.2,41.8,122.2,116.9,88.0,240.2,540.4,192.6,358.4,145.9,523.7,138.0,487.5
2026-07-14,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=8,official_table_v2,23.4,9.6,47.0,96.7,27.8,10.7,38.3,97.2,6.7,8.0,12.4,34.7,91.2,94.3,52.4,193.4,365.1,391.8,211.3,391.2,157.3,73.7,232.3,469.6,320.1,386.2,580.2,1044.0,106.6,249.8,220.2,493.6,496.6,742.7,531.6,1403.0,1761.0,2255.0,1379.0,2277.0,218.2,86.6,245.5,455.4,414.7,454.5,724.8,1117.0,111.4,308.6,236.4,454.5,522.4,786.2,453.7,928.3,1518.0,2214.0,1138.0,1724.0,16.3,24.4,16.0,46.6,49.8,125.7,73.7,174.6,70.4,170.4,113.6,254.8,23.8,49.5,75.8,48.1,119.4,255.1,332.9,135.3,390.5,496.6,198.6,612.6,640.2,1082.0,608.0,1263.0,773.6,1297.0,761.4,1598.0,172.1,377.1,474.2,344.3,1237.0,1915.0,2255.0,855.9,1687.0,2011.0,1035.0,2839.0,1341.0,2774.0,1871.0,3176.0,2463.0,3218.0,2320.0,3657.0,1166.0,1814.0,2255.0,1200.0,2943.0,3831.0,3957.0,1577.0
2026-07-14,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=9,official_table_v2,5.5,8.6,15.8,16.9,8.0,13.1,20.7,20.3,22.1,31.8,49.4,45.5,35.5,54.0,65.9,61.4,54.9,67.1,91.3,91.8,35.0,54.3,78.8,80.1,78.9,226.5,259.9,210.3,230.6,393.4,547.2,469.3,304.5,518.3,601.3,556.7,311.2,456.6,762.3,726.2,39.8,62.5,73.5,69.2,75.1,185.7,205.5,173.1,165.3,229.1,286.7,268.0,204.7,324.4,452.5,286.9,186.8,269.0,405.7,341.6,237.8,310.7,331.1,293.6,397.9,692.0,817.0,743.0,518.3,718.8,994.2,838.3,526.0,791.3,1131.0,583.4,637.1,886.8,1029.0,880.2,238.4,304.5,426.2,279.4,385.7,671.0,1082.0,741.5,469.3,786.1,1582.0,867.2,747.8,1234.0,1877.0,858.7,405.2,784.3,858.7,898.1,359.4,415.7,723.2,678.7,598.2,798.5,1188.0,1384.0,595.2,844.4,1336.0,1157.0,1288.0,1696.0,1847.0,1960.0,682.7,1417.0,1086.0,1200.0
2026-07-14,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=10,official_table_v2,7.3,9.2,7.8,28.3,17.6,38.1,32.8,70.8,28.8,53.6,46.6,86.8,14.4,32.6,46.5,64.3,76.2,142.1,147.7,144.5,32.5,37.5,33.5,62.9,78.1,120.1,109.1,151.5,117.9,179.7,219.5,230.3,59.1,120.8,144.9,183.0,206.5,295.4,293.2,377.0,112.9,166.9,157.2,230.8,139.6,197.6,207.0,258.4,226.0,271.7,367.8,285.1,221.2,241.6,382.2,445.4,407.5,434.6,447.5,584.6,242.5,491.1,367.2,481.5,292.7,550.2,581.2,569.4,610.1,691.7,865.4,652.6,508.9,650.5,963.0,922.3,735.7,865.4,880.9,992.1,23.4,48.6,62.9,100.5,34.5,67.3,98.5,155.2,136.7,148.4,303.1,369.2,285.5,324.1,463.3,532.3,444.4,551.8,735.7,764.4,356.5,873.1,686.9,657.0,501.1,888.9,869.2,1091.0,1251.0,1251.0,1142.0,1964.0,1148.0,1275.0,1623.0,1738.0,972.5,1227.0,1907.0,1559.0
2026-07-14,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=11,official_table_v2,5.2,17.6,9.2,19.5,8.5,15.8,8.7,19.2,37.9,36.3,38.0,55.5,15.9,19.1,43.8,37.1,63.7,61.4,119.2,75.6,69.4,155.0,99.2,128.4,168.8,620.7,327.4,392.2,554.8,913.0,889.5,958.7,327.4,560.2,917.9,810.1,454.1,791.6,1085.0,927.8,59.0,97.9,48.2,97.9,165.6,530.9,270.9,434.6,273.4,482.0,343.7,390.4,145.7,265.0,350.7,282.4,363.3,537.6,770.4,461.4,475.4,562.1,415.8,501.6,814.0,1307.0,1612.0,1232.0,980.5,1250.0,1166.0,1403.0,875.9,1391.0,1215.0,1058.0,1099.0,1241.0,1743.0,1450.0,179.2,162.8,360.2,222.9,375.9,519.7,1348.0,845.9,259.1,526.1,829.6,565.8,867.1,1426.0,1135.0,937.8,636.7,1241.0,817.8,1268.0,327.4,498.7,787.9,616.3,605.5,1127.0,1438.0,1540.0,884.9,1198.0,1513.0,1206.0,1659.0,1568.0,2006.0,1816.0,884.9,1513.0,1166.0,1691.0
2026-07-14,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=06&rno=12,official_table_v2,5.8,19.5,38.5,61.9,4.7,8.0,19.0,33.2,31.3,27.3,83.1,95.2,116.6,95.2,195.9,225.1,241.3,185.2,301.2,373.9,21.1,72.7,147.8,205.9,38.3,73.1,200.6,314.2,187.3,157.6,545.8,565.7,557.6,543.9,969.2,1234.0,1061.0,1201.0,1364.0,2020.0,14.3,23.2,46.2,65.9,29.2,44.8,136.4,199.9,55.9,67.8,159.7,206.3,199.1,283.3,332.7,467.8,369.0,528.2,460.9,742.5,138.5,114.3,249.1,315.2,259.5,266.3,563.6,679.3,169.4,210.0,411.0,467.1,348.8,523.8,507.5,477.9,679.3,901.8,834.1,904.4,891.5,652.2,1030.0,1224.0,1474.0,1143.0,2238.0,2430.0,799.8,1026.0,1440.0,1852.0,1160.0,1655.0,1401.0,1307.0,1944.0,3111.0,2449.0,2254.0,1165.0,891.5,1510.0,1719.0,2116.0,1969.0,2705.0,3457.0,1174.0,1944.0,1447.0,2659.0,2238.0,2592.0,1655.0,2529.0,2321.0,3275.0,2778.0,2571.0
2026-07-14,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=1,official_table_v2,29.2,10.6,18.0,81.5,43.4,28.7,43.1,144.0,9.5,23.4,9.2,45.0,24.9,58.1,20.1,67.4,197.7,262.1,168.9,198.3,126.2,45.6,69.2,227.3,292.5,313.9,375.4,873.6,77.2,245.5,94.7,268.2,185.1,442.4,170.3,575.4,861.5,1409.0,789.1,1286.0,303.7,208.5,235.1,488.4,491.5,578.6,595.2,1245.0,337.4,479.3,280.4,934.1,511.7,616.5,483.8,1119.0,1197.0,1902.0,1914.0,2109.0,23.5,83.4,15.4,56.7,58.4,203.5,51.0,135.8,260.4,344.6,160.0,605.7,19.0,27.9,91.7,34.9,152.3,196.0,475.6,125.6,87.8,197.2,53.8,132.8,198.0,467.0,156.2,370.9,569.0,693.8,558.8,1020.0,53.6,79.1,235.1,93.6,364.4,490.7,948.4,326.4,1221.0,2124.0,1378.0,1230.0,1950.0,2404.0,1483.0,2000.0,2584.0,2871.0,3230.0,3132.0,1230.0,1115.0,2606.0,917.5,1286.0,1975.0,2584.0,1010.0
2026-07-14,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=2,official_table_v2,38.9,20.4,80.2,31.1,61.9,48.3,154.5,61.9,13.8,28.8,50.7,19.1,188.1,237.0,155.8,167.3,55.0,84.5,43.8,203.1,77.8,46.5,144.4,58.7,134.2,94.0,265.6,97.7,53.3,64.1,120.7,34.3,342.2,342.6,237.1,212.6,113.7,126.6,66.1,221.9,170.1,114.2,290.6,133.2,209.2,156.0,525.0,149.2,132.7,136.6,408.4,108.7,588.9,625.2,584.6,433.2,204.3,205.5,149.3,416.0,20.8,39.8,56.1,22.5,30.2,43.4,71.2,20.7,103.9,87.0,208.5,58.3,134.2,133.6,195.1,97.1,39.5,31.5,60.1,83.1,392.1,448.0,301.5,286.9,562.6,498.4,405.8,399.1,599.0,553.7,470.8,318.3,300.1,281.8,376.2,222.5,328.9,330.3,326.2,260.3,109.5,189.5,90.9,265.8,157.1,199.1,95.4,339.6,311.4,281.0,218.5,446.1,83.2,67.5,129.2,201.4,458.4,386.8,497.6,323.2
2026-07-14,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=3,official_table_v2,7.9,6.7,15.5,13.5,16.4,25.4,64.9,42.5,12.7,31.7,52.5,28.3,79.3,133.1,142.7,150.0,29.6,73.5,51.8,207.0,25.3,15.1,74.5,30.5,94.6,135.8,330.4,176.3,39.5,124.6,172.4,74.2,300.6,542.9,399.1,496.9,101.7,270.7,145.7,481.8,147.4,151.8,300.9,265.5,221.8,250.2,698.7,425.4,320.0,293.1,799.3,487.7,682.2,931.0,942.1,1034.0,507.2,607.5,744.8,1114.0,60.8,167.7,161.6,82.8,79.2,216.3,240.9,91.9,378.6,318.7,912.2,549.5,220.1,279.6,736.1,248.2,115.2,112.9,414.8,312.7,427.1,615.8,543.9,659.4,768.3,1308.0,1027.0,1212.0,1011.0,1559.0,2245.0,2110.0,535.6,667.8,1692.0,593.9,1226.0,1347.0,2042.0,1168.0,104.3,228.8,181.5,646.0,119.3,399.1,191.6,809.5,599.5,716.1,1011.0,1768.0,268.2,238.3,876.8,896.7,1341.0,1394.0,1978.0,1281.0
2026-07-14,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=4,official_table_v2,14.6,22.9,25.8,11.0,16.7,22.7,26.2,10.5,40.4,38.1,53.1,28.0,45.2,50.6,91.9,33.6,18.1,17.2,46.0,43.2,57.3,65.6,63.4,31.9,128.6,208.4,179.0,93.2,174.6,302.6,267.5,133.0,210.0,322.0,469.2,162.3,86.8,144.5,200.0,203.1,87.8,84.0,89.3,43.4,164.9,242.7,200.2,112.0,154.1,306.6,207.9,136.7,249.9,319.2,331.8,183.3,78.8,148.7,174.7,203.2,306.3,351.2,266.5,137.5,424.2,835.0,586.1,242.7,457.6,802.6,653.1,317.6,343.7,639.6,858.2,200.4,216.6,317.3,388.3,238.5,276.5,332.9,519.7,168.1,392.8,683.1,1129.0,352.2,484.5,794.0,1092.0,446.6,681.8,1136.0,1226.0,379.2,274.4,481.3,532.4,547.3,67.3,69.9,215.3,210.6,138.0,238.2,450.4,531.6,133.4,286.0,393.2,519.7,463.3,610.2,598.4,611.2,381.9,634.1,637.4,717.4
2026-07-14,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=5,official_table_v2,20.3,18.5,49.1,37.0,31.1,38.1,74.2,62.8,34.7,55.7,67.5,69.5,134.3,167.9,147.2,214.3,44.6,59.1,62.3,133.4,28.4,22.2,47.9,59.7,48.9,28.4,48.3,76.4,37.0,35.1,42.6,62.4,122.0,103.0,87.3,166.7,127.5,115.8,100.3,155.2,87.1,68.9,95.0,173.2,95.9,48.4,58.1,147.1,78.4,53.9,44.3,118.1,169.6,106.5,86.0,237.3,300.0,239.9,196.9,223.0,65.8,107.3,77.2,143.1,70.9,74.1,78.2,100.5,134.6,84.3,68.0,183.5,89.1,83.9,86.0,125.4,206.9,135.8,242.5,194.5,284.5,396.7,251.6,487.1,388.1,433.1,276.6,554.3,617.9,545.8,410.9,849.8,265.6,218.7,310.5,314.6,1126.0,876.0,1083.0,711.9,75.0,112.1,105.6,198.5,110.8,137.8,116.2,245.3,201.6,198.7,200.1,401.6,203.4,168.6,259.4,319.3,730.2,589.6,736.6,564.6
2026-07-14,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=6,official_table_v2,27.8,51.3,14.1,37.2,22.7,46.7,9.7,26.2,85.2,100.8,55.7,127.7,9.1,9.0,28.1,11.5,46.5,42.0,102.7,26.9,103.7,153.3,56.2,168.5,250.9,584.3,223.5,555.0,252.8,524.5,290.2,565.1,86.5,178.7,319.0,194.8,344.9,743.7,675.0,283.7,99.5,169.0,40.7,106.7,252.2,638.6,236.1,581.3,347.0,696.9,515.9,788.0,73.2,203.4,347.4,189.6,292.4,696.9,779.1,327.5,178.5,287.2,147.6,409.0,365.9,649.5,314.0,531.8,471.3,761.8,630.4,921.1,170.3,263.5,568.8,300.8,659.5,708.4,1244.0,735.7,35.7,34.7,75.8,45.3,71.6,196.3,191.4,142.6,72.6,215.0,296.4,157.4,235.5,394.9,575.5,468.1,92.0,158.1,200.0,233.4,226.2,230.7,330.0,147.5,479.8,926.1,712.8,434.9,471.3,1016.0,1047.0,485.3,946.5,892.4,1277.0,987.3,187.2,308.1,317.5,427.9
2026-07-14,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=07&rno=7,official_table_v2,48.8,45.6,22.5,61.3,52.3,51.9,22.3,80.8,59.7,74.1,25.9,55.6,16.2,16.4,18.8,15.6,140.7,172.8,131.3,64.7,192.5,164.7,78.7,175.9,338.0,499.3,229.7,558.9,308.5,586.3,179.0,400.9,92.1,158.1,137.4,118.0,546.1,911.6,712.4,305.9,216.4,180.8,70.2,175.2,390.3,436.6,206.6,451.8,305.6,437.8,128.2,234.3,65.7,114.3,92.1,62.6,378.7,563.9,444.4,181.8,250.4,359.4,79.9,156.8,359.7,586.8,169.6,337.6,488.3,623.2,249.1,430.0,67.5,96.1,167.0,45.1,320.4,430.3,672.4,131.0,26.4,32.6,38.0,20.2,61.5,107.2,89.2,56.1,67.8,109.9,115.4,54.9,65.1,86.2,147.7,39.1,32.3,45.8,48.8,51.4,611.0,830.2,883.1,287.2,841.4,1396.0,1347.0,470.9,1025.0,1389.0,1324.0,397.0,1228.0,1386.0,1458.0,354.7,220.1,310.5,265.1,257.9
