date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-04,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=07&rno=8,official_table_v2,29.8,25.8,126.7,21.8,21.3,5.8,54.8,7.1,27.3,8.1,62.5,7.4,232.7,185.9,163.8,145.8,27.6,15.1,11.6,80.2,332.2,395.8,1053.0,323.1,434.1,1245.0,2154.0,1653.0,670.0,1373.0,1691.0,1036.0,1989.0,2917.0,2339.0,2649.0,736.5,2102.0,1399.0,2822.0,180.5,46.0,241.8,51.0,416.7,998.6,1403.0,896.8,95.1,518.7,524.5,126.2,751.5,1418.0,1172.0,1169.0,145.4,727.3,216.0,752.6,193.5,60.9,239.8,41.9,539.8,1053.0,1138.0,706.5,123.9,685.0,639.5,155.8,591.4,1304.0,1032.0,547.7,63.8,394.0,171.1,408.8,1384.0,954.5,1236.0,801.3,2085.0,3225.0,2570.0,2339.0,1311.0,2984.0,2339.0,2747.0,1592.0,2967.0,2360.0,1607.0,1084.0,2933.0,2822.0,1888.0,213.5,96.3,63.4,423.2,546.0,1318.0,874.2,2277.0,217.7,989.1,313.9,1188.0,105.4,801.3,298.7,820.3,1193.0,2622.0,2570.0,1422.0
2026-07-04,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=07&rno=9,official_table_v2,14.9,14.9,38.1,89.0,11.0,5.3,14.8,41.7,9.4,5.8,10.9,26.0,65.1,39.5,36.9,111.8,221.0,152.0,108.0,231.7,282.2,290.3,648.1,998.4,463.3,1284.0,2187.0,3385.0,523.3,1399.0,1507.0,2026.0,1674.0,2872.0,1899.0,3523.0,2443.0,4591.0,3293.0,4208.0,155.4,62.0,142.7,266.1,405.6,859.6,1275.0,1930.0,99.4,394.0,282.0,410.3,455.3,1249.0,584.4,1295.0,1030.0,2195.0,1221.0,2033.0,53.4,35.5,36.6,63.9,209.3,533.5,430.4,599.4,94.2,361.1,256.4,388.7,69.9,185.9,174.7,143.6,162.3,394.0,373.6,260.5,595.3,469.0,270.5,581.0,1446.0,1974.0,1716.0,2261.0,859.6,1936.0,1156.0,2612.0,303.3,841.7,780.0,663.8,1534.0,2780.0,2546.0,1340.0,1170.0,946.9,618.4,1629.0,2535.0,4095.0,3173.0,4208.0,1930.0,3330.0,2195.0,3741.0,712.1,2119.0,1911.0,1515.0,2623.0,3910.0,4208.0,1899.0
2026-07-04,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=07&rno=10,official_table_v2,16.9,5.9,9.0,23.2,45.4,54.9,65.8,96.4,8.0,39.0,10.9,21.3,20.8,74.1,24.3,38.3,65.7,172.1,65.5,76.7,136.1,53.4,77.2,135.5,419.1,875.0,1278.0,1430.0,114.2,572.0,231.1,393.0,262.9,1126.0,389.6,645.6,599.5,1927.0,844.8,1064.0,569.5,771.3,786.5,1362.0,677.1,1738.0,1614.0,2462.0,1243.0,1555.0,2169.0,2177.0,1345.0,2098.0,2797.0,2702.0,2453.0,3111.0,3563.0,3288.0,31.3,165.4,29.1,48.4,65.1,423.2,98.1,150.5,648.2,954.9,840.4,996.6,35.9,60.9,276.8,43.0,98.2,159.9,548.4,96.2,116.9,427.2,106.9,133.6,223.5,1117.0,326.1,423.8,1038.0,1854.0,1921.0,1909.0,113.6,187.7,703.2,133.8,306.6,537.3,1291.0,295.0,424.1,950.6,469.7,569.0,774.1,2511.0,1199.0,1439.0,2472.0,3624.0,3392.0,3563.0,525.8,998.2,2336.0,553.7,802.3,1398.0,2994.0,619.8
2026-07-04,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=07&rno=11,official_table_v2,8.2,88.1,6.0,44.9,12.0,103.1,10.2,60.5,184.9,213.2,168.0,267.7,7.4,10.9,103.0,27.7,149.6,195.4,351.0,127.2,38.8,273.9,27.8,131.2,100.6,849.3,130.9,493.5,911.5,1537.0,1176.0,1608.0,56.9,108.6,643.6,245.8,608.2,1186.0,2123.0,779.0,64.4,330.5,45.1,194.2,115.7,831.0,135.0,451.9,755.3,1010.0,747.2,1248.0,64.3,99.9,483.6,189.6,697.1,992.0,1781.0,574.1,695.7,1022.0,613.0,1108.0,1103.0,1887.0,1404.0,1857.0,1387.0,1808.0,1472.0,2239.0,727.7,891.7,1125.0,917.5,1507.0,1877.0,2514.0,1575.0,19.9,29.1,232.9,41.8,41.2,84.3,467.4,97.5,69.1,111.0,640.6,180.5,581.8,756.1,932.3,648.4,96.1,133.0,227.7,573.1,816.4,1259.0,2210.0,682.1,1151.0,2290.0,3224.0,1213.0,1956.0,2598.0,3744.0,1867.0,2796.0,3464.0,4352.0,3285.0,704.8,912.7,1357.0,2648.0
2026-07-04,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=07&rno=12,official_table_v2,17.3,6.2,72.1,13.5,52.8,79.9,208.9,113.3,10.8,56.6,89.3,22.0,204.7,322.1,256.4,243.1,38.3,154.4,53.2,251.5,29.1,12.9,98.5,20.6,106.3,160.6,392.2,157.2,21.8,103.4,142.1,33.2,321.4,618.3,337.0,391.2,57.6,196.1,62.2,350.6,253.3,502.5,674.5,553.8,228.7,405.0,872.8,398.5,617.5,531.5,1203.0,773.6,1017.0,1174.0,1555.0,1347.0,924.2,765.3,1102.0,1443.0,23.1,145.9,119.7,33.9,25.7,127.4,115.5,29.2,396.5,332.7,732.8,359.0,143.0,136.6,411.5,103.9,39.7,32.7,194.9,96.0,540.7,872.1,593.2,606.0,575.0,1259.0,698.3,772.5,1376.0,1695.0,2184.0,1907.0,623.7,574.7,1548.0,454.4,913.9,912.4,1609.0,662.3,108.9,530.2,172.0,670.7,111.4,438.5,125.8,683.5,1071.0,806.9,1104.0,1737.0,165.9,122.1,649.5,424.9,1007.0,949.7,1661.0,721.4
2026-07-04,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=1,official_table_v2,13.2,7.9,9.1,271.9,18.5,17.9,18.6,388.7,9.3,17.2,7.6,258.2,11.9,23.6,14.6,299.9,1053.0,1227.0,873.4,1133.0,140.6,90.8,98.8,621.3,306.1,474.4,629.1,1668.0,229.8,461.1,326.3,1441.0,241.0,577.7,373.0,1810.0,2034.0,2801.0,2605.0,2911.0,210.0,189.6,160.3,1227.0,298.1,562.4,556.1,1856.0,291.7,543.9,417.1,2034.0,291.1,634.5,586.9,2434.0,2560.0,3535.0,3712.0,2801.0,50.4,110.2,28.2,385.6,131.8,367.5,127.5,958.0,306.7,593.9,429.1,2284.0,29.7,62.9,187.2,266.5,1579.0,2216.0,2560.0,1280.0,61.0,122.6,53.5,528.4,173.6,593.9,319.3,1746.0,300.5,820.3,807.0,3030.0,65.3,126.2,364.8,528.4,1856.0,2560.0,2855.0,1726.0,2474.0,3228.0,2434.0,2801.0,2855.0,3621.0,3621.0,4949.0,4949.0,4499.0,5120.0,6749.0,3374.0,3453.0,5711.0,2651.0,3712.0,4949.0,5303.0,2560.0
2026-07-04,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=2,official_table_v2,8.1,7.1,35.5,27.8,13.3,13.1,51.3,51.2,10.5,15.3,34.2,31.9,102.3,156.5,99.0,147.4,79.6,115.5,106.6,242.2,37.7,34.8,120.7,81.3,106.9,145.3,336.4,329.3,83.9,154.7,285.5,203.1,317.5,512.3,518.6,659.8,376.8,675.6,580.7,1194.0,85.9,74.9,181.5,197.6,138.2,195.1,473.7,448.6,101.4,180.4,245.0,228.8,578.8,770.8,681.0,897.3,567.1,839.5,689.3,1390.0,30.3,48.4,46.9,41.9,58.3,117.6,124.6,112.1,114.2,185.1,349.6,264.1,63.0,105.0,211.4,67.1,85.0,133.4,300.1,109.8,388.9,576.8,349.6,428.2,509.2,856.5,659.8,823.2,852.2,1123.0,1220.0,1053.0,294.9,469.7,721.6,318.1,652.2,931.8,1015.0,612.2,333.8,545.3,371.9,947.4,431.5,1040.0,695.0,1390.0,1009.0,1662.0,874.1,2291.0,389.8,545.3,689.3,569.1,1080.0,1378.0,1927.0,811.4
2026-07-04,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=3,official_table_v2,36.6,5.3,18.7,35.4,79.8,50.8,84.8,189.8,4.1,31.0,6.6,12.6,38.5,118.4,22.8,62.6,105.8,352.2,68.2,121.9,385.1,103.0,217.9,389.1,657.7,1598.0,812.3,2562.0,167.4,1351.0,599.4,750.7,453.2,794.9,977.9,1812.0,1189.0,2359.0,1415.0,2064.0,758.4,542.5,835.1,1179.0,1039.0,1501.0,1881.0,2359.0,629.8,1004.0,1152.0,1389.0,1376.0,1708.0,1930.0,2914.0,2914.0,3716.0,2359.0,3625.0,21.5,141.4,18.8,31.0,80.1,678.7,156.8,223.5,517.9,1004.0,895.4,1249.0,35.7,102.1,382.1,77.4,83.9,222.8,900.9,148.9,223.8,732.2,126.5,214.8,495.5,1881.0,721.6,1101.0,1615.0,2186.0,2519.0,2914.0,129.9,384.1,1170.0,240.5,573.9,1389.0,2359.0,672.6,1004.0,2123.0,548.5,1004.0,1651.0,2973.0,2123.0,2562.0,3162.0,3716.0,3716.0,4504.0,632.5,1471.0,2252.0,1101.0,1327.0,2477.0,3303.0,1270.0
2026-07-04,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=4,official_table_v2,20.5,20.4,21.9,7.5,45.5,79.3,78.9,31.5,37.2,73.1,49.0,18.6,52.5,95.5,88.5,24.7,9.9,26.9,18.9,15.8,107.5,74.1,97.0,32.1,333.1,648.3,699.6,275.2,209.6,567.2,417.6,164.2,295.6,807.2,610.5,235.5,54.4,217.5,144.7,125.2,309.2,539.9,504.2,275.7,431.6,883.7,823.0,426.1,746.2,981.9,1411.0,708.4,987.7,993.5,1422.0,922.5,326.0,518.2,682.5,714.5,197.7,463.8,174.5,89.4,306.9,948.6,511.9,242.9,815.1,1281.0,1569.0,839.5,220.3,417.6,1036.0,132.6,95.3,191.8,432.7,114.5,268.2,663.6,308.0,107.1,426.1,1083.0,717.5,286.0,1166.0,1614.0,2180.0,1104.0,355.7,655.9,1365.0,220.0,111.5,232.8,619.5,212.8,23.8,64.1,50.2,39.4,44.8,160.5,100.0,110.8,195.4,311.5,438.4,518.2,91.0,142.9,310.9,125.0,81.8,142.2,379.8,155.9
2026-07-04,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=5,official_table_v2,10.8,18.0,8.5,25.7,15.8,23.6,11.2,34.2,38.5,39.9,34.6,56.1,13.7,15.1,36.7,19.1,59.0,74.0,83.4,49.9,87.1,134.8,79.4,155.7,163.1,608.3,317.2,717.1,316.3,757.4,697.4,890.1,151.8,311.6,655.4,323.5,395.0,873.1,1044.0,579.1,141.5,171.4,83.0,186.7,225.3,555.2,349.2,678.8,327.2,547.2,412.9,563.4,129.1,319.0,339.9,244.3,436.5,922.4,788.8,490.8,315.0,322.1,201.5,278.6,508.3,1035.0,728.5,929.9,471.6,1216.0,728.5,1025.0,224.0,549.8,680.8,246.5,460.2,1021.0,1236.0,460.2,46.2,49.0,96.1,39.2,130.1,229.4,464.0,206.4,127.0,298.2,499.4,248.1,241.8,555.2,608.3,250.2,60.6,150.3,176.1,201.7,130.1,186.1,225.3,100.5,229.6,425.9,511.7,290.6,422.8,628.4,811.1,484.6,494.0,788.8,1121.0,482.6,114.7,247.3,337.3,322.1
2026-07-04,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=6,official_table_v2,17.8,8.0,49.9,11.0,27.6,20.8,67.9,26.0,9.0,17.9,37.1,8.4,101.1,147.7,94.7,89.9,17.8,36.0,15.7,81.5,135.1,75.7,246.1,81.8,245.0,570.0,1161.0,479.8,133.2,476.6,564.1,157.7,644.0,1426.0,869.8,583.7,173.1,507.7,228.6,585.3,353.8,377.7,876.7,397.6,392.6,793.8,1455.0,929.0,454.8,823.8,1582.0,715.8,1091.0,1866.0,1915.0,1548.0,625.5,1161.0,891.1,1593.0,54.3,140.5,79.7,30.0,114.4,439.2,340.5,119.1,310.1,665.6,880.3,320.1,94.3,226.0,485.1,78.1,37.0,80.1,197.0,68.3,445.5,1173.0,325.8,304.9,830.1,2079.0,966.0,1143.0,1323.0,2453.0,2183.0,1850.0,315.4,852.8,1526.0,257.1,661.5,1044.0,1679.0,432.3,117.5,232.7,89.4,322.9,253.8,788.1,295.0,1054.0,611.5,1307.0,768.7,1617.0,113.8,217.4,512.4,264.9,638.3,1390.0,1516.0,418.2
2026-07-04,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=7,official_table_v2,5.0,50.5,4.7,47.4,8.7,85.9,11.1,78.2,161.5,255.8,229.6,407.3,10.6,19.3,145.3,53.9,175.5,254.3,588.0,191.2,28.7,167.0,23.7,139.3,73.7,453.6,87.6,372.9,471.7,702.4,593.4,1299.0,57.2,98.9,430.3,199.6,489.4,846.6,1869.0,430.3,49.4,354.1,52.7,233.3,86.6,621.8,109.2,447.3,664.7,948.5,955.5,1624.0,102.6,133.2,640.1,331.9,656.3,908.7,1925.0,797.2,580.1,934.9,721.9,1319.0,698.6,1192.0,1110.0,1856.0,988.2,1375.0,1604.0,2384.0,812.2,1130.0,1666.0,1346.0,2202.0,2825.0,2953.0,2062.0,32.0,62.6,267.1,77.4,48.6,106.5,427.4,123.4,136.6,158.6,807.1,343.3,654.7,945.1,1237.0,890.1,124.3,147.5,277.9,571.2,524.0,852.1,1792.0,495.0,666.4,1120.0,2599.0,790.0,1346.0,1604.0,2987.0,1493.0,2920.0,3094.0,2987.0,2679.0,469.1,604.4,908.7,1732.0
2026-07-04,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=8,official_table_v2,10.1,14.6,26.3,144.9,9.9,9.0,15.3,169.0,22.7,16.8,30.2,212.9,45.0,29.5,52.0,235.3,511.9,589.0,675.6,696.1,45.2,61.4,89.2,462.9,94.4,120.7,156.1,1120.0,129.9,163.7,221.4,1170.0,203.9,235.9,288.5,1424.0,1482.0,2268.0,2552.0,2743.0,33.4,27.8,34.6,342.8,75.1,78.3,96.3,871.0,41.8,70.0,46.5,491.3,64.5,96.4,64.1,491.3,1141.0,1837.0,1670.0,1626.0,71.1,58.1,53.8,300.2,122.1,145.1,148.5,820.4,74.3,125.9,82.5,542.1,59.7,99.3,81.8,281.8,967.2,1413.0,1557.0,1087.0,121.3,90.0,110.9,543.7,227.4,256.6,318.5,1233.0,79.3,234.7,151.5,785.3,115.8,208.1,140.5,583.4,1134.0,1381.0,1276.0,1127.0,1413.0,1894.0,2552.0,2871.0,1767.0,2625.0,3603.0,3910.0,2450.0,3341.0,3012.0,3534.0,2241.0,2625.0,3168.0,2418.0,3012.0,3168.0,3750.0,2386.0
2026-07-04,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=9,official_table_v2,7.1,11.0,22.1,48.0,7.2,6.7,12.7,31.1,17.2,12.5,27.7,50.7,51.1,40.2,60.3,121.9,205.8,182.5,219.1,275.5,47.7,70.0,110.8,167.2,85.6,160.9,226.2,391.7,158.9,244.6,395.8,526.9,319.7,526.9,525.6,1131.0,906.0,1466.0,1419.0,2143.0,47.1,31.9,65.7,105.8,95.2,168.7,282.1,342.3,81.6,178.1,195.3,258.2,180.7,348.2,339.7,640.4,521.9,1061.0,870.6,1211.0,132.1,95.7,113.7,216.6,261.3,447.5,413.5,745.4,152.1,460.5,330.6,571.5,164.4,346.1,354.9,323.9,530.6,1051.0,1087.0,807.5,340.2,287.6,362.4,599.1,657.4,1008.0,1114.0,1701.0,406.7,877.5,1185.0,1456.0,416.6,884.4,1022.0,657.4,1245.0,2476.0,2532.0,1547.0,1087.0,1017.0,1384.0,1663.0,1506.0,2321.0,2371.0,3595.0,1259.0,2786.0,2122.0,2685.0,1688.0,2504.0,2422.0,2274.0,2532.0,4845.0,3277.0,2476.0
2026-07-04,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=10,official_table_v2,4.6,8.7,10.4,19.9,7.9,12.3,12.0,26.2,21.7,25.2,31.9,50.6,29.9,32.4,46.3,58.2,68.9,94.1,119.9,143.0,38.7,57.2,68.5,71.1,118.0,345.2,446.2,422.5,273.4,555.1,723.9,637.0,338.8,608.1,796.3,830.0,280.6,726.0,585.8,872.6,98.8,146.2,135.8,191.3,185.0,536.4,638.6,715.8,333.1,675.9,552.7,786.5,310.7,769.8,660.1,715.8,583.1,1261.0,1447.0,1423.0,242.4,329.6,210.6,337.5,400.6,852.2,841.0,884.8,517.9,1019.0,781.6,1243.0,272.2,612.5,668.8,361.9,661.8,1168.0,1612.0,822.0,309.2,372.0,383.7,405.1,553.9,1107.0,1464.0,1280.0,618.5,1249.0,1400.0,1431.0,526.5,1237.0,1456.0,686.8,811.5,1293.0,1633.0,1507.0,538.7,1027.0,1392.0,1287.0,562.5,1274.0,1687.0,2196.0,1676.0,2359.0,2574.0,2997.0,1807.0,1975.0,2627.0,2178.0,1498.0,2381.0,2548.0,2196.0
2026-07-04,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=11,official_table_v2,6.2,9.2,5.4,37.1,12.5,25.5,15.6,56.9,21.0,36.2,30.2,72.9,12.7,22.4,35.9,49.2,135.4,195.3,239.3,190.5,36.8,39.5,23.9,109.1,126.4,302.3,172.4,528.6,157.4,380.8,217.4,552.0,67.6,162.8,185.2,290.9,738.9,1497.0,1232.0,1051.0,140.3,217.4,138.2,433.9,191.8,488.0,301.0,828.9,353.9,580.0,507.9,922.5,256.9,340.0,493.0,658.9,1232.0,1810.0,1682.0,1243.0,212.7,378.7,242.1,545.7,302.3,777.1,442.7,919.5,565.1,1010.0,1014.0,1348.0,269.5,333.7,720.3,574.2,1125.0,1481.0,1634.0,1408.0,73.1,151.0,187.6,242.7,113.4,295.7,316.7,424.9,345.3,451.7,916.6,1108.0,347.4,452.5,986.1,657.4,718.5,861.4,1529.0,1143.0,1537.0,1232.0,2134.0,1798.0,1606.0,3530.0,2553.0,2423.0,2623.0,5017.0,2423.0,4144.0,2979.0,2423.0,2344.0,3177.0,1972.0,2028.0,3042.0,2599.0
2026-07-04,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=08&rno=12,official_table_v2,7.2,13.8,22.5,54.7,6.9,7.3,11.5,41.9,23.0,17.7,34.1,66.9,41.2,32.8,59.9,117.1,249.4,237.5,281.0,316.7,37.5,60.7,82.7,179.5,78.1,157.3,285.8,528.6,199.0,236.7,498.1,653.4,328.0,448.8,790.9,1127.0,881.5,1334.0,1401.0,1690.0,29.5,24.5,31.2,94.7,76.9,124.9,148.9,373.9,67.3,114.8,103.4,198.1,86.2,167.3,155.7,275.1,638.4,974.2,779.4,752.7,167.3,133.6,222.0,333.2,294.3,373.5,638.4,896.3,173.3,312.2,253.3,563.1,368.1,629.6,375.5,679.1,897.6,1293.0,1143.0,1212.0,210.9,152.7,259.5,346.7,397.7,663.6,1141.0,1426.0,221.8,512.1,471.6,729.5,562.1,1051.0,631.5,1070.0,1320.0,2003.0,1476.0,2055.0,1507.0,1991.0,2219.0,2458.0,1863.0,3260.0,3417.0,3994.0,2430.0,3511.0,2467.0,3590.0,2815.0,3550.0,2674.0,4019.0,3211.0,3897.0,3897.0,3804.0
2026-07-04,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=1,official_table_v2,7.2,13.1,14.1,41.7,9.3,16.0,13.3,31.9,25.9,25.9,37.1,69.4,32.8,28.8,55.9,77.7,118.8,103.5,171.4,191.8,48.7,69.5,63.1,144.9,106.0,244.2,225.4,295.8,205.2,294.5,432.7,517.3,167.3,286.1,652.1,753.8,537.2,719.0,1054.0,1139.0,38.1,53.0,45.1,44.2,55.7,101.8,142.0,77.3,105.1,136.3,209.5,117.5,81.3,144.5,196.6,116.1,63.6,82.0,124.8,172.2,170.1,193.1,209.2,330.6,308.1,357.6,634.4,476.9,198.0,363.2,424.8,328.3,259.1,549.8,411.1,459.7,601.7,625.9,567.6,973.6,143.3,125.4,209.2,252.1,255.3,323.8,577.0,452.2,163.6,244.6,281.5,208.9,293.9,625.9,381.0,490.2,523.1,620.4,525.1,904.5,458.2,368.9,606.9,815.1,741.8,719.0,1229.0,1557.0,302.8,442.3,574.6,726.4,1178.0,1286.0,980.5,1557.0,1361.0,1649.0,1310.0,1894.0
2026-07-04,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=2,official_table_v2,10.5,10.1,8.9,27.0,24.1,51.4,46.3,123.9,29.7,72.2,64.1,95.5,23.1,72.7,70.7,76.8,78.8,208.2,157.3,146.5,23.9,20.7,11.5,29.3,69.9,90.2,61.3,158.9,70.3,115.4,62.3,102.6,23.8,60.2,61.3,50.0,127.8,388.9,232.9,136.8,171.4,252.5,192.1,454.9,171.2,228.2,135.3,434.5,329.0,376.1,315.0,829.0,288.3,210.0,323.9,605.8,1000.0,893.7,1211.0,1016.0,182.6,338.7,179.7,409.1,194.4,308.1,190.6,369.5,471.9,470.2,376.1,1177.0,203.9,195.0,348.1,311.9,684.8,681.1,1115.0,623.8,62.0,171.4,148.7,114.5,60.8,132.9,118.5,95.2,301.4,225.4,392.5,391.3,206.9,167.5,308.1,255.6,173.1,147.9,372.8,352.9,214.6,1000.0,720.1,431.5,276.3,834.5,529.4,273.3,1400.0,1166.0,1680.0,1615.0,1125.0,840.1,1595.0,900.1,508.1,319.0,1272.0,745.6
2026-07-04,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=3,official_table_v2,13.7,142.5,44.2,37.2,15.3,199.2,32.6,30.6,325.9,333.3,644.0,691.0,103.0,89.4,625.8,148.0,101.5,84.0,516.2,199.8,24.5,225.2,52.1,36.7,23.5,154.8,22.5,14.2,372.6,449.7,644.0,532.8,100.7,59.4,557.4,76.6,87.9,42.6,484.2,103.8,20.4,214.6,32.4,24.9,22.7,197.7,18.8,12.5,402.0,440.7,472.1,439.3,66.8,33.7,370.6,31.9,44.4,27.7,327.6,48.5,1078.0,1525.0,1263.0,1701.0,1087.0,1239.0,2139.0,1792.0,1087.0,1426.0,2041.0,1817.0,1951.0,2073.0,2248.0,2073.0,2457.0,1895.0,2010.0,2369.0,198.9,180.7,845.0,216.7,208.6,120.1,921.3,131.8,160.2,113.3,617.1,121.7,1525.0,1792.0,947.7,1598.0,222.2,142.9,130.4,809.0,189.5,153.2,940.9,426.6,197.4,79.1,780.4,233.5,146.7,86.0,775.9,196.5,1598.0,1426.0,1525.0,1842.0,389.0,240.7,230.3,1174.0
2026-07-04,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=4,official_table_v2,54.0,134.6,33.6,178.0,70.9,149.0,34.9,124.1,310.5,301.1,235.2,448.7,26.3,20.9,84.6,60.8,393.4,310.5,456.6,233.1,75.1,284.9,48.5,201.1,108.6,299.7,64.3,190.2,637.2,591.9,403.4,685.6,49.7,46.3,170.8,99.4,549.6,448.7,827.7,294.6,99.4,163.3,44.5,116.9,116.7,251.8,66.3,158.4,200.5,230.8,117.9,144.7,35.3,36.9,68.6,35.0,208.5,222.9,211.3,94.3,811.5,728.9,639.2,979.9,915.2,1003.0,786.9,1180.0,600.4,736.7,329.7,525.9,488.8,641.2,328.2,420.5,944.3,1044.0,711.5,591.9,20.9,11.9,45.0,26.6,33.9,26.3,90.2,46.9,14.7,16.4,29.6,13.7,102.6,129.6,75.4,81.3,64.8,70.9,36.5,91.6,1054.0,847.9,1702.0,524.6,1173.0,814.7,1838.0,668.0,858.5,821.1,1008.0,275.9,2164.0,1959.0,1160.0,891.6,393.4,452.6,229.3,663.7
2026-07-04,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=09&rno=5,official_table_v2,11.3,7.9,10.8,44.5,17.3,14.1,15.8,51.6,11.3,18.6,10.7,34.5,22.5,31.3,23.6,44.7,168.0,160.0,128.7,106.6,66.6,37.5,51.7,160.6,192.8,430.0,434.5,1176.0,106.6,386.6,208.7,491.6,210.8,543.6,426.7,963.2,935.8,2387.0,1432.0,1733.0,216.7,180.2,178.0,412.8,355.7,645.9,694.9,1229.0,348.2,709.9,526.2,1055.0,382.1,876.1,692.0,1029.0,1267.0,2458.0,2058.0,1553.0,54.2,144.3,47.1,82.3,144.6,487.3,199.6,325.5,382.1,680.6,571.9,915.0,69.0,131.8,264.3,101.1,262.2,484.4,844.6,253.0,133.3,228.7,117.3,157.7,291.0,941.2,476.0,656.2,521.2,1128.0,1016.0,1035.0,132.5,283.9,508.3,217.8,292.0,614.5,686.3,434.5,844.6,1296.0,773.2,862.3,1372.0,2839.0,1470.0,1937.0,1715.0,3743.0,2994.0,3050.0,946.6,1553.0,2495.0,741.9,992.2,1715.0,1960.0,791.8
