date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-06,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=2,18.4,61.2,129.9,50.9,57.5,1835.0,11.4,43.2,112.4,81.6,83.2,3104.0,11.6,31.5,96.5,26.7,46.5,2741.0,169.6,343.7,630.1,202.1,207.9,2574.0,31.7,124.4,181.1,82.9,81.2,2814.0,31.1,131.3,156.0,127.4,113.1,2638.0,30.3,98.7,130.2,57.1,80.1,1599.0,244.5,611.8,672.2,348.3,317.9,1868.0,18.8,85.8,169.0,148.9,143.5,3460.0,33.7,141.9,179.0,152.3,137.7,3104.0,15.7,63.9,108.4,83.3,121.8,3404.0,177.3,442.5,868.6,663.8,537.1,2512.0,20.3,66.7,140.4,25.3,46.6,2483.0,41.4,94.1,145.3,33.7,56.2,1636.0,24.1,68.0,134.3,53.0,78.2,3198.0,167.6,347.7,715.5,89.3,140.7,1540.0,599.6,1060.0,1716.0,572.0,538.4,2512.0,748.5,1279.0,1611.0,587.9,592.9,2029.0,581.5,1134.0,1636.0,905.9,805.6,2672.0,713.1,946.5,1759.0,390.9,453.9,1445.0
2026-07-06,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=3,14.5,37.1,56.2,233.5,73.4,788.6,25.4,55.5,50.4,262.4,64.5,816.9,13.9,33.4,23.8,161.8,134.2,1350.0,61.6,124.3,79.6,355.5,98.3,689.6,18.6,92.2,88.4,312.3,114.4,1188.0,22.5,146.9,105.1,367.8,114.1,1001.0,11.0,67.3,65.1,254.4,199.6,1098.0,45.8,214.6,137.6,496.2,152.0,734.1,44.2,172.7,106.7,271.8,87.9,1083.0,42.4,234.9,147.5,290.1,117.4,1121.0,42.7,142.3,67.5,176.0,172.5,1197.0,72.6,298.8,118.8,306.9,137.6,629.6,25.2,75.9,38.8,245.4,252.4,1225.0,20.1,81.6,56.3,258.6,269.0,1062.0,46.8,141.4,60.6,261.1,272.7,1171.0,45.0,118.0,59.4,212.6,215.5,1034.0,195.7,363.6,319.2,737.5,164.9,642.3,216.1,436.4,385.7,708.0,203.1,711.1,230.2,538.1,322.4,780.8,210.7,590.0,132.0,305.1,216.1,532.7,329.8,948.2
2026-07-06,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=4,6.4,65.2,88.1,174.2,96.2,467.2,13.4,74.4,89.0,241.2,166.3,471.3,7.4,54.4,58.5,125.7,205.8,668.1,23.0,147.6,104.0,180.3,185.0,299.5,11.6,169.2,183.6,275.3,148.1,940.6,18.5,551.3,497.6,739.5,380.9,2523.0,11.5,334.5,400.8,536.1,545.7,2188.0,22.0,707.8,731.9,694.0,607.5,1772.0,28.5,205.0,231.8,419.7,261.8,1031.0,30.7,649.9,565.8,875.3,479.8,2409.0,29.1,436.8,348.1,897.3,1165.0,2004.0,44.6,584.3,435.9,983.8,1046.0,1675.0,18.9,165.4,207.2,217.0,330.9,1021.0,23.8,438.5,424.6,462.2,674.4,1897.0,36.2,552.7,428.0,685.2,1056.0,2553.0,39.0,628.9,584.3,376.9,731.9,1542.0,67.2,544.3,432.4,370.4,416.4,436.8,57.2,953.2,1198.0,847.7,920.4,1649.0,85.6,966.0,592.4,1117.0,1269.0,1787.0,44.1,834.5,714.9,549.9,1218.0,1715.0
2026-07-06,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=5,5.5,47.2,120.2,55.8,148.4,1220.0,6.0,38.5,100.7,104.0,184.9,1687.0,12.5,69.6,122.8,67.0,165.9,1543.0,56.6,251.8,373.1,214.9,373.8,1929.0,12.0,199.3,241.6,131.4,326.8,2038.0,11.9,381.7,461.6,432.9,654.7,3662.0,17.7,439.1,502.4,272.4,668.9,2227.0,76.6,1108.0,1270.0,654.7,1200.0,3601.0,9.7,133.6,234.0,259.0,376.4,2634.0,15.5,406.8,453.9,561.2,725.0,3324.0,17.6,362.5,426.1,523.1,818.4,3928.0,67.4,713.0,1113.0,1091.0,1403.0,3429.0,27.1,271.0,307.7,134.8,270.0,2274.0,39.3,620.8,551.1,252.4,515.6,1846.0,34.7,532.1,648.8,436.4,780.0,4076.0,99.2,1248.0,1309.0,496.6,881.8,2806.0,256.6,1059.0,1636.0,815.3,1167.0,2700.0,295.5,2160.0,2274.0,1131.0,1895.0,3725.0,241.6,1612.0,2250.0,2182.0,2097.0,3928.0,315.4,2667.0,2541.0,1358.0,1756.0,3273.0
2026-07-06,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=6,16.9,50.1,42.7,39.1,973.8,1037.0,17.4,43.0,16.3,24.9,505.3,659.1,160.8,239.7,116.1,129.6,690.6,728.3,65.1,145.1,65.7,61.5,1025.0,2039.0,16.1,65.7,68.1,63.7,1155.0,550.2,9.8,48.0,43.3,62.0,898.1,907.5,70.7,223.3,200.8,213.2,1097.0,810.0,52.9,130.4,114.2,88.0,1444.0,2512.0,15.8,71.1,18.0,24.9,642.0,763.6,13.6,54.7,30.0,45.1,926.9,888.9,113.6,240.4,73.9,101.9,621.3,367.2,43.1,126.1,37.7,51.8,1097.0,1947.0,259.1,581.6,259.4,199.9,743.9,753.6,256.8,523.6,295.3,276.0,763.6,743.9,327.6,560.9,230.5,220.8,587.6,350.8,450.2,687.8,396.6,200.3,833.3,1265.0,231.1,432.2,194.5,128.5,1534.0,2441.0,211.9,352.3,281.8,169.9,2039.0,2889.0,197.8,383.5,125.1,116.2,1274.0,2626.0,616.8,942.0,528.4,234.5,1195.0,1844.0
2026-07-06,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=7,40.4,44.0,58.2,278.5,98.3,463.4,98.5,98.2,83.9,242.6,69.8,296.0,76.2,68.6,39.6,292.3,165.5,653.1,107.0,85.3,70.5,327.5,77.5,432.3,43.2,43.6,59.5,258.5,102.4,488.0,67.9,55.0,56.4,215.7,64.9,329.1,30.9,23.5,23.1,228.0,140.1,512.7,62.9,40.8,42.0,248.2,69.8,269.0,141.7,164.1,118.7,219.5,64.3,308.1,130.0,111.5,96.2,204.5,50.1,301.5,188.1,141.3,49.3,144.0,79.2,346.8,214.8,168.4,68.4,186.2,33.5,148.8,106.3,90.7,45.0,221.5,175.2,888.2,66.5,46.4,29.5,173.8,143.6,816.4,187.6,126.5,38.7,146.5,118.9,498.3,129.5,64.6,20.1,106.4,93.5,400.5,236.9,195.6,125.2,340.7,76.5,241.7,160.2,109.1,82.3,353.8,58.4,159.8,298.1,222.9,95.6,283.4,44.4,117.7,237.1,125.3,44.5,185.7,92.6,227.0
2026-07-06,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=8,7.7,28.1,99.6,42.8,85.9,780.7,6.7,19.1,147.8,164.1,178.9,1467.0,12.4,37.5,165.8,89.4,134.1,1134.0,42.2,92.0,372.5,167.6,197.7,1574.0,14.1,92.2,130.3,88.1,128.5,1235.0,21.3,95.8,126.9,202.0,275.6,1574.0,31.4,139.0,177.4,145.3,238.6,1060.0,88.6,306.4,554.5,241.8,376.0,1668.0,14.0,35.4,231.5,326.4,366.2,1824.0,34.5,99.1,204.1,318.9,414.4,1807.0,26.2,98.3,308.3,524.7,596.9,1932.0,75.7,169.8,702.1,756.5,848.6,1841.0,23.7,111.0,278.0,122.3,178.4,1267.0,45.0,183.1,275.6,143.4,219.5,1027.0,40.2,164.8,373.9,371.0,515.0,1859.0,99.9,371.0,712.3,186.4,299.8,1267.0,206.1,455.0,799.9,472.6,491.6,1501.0,304.0,579.2,1168.0,456.0,586.1,1951.0,272.2,495.4,1384.0,966.3,823.6,1742.0,276.0,848.6,1204.0,500.5,584.4,1346.0
2026-07-06,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=9,4.2,38.9,91.2,223.3,85.5,558.5,9.5,76.7,163.6,356.1,107.5,1239.0,7.6,60.3,96.9,211.7,169.3,1293.0,26.6,137.8,271.3,405.5,174.4,983.1,7.8,154.7,159.9,392.3,187.7,1016.0,17.9,424.9,460.9,931.5,444.0,2378.0,13.3,390.6,404.2,752.6,688.4,2097.0,43.1,674.4,867.8,1065.0,690.2,2444.0,26.5,320.2,362.4,653.0,241.7,1800.0,37.2,590.7,613.8,909.2,566.8,2993.0,37.9,788.2,804.9,1138.0,979.5,3372.0,66.0,812.2,1138.0,1916.0,882.1,3249.0,18.1,168.4,228.4,277.5,288.9,2296.0,24.8,568.0,550.4,676.2,851.1,2316.0,45.2,802.4,851.1,891.0,1040.0,3649.0,55.9,843.1,1083.0,565.6,654.6,2378.0,90.4,574.1,629.8,859.4,410.5,1345.0,148.8,1222.0,1752.0,1373.0,776.7,2466.0,162.2,1124.0,1812.0,2018.0,1057.0,3209.0,133.0,1366.0,1916.0,1087.0,968.8,2400.0
2026-07-06,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=10,7.7,21.9,69.5,67.0,184.0,620.1,5.0,11.6,81.7,196.9,470.7,1481.0,12.9,29.5,163.0,145.4,331.4,1063.0,21.3,40.5,227.9,162.0,380.2,1157.0,20.1,78.4,112.3,64.1,233.6,721.8,31.1,93.7,136.9,216.9,590.8,1467.0,59.7,174.5,243.6,116.8,449.0,807.6,106.2,242.6,332.5,113.8,461.0,1335.0,14.2,39.9,181.1,336.0,627.6,2332.0,38.1,95.0,180.9,329.0,740.6,1905.0,40.3,113.2,311.0,655.2,1157.0,2298.0,46.6,107.1,391.1,631.4,1085.0,3360.0,47.8,131.4,346.9,214.0,408.0,1291.0,129.1,301.4,396.1,224.0,451.6,861.0,90.4,244.3,521.8,538.9,895.6,2386.0,144.5,287.2,636.5,317.0,655.2,2056.0,92.3,208.3,826.8,363.4,575.6,1433.0,343.1,579.9,851.6,332.1,548.3,1433.0,115.6,274.6,1034.0,877.9,1197.0,2111.0,258.3,446.5,1085.0,561.1,947.1,1905.0
2026-07-06,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=11,6.4,29.8,42.8,175.0,464.0,895.9,11.3,45.8,33.3,193.4,384.4,727.2,31.4,93.7,53.3,228.5,565.6,1253.0,41.6,116.8,61.2,224.5,633.9,1584.0,7.3,67.1,85.2,301.6,731.9,1394.0,6.7,67.5,81.5,336.6,748.2,2099.0,20.9,116.2,138.6,568.5,1127.0,2545.0,20.9,140.3,148.9,556.2,1253.0,3428.0,20.4,142.4,81.7,221.6,527.4,861.5,19.3,119.2,120.9,341.1,842.0,1816.0,46.6,241.8,154.5,438.0,1123.0,1584.0,46.0,278.5,160.1,484.8,1002.0,2210.0,69.3,409.2,210.5,597.8,1049.0,1731.0,61.6,259.6,305.7,913.0,1312.0,2507.0,90.2,445.6,309.9,781.3,1307.0,1796.0,132.7,676.0,327.7,844.1,1349.0,2666.0,122.2,530.7,254.5,708.8,1638.0,2564.0,96.1,375.4,422.0,1049.0,2507.0,3652.0,122.8,716.3,385.7,928.1,1796.0,2470.0,187.0,1066.0,512.1,1158.0,2210.0,2753.0
2026-07-06,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=09&rno=12,7.5,20.9,57.3,81.5,543.6,440.9,11.6,26.3,69.8,80.0,495.3,628.7,35.3,67.5,143.7,159.9,679.8,765.6,28.7,53.6,146.1,172.6,732.1,1147.0,10.6,40.4,86.4,115.4,691.2,553.3,10.4,63.4,158.0,144.0,1024.0,880.0,29.5,118.1,355.7,210.2,971.1,873.7,26.6,108.4,295.0,279.9,937.3,1149.0,17.7,50.9,136.1,153.2,666.6,917.8,13.9,63.5,169.8,235.6,1192.0,1039.0,35.1,103.8,364.7,432.3,1387.0,1205.0,33.8,114.3,384.7,512.5,1623.0,1933.0,70.5,130.9,414.6,315.7,892.7,986.6,69.1,168.2,639.0,465.8,1089.0,951.7,78.8,193.0,628.0,558.3,1371.0,1353.0,115.7,253.8,837.1,628.0,1425.0,1824.0,69.9,148.5,432.3,424.0,1045.0,1512.0,76.1,198.4,510.8,463.4,1022.0,1374.0,90.1,209.4,641.7,619.2,1462.0,1963.0,146.2,288.2,944.5,747.1,1535.0,1921.0
2026-07-06,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=1,5.7,37.8,34.0,77.8,1200.0,435.9,5.5,39.8,36.2,88.5,1011.0,700.8,92.6,435.0,209.3,365.3,1193.0,757.7,22.0,64.7,52.1,71.5,1098.0,1642.0,7.0,87.5,72.1,166.8,2053.0,845.0,7.6,220.8,153.5,292.9,2852.0,1200.0,84.0,1160.0,725.6,1180.0,4026.0,1446.0,22.4,474.2,263.6,349.2,3111.0,3480.0,14.8,171.6,76.7,164.5,1342.0,1069.0,15.4,287.2,138.0,287.2,3019.0,1591.0,125.8,1267.0,462.5,873.8,2307.0,1446.0,35.5,504.5,179.6,359.0,3312.0,3733.0,280.1,1291.0,510.8,757.7,1656.0,964.0,267.0,2161.0,1047.0,1299.0,3259.0,1006.0,329.0,2387.0,1104.0,1324.0,2566.0,1396.0,293.7,2360.0,1200.0,925.0,2360.0,3208.0,53.5,372.0,106.9,209.5,1974.0,2892.0,64.6,982.5,435.0,350.4,3366.0,2976.0,101.6,838.1,419.9,499.6,4369.0,5133.0,339.4,1937.0,1116.0,900.6,2701.0,4889.0
2026-07-06,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=2,29.4,61.6,99.3,47.8,88.3,2746.0,16.7,27.5,64.1,63.7,148.9,4167.0,25.6,38.1,82.1,27.6,69.4,2280.0,291.2,479.6,690.6,228.2,340.4,2947.0,49.9,73.0,113.0,59.2,105.0,4395.0,29.2,38.8,60.1,69.3,195.1,3837.0,46.8,52.9,82.6,37.3,105.8,2877.0,537.1,854.1,908.7,328.4,677.1,3139.0,19.1,33.1,56.2,72.0,231.3,4395.0,33.1,39.7,50.3,69.3,237.9,4395.0,18.7,28.9,31.9,41.0,158.2,2810.0,201.4,398.8,327.9,448.4,1051.0,5143.0,38.1,63.0,90.9,29.7,68.9,2599.0,69.1,73.1,90.6,33.0,90.5,2158.0,34.6,48.9,58.2,42.8,128.5,3718.0,266.2,604.3,437.9,94.3,219.3,1381.0,1190.0,1622.0,1520.0,664.0,898.6,3139.0,1633.0,2716.0,1903.0,836.4,1714.0,4476.0,866.4,1473.0,1373.0,1328.0,2417.0,4240.0,888.7,1933.0,1845.0,400.8,836.4,1569.0
2026-07-06,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=3,40.3,72.9,56.3,185.5,1221.0,752.2,53.5,100.2,44.8,127.4,1027.0,696.3,226.0,382.3,171.0,381.8,1283.0,826.0,153.8,189.4,87.7,256.8,1035.0,1203.0,41.9,51.9,45.9,145.1,968.4,568.0,32.6,12.0,10.9,32.2,408.3,228.3,149.4,51.7,47.5,123.1,445.7,252.0,92.4,25.4,21.8,73.1,492.7,677.6,83.1,91.2,36.0,82.4,726.3,480.5,57.1,19.6,11.4,28.9,386.4,197.3,253.0,74.9,30.2,70.2,291.5,154.0,177.5,45.5,16.1,33.8,393.7,485.1,487.9,479.6,282.7,400.5,1075.0,613.5,403.7,164.0,119.2,204.8,505.5,250.5,536.6,196.3,89.4,155.1,358.5,198.0,451.3,261.9,147.8,199.1,501.5,533.2,481.4,303.0,200.9,250.7,1289.0,1620.0,314.7,95.8,66.8,127.0,1113.0,836.9,387.0,114.4,51.3,96.0,932.7,961.0,606.1,367.3,207.0,231.4,734.7,820.6
2026-07-06,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=4,80.1,196.5,135.3,88.9,487.2,1350.0,69.6,118.4,20.6,23.3,167.2,1222.0,194.0,405.2,42.9,30.2,147.7,777.6,278.6,577.4,118.9,66.8,324.8,1940.0,63.7,312.1,270.1,160.8,749.8,2026.0,13.2,168.7,134.4,138.1,861.8,2309.0,26.9,453.7,329.0,172.7,683.3,827.8,93.6,754.7,583.2,236.8,999.8,2286.0,48.2,156.9,18.1,22.2,194.7,1312.0,13.2,126.5,69.5,93.7,598.3,2381.0,21.2,239.8,14.1,14.5,83.6,571.6,57.9,326.6,39.5,40.0,266.7,1172.0,192.4,764.7,70.3,33.8,122.5,804.7,53.1,742.6,213.2,98.0,364.3,708.4,49.6,471.3,33.3,20.9,64.8,543.4,158.4,1008.0,107.2,34.8,132.7,494.5,530.9,1241.0,368.3,135.6,606.2,1499.0,345.7,1358.0,601.4,205.1,978.6,1638.0,278.6,547.3,182.5,96.4,499.9,1054.0,404.4,1592.0,239.0,77.8,301.9,583.2
2026-07-06,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=5,12.3,88.2,58.4,358.3,281.4,249.4,29.7,173.3,32.5,169.7,154.2,146.8,27.4,178.4,25.3,219.5,339.8,283.4,21.8,142.7,26.3,179.1,168.3,229.1,14.5,212.1,153.9,676.4,570.2,434.0,13.0,519.0,313.1,816.7,826.2,614.7,11.2,513.4,341.4,1008.0,1438.0,882.9,10.8,463.8,272.5,713.8,805.1,1015.0,51.2,461.5,64.7,169.7,196.2,201.7,31.1,710.3,196.8,570.2,670.0,594.1,47.9,1061.0,67.6,235.3,371.4,374.3,38.4,765.9,60.7,183.5,220.7,325.0,45.7,565.7,52.2,240.1,497.2,522.9,29.5,755.7,206.5,549.2,1259.0,905.4,59.0,1152.0,76.2,285.4,444.9,548.1,31.0,853.6,53.1,184.0,380.4,554.6,55.1,476.3,68.3,259.5,273.0,356.4,33.8,789.4,239.3,540.8,710.3,905.4,64.1,987.5,88.2,308.0,286.8,376.8,54.9,1476.0,82.3,247.9,412.5,531.7
2026-07-06,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=6,33.4,73.8,41.6,679.0,105.1,2165.0,108.8,189.0,46.8,386.0,55.4,1740.0,39.2,82.1,15.5,409.6,191.9,2630.0,315.6,490.5,116.4,864.1,180.0,1951.0,28.6,83.6,59.2,730.7,122.0,2841.0,50.4,92.0,51.5,379.0,48.8,1899.0,15.9,34.1,19.3,417.8,158.7,2592.0,142.1,239.4,123.7,992.0,171.9,1564.0,199.3,282.7,64.0,297.2,34.2,1859.0,150.5,185.2,60.9,283.6,28.0,1732.0,126.7,196.5,24.7,139.3,43.7,1675.0,487.1,604.0,111.6,450.1,49.1,657.6,51.2,115.6,12.7,338.5,244.9,2076.0,27.4,49.6,11.0,327.9,217.8,1849.0,104.0,154.4,12.5,149.4,99.6,1859.0,183.0,250.6,23.0,404.5,281.6,1793.0,837.6,1345.0,325.5,1335.0,304.0,1504.0,613.3,796.3,308.5,1305.0,261.7,1345.0,829.8,1082.0,264.2,1047.0,145.4,600.9,550.6,794.5,131.6,917.7,373.8,1629.0
2026-07-06,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=7,7.0,7.5,11.9,150.2,1661.0,1765.0,25.0,29.7,30.3,139.2,1187.0,1873.0,163.3,118.4,95.3,654.8,1842.0,2634.0,221.8,190.2,120.4,832.6,2374.0,3372.0,8.7,8.7,9.7,163.0,1842.0,1729.0,25.2,19.8,20.5,119.9,1485.0,1221.0,116.4,44.8,52.5,754.4,2958.0,1765.0,183.5,55.4,59.8,666.4,2516.0,2443.0,44.9,80.4,62.1,151.7,1109.0,1694.0,44.2,57.0,50.6,130.5,1282.0,1191.0,366.5,355.7,230.0,670.4,2031.0,1677.0,451.4,333.5,223.1,598.9,1894.0,1863.0,602.1,434.0,209.0,1332.0,2147.0,2932.0,449.0,304.3,193.9,2175.0,3242.0,1784.0,880.4,734.7,401.4,1411.0,2374.0,1312.0,1267.0,756.1,326.7,1575.0,2764.0,3038.0,744.4,563.9,237.3,1669.0,3306.0,3338.0,638.6,340.2,191.9,955.3,2810.0,2932.0,1067.0,712.9,322.3,1034.0,2263.0,2341.0,1359.0,802.9,311.3,1629.0,2882.0,3181.0
2026-07-06,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=8,33.3,24.4,180.8,215.1,208.3,433.3,24.3,13.2,307.5,488.4,483.4,1253.0,31.2,16.8,265.4,291.1,384.5,1249.0,65.0,40.5,453.6,489.0,376.1,1093.0,77.8,41.2,128.4,148.0,151.2,350.5,127.1,20.5,75.0,156.3,170.0,363.7,123.6,19.2,81.3,68.2,88.2,223.3,247.7,32.6,124.4,112.2,151.5,274.1,78.6,25.4,322.2,656.3,627.9,1492.0,183.6,22.9,136.7,286.6,295.6,566.4,132.5,10.5,188.0,404.4,455.8,1065.0,242.8,19.6,281.3,524.5,747.7,1229.0,105.7,34.7,328.7,260.4,357.1,1245.0,253.4,30.4,163.8,93.4,123.2,315.5,191.6,16.1,242.8,320.0,434.3,1080.0,278.8,26.4,315.5,166.4,275.3,607.6,257.2,87.7,533.4,666.8,654.1,1157.0,498.1,71.9,286.0,247.9,268.6,378.3,421.1,42.1,487.1,719.1,786.8,1217.0,443.0,52.3,489.0,304.5,349.8,623.7
2026-07-06,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=9,11.5,92.8,100.7,58.3,585.5,1024.0,7.9,54.6,38.0,39.3,502.8,1833.0,29.5,183.7,91.9,74.7,368.8,1146.0,53.1,261.8,160.8,95.9,737.6,2387.0,13.0,249.1,252.7,180.4,1051.0,1379.0,6.1,386.1,272.0,353.2,1905.0,3844.0,21.8,956.9,515.9,397.8,1410.0,2555.0,38.1,1401.0,870.6,676.7,1930.0,4022.0,8.6,147.4,68.2,84.5,865.4,2068.0,6.4,297.9,195.3,277.6,1744.0,3475.0,20.0,780.0,170.0,234.5,1244.0,1992.0,25.0,954.8,252.3,290.6,2049.0,3420.0,76.4,534.3,309.2,189.6,493.1,1320.0,62.2,1227.0,666.3,479.5,1036.0,1992.0,63.7,1134.0,430.1,392.4,942.4,1974.0,147.1,1621.0,746.5,359.6,934.3,2262.0,207.4,858.6,812.0,354.0,1482.0,3017.0,170.1,2348.0,1888.0,738.8,1965.0,4177.0,124.4,1651.0,956.9,727.7,2216.0,4060.0,273.5,2496.0,1639.0,692.9,1410.0,2310.0
2026-07-06,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=10,6.7,30.1,24.4,114.9,523.4,534.0,12.3,61.1,29.1,84.1,380.3,414.0,50.7,140.8,72.3,283.8,596.8,825.5,25.2,99.4,47.1,193.5,472.8,1142.0,6.8,57.5,53.0,236.1,802.1,829.0,8.4,168.2,135.0,324.0,863.3,1282.0,31.2,260.2,240.3,1003.0,1446.0,1651.0,15.2,165.5,126.0,585.3,902.7,2085.0,18.5,160.3,80.4,156.2,495.3,614.3,15.1,261.0,150.1,318.3,815.4,1151.0,65.2,747.7,258.8,661.5,941.2,1148.0,32.1,468.9,182.2,431.2,581.9,1132.0,161.8,494.7,200.9,595.9,894.5,1129.0,116.0,542.8,328.3,1200.0,1501.0,1446.0,170.5,941.2,365.2,896.5,1113.0,1338.0,170.8,827.3,268.3,869.0,1100.0,2358.0,80.3,368.9,157.1,491.0,643.3,1338.0,66.4,474.0,263.4,829.0,844.9,1693.0,84.7,671.6,268.1,740.7,627.0,1091.0,221.0,983.3,316.0,1162.0,973.6,2063.0
2026-07-06,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=11,19.8,92.0,389.3,231.1,31.3,265.7,13.7,62.7,590.3,593.6,117.6,962.9,6.2,31.2,257.2,137.9,65.6,555.9,15.9,54.4,445.5,236.5,31.1,223.6,42.1,324.9,567.9,360.2,76.0,399.1,55.2,681.5,1206.0,1184.0,408.1,1841.0,31.2,394.3,898.6,361.6,238.9,834.3,63.4,576.7,1503.0,490.4,103.2,415.8,31.8,216.6,1019.0,1107.0,408.4,2003.0,71.5,635.3,993.9,1609.0,783.3,2572.0,23.9,232.7,1182.0,1283.0,1126.0,2186.0,46.5,299.3,1671.0,1767.0,516.0,2010.0,8.7,71.2,416.8,130.1,125.7,1025.0,32.8,301.2,927.2,206.4,215.5,909.5,18.8,193.5,1135.0,621.0,711.1,2441.0,12.0,99.0,621.0,134.4,129.3,632.3,57.8,204.9,1220.0,384.2,58.9,234.4,140.5,763.9,2332.0,507.5,88.7,327.8,99.0,414.8,2214.0,1743.0,345.9,1145.0,40.5,208.3,1217.0,282.4,143.1,456.7
2026-07-06,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=12&rno=12,17.6,259.3,244.0,91.0,809.3,177.3,8.9,170.6,116.7,105.8,701.9,249.0,103.0,635.2,373.6,253.1,687.1,104.8,13.6,211.0,175.4,48.8,680.4,532.3,16.5,524.7,363.1,254.8,1713.0,377.4,8.0,1043.0,841.2,709.1,3119.0,1173.0,68.0,2127.0,1997.0,1388.0,2546.0,606.8,12.2,1445.0,1178.0,359.6,2606.0,1955.0,8.9,354.5,218.5,291.6,1328.0,630.9,9.9,848.9,541.1,792.0,3246.0,1542.0,60.7,1614.0,1004.0,1312.0,2238.0,919.2,6.0,496.1,348.7,469.7,2762.0,2403.0,252.4,1586.0,967.3,599.6,1259.0,163.8,199.5,2656.0,2478.0,1357.0,2512.0,522.8,166.2,2303.0,1914.0,1267.0,2185.0,693.1,145.9,2501.0,2004.0,702.8,1586.0,1086.0,22.4,466.5,452.8,87.6,1285.0,1325.0,25.2,1504.0,1114.0,266.0,2275.0,2313.0,13.9,664.1,609.4,355.2,2776.0,2558.0,102.6,2079.0,1564.0,525.7,1729.0,1746.0
