date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-17,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=1,13.5,35.7,29.3,197.2,91.9,915.6,23.9,53.9,27.5,155.3,63.9,794.5,26.4,51.2,23.1,146.1,142.4,1550.0,54.5,95.9,55.5,241.5,128.9,1259.0,12.2,61.7,64.9,299.4,183.1,1464.0,14.9,95.3,75.3,237.3,165.1,814.7,16.0,79.1,63.1,273.3,325.1,1158.0,42.6,138.1,105.0,390.8,329.6,1935.0,35.8,162.5,54.5,176.1,97.3,710.3,32.1,140.4,69.0,197.1,143.3,755.0,44.8,191.2,43.4,133.1,144.4,840.8,95.6,304.2,97.5,261.4,180.4,971.0,43.3,136.3,50.6,173.9,223.5,1935.0,34.9,135.3,62.1,213.0,300.1,1177.0,65.4,220.6,56.9,165.4,200.9,1076.0,77.9,353.4,81.8,183.0,235.6,1602.0,168.3,366.4,169.3,405.0,398.9,1366.0,149.8,367.4,198.3,525.3,525.3,1872.0,266.8,530.1,218.1,513.1,383.0,1153.0,229.2,706.8,199.5,391.8,469.7,1449.0
2026-07-17,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=2,9.8,41.9,84.1,137.1,63.9,1166.0,10.0,40.2,108.3,256.3,91.1,2209.0,7.6,30.0,62.0,112.9,117.9,2262.0,67.8,171.3,252.6,364.0,159.1,1757.0,13.1,121.5,184.7,230.7,118.1,1679.0,19.3,238.7,310.5,460.8,279.7,2841.0,10.9,164.5,200.0,272.8,328.0,3531.0,84.5,615.4,678.4,638.3,444.0,2361.0,18.2,130.3,204.7,405.0,164.0,2799.0,31.8,259.9,283.0,506.5,283.9,3374.0,22.9,184.4,195.6,427.4,420.3,3175.0,103.2,643.7,546.1,1058.0,531.5,2718.0,13.6,82.3,110.2,131.8,207.6,3047.0,16.8,205.3,183.6,185.6,306.2,3175.0,27.0,215.8,213.2,324.3,476.5,3779.0,59.1,396.9,326.0,296.3,482.6,2376.0,283.2,614.4,921.7,614.4,412.5,1717.0,336.5,1523.0,1587.0,1095.0,603.6,2453.0,397.3,1529.0,1517.0,1374.0,872.7,2799.0,225.0,976.5,923.9,766.5,830.5,2407.0
2026-07-17,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=3,5.6,15.1,54.9,106.2,340.8,500.5,8.5,22.5,66.7,254.3,381.8,787.5,23.5,41.5,98.6,176.3,560.5,1529.0,21.8,40.0,96.7,401.3,699.2,1369.0,8.4,36.9,76.5,129.9,584.7,637.9,14.2,69.9,133.9,320.2,623.7,718.3,28.4,94.5,171.3,201.9,895.1,1535.0,24.7,68.8,130.4,476.8,1020.0,1408.0,19.8,67.0,173.4,331.0,521.1,997.3,32.1,119.8,270.6,467.2,843.2,901.2,62.5,227.5,422.5,782.7,1499.0,2396.0,78.2,221.5,406.3,836.0,1517.0,2057.0,83.6,197.5,319.2,464.4,837.8,2440.0,97.3,226.1,356.5,521.1,1085.0,2232.0,138.3,381.1,545.0,789.0,1672.0,3247.0,170.6,355.9,505.7,704.2,1482.0,3094.0,81.5,156.2,278.6,770.5,1292.0,1871.0,96.4,172.1,324.2,877.1,1423.0,2025.0,178.1,415.3,714.4,1267.0,2004.0,2847.0,237.5,494.9,776.6,1166.0,2015.0,2932.0
2026-07-17,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=4,16.8,56.6,70.7,34.1,312.4,1898.0,12.9,44.8,29.2,32.0,405.9,2392.0,43.9,118.9,86.0,35.8,222.7,1756.0,142.9,264.7,196.1,68.2,491.7,2662.0,18.4,111.5,147.6,64.5,453.3,2785.0,9.8,58.7,70.8,60.7,415.0,3588.0,34.9,171.4,161.6,59.9,272.8,2193.0,110.7,393.1,362.8,104.3,828.5,3232.0,13.2,75.1,43.8,52.3,697.5,3002.0,11.7,55.9,61.0,65.9,522.0,3994.0,26.8,116.9,70.0,69.3,356.3,1517.0,77.5,244.1,141.5,121.9,1220.0,3136.0,85.8,333.3,287.4,43.5,173.1,1666.0,84.7,313.6,291.7,48.9,172.6,1817.0,72.3,234.3,191.1,75.0,253.2,1392.0,226.4,608.3,540.7,49.9,191.6,1361.0,460.7,897.0,737.6,114.1,1082.0,2822.0,355.7,1256.0,1132.0,123.5,1234.0,2822.0,298.1,771.2,544.2,163.0,1411.0,3814.0,522.0,1166.0,882.0,99.7,538.6,1628.0
2026-07-17,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=5,30.6,307.5,339.4,54.0,161.1,40.9,14.5,156.4,138.5,64.3,187.2,59.0,51.9,274.5,273.1,58.9,170.8,30.8,47.6,320.3,293.5,45.8,147.5,36.3,35.8,499.5,605.0,109.8,250.4,78.9,15.5,617.3,622.7,283.4,555.4,159.7,50.9,902.8,871.4,180.2,369.4,102.9,51.8,1210.0,1166.0,193.0,313.0,88.4,11.1,252.6,184.7,116.7,509.7,133.1,12.2,567.4,488.1,310.5,814.7,206.8,22.2,544.9,420.1,252.3,725.4,157.7,18.5,524.1,439.0,247.5,701.5,160.7,71.7,373.3,510.6,72.4,233.8,46.7,78.8,855.8,784.7,139.7,349.5,89.9,53.1,656.0,618.6,189.6,527.9,111.6,81.7,905.6,955.2,100.8,245.7,64.8,53.1,460.4,470.9,60.7,125.6,41.5,61.6,1230.0,1140.0,145.3,177.2,63.4,33.3,606.9,608.8,211.4,269.4,91.1,61.7,917.2,901.4,96.5,159.2,53.4
2026-07-17,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=6,5.6,110.6,101.0,226.0,851.7,185.1,13.8,171.7,72.7,210.8,710.7,162.7,35.3,280.8,129.3,231.0,727.5,264.1,15.9,152.6,73.8,164.2,827.4,483.8,6.6,314.6,302.6,547.0,1379.0,420.4,7.2,741.7,795.4,1088.0,1968.0,812.5,23.3,976.2,1055.0,1046.0,2352.0,1135.0,8.7,671.1,680.4,745.0,2375.0,1492.0,22.6,488.1,258.7,382.3,1138.0,321.1,14.7,1057.0,727.5,1263.0,2276.0,830.2,44.6,1353.0,760.0,995.9,1745.0,932.0,21.9,903.1,479.1,738.4,2729.0,1492.0,93.0,1040.0,516.7,393.9,800.6,524.4,64.3,1630.0,1241.0,816.5,1583.0,1159.0,96.4,2008.0,1207.0,869.7,1751.0,1069.0,82.8,1983.0,1190.0,486.6,1241.0,1286.0,34.3,472.2,240.8,272.7,1379.0,1016.0,24.3,951.8,724.3,565.8,2341.0,2215.0,45.0,1122.0,606.1,633.3,2225.0,2138.0,85.7,1583.0,1031.0,515.6,1816.0,1802.0
2026-07-17,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=7,14.4,49.2,317.8,57.0,102.2,741.5,8.8,21.6,339.0,180.4,278.4,1686.0,12.3,35.9,338.8,57.3,95.0,984.6,23.4,43.9,600.8,75.0,114.0,1318.0,30.7,159.3,419.6,78.7,150.2,940.1,32.9,139.8,410.8,209.6,450.1,2090.0,44.1,184.4,455.5,67.0,148.1,572.6,78.3,208.5,585.0,78.2,202.8,1163.0,13.2,42.7,497.2,422.4,647.8,2736.0,29.9,107.8,527.7,452.6,853.2,3135.0,18.5,52.9,578.7,416.1,971.2,2935.0,35.0,50.3,884.8,522.1,1251.0,3669.0,26.5,112.6,630.1,53.7,92.8,1055.0,52.1,229.4,695.2,48.5,106.2,536.0,36.4,96.8,883.6,256.3,489.3,2410.0,64.6,135.0,1320.0,52.9,109.9,903.3,99.5,180.0,1351.0,138.8,409.3,1690.0,139.7,369.5,1552.0,121.8,251.0,1371.0,124.3,152.1,1894.0,443.3,1104.0,2976.0,154.6,257.0,1975.0,128.2,357.4,1001.0
2026-07-17,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=8,11.1,93.1,218.0,66.3,148.1,987.7,9.1,78.6,197.6,134.4,234.7,1524.0,12.6,100.2,192.9,42.0,96.3,847.1,41.6,174.7,390.9,70.9,160.4,1044.0,16.6,239.7,362.5,147.0,293.5,1706.0,15.3,320.4,509.6,302.5,739.3,3404.0,18.7,306.6,428.2,114.4,377.4,2010.0,55.7,533.8,856.0,154.9,470.6,2506.0,11.5,181.6,375.1,330.5,590.2,2497.0,17.4,325.7,563.0,439.8,1059.0,3605.0,11.9,244.7,384.0,216.9,910.3,2751.0,30.8,355.2,769.6,382.5,1176.0,3893.0,23.8,300.8,430.0,48.3,93.7,938.3,29.7,495.5,617.1,68.3,159.3,1484.0,22.3,376.8,542.1,142.0,400.3,2323.0,45.7,608.4,888.2,56.8,134.5,1178.0,119.2,733.3,1452.0,118.1,383.4,1338.0,153.2,1266.0,2146.0,153.2,581.3,2361.0,94.4,1035.0,1867.0,291.1,1148.0,3388.0,110.7,1242.0,1926.0,115.3,417.2,1399.0
2026-07-17,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=9,10.3,71.8,128.0,72.7,212.0,132.8,9.2,54.8,106.5,144.4,280.4,252.2,19.2,87.4,142.7,75.6,196.1,187.6,11.6,57.2,115.7,98.2,312.2,314.1,17.0,221.9,246.0,129.1,331.8,195.7,21.6,365.7,371.2,287.5,735.4,534.7,34.2,519.3,510.2,154.7,389.4,302.9,23.3,362.5,399.7,170.3,696.8,604.8,15.4,164.3,235.1,317.4,650.4,507.5,27.9,373.6,394.7,473.3,1019.0,784.9,27.4,289.4,370.6,331.9,741.0,614.8,24.0,191.0,344.0,417.5,1043.0,966.1,37.9,303.4,347.4,84.8,186.4,282.2,59.1,612.1,611.2,105.1,243.6,310.3,50.0,443.2,512.2,166.9,397.8,549.0,59.0,513.6,611.5,134.0,319.9,433.8,20.6,148.5,272.8,198.3,612.8,690.9,33.3,419.2,474.3,223.0,874.6,916.3,30.2,221.1,398.2,415.6,1015.0,1009.0,48.3,416.5,537.7,259.8,629.8,610.2
2026-07-17,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=10,11.9,53.9,59.3,125.2,81.9,636.1,21.2,80.0,42.7,107.6,73.0,629.3,16.4,56.9,36.0,88.8,97.5,596.2,24.9,88.7,56.7,110.2,75.2,517.2,13.4,124.1,130.2,260.9,154.1,1065.0,13.7,291.2,299.4,439.6,317.8,1697.0,12.9,197.5,190.1,364.2,453.0,1685.0,24.3,279.2,266.9,399.9,257.8,1333.0,29.7,211.8,91.7,190.2,133.0,892.1,25.8,383.3,277.3,432.3,333.7,1665.0,32.3,425.1,138.1,217.0,347.5,1241.0,41.2,473.7,184.9,273.3,260.5,1267.0,24.4,157.2,84.1,94.2,121.3,794.2,23.1,311.0,208.7,199.4,319.6,1387.0,45.1,487.1,185.6,169.2,248.4,1355.0,34.7,265.6,171.1,128.9,208.2,972.2,83.6,421.3,250.7,219.7,159.5,568.8,94.4,836.0,557.4,396.4,346.6,999.3,116.9,1008.0,497.7,385.1,349.5,986.6,86.2,669.0,393.5,253.4,345.8,809.8
2026-07-17,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=11,11.4,193.0,113.3,370.5,339.4,373.1,16.7,256.6,78.2,270.6,276.4,250.5,34.0,217.7,113.9,207.4,328.6,303.5,19.3,295.3,80.9,317.1,318.4,240.2,8.9,483.9,416.1,901.0,702.4,897.0,7.1,1025.0,958.6,1517.0,1170.0,1482.0,17.7,575.8,1233.0,1513.0,1501.0,1726.0,7.2,1049.0,951.2,1692.0,1365.0,717.2,23.9,733.3,312.3,536.9,575.4,449.2,15.5,1280.0,885.2,1468.0,1275.0,1283.0,30.6,669.3,814.0,563.7,1236.0,1022.0,21.6,1474.0,669.5,1235.0,1109.0,569.5,53.1,430.4,475.4,311.5,572.4,608.2,37.3,615.6,1312.0,569.0,1361.0,1659.0,49.4,635.0,1043.0,500.4,1128.0,1352.0,46.9,629.8,970.3,493.5,1082.0,1158.0,24.1,917.4,304.3,645.9,662.9,406.1,14.6,1482.0,923.1,1688.0,1589.0,703.1,22.6,1645.0,728.2,1404.0,1220.0,618.4,32.4,720.2,909.5,1192.0,1333.0,637.2
2026-07-17,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=07&rno=12,27.5,180.1,117.4,100.1,159.4,1447.0,25.9,156.2,37.6,58.1,111.8,1388.0,36.9,180.2,43.8,27.7,66.0,1015.0,92.8,352.7,134.4,67.4,117.2,715.3,24.8,408.9,380.3,299.8,439.2,2248.0,8.8,684.7,574.1,512.4,811.3,3134.0,12.5,740.2,598.8,284.3,583.7,2876.0,53.9,1491.0,982.6,457.8,732.4,2747.0,21.3,376.4,79.6,111.7,205.6,1896.0,11.0,698.4,326.1,407.7,754.0,3317.0,7.7,549.3,102.5,131.3,287.5,1912.0,23.3,983.3,259.0,309.4,615.8,2396.0,41.2,493.3,118.3,32.7,67.2,1279.0,24.8,921.3,455.9,118.5,225.1,2095.0,15.3,744.5,164.0,89.4,172.1,2075.0,43.5,1090.0,349.3,55.7,115.5,1059.0,201.5,1304.0,636.5,171.0,268.7,770.2,171.6,2323.0,1317.0,385.9,660.6,1981.0,94.7,1879.0,799.5,416.2,668.0,1924.0,115.0,1868.0,759.9,154.6,325.6,990.2
2026-07-17,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=1,10.2,113.2,81.7,153.0,310.3,189.4,18.5,116.4,58.1,123.6,210.3,118.8,37.2,206.4,65.8,113.7,250.1,137.2,26.5,182.3,38.6,64.7,149.6,203.6,9.7,239.4,217.4,310.3,539.7,357.2,9.7,501.0,419.4,624.7,900.6,619.4,18.0,848.6,507.9,453.1,689.2,507.9,10.0,556.0,323.3,283.9,806.6,911.8,31.9,307.1,145.0,199.4,415.8,183.5,18.3,522.4,357.2,549.8,772.6,545.7,38.9,587.2,334.4,457.3,824.7,335.1,19.8,426.7,139.4,161.6,467.5,487.7,65.3,652.4,228.6,134.6,283.9,192.9,52.6,1041.0,537.7,286.7,453.1,402.2,73.5,1041.0,464.5,412.3,789.3,335.9,52.1,1155.0,247.9,102.5,225.1,405.5,52.1,467.5,124.7,87.7,233.4,297.7,27.1,734.0,369.7,201.1,584.9,868.6,37.3,643.9,207.9,168.7,455.9,569.0,61.5,1012.0,258.4,127.2,308.4,478.2
2026-07-17,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=2,4.6,10.5,53.9,76.3,372.3,627.3,7.5,14.0,82.5,155.0,386.9,1248.0,33.8,51.5,110.4,158.0,450.4,1908.0,51.0,77.3,205.3,191.8,763.2,2453.0,9.7,36.0,66.1,106.6,514.5,798.7,13.1,66.2,111.1,145.9,485.4,1226.0,35.8,129.6,180.0,209.1,630.1,1032.0,68.9,202.3,305.9,258.2,1073.0,3122.0,16.3,48.2,145.9,210.3,808.1,1856.0,24.3,72.8,157.7,208.1,892.0,1260.0,80.8,167.9,292.9,401.7,1333.0,1509.0,103.9,231.2,433.3,522.3,1416.0,2923.0,117.5,228.2,411.3,241.0,558.4,2252.0,97.2,281.5,528.3,259.7,636.0,981.3,214.9,402.8,602.5,473.7,848.0,2328.0,360.5,759.0,1081.0,293.5,848.0,2803.0,273.6,382.6,947.4,485.4,2113.0,4431.0,318.0,528.3,1025.0,488.9,2544.0,4163.0,426.6,680.1,1126.0,864.0,2328.0,3925.0,651.0,1184.0,1561.0,549.5,1579.0,3271.0
2026-07-17,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=3,8.2,18.9,208.0,76.5,1186.0,156.5,4.7,8.2,243.5,224.2,1772.0,314.3,68.3,112.4,891.6,303.9,980.8,226.6,23.0,26.6,417.9,139.7,1730.0,1028.0,19.9,56.2,225.9,76.4,1226.0,169.3,20.8,47.7,136.7,136.3,1337.0,209.5,175.5,307.7,636.9,280.2,826.5,150.4,79.8,74.5,213.2,95.5,1691.0,790.9,13.7,23.3,419.1,416.7,2372.0,681.1,35.3,39.1,193.8,206.6,1671.0,326.9,104.9,139.9,1123.0,902.6,3065.0,384.1,49.1,39.6,302.7,262.7,3772.0,2452.0,174.1,413.2,1442.0,464.1,1581.0,394.4,403.0,659.7,994.0,334.3,639.6,201.2,240.0,359.7,1816.0,1058.0,2724.0,391.2,404.1,477.6,2335.0,423.9,1516.0,1501.0,51.4,83.9,870.5,226.6,3421.0,2829.0,114.6,131.1,371.5,138.1,2298.0,2452.0,70.8,80.4,368.7,276.0,3976.0,3976.0,380.1,447.1,2072.0,477.6,2263.0,2675.0
2026-07-17,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=4,28.8,68.8,221.9,33.6,96.4,571.0,11.8,30.3,147.9,69.7,171.3,1225.0,15.9,40.3,178.4,17.3,55.8,809.8,135.9,278.9,814.8,181.0,286.7,814.8,39.4,151.8,257.9,66.6,177.7,879.1,26.9,161.0,264.0,159.2,332.4,1994.0,38.6,203.7,311.4,48.5,152.8,1452.0,283.7,941.0,1391.0,446.9,845.7,1735.0,11.3,52.2,164.9,151.6,380.7,2024.0,25.1,115.7,233.2,210.4,393.0,2155.0,10.0,58.1,135.8,104.3,236.5,2569.0,119.9,446.9,941.0,636.3,1225.0,2843.0,22.3,97.2,282.5,18.0,44.2,975.4,50.1,238.2,330.7,25.9,82.8,1237.0,17.8,104.2,197.6,53.9,119.4,1855.0,149.3,767.9,1237.0,76.4,187.1,642.4,253.0,750.7,2190.0,489.4,642.4,961.3,482.4,1830.0,2264.0,566.2,867.7,1535.0,369.1,1043.0,1781.0,867.7,1052.0,2429.0,314.4,1095.0,2264.0,304.3,443.9,707.0
2026-07-17,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=5,82.6,368.2,68.3,633.5,905.5,407.2,160.6,747.2,13.3,160.8,247.8,101.1,209.1,874.6,18.4,320.7,536.3,286.1,172.0,663.5,8.9,193.3,375.4,312.8,47.0,315.4,174.1,1047.0,1350.0,938.6,21.8,543.9,215.3,869.7,818.8,773.5,25.3,452.7,207.1,1047.0,1790.0,1202.0,13.3,493.4,120.1,879.6,1350.0,1570.0,197.1,1091.0,23.2,107.2,185.4,73.1,58.0,706.1,118.8,301.8,427.6,342.8,115.9,1047.0,22.1,96.0,252.7,85.9,85.0,905.5,11.7,66.3,126.9,118.3,264.0,1282.0,37.1,377.3,678.1,425.2,79.2,687.2,124.7,726.1,1412.0,950.2,200.4,1293.0,34.8,219.9,442.3,153.9,138.1,1175.0,20.1,230.4,496.5,520.0,217.4,1006.0,17.3,261.3,460.9,424.0,39.7,805.9,92.0,615.7,1006.0,1282.0,137.0,1184.0,15.4,129.6,185.9,205.8,142.1,1251.0,19.0,279.8,466.4,437.3
2026-07-17,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=6,35.7,429.7,102.2,912.9,526.8,113.4,145.3,948.3,95.3,597.5,172.9,26.0,87.4,724.0,32.6,794.5,493.2,126.3,37.1,383.7,16.2,418.7,117.8,62.3,22.5,683.6,310.1,1499.0,960.7,325.9,37.0,1986.0,753.8,2882.0,1563.0,554.6,11.3,1531.0,478.7,3418.0,2773.0,993.1,4.7,979.9,402.7,1837.0,880.1,523.0,183.7,1908.0,289.9,724.0,214.5,41.7,96.8,2370.0,773.6,1986.0,993.1,305.5,205.8,3195.0,552.5,1312.0,786.0,200.2,72.8,1749.0,247.4,625.4,218.4,118.1,80.5,1088.0,83.2,1531.0,1035.0,345.0,26.9,1729.0,369.3,2882.0,2099.0,936.2,152.1,2826.0,342.6,1860.0,1837.0,485.1,17.6,794.5,90.3,1245.0,1185.0,761.6,28.7,641.8,32.3,622.8,162.6,147.1,6.2,1224.0,166.8,2130.0,513.9,384.7,34.0,1860.0,126.9,948.3,215.8,204.7,14.6,864.6,71.7,1749.0,622.8,475.6
2026-07-17,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=7,36.0,28.1,71.1,593.9,328.2,72.0,131.1,78.5,136.9,633.5,307.5,93.4,66.5,43.1,66.2,590.2,683.6,185.4,46.8,40.3,106.2,629.3,391.8,154.6,58.1,38.4,52.7,629.3,322.1,75.1,189.3,65.5,65.8,488.5,88.5,44.4,101.6,22.6,20.6,554.1,504.1,104.7,89.7,27.4,35.4,434.9,178.1,67.7,229.8,205.6,110.1,337.5,223.0,71.3,319.9,163.5,82.7,261.0,82.8,38.5,400.9,165.7,55.9,209.3,242.1,54.8,338.1,193.3,85.3,209.7,141.7,40.5,158.3,82.8,58.4,623.1,879.9,242.4,201.3,38.7,21.7,532.3,637.7,182.2,460.1,155.5,57.8,339.3,397.6,105.7,302.6,60.4,32.5,428.0,535.3,169.8,57.0,52.8,93.5,549.3,425.1,206.1,80.3,33.1,40.4,383.9,190.0,108.6,180.4,88.1,71.5,271.1,179.3,88.9,154.6,51.4,32.9,403.5,437.9,191.5
2026-07-17,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=8,66.8,204.2,145.8,66.5,110.3,580.6,52.0,133.2,56.5,59.7,82.2,1241.0,60.5,186.6,57.5,26.7,66.7,1100.0,189.1,420.8,267.9,93.0,132.2,1161.0,64.9,260.1,186.6,90.8,204.2,1045.0,33.5,149.8,120.0,99.5,189.4,1628.0,28.2,186.6,142.8,41.7,127.5,1140.0,204.2,547.6,459.3,160.3,273.8,1393.0,45.4,116.5,50.3,72.9,128.4,1441.0,32.0,114.2,79.3,82.5,169.2,1425.0,23.2,74.9,28.3,27.5,74.0,1129.0,116.4,243.9,97.2,92.9,144.1,1266.0,56.6,245.4,73.7,17.7,48.9,987.5,42.2,202.2,106.2,18.2,55.2,942.9,35.1,120.8,39.4,17.2,38.2,1003.0,128.4,378.8,115.0,16.4,41.4,404.5,493.7,279.9,526.9,185.2,345.4,1129.0,567.4,995.3,623.9,220.4,399.4,1053.0,399.4,760.0,288.9,213.6,326.5,1053.0,419.4,656.6,326.5,68.9,163.5,441.5
2026-07-17,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=9,11.3,9.2,110.0,81.7,393.2,1136.0,9.7,8.0,202.2,239.7,1170.0,1927.0,28.3,21.6,417.4,208.7,789.6,1946.0,46.6,31.9,487.8,234.9,1260.0,3389.0,26.9,20.8,88.4,59.2,327.1,998.0,48.6,18.6,82.0,97.0,496.5,1346.0,94.8,40.7,147.6,91.6,375.9,826.1,178.0,49.8,207.8,112.2,725.5,2184.0,25.3,16.8,223.4,262.1,1755.0,1872.0,63.4,19.6,145.4,177.9,923.0,1624.0,109.1,36.6,331.5,408.7,889.6,1803.0,173.8,42.0,423.7,431.1,2027.0,2587.0,105.2,79.3,714.9,253.3,858.5,1652.0,200.0,113.3,408.7,157.4,429.2,877.7,286.1,99.6,514.7,376.6,759.1,1966.0,441.8,142.8,893.7,262.1,697.2,1755.0,271.1,176.6,954.4,426.5,2520.0,3932.0,544.6,158.5,558.5,268.2,1803.0,3641.0,543.1,153.9,812.4,583.4,3024.0,3781.0,586.9,211.4,1293.0,424.6,1500.0,2259.0
2026-07-17,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=10,18.0,152.4,73.6,223.1,632.4,623.4,30.1,210.5,15.3,77.7,110.7,313.3,67.7,410.7,21.5,128.0,302.6,561.7,98.3,493.8,33.3,159.9,299.5,614.7,17.4,299.5,231.9,398.6,1072.0,1172.0,4.9,511.0,338.1,496.6,1164.0,2313.0,7.2,1016.0,448.5,671.0,1085.0,1643.0,17.1,1312.0,428.8,1141.0,1997.0,2979.0,34.4,492.4,40.4,101.9,231.3,405.1,10.8,625.6,194.7,378.1,1052.0,2068.0,25.0,720.5,56.7,150.3,355.1,887.9,30.8,1321.0,74.8,189.8,708.9,1477.0,93.6,987.7,73.9,187.8,456.6,604.1,33.3,1674.0,359.5,735.6,817.7,1643.0,50.0,1112.0,96.9,246.9,425.7,1179.0,91.9,1758.0,140.7,346.7,777.9,1643.0,135.2,1274.0,138.5,319.0,509.6,799.1,65.6,2882.0,788.4,1028.0,2548.0,3255.0,105.8,2144.0,214.9,479.0,887.9,2044.0,152.3,2930.0,279.9,627.9,1465.0,2118.0
2026-07-17,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=08&rno=11,9.5,96.6,49.5,934.0,153.9,383.2,66.8,279.5,67.5,717.6,72.0,267.4,16.9,84.0,17.5,780.9,378.5,852.6,21.9,190.8,33.7,777.7,89.3,258.1,7.5,199.4,175.6,1239.0,355.3,678.3,34.9,771.2,706.7,1588.0,506.4,876.7,5.9,139.4,120.8,1916.0,1147.0,1080.0,11.0,584.5,341.6,1214.0,464.6,983.4,150.2,1247.0,375.5,659.1,109.1,384.0,116.2,1418.0,804.6,1486.0,390.4,764.9,149.6,1804.0,400.5,880.9,588.2,678.3,139.7,1093.0,291.3,640.9,165.5,489.1,27.1,450.0,63.7,1074.0,856.5,1397.0,12.9,774.4,252.5,1602.0,1561.0,1308.0,126.2,1575.0,305.2,943.5,1068.0,860.5,20.5,906.7,88.8,848.7,740.5,1548.0,40.8,717.6,122.3,1080.0,139.6,278.6,30.6,938.7,377.7,1140.0,394.6,726.0,156.8,1337.0,354.0,815.2,191.8,417.6,37.2,1440.0,145.5,1191.0,728.9,1299.0
