date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-08,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=08&rno=9,official_table_v2,9.8,6.8,5.9,100.6,23.0,45.0,38.5,340.0,13.4,40.6,22.8,173.2,16.0,46.6,31.8,170.8,321.0,478.8,428.1,500.7,31.4,22.4,18.2,234.7,150.3,308.3,202.1,774.2,75.7,228.8,106.6,365.1,57.5,151.6,108.8,368.8,802.7,1315.0,814.6,933.0,269.5,353.2,335.9,808.6,299.0,568.5,451.1,1226.0,411.9,623.8,496.2,1475.0,559.8,596.5,596.5,2021.0,873.3,2099.0,1915.0,1882.0,50.6,159.1,44.7,201.7,78.5,259.9,75.9,298.2,438.4,548.5,460.6,1299.0,47.5,52.5,191.1,139.9,559.8,485.1,1226.0,436.6,48.6,163.1,84.6,201.0,74.3,194.2,125.7,307.5,462.5,657.6,737.6,1240.0,96.2,119.7,423.1,255.6,433.2,543.1,1029.0,514.9,747.7,949.2,1495.0,1125.0,925.1,1760.0,1125.0,1161.0,1070.0,2021.0,2322.0,2872.0,1212.0,1199.0,2950.0,1364.0,1364.0,1347.0,2373.0,1186.0
2026-07-08,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=08&rno=10,official_table_v2,26.9,58.7,7.0,29.5,45.3,103.6,42.1,95.6,175.6,282.2,167.7,327.7,8.9,35.6,92.9,23.0,91.2,212.6,368.0,83.6,50.0,105.5,10.9,39.8,118.8,338.2,55.3,133.2,390.1,532.9,224.7,438.7,14.2,32.4,91.4,20.1,128.0,228.5,425.6,74.1,297.2,733.3,292.9,460.8,312.0,787.9,227.8,426.6,917.4,1348.0,1232.0,1569.0,187.2,159.3,279.0,182.8,844.2,938.9,1778.0,712.5,901.0,1279.0,766.9,1181.0,980.1,1263.0,660.9,1395.0,1217.0,2071.0,2420.0,2363.0,784.8,641.9,1660.0,885.1,1510.0,1522.0,2450.0,1510.0,19.7,82.8,172.9,29.6,21.3,66.1,144.6,23.7,271.5,176.7,744.1,219.5,451.5,334.8,938.9,386.4,43.4,34.1,106.5,150.8,299.8,855.0,1279.0,243.2,325.1,837.2,1313.0,189.3,1074.0,1225.0,2115.0,956.8,1950.0,2029.0,2576.0,1533.0,207.1,160.3,584.0,837.2
2026-07-08,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=08&rno=11,official_table_v2,18.7,69.5,36.1,85.7,7.1,13.9,3.7,13.6,101.3,65.0,91.7,143.3,31.8,8.3,58.1,24.3,162.3,81.9,261.7,114.1,229.3,635.2,352.8,934.5,297.1,1097.0,530.8,1202.0,1042.0,1687.0,1528.0,1753.0,702.3,942.3,1538.0,1322.0,1766.0,1753.0,2094.0,1675.0,53.4,62.4,14.1,38.7,193.2,587.4,246.3,511.6,221.5,562.5,212.7,341.1,32.5,147.7,145.1,74.1,225.7,609.5,561.1,227.0,756.3,661.2,582.8,979.0,1103.0,1396.0,1346.0,1766.0,675.0,1487.0,681.1,1314.0,695.8,1202.0,741.4,1009.0,1592.0,1675.0,1549.0,1459.0,141.7,45.2,253.2,81.8,386.5,495.9,1023.0,609.5,68.2,249.8,352.8,134.9,578.3,1196.0,708.9,779.8,160.7,389.9,170.1,530.8,1018.0,592.0,1603.0,731.8,1650.0,1549.0,2405.0,1884.0,711.1,1202.0,1687.0,761.4,2757.0,2458.0,2431.0,2660.0,774.5,1242.0,677.1,1780.0
2026-07-08,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=08&rno=12,official_table_v2,35.9,13.5,20.3,87.0,44.0,26.6,24.3,107.0,10.5,22.2,6.0,24.7,20.1,28.9,8.5,33.5,171.7,243.1,108.0,108.2,327.0,165.2,233.0,560.2,611.9,1091.0,1334.0,1939.0,322.0,872.4,445.4,926.9,458.4,1050.0,573.0,857.5,969.7,1658.0,1393.0,1370.0,567.8,479.3,423.0,992.6,692.6,1086.0,1738.0,2173.0,531.9,1008.0,648.1,1585.0,761.7,1658.0,1000.0,1813.0,1491.0,2313.0,2801.0,2740.0,46.9,103.0,16.0,53.6,158.0,451.8,156.7,322.8,434.7,840.4,467.7,1082.0,19.1,61.1,158.1,36.1,150.8,280.4,600.3,134.0,112.6,200.4,42.4,90.5,297.6,805.5,310.5,391.5,524.1,1110.0,636.7,1077.0,46.3,136.6,292.1,74.3,191.5,371.3,700.3,191.3,832.1,1313.0,843.2,757.1,1254.0,1750.0,2101.0,1954.0,1658.0,1985.0,2599.0,2682.0,840.4,1313.0,2154.0,576.9,863.4,1355.0,1692.0,564.0
2026-07-08,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=1,official_table_v2,7.4,10.5,20.0,32.8,8.4,8.0,16.9,22.9,16.5,14.2,24.2,32.7,45.0,44.4,46.7,76.9,86.9,90.6,87.4,120.9,52.6,78.7,135.2,173.8,114.6,258.0,547.5,647.7,216.6,359.8,620.5,646.1,365.8,799.9,853.9,1092.0,627.8,1066.0,1041.0,1397.0,63.3,56.4,103.7,111.8,133.6,309.8,464.2,599.4,134.5,319.2,349.4,385.4,323.8,725.6,624.8,865.0,438.2,1005.0,817.1,1368.0,87.2,90.2,72.6,86.9,215.2,441.1,399.3,413.0,185.4,475.9,448.6,523.8,102.3,241.6,308.0,167.5,179.9,351.2,433.9,269.0,218.2,195.8,157.8,239.0,429.7,804.7,772.0,848.4,465.9,1045.0,888.2,1368.0,203.3,457.1,529.0,357.4,481.9,1037.0,1134.0,691.6,480.2,411.1,434.6,725.6,870.7,1383.0,1451.0,2392.0,807.2,1659.0,1180.0,2011.0,672.3,1185.0,1223.0,1252.0,1053.0,2091.0,1831.0,1354.0
2026-07-08,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=2,official_table_v2,14.9,26.2,9.4,48.0,18.1,27.8,9.6,52.6,43.6,52.0,35.4,95.3,8.7,9.2,23.3,14.6,101.4,135.6,180.8,61.2,119.7,190.1,76.7,211.1,257.3,759.0,408.3,975.2,515.1,1014.0,600.3,1080.0,119.3,295.7,436.1,280.3,626.5,1240.0,1491.0,665.2,161.1,168.2,112.7,345.2,329.7,417.9,370.6,823.3,496.4,476.0,396.0,848.9,186.0,282.1,308.4,372.0,1200.0,1577.0,1594.0,865.9,267.4,376.2,216.9,459.3,425.0,759.0,535.2,878.6,697.5,812.2,648.0,1195.0,246.6,355.3,457.9,315.8,1132.0,1255.0,1826.0,863.4,28.1,33.5,64.0,26.1,71.9,170.0,207.4,120.4,108.1,191.9,228.6,217.5,155.0,231.4,298.9,193.6,48.6,98.0,139.1,205.5,431.7,600.3,848.9,215.5,761.0,1250.0,1545.0,759.0,1245.0,1628.0,2300.0,1154.0,1907.0,2248.0,3044.0,1731.0,194.6,451.8,554.9,770.7
2026-07-08,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=3,official_table_v2,9.1,20.8,10.8,157.9,23.5,59.6,41.7,312.3,49.1,80.4,73.6,264.9,32.6,60.9,102.6,268.8,574.2,872.4,1073.0,994.3,8.7,20.7,9.2,128.0,20.2,36.4,17.6,193.8,54.3,65.1,51.4,285.3,22.4,26.3,50.7,143.9,708.0,872.4,858.6,573.0,64.8,169.7,104.2,587.9,59.1,92.7,50.8,407.3,277.4,182.2,307.7,1064.0,171.8,97.1,308.0,688.2,1600.0,1394.0,2033.0,1722.0,171.5,317.8,214.1,628.9,185.7,195.1,132.3,570.6,491.7,304.5,454.5,1590.0,222.7,143.4,333.0,454.5,1170.0,1287.0,1803.0,1246.0,76.8,138.9,220.6,370.5,67.9,77.6,138.5,250.4,241.7,133.8,477.0,853.2,310.1,209.9,426.6,523.1,919.9,727.0,1431.0,1263.0,1469.0,2732.0,3339.0,2458.0,1931.0,2033.0,2253.0,1865.0,4098.0,2908.0,4745.0,3423.0,4433.0,2732.0,4161.0,3705.0,2551.0,1711.0,3977.0,3144.0
2026-07-08,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=4,official_table_v2,9.0,29.6,51.3,75.0,7.7,13.3,26.5,32.4,64.6,50.9,153.4,137.3,107.7,77.7,207.2,225.0,203.7,146.9,295.4,305.6,22.2,57.8,70.0,128.1,32.4,85.7,84.3,161.1,144.4,167.6,324.3,447.8,149.8,159.8,365.4,436.5,356.6,392.1,716.6,716.6,16.4,20.4,32.6,42.3,28.0,57.6,61.8,92.4,56.5,81.2,126.3,135.8,71.3,91.6,145.6,131.0,114.6,157.5,229.2,178.6,286.5,230.3,508.5,674.7,314.5,325.3,692.7,775.4,249.7,305.6,469.4,654.8,637.4,705.2,593.7,995.9,1008.0,1089.0,1089.0,1176.0,54.3,44.0,97.9,124.3,66.9,72.5,174.6,186.3,52.4,71.4,141.8,141.6,250.9,275.3,268.0,376.9,251.7,320.7,255.0,451.7,425.2,338.4,875.6,641.4,516.9,540.2,1022.0,1015.0,372.8,473.7,875.6,625.9,1176.0,1171.0,1232.0,1379.0,703.6,844.7,622.2,1158.0
2026-07-08,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=5,official_table_v2,14.6,11.3,28.3,25.3,55.4,91.9,157.7,141.3,32.9,82.6,89.7,70.4,130.6,345.0,219.0,330.2,43.7,119.9,74.8,193.3,16.4,10.1,18.0,33.1,31.2,23.8,29.1,89.0,18.5,26.9,23.9,47.1,68.1,81.0,57.3,198.9,76.4,135.0,74.3,123.4,144.2,223.6,306.0,387.7,115.6,91.2,107.2,303.5,246.4,156.2,216.9,457.5,613.7,316.3,436.8,968.9,763.3,546.2,824.7,1056.0,53.9,184.0,109.9,126.0,50.8,93.5,76.3,104.1,273.3,170.6,265.4,449.0,135.3,112.0,253.6,226.3,212.6,179.4,566.4,340.1,395.4,974.4,483.7,779.1,384.2,589.1,322.9,828.7,1174.0,808.9,916.3,1889.0,496.5,347.1,758.1,795.6,1426.0,1358.0,1899.0,1134.0,119.9,337.4,186.5,420.5,147.6,320.8,169.6,436.8,688.6,561.7,801.3,1336.0,319.0,251.4,704.4,655.3,1234.0,1046.0,1682.0,1060.0
2026-07-08,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=6,official_table_v2,23.3,115.7,99.4,32.6,19.4,86.5,42.7,17.7,289.8,244.3,463.6,254.8,225.5,172.5,475.2,241.5,37.1,25.2,148.0,141.2,48.7,180.8,172.3,60.3,43.4,166.4,102.1,32.9,356.0,316.8,554.2,405.3,403.6,349.4,792.1,461.4,79.8,50.2,243.1,181.5,20.3,66.6,39.0,16.1,30.1,106.5,61.7,21.7,152.9,175.2,168.6,100.9,87.8,92.7,174.2,66.3,14.3,14.4,43.4,28.8,511.0,599.7,586.7,698.9,653.2,671.7,830.1,734.0,559.1,637.9,538.5,489.9,640.0,676.5,570.8,635.8,844.9,739.7,525.1,644.4,438.0,358.6,709.3,482.5,570.8,271.5,922.8,357.3,360.7,369.8,583.1,314.7,751.4,856.3,651.0,601.6,609.3,706.7,360.7,637.9,67.8,42.7,230.7,137.9,83.0,50.2,260.0,203.1,30.6,32.4,78.9,57.5,379.4,357.3,232.1,376.4,241.2,301.7,165.0,373.4
2026-07-08,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=7,official_table_v2,23.2,28.9,16.6,70.3,22.0,31.6,15.1,58.4,58.3,56.9,46.5,80.1,23.7,20.7,51.3,53.2,156.7,158.4,198.6,163.5,51.9,71.8,39.0,124.6,85.1,113.8,66.5,189.8,125.8,148.9,94.3,180.9,74.2,71.7,101.0,116.5,328.7,394.9,370.3,265.3,78.6,96.4,40.9,100.2,121.2,123.8,65.1,140.2,147.8,130.2,82.9,106.0,72.7,63.8,69.6,90.0,396.8,320.4,305.7,247.2,142.1,156.9,92.0,116.4,202.2,218.1,115.2,131.7,280.0,265.8,140.5,141.1,81.6,89.2,91.7,49.0,252.5,201.7,217.0,119.2,49.6,56.9,78.3,66.3,89.1,83.6,108.0,100.3,97.6,91.3,111.2,105.4,106.2,115.4,120.5,69.9,132.2,122.9,130.4,127.6,691.5,764.4,809.0,638.5,952.3,886.4,863.5,651.0,1035.0,980.3,1089.0,703.1,992.0,936.2,1054.0,514.3,557.3,511.2,599.4,451.6
2026-07-08,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=8,official_table_v2,14.0,12.7,8.6,31.4,28.7,61.4,62.7,201.2,37.4,83.1,70.3,166.3,33.3,100.6,102.6,146.5,199.5,617.7,510.0,334.3,14.0,11.7,7.6,32.9,42.7,51.9,37.9,129.9,31.6,55.5,26.5,96.8,22.8,44.9,34.4,68.6,215.8,376.8,284.0,192.3,158.1,274.8,195.4,548.2,136.8,155.2,117.2,312.8,313.3,240.7,289.3,616.0,255.9,190.0,330.7,761.4,1142.0,821.3,1612.0,1442.0,127.2,335.8,160.5,357.1,122.9,251.7,101.0,230.3,602.5,512.4,707.4,1148.0,201.0,147.3,447.5,317.3,880.7,566.6,1388.0,707.4,121.5,385.4,328.8,482.0,105.9,234.0,168.0,223.7,559.4,403.1,891.5,1218.0,363.0,233.8,698.4,454.0,837.0,478.8,1329.0,809.2,970.4,2088.0,2358.0,2049.0,1225.0,1674.0,1555.0,1059.0,2580.0,1797.0,2885.0,3847.0,2811.0,1566.0,3322.0,2464.0,2260.0,1118.0,2707.0,2333.0
2026-07-08,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=10,official_table_v2,50.6,96.3,70.5,91.8,32.5,55.6,38.9,41.0,113.4,101.3,125.7,123.2,92.6,100.9,127.3,90.7,118.7,93.5,154.9,123.7,75.3,130.4,94.0,90.5,71.7,74.6,42.5,33.2,207.5,131.8,108.3,103.1,100.5,69.1,93.7,57.3,141.6,81.0,145.1,90.8,30.7,52.9,24.0,25.3,44.9,46.0,23.2,19.4,107.0,71.7,67.0,54.4,46.5,36.5,68.3,19.3,48.6,36.9,69.1,26.6,188.4,327.8,305.1,320.2,349.8,292.7,227.2,208.1,304.9,269.1,251.2,197.7,284.0,254.4,279.8,161.8,382.4,345.2,289.5,235.6,128.9,178.2,257.8,145.2,182.1,135.2,199.7,99.6,145.3,125.1,219.2,86.5,311.2,269.7,338.1,174.9,144.0,116.1,98.4,183.1,385.0,163.1,245.0,198.8,410.7,155.1,579.5,320.5,143.5,183.6,181.1,146.5,819.6,748.3,549.9,493.8,286.8,275.6,184.5,357.4
2026-07-08,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=11,official_table_v2,35.7,14.3,43.4,20.3,47.2,53.5,77.3,70.0,22.7,62.2,40.1,24.7,100.7,168.3,98.8,122.4,49.0,101.6,55.3,104.9,70.8,26.2,73.3,32.7,156.9,142.4,253.0,154.2,44.2,122.2,77.9,29.0,178.6,353.7,145.2,162.2,75.1,171.8,48.7,143.3,156.0,164.0,207.5,179.7,196.2,137.1,195.3,150.3,182.0,135.2,157.3,115.7,289.0,237.0,229.5,271.0,216.8,145.9,142.4,214.8,64.1,154.8,66.0,50.5,68.5,146.2,99.0,43.0,265.0,190.3,216.1,151.0,77.5,86.6,190.5,45.7,51.6,36.9,105.1,47.6,124.5,236.5,126.3,151.5,163.4,260.3,143.4,156.5,378.8,359.0,368.6,396.5,155.8,149.9,379.9,118.2,271.6,210.0,484.5,179.5,86.3,189.6,112.8,190.7,84.9,155.8,82.1,172.9,281.5,201.6,217.3,305.5,115.5,70.7,177.0,105.9,292.2,205.7,369.2,182.9
2026-07-08,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=10&rno=12,official_table_v2,11.0,10.8,44.9,66.5,9.1,5.1,17.4,34.4,10.8,6.3,19.8,33.6,111.7,75.7,87.5,164.9,196.8,194.4,158.6,284.5,94.1,96.0,282.7,373.3,183.2,360.3,672.6,916.7,217.1,413.3,712.7,701.7,854.7,1114.0,1209.0,1136.0,1495.0,1369.0,1762.0,1748.0,62.8,25.8,82.2,150.8,184.2,298.7,534.9,760.3,60.4,197.5,195.9,258.6,338.3,651.4,463.9,755.3,712.7,1062.0,959.3,1184.0,72.7,40.5,83.2,113.5,192.3,325.7,461.1,434.7,77.2,266.5,288.5,348.7,185.4,445.7,362.6,312.7,311.0,616.1,611.1,546.5,645.8,428.9,414.1,631.5,1148.0,1171.0,1306.0,1142.0,619.4,1154.0,806.2,1019.0,596.7,1159.0,809.0,724.0,1659.0,1804.0,1647.0,1466.0,1256.0,1337.0,909.4,2029.0,2066.0,2368.0,1546.0,2186.0,1910.0,2144.0,1776.0,2613.0,1291.0,1623.0,2498.0,1926.0,2806.0,2674.0,3202.0,1910.0
2026-07-08,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=1,official_table_v2,17.2,23.9,15.8,342.6,16.2,19.0,12.9,303.7,30.6,29.8,22.0,362.5,23.1,21.8,30.8,333.4,925.9,919.1,965.4,925.9,29.6,54.6,23.9,528.8,59.7,134.2,80.1,1147.0,119.6,193.6,160.9,800.8,60.5,107.3,163.8,1064.0,1399.0,2243.0,1448.0,2264.0,33.5,43.0,23.3,419.3,57.1,137.1,68.3,1073.0,75.3,140.0,61.1,853.0,35.2,64.6,61.8,511.4,1500.0,1992.0,2041.0,1566.0,76.9,77.5,47.1,469.0,140.7,233.0,152.3,757.0,138.5,273.4,157.5,1078.0,53.7,70.8,77.0,359.4,1239.0,1203.0,1858.0,1004.0,47.1,42.5,71.1,459.5,77.8,132.3,177.7,771.1,71.4,129.3,170.6,761.7,84.8,95.3,102.7,622.6,1142.0,1361.0,1368.0,1239.0,1627.0,1976.0,2621.0,2515.0,2223.0,3113.0,2285.0,3459.0,2327.0,3037.0,3508.0,2862.0,2541.0,2223.0,3365.0,2862.0,2862.0,3075.0,2930.0,2515.0
2026-07-08,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=2,official_table_v2,19.9,26.8,57.1,27.8,60.5,136.1,216.8,146.0,76.9,158.5,238.7,140.2,221.5,422.7,457.7,387.1,121.3,297.4,250.4,384.4,13.1,13.6,29.5,12.8,25.4,22.0,40.4,20.0,21.7,24.6,35.2,15.7,78.5,83.2,74.8,56.3,32.7,41.4,33.4,61.5,158.9,300.0,388.7,340.3,110.1,83.3,140.3,85.1,323.2,139.9,333.3,230.9,573.8,319.4,486.8,505.5,567.9,243.6,402.3,649.4,82.2,220.9,231.9,130.0,63.6,65.2,70.8,38.0,386.0,137.4,412.5,226.2,198.0,103.1,329.3,117.5,142.2,64.0,204.1,125.6,525.7,1069.0,881.8,740.0,435.3,541.2,385.5,371.5,1215.0,764.6,1308.0,1302.0,715.0,400.0,1169.0,494.6,857.2,532.8,1408.0,793.1,272.7,881.8,690.0,1095.0,207.8,257.9,176.9,368.5,1283.0,470.2,910.9,1272.0,698.8,239.6,730.2,736.0,1408.0,684.9,955.1,1074.0
2026-07-08,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=3,official_table_v2,29.5,18.0,82.6,17.8,60.7,86.5,204.0,91.7,36.4,92.1,181.6,42.7,315.7,418.8,484.2,374.5,45.6,131.7,65.3,273.2,39.0,18.4,84.4,16.4,61.4,35.8,141.8,38.6,25.2,36.5,68.9,11.8,268.6,273.9,150.1,130.3,24.4,46.2,14.4,79.8,125.7,186.9,402.2,209.6,121.2,68.3,220.3,80.3,230.3,97.2,300.8,123.6,704.2,442.0,600.0,555.3,285.1,146.4,207.6,478.0,85.6,237.9,306.6,84.0,71.3,107.7,112.6,30.8,312.6,185.1,450.0,182.8,334.1,206.1,556.6,177.7,73.4,36.4,155.0,122.0,746.6,937.9,992.1,741.6,817.7,872.0,575.3,434.3,1181.0,1116.0,1488.0,1174.0,1014.0,710.9,1440.0,604.9,845.5,466.0,979.0,625.3,83.8,317.0,137.9,452.8,61.2,146.2,40.2,204.9,499.4,265.7,402.2,962.2,136.6,54.1,292.1,285.4,710.9,369.5,911.1,497.1
2026-07-08,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=4,official_table_v2,13.9,28.6,14.7,52.8,29.1,65.8,42.7,119.5,72.4,100.9,114.8,184.0,44.4,71.7,127.8,141.1,199.7,338.3,352.7,249.8,11.7,26.0,10.0,45.3,19.3,31.3,13.3,39.8,61.2,53.9,43.4,85.3,24.4,19.0,45.0,39.6,157.0,154.3,175.0,108.5,81.5,219.4,137.9,311.8,72.4,104.5,54.9,149.9,315.9,174.8,240.3,426.3,202.7,95.7,259.8,279.0,726.6,385.6,671.9,590.1,188.2,346.2,255.3,433.9,159.6,169.4,124.8,217.6,484.0,274.7,392.3,610.3,262.6,155.1,329.4,268.2,640.2,385.1,796.5,476.6,145.6,263.2,470.6,402.5,123.8,108.5,219.6,190.5,362.1,174.5,616.9,645.1,516.5,304.0,600.6,540.3,718.9,360.6,827.6,821.6,488.9,917.1,1199.0,998.0,448.2,537.7,686.9,495.3,1108.0,792.8,1357.0,1315.0,1444.0,927.1,1462.0,1346.0,1225.0,662.7,1390.0,1390.0
2026-07-08,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=5,official_table_v2,31.2,15.7,82.7,21.4,39.2,20.8,70.8,25.1,13.0,15.6,37.2,7.1,196.4,181.5,104.0,105.8,32.4,34.4,13.0,78.3,165.7,91.7,289.9,114.9,326.2,422.0,762.0,549.4,166.0,364.1,579.4,164.0,907.5,1144.0,992.2,1002.0,254.6,600.9,234.1,820.8,217.3,128.1,270.6,150.5,394.3,496.1,911.6,577.7,162.0,349.3,403.8,152.5,690.3,987.4,747.8,679.9,283.0,583.6,247.6,660.9,44.3,59.6,54.9,15.0,107.5,284.8,291.3,92.9,152.9,318.7,328.6,122.9,95.3,226.6,312.5,72.8,18.3,50.7,75.0,49.2,718.6,846.6,396.7,389.0,1258.0,1655.0,1383.0,1278.0,1220.0,1725.0,1194.0,1235.0,375.3,862.9,1019.0,283.6,484.8,1068.0,1103.0,350.2,125.8,152.0,54.7,276.0,285.8,686.8,275.4,973.1,347.8,806.1,342.8,1082.0,62.6,156.0,205.2,196.3,526.5,1160.0,1160.0,367.8
2026-07-08,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=6,official_table_v2,13.3,49.4,28.8,97.6,12.8,33.9,14.5,64.0,90.9,85.9,99.8,209.6,55.4,42.7,117.6,129.0,318.8,257.6,429.3,347.8,22.5,66.2,41.9,141.4,24.5,46.6,20.9,87.7,154.4,122.0,144.1,254.8,75.1,46.5,148.1,160.1,470.0,322.7,555.0,394.1,23.3,51.8,21.4,80.3,26.6,43.7,19.8,81.3,102.0,78.7,76.3,121.0,36.6,35.0,74.5,69.2,240.8,263.1,359.4,182.3,208.2,173.9,168.2,330.7,256.0,209.3,200.0,398.2,230.8,230.2,126.6,197.4,148.8,156.6,143.2,158.2,583.7,543.4,604.8,390.0,126.8,102.1,263.4,224.1,153.1,96.1,328.8,270.6,100.6,94.1,222.0,172.6,283.3,300.4,250.9,278.6,398.2,421.1,279.7,438.4,1231.0,1152.0,2016.0,1316.0,1636.0,1242.0,1649.0,1419.0,1268.0,1179.0,1761.0,925.4,1656.0,1410.0,2220.0,1112.0,1312.0,1400.0,933.7,1048.0
2026-07-08,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=7,official_table_v2,48.9,40.1,449.6,88.5,68.6,70.2,689.3,124.0,52.7,69.5,528.8,80.0,885.8,1073.0,1226.0,1036.0,204.9,232.4,164.8,860.0,56.0,42.2,372.1,78.4,61.6,19.2,311.9,28.6,24.4,14.2,83.4,7.9,901.5,787.3,468.0,593.5,93.7,44.4,18.9,354.3,134.6,137.0,835.6,220.6,128.8,42.3,645.3,61.4,131.5,47.8,567.8,65.1,1428.0,1135.0,1482.0,1302.0,348.0,131.9,130.2,870.5,66.1,114.7,432.1,77.5,30.1,21.3,94.9,9.5,134.8,47.3,463.1,53.9,651.3,352.2,641.8,312.1,57.9,15.1,36.6,176.7,1798.0,2410.0,2460.0,2271.0,2013.0,2378.0,1384.0,2256.0,2495.0,2746.0,2768.0,3002.0,2271.0,1352.0,2362.0,1514.0,3054.0,2228.0,2789.0,1826.0,315.2,484.0,294.2,1274.0,210.7,99.3,41.9,638.4,545.9,234.3,205.2,1394.0,193.0,42.2,99.5,463.7,1817.0,1317.0,1762.0,1076.0
2026-07-08,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=11&rno=8,official_table_v2,27.1,45.3,8.7,55.0,63.6,149.0,61.7,213.7,114.2,227.1,106.6,247.5,11.1,48.5,71.9,55.5,197.4,408.3,452.5,174.9,32.5,52.1,8.2,46.9,65.0,151.2,34.8,177.7,129.2,216.3,66.4,222.7,11.0,22.4,35.1,28.9,196.4,349.8,374.3,105.2,238.8,673.1,233.6,739.0,214.4,460.3,136.1,505.1,805.9,654.4,581.3,1178.0,222.6,154.4,544.9,458.2,1296.0,1131.0,1845.0,819.1,359.8,933.6,279.3,576.3,345.0,610.5,205.8,507.0,1300.0,1024.0,949.1,1528.0,199.1,148.6,444.5,190.9,876.4,634.7,1552.0,432.5,21.9,73.8,104.3,61.8,19.1,41.3,64.1,40.0,167.2,103.1,421.1,280.8,174.8,89.3,410.3,152.5,97.5,70.2,234.3,195.8,387.3,1043.0,998.8,408.7,405.8,764.3,831.0,228.1,1583.0,1150.0,1668.0,1082.0,1367.0,1079.0,1741.0,658.7,386.6,229.6,760.0,522.2
