date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-02,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=05&rno=10,official_table_v2,10.2,24.4,12.0,51.9,12.6,25.6,9.5,62.6,55.9,53.8,50.5,120.6,18.4,16.1,48.1,60.4,236.6,259.2,392.4,278.6,18.4,30.5,26.4,57.8,40.3,96.9,54.2,131.3,88.2,133.8,140.6,207.2,58.0,71.4,146.0,180.9,337.6,546.4,822.5,555.2,61.7,102.9,34.7,179.6,93.7,127.1,83.7,221.0,242.9,241.8,198.3,509.5,54.5,102.0,174.2,194.5,647.0,912.3,1171.0,507.8,195.2,239.0,203.2,324.1,212.2,332.2,304.4,379.0,358.7,519.7,431.9,606.4,199.5,271.5,289.8,260.9,706.1,906.9,1128.0,756.1,76.4,54.9,167.1,138.6,122.6,137.7,324.8,218.1,86.5,168.1,348.2,281.4,243.3,360.4,383.2,339.1,357.9,567.4,525.9,801.2,1399.0,1982.0,2274.0,1569.0,1757.0,2712.0,2666.0,1969.0,2103.0,2837.0,3092.0,1995.0,2945.0,3092.0,3965.0,2454.0,1619.0,2147.0,1808.0,2325.0
2026-07-02,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=05&rno=11,official_table_v2,10.8,7.3,27.5,24.0,14.3,10.8,26.9,26.0,9.3,12.9,20.6,18.4,56.9,80.9,51.3,80.8,71.5,100.5,61.8,127.8,82.3,55.2,144.7,93.2,235.8,197.9,597.5,367.7,112.7,193.7,313.0,198.2,466.1,829.5,624.0,904.0,397.2,803.5,492.2,1253.0,118.5,76.8,156.7,155.1,242.3,200.7,507.2,442.0,148.8,236.0,362.5,319.4,564.1,875.9,658.9,881.4,590.0,728.8,641.0,1064.0,51.7,79.0,77.8,58.6,106.7,194.6,224.0,177.5,182.3,244.6,298.4,268.1,113.8,172.1,239.6,103.9,115.6,175.6,270.1,155.3,305.5,408.7,267.5,331.8,585.1,937.0,645.4,799.0,781.3,1128.0,921.7,1106.0,315.8,482.1,678.0,288.9,587.6,867.8,1076.0,530.1,321.2,613.1,318.7,678.0,466.9,801.2,560.7,1293.0,1106.0,1317.0,1160.0,2043.0,395.0,592.5,1160.0,651.3,846.9,1403.0,1741.0,740.2
2026-07-02,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=05&rno=12,official_table_v2,12.4,17.0,15.1,10.1,18.1,26.9,26.8,15.4,28.1,40.7,30.4,32.0,31.2,48.5,37.2,23.2,14.1,19.7,29.0,19.1,97.1,106.0,110.2,87.9,221.7,393.1,400.6,443.3,295.2,534.0,509.6,593.7,330.2,656.2,639.4,638.1,237.6,504.8,598.0,572.7,103.3,86.8,82.1,81.8,223.0,283.1,259.5,403.6,132.9,206.5,150.5,313.7,160.5,256.9,196.5,288.1,185.0,408.1,401.4,373.8,112.8,138.8,79.3,163.5,216.2,444.3,257.2,513.1,226.3,399.1,228.1,578.1,94.7,150.9,187.7,215.3,337.4,724.7,771.3,354.9,202.2,255.2,186.9,217.0,425.1,1020.0,668.4,949.1,551.5,1188.0,723.6,1242.0,205.7,327.6,395.0,339.7,469.0,1252.0,1450.0,777.5,141.8,183.0,249.9,218.5,304.8,741.3,895.7,944.5,333.2,806.5,809.9,1008.0,494.6,915.1,976.7,652.2,541.1,1288.0,1402.0,770.1
2026-07-02,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=1,official_table_v2,34.4,30.5,146.5,24.9,68.5,47.4,115.3,32.0,37.6,45.9,55.0,10.0,181.1,188.8,153.9,85.1,18.5,22.8,9.9,34.3,188.8,152.1,460.5,119.4,414.3,688.0,963.3,389.2,343.0,696.3,939.8,243.8,760.5,971.4,988.0,741.0,164.4,310.7,241.8,583.8,204.2,220.6,251.8,136.3,391.8,558.4,963.3,460.5,401.3,509.2,664.3,304.2,668.1,889.2,996.5,684.0,243.3,386.6,298.7,516.0,104.4,167.2,80.0,22.9,225.3,555.7,332.1,115.1,354.5,572.2,523.0,194.6,122.8,261.5,426.5,53.7,18.6,55.3,96.0,30.4,583.8,889.2,372.8,237.8,947.5,1359.0,684.0,569.4,1090.0,1521.0,1100.0,882.4,409.9,736.2,910.2,146.3,270.7,583.8,709.1,148.9,34.7,48.6,15.2,50.1,83.8,161.9,103.6,207.1,136.6,203.8,151.1,316.7,19.1,67.1,84.7,40.8,113.1,271.9,297.9,82.7
2026-07-02,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=2,official_table_v2,56.8,54.5,151.1,642.5,96.4,32.8,105.2,746.6,26.5,17.8,26.4,280.0,199.8,172.1,89.0,818.6,2337.0,1875.0,1321.0,1550.0,154.1,99.1,234.0,786.7,175.3,61.3,155.6,867.0,72.4,42.3,66.3,374.1,340.2,232.3,166.9,1104.0,2122.0,1832.0,1507.0,2337.0,147.2,48.2,127.4,525.3,180.0,57.6,134.0,707.3,34.4,37.5,30.2,213.3,180.4,170.1,78.7,563.9,1550.0,1366.0,753.6,911.1,20.2,13.9,12.5,129.7,35.7,29.4,29.5,216.1,20.2,25.8,16.3,157.3,12.0,19.8,14.9,53.6,321.2,371.6,363.2,192.6,432.3,426.6,180.8,901.0,669.2,541.2,318.7,1612.0,485.7,546.7,179.7,1221.0,119.4,147.1,121.0,333.2,1875.0,2688.0,1920.0,1260.0,2688.0,3291.0,2880.0,3360.0,3431.0,4743.0,3584.0,4032.0,3506.0,4032.0,2041.0,3225.0,2041.0,2880.0,2016.0,1772.0,2932.0,3933.0,2986.0,1853.0
2026-07-02,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=3,official_table_v2,5.3,9.8,12.7,11.9,11.9,22.3,24.3,39.3,21.3,37.8,40.2,44.0,35.3,51.9,69.8,73.8,24.2,43.7,51.5,72.7,24.6,31.3,40.9,42.2,75.4,122.2,152.9,265.0,77.8,140.9,139.0,240.2,143.9,268.6,251.1,456.4,147.7,381.7,359.2,493.5,145.2,197.3,187.3,336.6,189.3,264.7,312.3,599.0,277.6,318.3,357.7,778.2,328.7,469.3,570.8,1131.0,664.6,859.0,1230.0,1230.0,121.2,214.5,160.5,228.2,179.7,369.4,285.0,492.2,347.5,480.5,471.8,1034.0,177.3,234.6,331.7,354.3,395.0,529.4,627.9,805.8,278.4,375.4,376.2,652.7,399.3,687.2,585.5,1124.0,542.0,859.0,827.8,1803.0,367.1,515.9,648.1,863.1,1230.0,1686.0,2276.0,1369.0,238.0,411.0,463.4,605.0,389.9,924.4,843.1,1159.0,943.6,1400.0,1640.0,1877.0,984.4,1152.0,1670.0,1445.0,1517.0,1803.0,2428.0,1751.0
2026-07-02,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=4,official_table_v2,18.5,9.7,17.4,20.3,60.9,103.2,151.7,182.6,25.7,109.4,35.5,50.7,49.8,240.6,74.8,103.1,61.9,260.9,91.9,94.0,32.8,10.4,29.2,22.0,68.7,59.2,93.2,86.2,20.6,58.8,47.0,21.7,89.1,150.4,101.3,98.8,62.9,119.7,51.3,106.3,314.0,538.0,568.9,633.9,292.8,197.7,331.3,278.2,771.2,307.1,984.6,617.0,1239.0,694.1,1446.0,1461.0,1297.0,639.7,1297.0,1559.0,63.1,338.6,49.9,73.0,59.2,212.9,44.0,52.1,608.8,494.0,492.3,553.1,57.8,58.6,396.6,68.6,82.3,68.9,352.3,70.2,196.9,944.4,195.8,274.3,194.1,583.3,226.4,270.0,1431.0,964.0,1826.0,1595.0,183.8,178.2,1297.0,209.7,401.2,453.6,1525.0,521.9,229.4,970.8,289.2,309.1,228.3,617.0,209.3,243.5,1347.0,1036.0,1402.0,1955.0,269.0,203.2,1051.0,239.7,414.4,398.9,2012.0,442.1
2026-07-02,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=5,official_table_v2,21.5,23.3,165.8,45.0,20.3,9.1,83.8,21.5,15.4,10.8,63.1,19.7,325.4,321.5,307.2,389.0,78.9,53.6,47.5,223.6,106.6,83.8,451.8,165.1,172.3,174.6,635.2,276.2,135.0,198.6,695.7,208.7,1206.0,1301.0,1529.0,1314.0,354.4,444.2,340.6,1051.0,61.5,22.3,142.9,40.5,123.7,114.9,448.7,159.3,35.3,75.3,144.0,45.0,525.9,747.1,444.2,554.8,106.4,201.9,92.9,346.9,33.5,21.8,76.8,27.7,58.6,123.8,273.9,83.8,38.6,93.1,137.2,55.2,142.4,256.3,196.8,126.9,37.5,72.0,62.4,104.7,939.2,1095.0,738.7,946.0,1355.0,1643.0,1643.0,1477.0,1477.0,1992.0,1035.0,1341.0,644.5,1163.0,760.1,494.3,1217.0,2228.0,1445.0,796.9,222.5,166.8,128.0,478.1,296.1,416.1,271.6,706.9,229.8,420.1,186.7,734.6,133.6,226.7,169.8,285.2,801.8,1184.0,1035.0,566.7
2026-07-02,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=6,official_table_v2,103.0,135.7,44.2,178.1,133.3,238.9,72.7,272.9,248.6,335.3,126.3,354.6,34.3,56.7,71.2,50.0,318.0,434.7,462.2,175.3,204.4,198.3,56.0,222.7,289.8,258.6,68.3,221.1,297.7,309.0,86.6,181.9,44.7,49.6,46.6,29.8,340.5,316.0,221.1,90.9,311.5,463.6,134.4,388.6,335.3,327.4,87.9,278.8,425.1,403.9,182.3,318.6,118.8,73.2,97.0,78.2,587.4,424.0,519.9,233.2,417.1,690.2,211.4,406.1,405.0,580.8,137.7,288.2,850.3,729.4,298.2,620.6,138.7,100.3,166.9,58.3,452.6,369.9,638.6,134.8,23.6,45.7,51.1,24.5,25.9,34.1,25.1,12.6,76.4,55.9,81.4,52.9,61.3,40.6,72.4,24.0,19.3,11.7,31.5,20.0,447.4,719.2,613.2,271.4,490.1,620.6,438.5,157.8,944.2,855.0,1123.0,450.0,729.4,528.9,1174.0,225.3,141.7,96.6,218.9,122.8
2026-07-02,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=7,official_table_v2,23.2,50.7,95.5,40.3,22.0,18.0,57.8,12.6,74.1,43.9,129.9,42.9,202.5,205.0,298.5,195.5,62.5,32.3,51.7,145.1,44.9,68.7,144.3,43.2,67.4,87.9,180.4,53.1,151.3,144.8,314.1,103.1,347.8,480.9,621.6,342.2,102.1,113.2,145.4,262.0,40.2,26.7,69.5,17.6,72.1,74.1,130.7,43.0,44.8,75.3,74.0,27.6,142.3,206.8,140.1,91.1,30.4,53.7,28.9,70.5,207.5,121.7,225.8,93.0,252.4,211.3,290.3,129.4,112.2,197.2,145.3,65.5,285.3,405.7,261.1,127.0,111.3,130.6,79.8,105.9,753.9,618.3,685.4,428.0,994.5,982.0,1186.0,679.4,631.6,825.8,543.5,264.9,599.3,913.0,633.4,329.1,531.2,640.3,431.2,370.4,131.9,82.1,171.9,283.3,218.6,176.9,242.4,373.3,91.4,156.8,86.6,126.8,227.1,244.9,109.9,250.2,405.0,515.9,325.5,352.0
2026-07-02,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=8,official_table_v2,50.5,24.1,146.7,153.8,64.0,28.5,155.8,165.8,14.3,17.2,28.8,22.0,186.3,298.8,149.1,353.9,292.3,413.4,143.8,494.9,180.0,99.4,441.4,335.7,245.5,248.8,757.1,493.8,99.8,194.9,306.0,184.9,651.4,1229.0,764.7,1209.0,623.0,1154.0,420.3,1829.0,97.5,46.3,140.9,133.5,144.8,120.7,322.0,250.7,48.1,76.7,81.0,66.8,286.1,408.3,189.4,285.0,352.3,411.2,236.6,463.7,14.1,21.6,17.5,11.8,36.5,68.1,62.3,45.0,38.9,54.5,48.3,42.7,22.8,41.7,53.8,20.5,26.9,45.8,63.4,33.1,406.1,550.9,261.9,455.4,526.8,876.0,563.1,775.0,757.1,1263.0,596.9,1044.0,198.1,343.8,390.8,201.6,843.7,1203.0,1411.0,371.1,785.7,1263.0,380.4,1587.0,840.6,1534.0,608.1,2406.0,1263.0,1576.0,952.7,2333.0,279.8,445.7,721.2,470.4,1621.0,2286.0,2381.0,707.8
2026-07-02,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=9,official_table_v2,24.0,100.5,100.0,169.3,11.9,15.3,14.9,27.5,169.7,94.2,205.1,265.0,139.9,73.5,246.9,272.5,501.5,230.7,429.9,539.0,48.9,167.3,146.8,306.6,43.9,96.8,66.0,132.0,344.7,212.7,369.4,512.2,352.3,201.4,543.0,531.0,733.2,404.6,816.1,691.1,8.3,18.9,9.7,20.1,20.7,46.3,28.0,45.9,39.2,54.5,34.9,53.7,24.6,36.9,43.5,35.9,80.7,112.9,91.8,80.1,401.2,258.4,388.3,521.4,488.0,314.7,559.9,694.4,202.3,198.1,182.8,264.0,432.4,584.8,283.2,422.3,752.3,982.6,592.0,744.6,439.0,206.3,684.6,573.2,514.0,299.0,849.7,715.1,166.6,220.8,281.0,231.8,748.4,811.5,450.0,697.8,908.5,834.9,445.8,740.7,956.6,785.0,1570.0,1375.0,1267.0,925.9,1504.0,2093.0,684.6,725.9,825.4,636.3,1504.0,1926.0,1234.0,1605.0,1605.0,2725.0,789.3,1430.0
2026-07-02,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=10,official_table_v2,38.7,34.8,168.8,30.6,50.4,34.3,137.1,22.0,32.8,40.5,113.6,15.6,240.4,233.1,305.9,169.6,25.1,25.2,16.6,81.2,197.2,145.2,375.6,108.4,330.3,378.3,542.1,271.0,199.1,291.0,405.9,100.0,824.2,705.4,791.9,542.1,122.2,179.3,107.9,318.0,171.4,96.7,244.4,49.0,291.0,279.9,392.1,130.7,126.3,204.2,293.7,49.0,428.5,511.2,453.7,263.9,61.8,84.8,43.7,125.9,104.0,95.5,180.5,32.7,179.7,225.0,273.8,71.1,145.0,256.0,346.6,62.3,249.3,298.0,356.6,134.8,23.9,34.6,35.7,67.3,997.2,648.7,662.0,491.0,1346.0,1369.0,1380.0,1062.0,788.0,1369.0,1129.0,795.8,643.6,1069.0,1162.0,363.8,491.0,741.0,762.0,382.8,39.4,32.8,22.9,114.4,80.1,111.1,77.4,245.8,55.2,112.5,53.0,159.0,23.9,43.5,34.9,87.8,273.3,356.6,288.4,185.9
2026-07-02,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=11,official_table_v2,17.3,48.7,183.1,188.7,11.3,12.1,56.7,44.3,67.6,27.9,237.8,187.9,375.9,208.3,489.2,595.3,505.9,271.8,486.6,838.4,36.1,87.7,296.1,259.9,36.2,31.6,124.5,91.4,132.9,71.9,317.7,224.0,686.8,426.2,671.3,939.9,725.9,444.2,579.8,1284.0,10.4,8.9,46.5,33.9,18.3,15.0,72.1,42.6,14.7,16.0,50.6,27.1,132.3,148.0,147.2,185.0,93.9,119.9,88.8,229.8,153.2,110.8,397.7,315.5,218.3,122.6,493.3,362.9,78.9,72.7,185.0,122.2,628.8,673.9,369.7,526.8,537.9,611.6,333.1,661.4,1406.0,601.3,1669.0,1700.0,1513.0,970.6,1684.0,1669.0,617.9,875.4,1088.0,1322.0,1566.0,1214.0,1075.0,1342.0,2747.0,2790.0,2588.0,2413.0,1223.0,1266.0,2126.0,3799.0,1395.0,1384.0,1623.0,2927.0,1152.0,1050.0,633.3,2151.0,1899.0,1513.0,756.7,2665.0,2289.0,3189.0,2551.0,3247.0
2026-07-02,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=06&rno=12,official_table_v2,4.3,8.1,11.1,12.0,8.2,14.3,18.4,30.8,19.2,19.2,28.7,44.3,28.4,42.0,61.2,44.7,44.7,78.7,96.2,83.2,59.7,95.4,110.7,108.1,230.5,524.9,683.6,750.7,331.0,667.5,868.7,822.0,457.3,1170.0,1009.0,864.9,451.1,1431.0,1099.0,1081.0,168.3,142.9,204.0,333.2,278.6,648.0,970.4,1117.0,370.4,685.9,718.1,1041.0,583.4,1213.0,1362.0,1495.0,912.5,1213.0,1381.0,1566.0,144.2,137.9,124.1,232.1,268.1,650.1,637.6,753.5,331.5,658.7,574.9,951.8,277.0,681.3,815.3,641.7,583.4,792.5,1198.0,786.3,233.2,371.1,425.0,315.7,482.8,1111.0,965.7,756.4,750.7,1020.0,1130.0,1198.0,774.0,1069.0,1714.0,1267.0,734.0,900.1,1714.0,1163.0,395.5,792.5,965.7,961.0,554.1,1808.0,1495.0,2050.0,1163.0,1950.0,2456.0,2210.0,1099.0,1745.0,3014.0,2925.0,1198.0,2139.0,2925.0,3208.0
2026-07-02,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=1,official_table_v2,11.8,44.9,202.4,182.8,10.1,27.6,136.5,121.8,95.3,91.8,433.8,428.1,657.8,593.2,863.1,1013.0,765.9,755.2,1032.0,1431.0,15.3,41.7,198.9,124.9,10.4,12.5,46.1,33.7,78.5,48.3,258.1,176.9,586.8,363.3,1026.0,872.4,393.1,249.4,622.6,769.5,11.4,22.8,117.5,81.7,9.1,7.9,43.1,30.0,33.4,18.5,154.9,89.2,337.7,241.6,382.9,533.1,256.1,177.1,282.7,500.4,245.3,251.3,601.9,652.5,247.1,134.0,620.3,374.1,165.7,108.1,554.8,294.4,1382.0,1359.0,1182.0,1853.0,1315.0,1418.0,1348.0,1315.0,1443.0,1305.0,1812.0,1989.0,1274.0,1337.0,2399.0,2297.0,1615.0,1833.0,1989.0,3198.0,2399.0,2966.0,2471.0,2589.0,3979.0,3398.0,4531.0,4661.0,1080.0,1875.0,2471.0,3471.0,1217.0,1013.0,2549.0,3625.0,1919.0,948.4,2330.0,3198.0,2589.0,3329.0,3329.0,4293.0,4183.0,5098.0,4409.0,4409.0
2026-07-02,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=2,official_table_v2,32.1,51.6,57.4,436.0,41.2,48.0,48.5,470.5,89.3,74.1,108.3,719.7,114.9,101.6,136.4,713.0,1289.0,1478.0,1522.0,1578.0,32.4,43.3,56.2,429.2,28.2,10.9,12.3,150.9,51.6,20.5,24.4,252.9,67.4,26.4,34.9,297.6,870.7,608.4,671.9,773.0,56.6,57.2,59.8,456.3,42.1,16.3,16.9,195.6,59.6,32.2,31.1,297.3,68.8,33.4,38.2,337.4,952.9,627.3,684.0,863.3,137.4,121.0,155.0,821.2,127.2,51.8,50.3,450.9,109.5,61.5,51.0,572.8,143.7,68.2,59.8,432.8,1436.0,805.9,1086.0,987.0,236.7,215.6,257.4,965.0,203.6,74.8,96.1,660.1,194.6,84.7,91.6,642.0,225.4,119.2,103.2,609.7,1594.0,1383.0,1409.0,1236.0,1942.0,2681.0,2681.0,2805.0,2020.0,1553.0,1241.0,2006.0,2424.0,1646.0,2006.0,2832.0,2443.0,1471.0,2681.0,1905.0,2754.0,2164.0,3030.0,1905.0
2026-07-02,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=3,official_table_v2,64.8,132.4,62.0,189.5,77.5,201.3,82.1,242.1,211.5,275.5,225.9,433.6,83.1,98.8,223.9,222.3,631.1,703.8,1129.0,688.8,58.8,120.2,53.6,137.2,52.1,31.8,9.3,28.0,133.6,59.3,39.3,97.7,41.1,9.3,27.6,17.0,266.1,88.4,180.7,67.7,144.6,302.0,141.9,268.3,111.1,64.7,19.6,49.9,344.9,119.9,120.3,236.8,139.4,27.2,83.1,55.7,631.1,149.1,402.0,183.5,214.5,405.6,235.5,389.5,166.1,128.7,74.6,143.0,478.6,212.5,162.5,323.2,145.4,61.0,106.0,78.1,579.3,273.8,465.8,225.2,119.7,182.9,290.7,222.8,75.7,21.2,57.0,31.7,178.3,35.2,125.2,60.1,217.4,76.5,128.5,99.9,263.3,71.6,99.2,179.0,1096.0,1602.0,1737.0,1569.0,862.3,482.7,738.3,276.2,1558.0,684.6,1569.0,627.6,1439.0,821.5,1429.0,859.0,1091.0,288.5,468.7,781.7
2026-07-02,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=4,official_table_v2,13.8,39.8,254.4,26.5,16.8,41.9,270.7,27.3,88.4,124.3,580.7,150.8,796.0,913.0,1242.0,1060.0,71.2,75.4,197.7,729.3,14.3,41.7,172.4,22.3,13.4,17.6,101.8,9.2,94.9,50.1,327.2,57.7,601.8,406.8,590.6,471.3,45.5,24.7,64.1,244.6,25.9,55.7,276.9,32.4,23.0,25.5,161.5,14.1,96.7,60.5,398.0,60.5,756.2,502.7,854.7,653.9,57.6,35.8,76.9,398.0,342.7,324.5,996.7,428.4,352.8,226.3,1035.0,256.9,356.4,246.3,1179.0,299.1,1830.0,1664.0,1603.0,1449.0,491.3,336.1,390.4,1353.0,1730.0,1954.0,2851.0,2174.0,1870.0,1449.0,1911.0,1603.0,2288.0,1705.0,2675.0,2187.0,3822.0,2998.0,2898.0,2576.0,2502.0,2215.0,2539.0,3078.0,185.4,234.4,583.6,1343.0,179.6,99.5,340.0,940.2,223.5,112.0,353.5,1118.0,776.5,534.3,617.8,1932.0,3078.0,1954.0,2615.0,2520.0
2026-07-02,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=5,official_table_v2,43.0,25.7,56.0,159.5,40.9,13.0,25.8,84.1,16.0,11.1,8.5,33.3,68.1,39.9,22.6,66.6,483.9,304.9,166.2,207.9,208.8,167.0,385.1,632.0,330.7,502.4,945.5,1337.0,212.6,399.3,360.9,559.0,593.2,901.5,537.7,988.7,1471.0,2298.0,1414.0,2328.0,193.4,74.9,120.1,266.5,317.9,422.3,711.4,1101.0,86.8,265.5,106.4,214.2,202.3,496.3,186.9,382.7,899.3,1935.0,749.1,756.8,27.9,29.5,11.9,39.9,86.0,169.0,96.7,200.9,82.3,191.3,85.2,149.1,16.6,51.6,50.1,30.0,108.5,270.4,282.9,86.7,172.4,121.3,51.5,125.3,319.0,602.0,317.6,488.4,236.8,609.9,238.0,356.7,46.0,146.6,124.7,73.9,241.8,486.5,444.7,176.7,1277.0,1578.0,863.4,1033.0,2078.0,3536.0,1956.0,3065.0,2202.0,3571.0,1664.0,1507.0,774.3,1483.0,1281.0,437.8,938.3,2215.0,1299.0,454.6
2026-07-02,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=6,official_table_v2,14.3,70.9,73.8,17.2,11.0,40.6,58.6,12.2,146.3,125.4,252.8,131.1,165.7,169.0,337.2,135.6,24.6,20.9,102.3,96.8,33.0,160.7,129.2,39.4,40.3,185.8,139.0,48.9,380.3,356.6,507.4,290.7,279.5,265.4,543.3,234.2,61.0,64.6,237.1,172.9,16.5,46.0,67.1,14.8,28.5,142.9,148.6,46.4,124.7,244.6,308.0,136.1,188.3,234.2,407.7,161.6,29.1,48.6,120.1,109.4,323.8,276.3,427.2,235.6,399.7,494.3,640.2,380.3,291.9,476.0,590.9,297.7,420.2,504.7,542.5,186.9,238.4,314.8,293.0,189.2,378.0,398.4,635.9,244.6,481.3,645.6,795.3,379.9,471.9,507.4,842.4,353.0,627.6,626.6,793.6,258.5,204.1,260.6,257.6,228.7,47.6,43.3,214.7,156.4,72.1,86.1,334.0,243.7,59.8,77.5,255.4,216.5,361.0,388.0,379.5,253.2,238.3,264.5,274.9,239.6
2026-07-02,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=7,official_table_v2,17.4,93.9,10.7,27.3,19.2,114.9,9.0,20.1,215.4,285.3,144.0,196.5,9.7,7.1,64.8,8.5,46.6,39.1,179.5,24.1,122.9,297.3,69.1,150.0,274.9,993.5,353.9,598.3,626.6,1259.0,642.3,973.7,98.5,223.8,368.3,183.2,354.9,685.5,1026.0,392.6,141.6,467.3,67.1,112.6,261.2,991.5,320.5,487.3,929.3,1310.0,1300.0,1225.0,107.5,286.0,848.6,205.2,203.9,531.9,1020.0,272.0,686.5,882.3,409.3,610.2,806.6,1623.0,797.4,1081.0,1556.0,2162.0,1797.0,1872.0,490.7,918.8,1384.0,663.2,678.9,885.5,1490.0,657.8,38.3,31.2,128.7,27.2,79.4,207.6,346.4,147.8,92.1,239.6,554.8,158.9,401.6,690.4,885.5,439.9,58.3,177.1,142.5,351.4,219.4,212.9,441.9,101.7,401.3,832.7,1020.0,434.1,353.4,827.1,1246.0,411.1,787.1,1022.0,1494.0,787.1,116.5,303.6,302.8,470.0
2026-07-02,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=07&rno=8,official_table_v2,9.2,61.1,40.9,291.2,4.3,14.1,8.2,103.3,95.6,54.8,141.1,475.3,70.7,37.2,168.4,464.9,768.5,603.8,1131.0,1080.0,27.9,140.9,115.8,558.6,33.6,136.0,106.3,697.7,275.6,292.0,578.7,1644.0,288.4,282.2,782.2,1604.0,1475.0,2005.0,2975.0,3171.0,8.7,19.0,13.8,139.3,22.6,72.2,62.0,454.1,45.6,95.0,81.2,314.0,37.0,84.9,102.7,307.1,512.6,1198.0,1010.0,868.1,214.9,113.9,221.2,792.7,336.8,305.3,504.3,1368.0,123.2,255.0,224.9,968.1,232.6,448.3,248.1,671.1,1686.0,2206.0,1961.0,1269.0,219.6,118.2,409.5,753.2,388.2,454.5,977.0,1877.0,129.2,308.4,484.0,875.3,504.3,843.2,500.5,1096.0,2109.0,2862.0,1968.0,1968.0,1753.0,1864.0,3578.0,3043.0,2595.0,3981.0,4487.0,5091.0,1904.0,3133.0,3096.0,3061.0,5349.0,4770.0,4376.0,3171.0,4412.0,4604.0,3951.0,3190.0
