date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-13,04,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=04&rno=2,official_table_v2,98.6,118.8,148.9,285.7,65.2,6.6,6.1,25.9,73.9,9.3,10.4,31.5,96.6,11.8,16.4,44.2,395.1,85.2,73.2,88.2,537.5,531.9,708.4,1229.0,746.2,835.4,979.1,1746.0,725.1,1138.0,1082.0,1652.0,1082.0,1173.0,1325.0,1874.0,2077.0,2846.0,2227.0,2165.0,210.0,25.8,26.7,90.1,526.4,607.6,686.2,1537.0,47.3,350.1,60.0,165.4,54.2,411.0,83.1,195.8,320.9,1397.0,460.2,463.0,245.9,49.9,34.7,94.3,563.0,1113.0,780.3,1302.0,79.6,635.2,97.1,256.2,51.3,385.2,92.8,101.3,190.4,753.5,420.0,223.4,309.9,59.8,64.2,139.7,715.0,1302.0,1372.0,1708.0,109.5,728.5,180.2,430.6,98.0,683.2,172.3,212.3,372.2,1052.0,677.2,425.8,1249.0,715.0,499.1,780.3,2956.0,4045.0,3416.0,4154.0,1138.0,2846.0,1239.0,2022.0,835.4,2077.0,1291.0,692.4,972.9,2562.0,1830.0,739.0
2026-07-13,04,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=04&rno=3,official_table_v2,101.8,109.5,261.7,199.0,86.3,48.0,147.9,81.8,108.8,63.5,143.2,89.6,391.1,376.1,305.7,361.6,378.2,197.6,183.8,411.5,164.8,152.3,362.2,234.6,132.0,39.0,110.0,66.0,127.4,49.8,127.5,71.2,433.1,250.9,221.0,245.2,211.0,141.2,121.8,203.7,77.4,39.8,104.3,52.9,100.5,31.4,79.3,35.5,29.9,25.0,30.6,12.9,168.1,157.0,82.0,75.3,70.1,52.9,23.5,68.8,118.8,72.3,120.0,75.9,134.4,61.5,85.2,47.0,50.9,41.8,45.4,20.1,92.2,85.5,62.1,32.2,57.2,51.6,28.0,33.7,788.3,559.1,419.9,459.3,681.3,503.1,362.9,316.5,520.9,460.3,230.9,256.8,278.4,272.9,183.7,107.0,385.3,374.8,262.4,169.3,326.6,225.8,279.9,541.4,342.3,229.6,230.1,391.1,173.7,151.9,64.3,259.1,173.3,159.1,68.7,142.4,477.4,464.4,342.3,204.7
2026-07-13,04,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=04&rno=4,official_table_v2,20.3,117.1,34.9,31.0,22.8,61.8,18.0,25.8,213.6,200.1,248.2,231.9,70.4,42.9,197.9,52.1,82.7,69.7,241.5,78.3,28.4,150.3,43.9,40.2,44.7,174.3,40.3,49.6,449.7,422.7,525.4,447.2,105.8,72.6,341.7,89.9,127.6,116.2,470.5,142.6,35.9,88.0,20.3,20.0,48.3,152.5,34.5,37.9,204.2,237.3,153.1,166.0,25.3,33.4,94.5,15.3,39.0,59.9,153.1,28.0,571.6,657.2,676.4,721.5,1193.0,954.9,1104.0,960.6,748.1,887.1,682.1,734.6,922.4,868.1,679.2,490.4,776.7,943.8,803.7,734.6,206.8,83.6,513.7,114.7,223.9,119.1,617.2,148.8,64.0,84.2,262.7,48.0,978.0,1014.0,737.9,522.0,122.4,175.7,70.8,453.4,289.9,168.7,795.8,227.3,397.9,259.7,1341.0,407.9,154.7,184.4,539.3,99.8,1176.0,1503.0,1008.0,1258.0,214.7,298.4,111.6,682.1
2026-07-13,04,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=04&rno=5,official_table_v2,174.7,209.3,242.0,174.7,213.2,70.0,89.5,45.4,177.6,55.2,23.7,12.6,263.2,84.5,31.3,13.7,101.1,29.5,11.6,10.4,759.7,1164.0,1463.0,938.4,1236.0,1519.0,2573.0,1519.0,1049.0,2492.0,2045.0,1340.0,1579.0,2704.0,2848.0,1715.0,1056.0,1969.0,1505.0,1286.0,749.0,246.9,316.5,203.7,896.3,1035.0,1208.0,1009.0,346.0,961.0,506.4,258.9,483.4,1352.0,648.5,390.0,271.3,1085.0,277.9,367.6,296.5,127.2,47.9,27.0,763.3,1855.0,1156.0,681.8,346.0,1627.0,512.9,242.8,60.0,511.3,234.2,29.9,24.4,262.8,106.2,23.4,425.4,230.2,60.8,33.8,944.0,1387.0,1340.0,590.8,466.4,1297.0,613.6,330.3,68.2,548.2,264.5,36.2,31.4,284.3,144.1,29.9,164.1,83.9,21.2,24.6,571.8,997.1,759.7,735.2,248.8,1003.0,211.0,294.3,25.4,324.2,108.9,26.3,32.5,355.3,151.5,29.1
2026-07-13,04,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=04&rno=6,official_table_v2,7.3,41.8,20.4,25.6,17.0,54.6,33.5,49.6,132.6,155.1,283.5,274.8,58.6,83.2,273.1,124.9,125.2,178.4,384.3,254.9,7.7,35.7,20.6,21.9,14.7,36.9,22.9,19.7,115.3,98.1,138.5,120.9,50.0,49.8,129.4,69.5,66.1,54.4,164.0,120.0,40.5,120.2,71.6,91.9,35.9,85.1,48.8,55.7,291.6,197.2,329.7,286.3,135.5,101.4,289.7,168.9,228.7,139.0,377.5,255.2,447.4,692.7,743.7,763.5,461.8,473.2,689.9,660.7,923.6,607.0,1054.0,949.1,872.1,777.3,1145.0,904.2,810.3,854.7,928.6,1010.0,213.9,300.3,838.0,348.4,219.9,203.3,496.5,260.3,496.5,279.8,1122.0,556.0,1363.0,746.9,1396.0,1352.0,615.7,522.2,618.0,1122.0,425.2,701.2,1576.0,1201.0,429.5,336.2,923.6,588.3,799.0,400.4,1115.0,1282.0,1419.0,1374.0,1533.0,1908.0,1272.0,913.8,1282.0,1684.0
2026-07-13,04,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=04&rno=8,official_table_v2,135.1,20.6,94.7,88.8,190.6,173.0,321.4,465.3,9.0,75.1,11.4,9.6,128.8,367.5,50.4,102.0,143.4,450.7,38.7,113.3,565.1,103.6,425.1,388.0,882.3,984.5,1748.0,1798.0,159.6,799.4,437.0,273.4,719.4,1798.0,802.8,1087.0,757.3,2672.0,586.4,1406.0,944.7,792.6,989.7,1748.0,1022.0,842.6,1230.0,1908.0,842.6,974.2,1056.0,1176.0,1545.0,1781.0,2011.0,3225.0,2200.0,2834.0,1990.0,3817.0,18.0,123.3,9.4,8.3,53.7,385.6,97.4,85.4,413.8,727.8,593.8,577.3,13.9,51.2,276.7,15.3,14.5,47.5,241.3,18.9,340.1,769.8,117.1,198.5,675.3,1798.0,649.5,974.2,1427.0,1571.0,1427.0,1798.0,92.6,317.0,842.6,94.0,295.9,575.5,1126.0,185.9,232.3,842.6,80.5,191.0,519.6,2494.0,398.8,1005.0,1461.0,2429.0,1385.0,2461.0,64.9,171.9,687.7,103.7,273.0,513.9,1281.0,188.5
2026-07-13,04,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=04&rno=9,official_table_v2,8.8,5.7,30.1,56.2,16.3,16.3,39.7,103.6,11.2,18.3,35.8,54.8,67.0,89.9,78.3,176.2,203.6,290.4,199.9,258.1,21.3,14.5,64.7,91.3,72.6,68.5,169.4,201.2,22.8,65.0,104.3,137.0,179.7,280.8,231.2,497.8,375.8,565.8,416.6,559.6,77.8,79.8,245.3,156.7,94.1,83.1,265.2,149.8,102.9,99.2,310.4,170.9,425.9,429.5,534.2,660.9,733.6,802.8,744.3,842.5,41.3,88.6,98.9,114.4,56.8,112.0,147.5,146.5,152.7,157.9,247.7,301.8,167.7,198.3,271.8,241.1,270.9,313.5,441.9,389.1,279.3,408.9,301.8,483.7,340.7,499.4,416.6,663.8,589.7,594.3,697.0,778.3,370.3,448.3,592.0,452.3,964.4,1170.0,1226.0,1022.0,1135.0,1648.0,1597.0,2643.0,1406.0,2100.0,1369.0,2473.0,2072.0,2555.0,2017.0,3931.0,1847.0,1533.0,2159.0,2190.0,2893.0,2395.0,2643.0,2222.0
2026-07-13,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=04&rno=10,official_table_v2,18.7,14.4,15.4,30.7,25.9,20.2,24.0,71.5,16.6,21.2,11.9,51.2,27.0,30.7,19.5,52.8,96.4,165.7,131.6,123.9,78.3,63.9,66.7,122.5,172.3,162.1,174.2,244.4,134.5,215.6,138.0,201.2,165.4,226.4,179.7,260.2,450.2,664.6,487.3,510.0,134.7,72.9,81.1,224.7,179.7,140.2,151.1,245.2,88.1,159.5,95.1,224.4,139.1,246.0,154.6,336.6,533.0,556.2,503.3,570.7,55.5,62.5,28.5,94.1,98.9,182.5,113.5,193.8,112.0,238.7,124.3,243.6,40.1,84.8,100.0,87.1,229.8,273.6,379.0,191.9,91.8,107.1,55.5,173.0,195.0,409.4,260.6,376.2,213.2,463.8,237.6,558.2,72.4,154.3,171.3,192.3,330.1,550.2,653.3,389.6,606.8,872.3,581.5,710.7,913.8,1566.0,897.8,1448.0,1505.0,2162.0,924.8,1872.0,653.3,892.6,812.3,554.2,892.6,1421.0,1785.0,752.5
2026-07-13,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=04&rno=11,official_table_v2,14.7,42.4,6.4,17.9,23.2,55.7,14.8,41.9,60.6,97.5,48.6,70.3,6.1,12.0,33.4,9.2,45.0,89.9,136.6,35.3,101.1,202.7,40.0,87.0,342.0,1232.0,339.0,778.1,512.5,1232.0,843.0,1216.0,76.9,250.9,529.5,161.1,265.8,910.9,1281.0,280.1,295.7,634.3,198.7,444.9,511.2,906.6,547.6,1137.0,1079.0,1124.0,1307.0,1701.0,324.6,522.3,1144.0,693.9,807.6,1111.0,1731.0,975.7,538.4,1130.0,356.6,549.1,898.1,1981.0,1716.0,1537.0,1550.0,2112.0,1922.0,2089.0,614.0,1092.0,1961.0,824.9,1434.0,1903.0,2235.0,1562.0,23.7,64.3,122.4,28.3,65.4,195.3,318.7,93.8,192.0,316.6,951.5,321.9,418.7,614.0,1130.0,438.8,61.6,102.8,253.9,420.5,324.6,736.4,696.4,184.4,570.3,1423.0,2112.0,544.5,1272.0,2089.0,2002.0,1716.0,2044.0,2707.0,2669.0,2315.0,232.4,430.9,965.8,1157.0
2026-07-13,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=04&rno=12,official_table_v2,12.7,20.9,13.7,24.2,13.8,22.0,12.5,22.3,30.3,31.2,18.5,29.6,16.5,17.8,19.9,15.0,51.8,61.4,49.6,37.9,124.6,210.7,154.9,234.4,225.5,652.2,586.3,905.5,495.1,1152.0,742.1,1057.0,323.6,695.1,683.8,838.8,609.2,1396.0,1503.0,1310.0,111.1,199.9,122.9,182.5,239.1,631.3,478.3,775.1,496.8,865.8,566.1,781.3,324.3,588.7,579.4,526.8,618.1,1035.0,1021.0,974.0,224.3,245.7,79.6,117.0,424.8,876.0,638.1,711.8,371.0,900.0,584.0,731.1,99.6,308.4,390.1,136.2,287.4,616.9,919.6,297.9,60.2,68.1,54.0,35.8,148.6,394.2,382.5,210.1,169.5,408.4,485.4,255.0,90.1,288.0,396.4,113.1,65.2,166.3,197.2,145.9,375.7,395.8,402.8,161.4,669.9,1358.0,1592.0,1000.0,727.5,1383.0,1575.0,1321.0,775.1,1488.0,1752.0,593.4,181.5,598.2,761.2,472.2
2026-07-13,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=1,official_table_v2,34.8,83.1,35.0,337.3,34.4,49.9,18.0,188.5,116.0,87.6,79.3,420.2,35.6,18.3,46.9,111.5,583.5,591.9,750.7,498.4,65.9,122.7,52.9,358.9,92.8,171.2,64.4,350.7,285.6,234.9,210.4,575.3,67.7,65.7,187.4,286.9,1338.0,1009.0,1195.0,804.7,56.9,55.8,19.4,174.6,75.5,131.2,45.1,265.9,89.2,132.8,46.7,175.8,19.4,33.0,30.4,60.0,502.5,540.0,374.2,240.0,202.1,174.6,123.6,410.4,300.2,321.4,233.6,535.3,149.4,222.6,84.4,311.7,78.9,113.7,66.4,105.0,612.5,684.0,631.3,363.1,32.1,17.2,63.3,49.1,52.3,41.6,111.4,97.3,20.4,31.2,37.3,52.1,81.4,105.2,64.1,94.1,86.8,106.7,79.2,143.4,1183.0,1558.0,1663.0,939.8,2198.0,1894.0,1837.0,1954.0,1663.0,1954.0,1810.0,892.1,1558.0,1195.0,1758.0,984.9,628.1,961.8,589.1,873.2
2026-07-13,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=2,official_table_v2,59.2,37.2,165.4,59.4,62.3,30.7,145.7,43.5,29.6,25.2,71.0,17.0,360.6,374.3,215.2,236.8,88.4,98.7,35.9,191.4,184.2,91.7,370.8,156.8,354.1,151.5,538.5,171.9,118.1,125.0,332.2,65.5,673.9,914.2,710.4,796.8,232.6,270.4,99.9,558.9,230.7,82.5,314.4,121.5,340.8,148.7,521.8,159.8,80.2,102.5,151.3,42.6,630.6,719.1,339.8,305.5,198.2,230.7,93.7,300.8,41.8,40.4,48.5,16.6,67.3,56.6,126.4,32.9,52.8,60.7,87.1,23.1,64.5,106.0,101.1,27.8,13.7,18.7,25.3,20.0,746.4,658.8,359.5,469.8,1025.0,991.0,848.4,755.9,1215.0,1156.0,685.6,604.7,278.8,460.6,422.7,141.9,481.3,611.0,533.6,189.9,174.7,223.3,70.1,356.2,291.1,440.0,134.7,634.0,267.4,441.7,171.4,564.2,49.4,70.1,96.6,97.0,409.4,697.8,595.6,204.0
2026-07-13,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=3,official_table_v2,13.8,16.5,38.0,12.3,24.1,43.0,81.8,31.9,30.4,61.6,121.0,48.3,120.3,196.7,233.6,183.5,20.6,51.2,54.4,136.5,44.4,45.3,91.4,29.0,97.5,105.5,200.3,70.7,112.4,170.4,207.5,109.1,323.5,536.8,387.7,335.2,54.2,83.7,89.7,223.7,82.4,128.6,279.3,97.6,94.3,117.3,188.9,89.9,212.7,140.0,401.1,147.7,606.9,399.4,623.2,506.0,132.0,119.9,171.6,382.1,83.4,246.9,225.1,107.7,79.3,167.4,132.3,85.5,306.4,201.4,402.0,282.2,252.3,157.8,475.0,190.1,94.0,69.6,172.1,139.5,399.4,872.0,844.2,460.8,491.3,938.0,668.1,523.2,1112.0,675.4,1407.0,700.8,880.2,501.9,1386.0,487.4,593.4,447.5,892.9,506.0,21.9,41.1,57.4,117.6,26.9,40.7,49.6,94.6,82.7,78.7,130.0,199.0,77.5,63.8,133.6,158.6,225.4,190.3,302.0,219.0
2026-07-13,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=4,official_table_v2,6.5,14.8,39.0,123.7,7.4,8.8,30.2,82.7,26.3,21.7,84.2,195.6,119.8,113.6,234.3,339.1,412.3,419.0,557.2,715.9,17.1,29.5,64.7,292.8,28.1,33.1,52.8,327.2,75.9,73.1,164.6,502.9,137.0,119.7,260.3,648.4,1120.0,1145.0,1338.0,1412.0,21.7,21.8,50.8,169.0,34.4,36.2,62.4,244.3,44.3,47.5,101.6,213.8,152.5,132.1,201.7,458.2,691.9,621.0,701.3,799.1,117.4,109.0,267.7,520.6,144.7,142.9,275.6,563.3,110.9,124.2,277.1,452.1,374.8,336.9,486.3,669.4,1108.0,972.6,1356.0,1538.0,380.4,409.1,585.7,691.9,407.4,331.5,515.4,1212.0,510.3,329.3,696.5,1158.0,781.0,682.7,873.6,1338.0,1909.0,2241.0,2193.0,2786.0,1412.0,2061.0,2713.0,2713.0,3032.0,3325.0,2021.0,3818.0,2061.0,2343.0,2454.0,2945.0,2786.0,1610.0,2577.0,2643.0,3221.0,3682.0,3818.0,3436.0
2026-07-13,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=5,official_table_v2,17.9,7.6,43.7,11.8,38.3,43.6,83.5,49.4,15.8,36.9,79.7,18.9,112.3,169.1,179.8,87.2,29.8,77.0,35.0,91.0,47.2,13.4,78.6,22.4,124.7,123.8,239.6,155.7,34.8,103.0,144.3,30.3,253.7,489.1,398.3,358.9,65.4,157.6,49.7,224.7,180.1,309.5,316.7,344.5,197.9,224.7,456.0,312.5,334.7,225.3,850.4,435.0,524.4,586.3,1210.0,743.3,441.1,408.6,629.3,907.7,47.2,185.4,188.4,47.6,54.8,150.3,206.1,38.1,358.9,240.2,737.5,318.9,255.8,268.1,613.0,151.7,62.6,46.5,179.4,111.4,421.4,494.2,451.6,321.1,481.6,679.1,465.0,625.1,715.1,715.1,1388.0,780.2,533.3,515.8,1048.0,400.0,349.6,548.8,726.1,458.2,106.4,307.5,128.0,282.6,119.3,317.8,90.0,332.4,427.1,419.5,542.5,715.1,148.6,93.9,343.2,218.0,398.3,368.7,993.7,419.5
2026-07-13,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=6,official_table_v2,53.3,235.3,166.3,287.1,36.1,72.7,36.4,67.0,300.1,170.8,282.1,420.1,206.2,92.0,362.4,190.0,537.6,287.9,751.2,342.7,85.2,276.0,169.0,188.7,77.0,52.4,20.9,33.8,351.2,128.6,147.3,180.9,142.6,37.7,135.0,61.6,301.7,90.6,248.7,99.3,28.0,45.5,23.0,38.6,39.7,35.9,15.8,27.6,88.8,59.6,31.3,57.3,33.2,16.8,23.1,12.1,110.1,64.3,86.1,28.4,426.4,291.6,352.3,472.6,558.8,283.6,378.1,380.6,285.7,215.2,145.4,180.6,347.9,344.8,184.4,196.6,741.4,439.6,344.8,335.6,241.8,117.6,402.2,226.4,297.7,77.6,363.5,132.3,89.8,48.3,92.6,32.9,517.9,455.5,222.8,213.6,232.4,119.4,52.3,179.2,914.8,648.2,1668.0,675.2,1050.0,367.1,907.5,478.6,356.7,321.3,482.7,143.7,1303.0,977.9,727.1,545.3,499.7,420.1,149.2,590.8
2026-07-13,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=7,official_table_v2,36.8,16.9,35.9,22.2,52.0,29.0,70.0,40.2,14.8,26.6,15.0,10.4,83.0,126.4,44.1,47.9,36.2,67.9,22.0,52.2,164.0,88.9,181.8,124.8,314.3,422.0,686.5,587.2,128.2,388.7,215.2,144.5,475.8,907.8,496.4,577.4,267.4,679.8,273.2,498.1,308.7,161.0,287.5,172.0,423.3,496.4,932.4,524.7,190.0,387.6,292.3,169.9,514.9,951.7,543.3,575.0,347.6,730.1,296.7,679.8,53.1,88.2,27.5,21.3,102.5,270.0,129.4,88.9,182.2,346.7,251.3,143.7,38.1,107.6,154.0,27.7,28.6,65.3,110.2,31.7,549.8,565.5,148.2,195.7,683.1,1232.0,700.5,841.4,992.8,1289.0,958.3,1150.0,141.2,366.0,522.7,104.9,277.1,582.2,718.7,135.6,112.8,204.1,57.2,126.3,186.4,518.7,205.9,477.5,372.9,679.8,440.8,775.2,66.6,142.2,283.9,92.8,226.2,456.9,594.8,123.5
2026-07-13,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=8,official_table_v2,9.2,16.9,8.0,29.1,18.2,34.8,17.9,68.6,36.2,52.6,29.6,82.6,9.1,16.8,22.3,21.7,90.8,151.8,180.5,81.9,80.5,111.1,39.8,153.2,257.5,753.2,373.7,851.6,327.9,760.8,400.7,908.4,78.4,244.5,273.0,310.9,493.0,1238.0,1350.0,734.7,224.3,333.0,162.7,408.4,350.2,768.6,465.5,948.6,624.5,814.6,657.4,1033.0,210.8,401.8,474.3,451.4,797.2,1303.0,1414.0,1012.0,207.8,442.1,122.3,241.7,428.2,1012.0,400.7,713.7,819.0,1189.0,828.1,1249.0,116.5,228.1,454.2,183.2,447.4,585.5,1529.0,406.2,24.2,54.8,50.7,31.9,52.1,150.0,142.3,96.9,155.9,256.6,412.9,225.4,100.3,166.7,356.0,129.7,56.6,80.5,163.8,146.2,394.4,753.2,861.4,325.8,681.3,1414.0,1763.0,954.7,1400.0,1946.0,2775.0,1873.0,1647.0,1629.0,3189.0,1259.0,272.5,434.4,745.7,871.4
2026-07-13,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=9,official_table_v2,21.1,8.0,13.5,43.9,33.7,19.4,30.1,91.3,8.9,17.2,7.5,25.6,18.7,34.4,13.6,29.9,145.9,205.0,97.2,118.9,132.0,65.6,96.3,239.2,486.3,717.7,874.8,1253.0,134.1,526.1,289.3,464.9,288.2,999.0,511.6,972.7,803.5,2240.0,1540.0,2082.0,347.0,150.4,227.4,557.9,629.1,762.1,947.7,1394.0,305.4,717.7,478.4,929.9,533.7,1095.0,575.3,979.1,1556.0,2549.0,1680.0,2053.0,45.6,97.8,26.2,68.6,120.5,478.4,176.4,362.3,297.4,467.8,426.0,778.1,39.0,100.1,222.6,72.7,173.7,356.2,616.0,189.3,132.1,239.6,65.0,111.2,307.3,1103.0,381.0,728.3,618.6,1103.0,799.2,1095.0,84.7,216.7,407.3,149.8,388.0,979.1,1296.0,473.8,1128.0,2346.0,992.3,1211.0,1781.0,3606.0,2082.0,3890.0,2789.0,4348.0,2346.0,4480.0,1041.0,1524.0,2142.0,1164.0,1320.0,3017.0,3791.0,1332.0
2026-07-13,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=10,official_table_v2,10.7,5.5,21.6,4.3,27.2,39.8,69.0,48.7,12.0,52.7,50.7,12.6,57.3,132.0,93.9,68.5,15.6,69.2,23.3,77.8,73.9,36.0,90.1,34.4,388.5,578.6,919.9,668.5,127.6,629.4,540.8,158.2,372.4,1034.0,827.9,636.9,116.8,554.8,192.2,522.5,192.2,456.0,467.9,377.6,625.7,747.4,1087.0,1223.0,1133.0,1005.0,1362.0,1454.0,1237.0,1281.0,1169.0,1435.0,1494.0,1708.0,1474.0,2759.0,99.0,538.1,221.4,77.9,170.8,791.4,434.0,182.4,1474.0,1606.0,1736.0,1474.0,404.6,538.1,1655.0,389.9,117.8,164.8,896.9,334.2,297.3,685.5,368.6,322.2,566.5,1237.0,763.3,889.5,1494.0,1296.0,1708.0,1416.0,882.2,1345.0,2339.0,882.2,703.5,1098.0,2152.0,1005.0,99.2,480.5,173.8,417.1,152.4,840.9,297.3,685.5,1121.0,1435.0,1195.0,1957.0,264.4,337.4,1145.0,779.9,882.2,1109.0,1993.0,1065.0
2026-07-13,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=11,official_table_v2,6.6,13.4,6.6,39.2,11.6,27.8,14.3,86.4,30.4,54.0,49.8,106.4,13.5,27.0,57.3,76.8,146.2,317.1,245.7,312.9,19.4,46.2,14.3,117.8,77.0,189.0,114.3,476.1,169.3,307.4,255.6,524.8,66.7,141.5,247.3,342.3,510.7,1210.0,935.8,1043.0,56.1,104.5,59.3,262.0,91.6,190.7,109.5,513.4,201.2,264.6,226.1,641.8,119.7,144.4,240.4,359.1,826.0,1010.0,1124.0,833.2,134.9,230.8,154.2,327.5,204.5,347.9,231.9,454.5,366.0,501.2,413.9,1073.0,188.2,241.0,335.0,336.2,470.2,683.3,1696.0,788.3,68.4,148.0,239.5,243.8,102.6,218.3,359.1,386.9,278.9,288.2,785.0,766.0,390.9,450.1,733.5,644.0,646.2,727.9,959.5,1015.0,1091.0,2209.0,1623.0,2065.0,1366.0,2638.0,1681.0,2209.0,2110.0,2835.0,2835.0,2835.0,2134.0,1450.0,3725.0,2714.0,2134.0,2134.0,3166.0,2638.0
2026-07-13,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=05&rno=12,official_table_v2,10.0,22.0,29.9,34.3,7.7,7.7,9.2,11.9,35.2,22.6,32.1,34.4,50.0,31.2,56.0,57.2,87.9,56.2,88.4,105.6,141.3,275.9,308.1,323.7,265.6,844.0,738.7,748.4,797.0,1402.0,1396.0,1311.0,817.9,984.3,1540.0,1331.0,936.0,1231.0,1726.0,1419.0,48.4,23.9,25.7,23.5,171.7,228.7,219.2,225.8,59.2,161.8,95.4,81.0,95.2,248.2,131.3,110.9,113.6,254.0,167.6,166.3,373.4,194.9,195.5,178.0,831.8,1197.0,1240.0,1168.0,192.6,458.0,266.5,220.9,276.8,653.1,249.4,218.6,380.8,709.7,612.3,503.7,498.6,285.3,429.4,295.3,987.1,1094.0,1837.0,1752.0,429.9,833.8,770.2,340.4,653.1,1540.0,995.7,685.7,787.9,1612.0,1001.0,928.4,699.6,487.9,755.0,854.5,1493.0,1817.0,2507.0,2471.0,677.5,1437.0,1126.0,1226.0,1226.0,1919.0,1449.0,1347.0,1390.0,2602.0,1726.0,1468.0
2026-07-13,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=06&rno=1,official_table_v2,16.4,46.6,9.3,49.3,31.3,96.3,22.6,89.7,166.1,236.5,142.7,308.7,15.5,25.4,82.3,37.8,142.9,228.3,439.6,118.6,27.3,63.5,10.8,55.7,67.7,154.8,40.0,136.0,163.5,319.5,132.2,305.3,17.0,32.2,89.6,32.5,181.1,340.6,443.1,114.3,95.3,234.8,52.7,201.7,121.4,315.2,85.4,236.2,544.1,590.9,315.2,845.4,72.9,91.4,217.7,143.4,394.4,525.0,1011.0,279.4,479.2,816.1,370.4,800.3,430.4,759.7,332.3,518.4,905.8,981.3,622.1,1113.0,412.1,383.4,710.6,422.7,1221.0,999.2,1665.0,763.2,22.1,56.8,154.8,40.2,25.6,46.6,145.5,36.8,99.8,89.7,320.1,160.3,300.3,308.7,510.4,323.2,66.3,54.4,150.7,249.8,476.5,926.2,1811.0,384.3,538.7,931.4,1268.0,321.3,1329.0,1239.0,2460.0,926.2,1682.0,1351.0,1831.0,1249.0,345.6,265.0,654.2,910.8
