date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-07,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=05&rno=9,official_table_v2,23.3,38.9,63.7,36.6,15.4,11.1,28.8,8.8,38.3,21.9,62.3,21.6,110.4,66.6,112.4,63.0,50.4,16.8,31.1,63.4,102.1,165.5,208.4,131.5,173.7,276.5,466.2,226.5,335.6,412.6,627.0,354.7,388.8,654.9,766.7,442.0,345.6,496.2,493.2,567.6,58.7,28.2,52.8,18.9,132.3,177.5,403.4,134.4,71.2,183.2,208.4,54.5,196.3,422.3,324.8,209.0,39.8,164.0,78.4,158.4,138.2,75.5,140.1,58.2,259.6,309.3,563.6,223.7,97.9,234.1,293.0,80.8,180.1,334.2,382.4,161.6,83.0,210.3,110.8,173.2,244.0,178.1,257.6,131.8,432.5,1004.0,812.9,532.1,292.5,833.9,759.5,401.4,408.5,821.2,851.4,397.4,175.6,471.6,337.7,394.5,148.8,53.9,125.7,198.7,360.3,467.5,644.5,722.2,84.4,348.6,195.1,368.5,221.3,586.1,265.2,463.5,287.3,599.1,449.3,473.0
2026-07-07,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=05&rno=10,official_table_v2,14.3,33.0,143.0,63.6,8.8,6.6,40.8,14.0,34.0,16.4,123.2,44.0,323.8,166.2,388.0,353.6,139.7,67.5,131.2,291.1,66.1,92.5,259.8,145.2,75.2,75.5,227.6,123.2,164.1,147.3,500.2,266.1,640.7,741.4,1081.0,777.5,383.7,395.4,612.3,926.7,26.0,13.5,48.7,20.9,56.6,50.8,160.8,75.9,22.0,43.8,70.8,29.3,146.7,251.0,142.3,156.9,65.1,123.5,67.7,173.1,137.2,74.2,220.3,125.5,220.6,191.6,539.2,279.0,72.2,136.0,222.9,89.0,404.6,777.5,472.8,475.0,226.6,378.1,206.9,552.1,814.1,517.7,708.5,754.9,998.0,1504.0,1609.0,1537.0,589.7,943.6,1002.0,926.7,837.0,1660.0,1128.0,1258.0,1053.0,2096.0,1493.0,1729.0,537.8,278.2,593.1,872.2,898.6,786.3,1273.0,1701.0,324.8,674.0,417.7,983.8,696.6,1153.0,475.0,1383.0,1322.0,2162.0,1193.0,1789.0
2026-07-07,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=05&rno=11,official_table_v2,24.8,72.9,68.6,92.4,13.2,9.3,6.3,10.9,114.0,48.1,88.1,89.6,74.2,24.1,81.4,59.8,164.4,50.8,161.3,116.4,170.0,532.7,446.9,498.6,232.4,674.6,576.3,552.0,1260.0,1415.0,1839.0,1203.0,888.4,1266.0,1912.0,1429.0,1244.0,1300.0,1318.0,1850.0,27.0,14.5,9.1,12.8,114.2,233.6,205.9,151.4,52.7,185.8,75.7,58.6,30.7,143.5,82.0,42.6,52.4,214.5,96.8,88.0,849.2,353.4,570.6,679.3,1415.0,1480.0,1569.0,1408.0,339.6,985.4,559.5,418.4,695.7,1544.0,765.8,874.9,1002.0,1361.0,635.9,1266.0,308.1,83.8,323.3,163.9,657.7,827.3,1569.0,859.3,101.4,452.5,428.3,199.5,721.8,1739.0,795.4,854.2,269.0,822.6,310.1,817.9,624.9,198.4,682.5,333.4,1255.0,1228.0,1613.0,1964.0,205.8,669.9,445.5,377.4,1164.0,1458.0,669.9,1595.0,407.8,1422.0,473.3,1203.0
2026-07-07,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=1,official_table_v2,14.9,51.6,27.5,150.8,10.0,21.6,4.2,100.9,96.7,57.2,80.9,295.7,29.5,12.2,60.8,161.2,562.7,344.6,706.6,557.8,34.1,125.6,55.3,289.7,53.3,169.1,76.6,447.8,317.1,372.9,578.1,698.8,116.2,128.9,462.5,683.8,815.3,970.9,1271.0,1445.0,23.8,40.4,11.4,121.7,56.4,154.1,77.8,342.8,73.3,168.6,105.4,370.8,24.0,54.5,77.2,228.3,469.3,770.8,735.2,770.8,161.8,108.1,125.1,405.0,257.4,314.0,451.0,775.5,141.1,320.3,176.4,614.4,180.1,414.3,216.3,620.4,553.0,780.3,706.6,942.1,116.6,58.5,187.5,351.3,250.3,304.2,617.4,1211.0,69.7,170.4,223.9,414.3,271.1,385.4,328.6,871.1,695.0,1413.0,1025.0,1338.0,1087.0,865.2,1297.0,1166.0,1382.0,1514.0,1870.0,2192.0,1188.0,1570.0,1382.0,611.5,1589.0,1870.0,1843.0,2595.0,1429.0,2231.0,1496.0,2706.0
2026-07-07,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=2,official_table_v2,21.0,13.4,66.3,42.5,41.6,52.3,136.5,104.6,28.5,59.6,126.3,53.1,194.8,337.2,279.1,288.9,114.3,243.0,129.4,306.1,21.7,10.4,66.9,31.8,43.0,26.3,70.5,50.6,16.5,23.0,44.0,17.7,157.3,163.1,105.7,158.2,90.5,126.6,53.6,175.6,106.3,121.3,256.5,189.2,97.8,59.3,175.8,110.7,152.2,80.0,221.4,151.4,472.1,379.5,428.5,490.4,374.4,286.0,299.5,597.8,42.6,126.9,135.6,64.7,38.1,66.1,69.5,37.0,183.5,113.2,266.8,143.3,142.8,97.6,330.0,101.0,90.0,60.2,189.7,124.1,330.8,602.9,404.9,305.4,373.4,497.4,234.8,295.1,585.2,525.6,624.6,600.3,449.3,240.9,636.0,298.2,449.3,338.0,682.7,368.4,203.3,595.2,299.5,590.2,166.2,326.2,140.6,397.9,791.4,559.3,710.6,1123.0,265.8,164.6,554.9,493.9,602.9,531.6,1009.0,587.7
2026-07-07,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=3,official_table_v2,12.9,76.7,27.7,8.4,21.7,88.6,47.6,17.6,222.9,220.4,216.0,120.6,55.7,79.1,196.5,32.3,13.3,23.4,77.1,28.3,41.2,149.8,55.1,21.8,71.8,275.3,134.7,56.5,364.8,552.6,405.6,244.4,125.2,193.0,435.7,69.5,32.5,51.9,183.7,55.5,93.2,274.3,122.8,76.1,100.6,283.5,183.7,81.3,403.5,281.4,505.0,385.1,186.9,240.5,440.8,165.7,86.8,87.6,235.3,132.6,372.0,525.9,334.4,317.7,537.0,838.0,582.1,435.7,755.0,930.0,907.8,794.3,498.4,620.0,838.0,385.1,358.0,354.7,610.0,338.9,198.0,276.3,544.7,92.1,247.6,383.2,680.9,133.7,379.4,495.2,990.4,181.1,663.1,802.7,930.0,361.4,91.5,103.3,120.2,212.4,33.7,50.8,185.1,66.6,47.1,71.6,250.0,78.8,118.2,119.7,308.7,163.6,368.4,403.5,522.3,430.8,103.6,99.6,126.2,244.4
2026-07-07,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=4,official_table_v2,74.8,102.8,93.7,117.4,55.3,15.7,14.3,23.4,100.4,27.3,28.2,43.1,73.5,20.6,31.1,46.9,200.2,58.1,68.5,68.2,268.7,347.7,342.0,426.6,364.1,425.2,392.9,369.5,519.5,475.7,481.2,506.7,470.3,453.1,502.6,701.4,874.3,752.5,709.5,816.8,155.3,32.7,28.0,36.1,259.2,265.3,207.6,203.8,53.4,150.5,24.4,33.5,40.3,132.2,26.3,36.2,117.1,289.4,51.9,55.7,238.3,108.7,58.2,114.3,461.5,477.5,354.7,392.9,92.2,256.5,43.1,73.9,48.4,143.3,37.7,38.0,192.8,322.5,112.4,78.1,179.6,68.3,84.8,107.8,445.0,364.1,486.9,364.1,88.6,272.8,54.8,87.4,83.1,218.5,57.6,60.4,194.3,341.1,148.6,120.3,844.6,440.2,468.5,461.5,1182.0,709.5,761.7,1266.0,513.0,701.4,265.8,254.4,678.4,880.5,329.3,269.9,697.5,1043.0,332.8,282.1
2026-07-07,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=5,official_table_v2,5.4,23.2,23.4,12.1,5.5,19.0,18.3,9.3,54.0,51.6,78.4,60.3,75.5,65.2,127.7,80.9,35.2,28.3,103.1,101.4,32.2,137.9,119.3,54.5,70.7,312.7,341.6,152.3,351.0,510.6,759.1,592.5,479.3,763.2,784.5,691.8,243.8,334.3,712.8,821.2,37.3,92.2,79.2,36.4,72.2,278.6,253.9,90.7,283.1,468.1,505.1,370.5,291.3,512.5,472.8,296.9,115.9,194.5,356.4,346.7,368.6,269.0,290.7,210.8,573.2,816.5,811.7,629.7,525.9,923.9,861.5,691.8,323.5,797.9,451.5,295.0,340.0,600.1,624.1,443.0,291.9,245.9,377.5,207.7,618.6,821.2,923.9,544.3,423.0,780.2,751.0,468.1,529.9,930.0,821.2,529.9,391.1,638.3,624.1,656.2,274.2,180.5,550.7,512.5,460.4,485.9,681.7,1040.0,238.4,433.4,784.5,982.0,771.6,835.9,1003.0,948.9,720.1,1141.0,1105.0,930.0
2026-07-07,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=6,official_table_v2,21.6,8.4,110.8,20.9,24.7,14.1,108.4,33.5,7.0,11.3,37.6,5.6,216.0,217.6,114.4,126.3,43.3,62.7,19.6,114.7,140.6,98.6,369.8,167.8,343.2,627.3,1421.0,678.8,215.5,575.7,842.3,254.8,1212.0,1749.0,1151.0,1595.0,489.0,891.8,395.5,1421.0,180.4,88.5,251.3,148.4,307.3,380.6,519.8,483.8,114.2,235.6,307.3,161.8,516.8,645.1,683.9,758.0,366.8,558.1,359.5,791.0,39.8,65.6,65.7,19.0,135.7,358.1,347.2,150.8,144.8,402.5,336.9,182.6,116.6,333.2,457.1,123.2,39.9,111.7,169.0,109.2,745.6,699.7,369.8,478.7,1166.0,1716.0,1196.0,1654.0,1281.0,2393.0,1568.0,2021.0,478.7,1096.0,1263.0,448.1,664.0,1357.0,1541.0,481.3,330.8,499.8,152.1,751.8,602.4,957.5,383.8,1467.0,891.8,1246.0,664.0,1716.0,196.0,355.3,594.5,531.9,1070.0,1749.0,1935.0,745.6
2026-07-07,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=7,official_table_v2,75.2,143.8,382.4,53.9,81.3,161.5,385.3,58.1,249.6,275.2,704.2,174.8,573.6,626.4,779.5,415.1,26.2,28.7,80.8,168.2,102.3,194.8,479.4,71.7,60.2,66.6,208.8,28.1,243.1,131.7,447.8,104.0,654.5,558.0,630.3,366.0,29.0,18.9,44.0,137.4,119.7,154.4,324.1,73.7,97.6,88.9,237.4,34.5,162.8,123.6,346.1,86.6,564.1,440.1,658.8,379.6,53.4,31.2,56.6,164.1,498.1,526.3,804.0,331.5,500.5,415.1,1011.0,278.2,415.1,392.7,709.1,240.2,1031.0,936.8,945.5,704.2,288.4,209.6,233.1,580.2,843.9,919.9,1276.0,564.1,1109.0,928.3,1398.0,468.4,1260.0,991.4,1230.0,791.5,1361.0,1458.0,1501.0,1052.0,551.9,429.0,534.6,704.2,18.0,18.8,45.3,93.6,15.6,8.7,25.8,67.2,20.1,12.7,29.0,75.6,95.7,55.5,58.6,180.7,189.4,151.0,172.2,253.3
2026-07-07,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=8,official_table_v2,28.8,49.6,28.5,22.1,64.2,194.2,151.1,95.3,119.4,330.3,204.1,188.6,80.7,186.0,235.3,100.8,52.1,171.1,204.1,143.0,16.5,32.0,14.8,9.2,31.1,54.4,25.7,20.0,76.2,74.3,62.4,35.6,36.4,38.1,67.7,19.6,18.6,25.2,40.3,18.6,160.1,557.0,315.4,225.6,105.1,219.5,120.2,87.4,378.0,264.4,585.0,476.0,395.1,278.5,811.7,342.2,323.2,191.7,712.3,402.7,385.0,872.6,542.5,407.4,291.7,457.2,232.1,136.8,960.7,693.5,858.3,698.1,542.5,304.4,698.1,262.4,453.3,184.0,693.5,306.2,217.7,459.3,650.4,163.8,154.0,214.1,337.8,72.2,548.2,415.5,1036.0,393.6,818.1,447.5,952.0,353.7,258.5,118.7,324.2,401.2,98.9,328.2,473.8,256.0,67.7,127.7,131.5,82.3,473.8,271.2,758.8,548.2,680.0,260.5,1026.0,578.5,294.9,161.1,453.3,531.5
2026-07-07,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=9,official_table_v2,18.1,6.1,31.9,39.5,44.3,49.4,143.8,202.7,9.1,33.2,30.0,53.8,102.2,219.8,95.4,225.2,155.9,462.5,236.8,453.4,56.5,13.7,49.1,80.0,132.0,104.6,166.6,260.0,18.1,62.9,31.0,58.7,114.0,238.0,81.3,164.2,258.1,689.2,174.7,360.8,232.8,193.0,362.7,604.5,234.4,155.5,406.6,483.6,217.0,183.3,357.1,497.6,679.0,620.9,629.4,1312.0,1139.0,1139.0,1148.0,1790.0,17.7,102.3,34.8,67.9,20.3,82.1,26.8,49.5,185.0,175.1,253.3,352.5,57.3,41.4,177.1,66.8,134.3,100.3,390.4,141.8,355.2,710.5,318.3,457.9,416.4,757.3,213.0,440.4,1241.0,1219.0,1276.0,1466.0,287.7,153.6,644.1,262.0,717.9,685.8,1514.0,569.6,745.1,1813.0,792.2,1451.0,810.8,1406.0,341.2,1230.0,1548.0,1548.0,1584.0,2297.0,706.9,364.6,1514.0,840.5,1435.0,1094.0,1548.0,872.4
2026-07-07,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=10,official_table_v2,25.8,83.7,68.9,29.7,23.8,30.1,23.1,11.3,164.8,79.2,117.8,81.7,126.6,60.2,128.8,65.3,19.1,8.3,27.6,27.1,82.0,213.4,187.1,116.7,117.2,222.4,196.8,192.3,413.2,410.7,524.1,534.3,375.7,382.0,610.6,530.1,172.7,201.7,386.4,334.4,101.7,53.8,45.1,32.0,148.0,244.7,194.0,214.0,60.1,202.6,59.6,72.4,69.7,229.1,91.3,93.1,45.0,179.2,87.9,80.9,441.2,200.2,223.1,186.8,747.4,735.4,743.4,673.8,166.0,418.3,167.8,188.6,218.1,483.3,218.8,244.2,249.6,492.0,270.8,315.1,357.1,159.0,268.2,141.3,560.6,712.4,819.1,602.6,185.1,540.6,247.8,218.8,298.6,739.4,287.3,321.8,191.3,490.2,255.6,328.0,54.4,22.6,37.9,52.4,126.4,167.8,294.1,279.1,49.2,129.4,100.5,95.6,186.6,418.3,208.5,269.2,76.1,397.6,83.2,329.6
2026-07-07,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=11,official_table_v2,9.1,8.9,9.8,18.9,13.4,14.6,19.0,35.1,18.3,23.7,20.3,34.9,27.5,50.9,44.5,44.7,79.6,119.6,120.8,127.4,37.7,30.2,28.8,52.6,133.1,215.1,248.1,305.1,115.8,303.8,206.9,300.6,100.3,377.2,266.3,239.4,265.8,626.4,522.8,376.2,100.9,92.6,123.5,160.6,200.8,346.0,334.6,405.1,252.1,492.0,360.9,557.6,346.8,472.4,582.8,582.8,585.2,841.4,1061.0,812.6,124.8,204.0,90.0,146.3,201.9,612.9,253.9,383.3,423.2,883.2,602.5,781.3,119.3,230.1,573.4,185.1,315.3,485.3,900.0,504.2,109.4,268.8,159.7,148.9,207.2,700.5,384.3,378.2,592.5,994.4,1329.0,1185.0,196.9,336.9,994.4,302.5,306.4,445.7,851.5,602.5,251.2,600.0,658.3,522.8,373.2,867.1,861.8,807.9,905.7,1085.0,1292.0,1580.0,1023.0,917.4,1545.0,1146.0,649.3,872.4,1481.0,1085.0
2026-07-07,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=08&rno=12,official_table_v2,7.1,11.7,18.8,20.2,8.4,12.4,17.5,15.7,23.1,27.7,47.5,39.9,43.4,46.4,84.4,66.7,58.9,62.6,108.2,117.8,30.2,58.8,80.0,67.8,70.2,166.4,228.7,177.8,192.4,280.1,430.1,296.3,353.0,522.8,603.5,567.8,235.7,374.2,395.4,694.4,39.0,50.1,57.1,44.6,85.7,182.6,247.3,118.1,125.1,215.0,226.9,184.5,161.6,302.5,294.4,229.8,155.7,221.6,342.5,364.2,152.0,205.6,261.6,222.9,237.9,469.5,558.2,398.8,299.0,530.0,508.9,487.4,413.1,541.2,705.0,510.0,510.0,501.2,900.6,781.5,246.5,250.3,397.5,276.4,480.3,832.3,985.2,613.1,425.3,803.3,1006.0,718.2,668.2,1011.0,1038.0,731.9,493.6,727.3,832.3,844.5,201.3,268.0,510.0,548.9,282.2,364.2,676.1,907.7,353.0,474.3,820.4,933.4,705.0,638.6,1147.0,1213.0,758.4,1141.0,1135.0,1273.0
2026-07-07,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=1,official_table_v2,9.2,24.0,23.7,31.7,7.3,9.6,6.1,9.1,40.9,26.2,44.1,49.8,33.0,15.0,50.8,26.3,62.6,37.0,112.4,64.0,211.1,244.2,416.5,298.2,361.7,986.7,1223.0,1835.0,926.9,1619.0,2134.0,2117.0,673.1,997.5,2480.0,2373.0,1591.0,2672.0,2867.0,3398.0,61.7,52.5,28.1,55.2,191.4,432.8,415.2,681.4,181.8,433.5,297.6,465.0,71.0,247.5,230.9,170.1,239.8,865.7,795.6,358.4,467.4,327.7,409.0,700.5,760.5,1480.0,1823.0,1419.0,437.6,1229.0,1027.0,1419.0,688.2,2009.0,1245.0,1268.0,1280.0,1911.0,2436.0,1952.0,222.3,98.0,195.1,154.6,649.3,1042.0,1689.0,1356.0,137.3,503.3,587.0,330.5,734.1,1823.0,1062.0,1369.0,369.5,1050.0,580.8,920.7,902.6,496.9,1262.0,752.2,1564.0,2394.0,2502.0,3316.0,681.4,2150.0,2054.0,1142.0,1966.0,2313.0,3164.0,3575.0,890.9,2394.0,1330.0,2525.0
2026-07-07,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=2,official_table_v2,7.4,12.5,18.2,12.4,15.3,57.1,31.6,20.0,39.2,72.9,156.7,81.2,51.6,57.0,210.1,69.2,30.7,43.3,132.8,89.0,13.8,26.5,32.8,22.6,37.2,91.1,80.0,44.7,76.2,125.6,208.6,122.5,121.9,159.5,323.2,174.5,74.0,100.0,177.6,188.2,67.3,221.3,107.1,76.8,82.4,230.0,125.8,84.4,532.8,432.5,779.9,491.2,137.1,125.6,359.8,111.6,125.5,122.8,403.5,177.2,163.8,351.1,464.4,376.2,179.8,342.8,640.1,296.4,637.3,585.7,1425.0,777.8,1125.0,1087.0,1682.0,907.0,684.0,460.7,1018.0,1134.0,256.7,261.3,657.6,280.9,317.6,376.7,799.3,428.0,307.4,309.1,833.8,270.6,1572.0,1333.0,1808.0,1352.0,495.4,499.7,433.8,1297.0,109.6,191.2,364.4,338.0,122.3,203.7,328.0,402.9,280.1,270.9,725.1,451.4,693.8,532.8,987.5,1309.0,512.1,568.4,513.9,1157.0
2026-07-07,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=3,official_table_v2,10.5,36.5,38.8,89.0,6.9,8.9,9.4,23.6,58.5,30.2,76.6,123.2,63.2,27.6,109.0,135.3,224.5,110.3,299.2,285.7,50.2,141.1,182.7,272.3,91.6,238.8,277.3,389.5,344.7,375.6,783.3,925.7,453.3,522.2,1149.0,1477.0,838.6,729.2,1533.0,1804.0,18.7,14.9,21.5,33.9,52.7,91.8,120.5,137.4,30.2,70.3,51.1,60.3,60.4,127.0,85.7,131.5,108.4,199.1,146.8,214.7,214.2,117.1,178.5,229.4,383.2,355.9,663.1,697.1,118.0,239.0,182.4,194.7,274.1,514.7,298.5,379.1,495.0,794.2,392.7,632.2,337.8,140.1,464.4,456.2,576.0,545.2,1011.0,1272.0,250.7,427.5,396.0,521.2,594.0,941.0,466.6,750.3,1113.0,1462.0,848.6,1100.0,538.0,279.5,931.8,1173.0,874.6,635.0,1314.0,1939.0,302.7,489.1,398.8,760.3,1272.0,1390.0,506.4,1320.0,1687.0,2022.0,1056.0,1338.0
2026-07-07,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=4,official_table_v2,41.5,23.5,10.4,198.6,61.6,55.4,23.3,258.4,34.2,65.1,15.5,179.1,8.4,13.1,7.8,43.5,537.2,657.6,503.1,271.6,204.1,94.8,55.2,385.9,469.3,674.3,447.8,1466.0,196.3,473.1,142.8,838.0,73.6,267.3,126.6,404.5,1594.0,2189.0,2022.0,1269.0,326.2,319.1,156.7,724.2,576.2,757.9,612.3,1345.0,501.4,840.4,509.2,1568.0,195.6,420.8,379.9,778.0,1512.0,2222.0,2528.0,1666.0,115.5,272.8,44.3,211.6,213.9,612.3,121.8,522.8,637.6,1029.0,464.8,1602.0,35.5,59.2,187.6,80.4,620.1,891.5,1685.0,298.7,17.6,29.7,14.9,44.5,45.0,141.7,70.4,178.4,112.0,234.8,178.6,444.4,26.6,48.6,112.0,71.6,145.8,259.5,347.1,215.6,1611.0,1995.0,1585.0,1001.0,2365.0,2619.0,2222.0,2444.0,2485.0,2716.0,2875.0,2741.0,2095.0,2156.0,3087.0,1577.0,897.0,2065.0,1968.0,1178.0
2026-07-07,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=5,official_table_v2,9.6,20.4,10.4,20.8,29.2,79.7,45.3,75.7,70.8,131.6,113.8,165.2,24.3,54.7,114.6,74.4,45.7,83.8,141.2,70.3,26.2,48.7,16.2,41.1,78.3,175.9,74.7,151.6,172.4,294.1,197.7,277.7,33.4,66.6,139.2,60.6,86.3,159.4,240.2,92.0,192.8,450.8,174.1,352.9,210.0,352.3,182.9,331.9,823.9,575.5,856.1,1171.0,256.4,233.0,682.0,354.6,615.5,480.5,1149.0,447.6,463.7,940.4,520.8,660.3,535.0,876.2,572.0,721.7,1213.0,1085.0,1245.0,1437.0,643.1,517.9,1125.0,654.5,1020.0,856.1,1201.0,823.9,42.1,87.3,234.5,81.7,44.0,88.2,190.5,66.6,170.9,176.5,614.5,258.0,447.0,387.9,730.2,473.8,79.1,68.1,151.7,245.8,34.7,69.8,132.5,50.7,37.3,65.1,105.4,43.0,171.6,139.4,315.6,176.5,298.1,242.1,443.3,315.8,68.2,53.6,105.2,173.0
2026-07-07,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=6,official_table_v2,24.6,44.1,9.6,50.8,38.8,90.2,24.3,112.7,95.5,147.1,66.3,203.9,11.0,21.7,43.0,25.4,135.0,252.7,348.9,94.9,61.0,90.4,23.7,79.1,123.1,225.7,80.7,209.2,225.4,325.1,169.4,306.1,29.4,50.6,105.8,50.5,212.4,446.1,512.2,145.4,126.5,268.8,71.5,237.7,187.1,304.9,129.9,311.7,483.0,475.4,366.6,864.4,95.0,128.6,316.9,213.9,714.3,697.9,1198.0,487.6,243.4,423.8,141.0,320.3,348.1,578.5,305.5,412.3,667.3,780.2,673.2,1071.0,143.5,226.0,392.1,199.9,500.4,519.2,1170.0,439.7,16.8,31.4,68.5,22.7,22.7,50.2,105.5,32.4,81.1,100.7,278.1,114.6,111.6,191.1,319.6,144.7,35.7,44.8,88.9,139.2,280.7,673.2,676.2,219.5,402.5,727.9,704.3,230.5,1056.0,956.9,1395.0,731.4,911.0,884.5,1635.0,735.0,186.6,193.8,478.4,539.5
2026-07-07,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=7,official_table_v2,60.6,44.9,178.8,29.1,102.6,154.6,285.2,95.2,77.8,150.0,289.5,66.9,406.0,484.7,427.1,302.7,21.2,44.2,31.5,90.6,83.9,42.5,232.2,45.4,104.0,46.4,140.4,70.7,57.9,41.7,114.6,42.2,432.5,416.8,330.5,255.2,39.4,44.1,24.5,81.0,177.9,177.7,187.9,126.6,176.2,107.7,263.0,123.2,179.2,130.1,152.7,114.5,425.0,433.5,328.0,339.0,131.0,120.1,115.6,182.8,133.9,242.7,253.4,103.3,137.8,114.6,230.7,75.9,251.1,143.3,271.3,156.3,378.4,341.0,428.2,241.0,88.0,63.3,127.5,158.3,889.5,756.8,884.9,653.6,1092.0,937.8,825.6,671.4,943.0,937.8,908.2,880.4,889.5,810.1,845.9,573.3,597.1,614.1,784.4,501.6,15.4,37.8,23.6,90.3,21.8,30.5,15.2,50.5,72.2,59.8,52.2,100.7,44.5,27.0,49.0,70.0,232.8,157.3,207.1,158.7
2026-07-07,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=10&rno=8,official_table_v2,16.7,8.3,21.7,53.0,33.2,34.4,66.2,138.6,12.4,34.4,30.2,53.7,50.2,117.1,53.2,124.9,188.3,410.3,166.3,252.7,37.7,12.6,27.9,63.5,77.1,86.8,147.8,234.7,23.7,75.1,46.0,78.1,69.4,253.1,78.4,162.6,276.4,548.4,236.7,327.7,117.3,116.7,175.3,287.8,125.9,136.7,257.3,360.9,144.7,151.4,199.7,353.3,346.0,403.4,343.1,570.8,699.2,693.4,717.1,1126.0,31.8,92.8,45.1,64.6,37.5,115.2,66.3,78.0,172.8,192.4,228.9,293.3,64.9,75.1,197.2,71.6,139.1,125.9,325.2,123.7,109.6,277.8,110.4,186.8,127.7,364.0,148.2,181.6,541.3,723.3,507.0,922.0,152.1,151.8,375.4,147.9,307.3,269.3,970.0,234.7,395.8,892.6,443.9,860.6,524.4,942.8,452.3,752.5,1271.0,1141.0,1446.0,2179.0,457.2,406.3,1023.0,397.6,887.9,655.5,1804.0,443.9
