date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-05,04,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=04&rno=10,official_table_v2,7.9,26.5,20.9,69.6,6.9,18.1,9.9,50.4,55.6,53.9,98.1,193.3,31.0,24.9,102.8,154.7,193.8,217.5,528.3,422.5,30.1,91.8,49.2,152.8,41.8,105.7,63.2,230.8,243.1,248.4,404.5,607.7,118.9,113.7,361.8,530.6,369.3,887.5,1378.0,1158.0,18.6,41.7,19.0,82.9,31.0,75.1,42.8,119.5,101.2,122.0,126.6,253.8,39.7,49.0,113.1,132.1,314.3,300.5,773.5,348.5,279.1,281.0,407.8,577.8,399.9,476.3,790.8,938.2,324.2,398.6,437.4,676.0,598.9,756.8,689.2,910.5,1319.0,1341.0,1667.0,1883.0,81.9,62.8,219.7,182.6,121.4,117.5,389.8,348.5,82.2,103.1,265.6,258.1,553.2,624.6,523.8,734.3,492.5,564.6,556.9,1007.0,1023.0,1233.0,2006.0,1989.0,1370.0,2492.0,2682.0,3009.0,1713.0,2243.0,2327.0,2056.0,2419.0,2682.0,3682.0,3682.0,1942.0,2127.0,1973.0,2772.0
2026-07-05,04,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=04&rno=11,official_table_v2,6.7,20.8,5.8,7.1,19.5,78.6,38.8,48.5,67.3,142.6,124.8,109.9,16.9,48.8,96.6,30.6,24.6,81.7,129.0,47.3,19.8,43.9,17.5,17.2,106.7,354.2,248.0,189.5,207.9,531.0,349.3,299.3,66.5,206.0,256.7,101.0,68.5,264.1,333.8,140.0,112.6,330.7,199.2,204.6,156.9,456.1,302.9,266.3,667.7,559.6,972.9,864.8,339.7,355.8,852.9,527.6,572.5,554.7,1142.0,852.9,442.3,1000.0,646.9,665.9,536.7,1361.0,766.3,726.1,1439.0,972.9,1277.0,1473.0,943.4,1251.0,1741.0,1016.0,936.3,889.5,1729.0,1102.0,84.5,272.2,410.9,122.2,121.4,470.8,624.2,186.7,619.5,858.8,1586.0,841.4,1033.0,1116.0,1886.0,996.2,203.9,222.9,613.4,764.0,103.7,464.6,583.2,226.0,148.2,686.1,573.8,322.6,1290.0,1415.0,2128.0,2165.0,1037.0,1353.0,2284.0,1546.0,333.8,377.3,1153.0,1037.0
2026-07-05,04,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=04&rno=12,official_table_v2,4.3,6.1,25.4,22.0,7.2,10.5,33.8,32.9,13.8,20.4,55.4,53.0,83.2,113.1,159.0,158.3,86.7,147.6,186.3,226.1,18.2,26.9,89.3,69.0,57.6,101.3,300.3,237.7,103.3,180.5,469.9,413.3,439.0,824.5,1121.0,1262.0,394.4,738.3,1073.0,1541.0,52.1,66.5,151.2,134.4,74.2,113.3,273.8,206.3,146.7,159.3,393.7,316.7,507.8,681.9,942.7,1056.0,462.1,527.0,688.9,1360.0,165.9,241.7,447.3,509.4,242.4,501.3,1051.0,876.4,352.4,463.5,898.0,848.1,903.2,1507.0,1955.0,1834.0,1083.0,1733.0,2232.0,2517.0,876.4,1103.0,1325.0,1615.0,1282.0,2253.0,2658.0,3176.0,1497.0,2201.0,3014.0,3911.0,2275.0,2817.0,3429.0,3668.0,3134.0,3847.0,4829.0,4640.0,586.4,1255.0,1507.0,2490.0,918.9,2439.0,2958.0,5089.0,2122.0,2720.0,3241.0,4550.0,2232.0,3505.0,3944.0,5034.0,3286.0,5144.0,5440.0,4981.0
2026-07-05,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=1,official_table_v2,7.7,8.2,6.8,20.8,18.2,40.5,29.1,92.3,22.1,52.1,33.7,86.1,19.2,48.5,46.6,75.1,126.5,268.1,249.4,224.7,20.1,19.3,14.9,51.5,63.6,121.8,85.9,218.4,77.6,170.9,103.8,225.1,46.0,104.2,100.6,140.1,236.4,572.6,477.6,351.0,95.3,195.3,124.8,367.5,104.2,217.6,162.9,450.2,305.6,305.6,384.2,674.1,245.7,215.6,475.6,569.8,1112.0,1168.0,1387.0,1216.0,148.9,350.0,184.9,443.4,187.5,424.3,263.9,586.9,556.4,526.6,706.4,951.3,222.5,272.4,674.1,541.1,824.9,842.6,1203.0,1053.0,60.6,203.7,182.3,248.8,97.4,272.4,262.7,310.4,428.9,418.3,1025.0,1082.0,316.2,384.2,1034.0,761.0,634.2,564.4,1082.0,1034.0,564.4,1572.0,1474.0,1216.0,786.4,1572.0,1843.0,1179.0,1685.0,2268.0,1872.0,2681.0,2225.0,2564.0,3370.0,2681.0,1709.0,1254.0,2509.0,2457.0
2026-07-05,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=2,official_table_v2,11.8,52.0,75.6,19.8,9.4,31.3,40.9,9.1,103.2,91.7,214.5,104.0,199.7,150.5,296.2,176.1,30.4,24.9,111.3,134.1,24.2,90.9,139.9,33.6,37.6,128.4,153.5,48.0,245.2,233.0,538.4,233.7,405.5,343.5,684.0,408.6,83.1,84.0,229.9,282.0,20.7,55.3,55.2,14.1,34.9,115.7,102.7,38.3,105.1,173.2,185.3,86.4,162.9,241.8,320.0,128.3,24.1,38.0,75.2,74.4,287.1,249.4,551.5,221.3,329.3,354.1,773.7,318.7,323.2,384.0,731.1,266.0,762.6,1106.0,800.9,655.9,251.3,348.7,255.4,527.7,601.4,464.6,731.1,545.8,737.8,834.4,1146.0,838.8,504.3,830.1,983.8,561.2,1062.0,1547.0,1198.0,954.4,711.5,1062.0,575.4,916.0,130.6,73.0,302.4,331.3,169.0,155.9,480.0,470.1,75.5,111.6,243.7,253.3,514.1,585.9,383.1,699.0,510.8,655.9,485.9,744.7
2026-07-05,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=3,official_table_v2,20.5,62.3,45.2,346.6,15.9,25.5,10.1,170.5,102.9,62.4,95.8,443.0,50.6,23.1,84.3,243.5,800.2,504.8,904.4,624.6,44.9,136.0,90.0,755.0,55.5,96.1,62.6,487.8,293.3,179.2,277.4,1173.0,134.6,101.0,263.9,918.8,1315.0,1222.0,2713.0,1669.0,20.9,28.6,10.1,122.0,46.7,75.8,38.1,330.1,58.1,84.3,37.3,218.7,13.4,24.5,26.9,65.0,371.0,580.8,537.6,226.1,352.9,197.7,223.2,981.1,405.7,239.2,345.2,1536.0,180.7,192.5,99.1,590.6,156.3,287.9,115.4,312.9,1523.0,1827.0,1181.0,964.7,66.8,30.4,108.2,159.1,112.9,74.6,213.3,385.9,27.8,49.9,60.6,99.6,168.9,206.9,111.8,438.5,253.1,370.2,160.7,440.7,1827.0,1315.0,2671.0,1459.0,2943.0,1951.0,2943.0,2170.0,1240.0,1867.0,1249.0,800.2,2713.0,3694.0,2143.0,2117.0,1173.0,1550.0,819.1,1653.0
2026-07-05,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=4,official_table_v2,36.2,43.3,44.2,65.4,29.7,20.6,14.9,32.4,45.5,31.3,25.5,39.6,43.7,21.6,28.9,31.1,151.3,93.6,89.0,99.8,95.7,110.1,146.3,130.8,187.4,257.2,252.3,267.8,217.7,309.1,297.4,251.8,211.8,279.4,281.1,251.5,412.0,529.5,500.2,477.1,83.8,45.0,29.9,46.0,163.8,207.7,204.9,207.9,74.0,179.2,73.9,68.1,46.0,143.8,69.5,55.7,134.7,326.0,135.8,127.2,136.4,86.6,66.3,65.6,247.1,355.7,274.3,236.8,135.6,305.8,126.1,107.4,62.3,153.3,102.1,45.9,115.5,287.9,150.6,95.3,89.5,58.0,64.6,48.7,150.0,240.8,201.9,163.1,76.9,174.0,117.5,74.5,85.6,155.6,132.9,58.3,67.2,123.5,85.8,69.6,476.1,427.5,433.3,303.3,1100.0,1416.0,1100.0,768.2,643.8,1231.0,554.0,373.3,467.2,1016.0,522.1,226.3,255.4,493.7,291.2,184.6
2026-07-05,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=5,official_table_v2,20.9,22.9,14.0,47.7,39.1,74.2,55.2,143.2,40.5,95.6,43.2,160.9,27.0,69.9,52.2,107.4,244.7,461.4,501.5,335.9,33.0,33.3,16.0,74.2,76.9,117.0,64.7,155.4,63.4,136.4,36.4,134.0,24.1,54.8,33.0,59.0,303.5,435.8,370.5,173.0,105.6,220.4,131.3,321.0,115.1,180.9,121.8,209.7,332.7,257.0,226.7,376.9,173.5,150.1,243.6,274.6,823.9,572.9,686.6,487.3,67.3,230.0,46.4,137.7,89.9,181.7,43.4,120.1,363.4,289.8,219.8,389.6,34.5,30.0,122.3,47.4,252.9,214.1,563.6,125.1,35.4,126.0,58.2,94.2,36.6,91.0,44.4,62.3,209.9,159.1,275.9,302.4,57.1,44.3,188.8,62.3,220.9,124.0,366.5,163.2,1320.0,2276.0,1713.0,1291.0,1123.0,1730.0,983.1,416.9,2276.0,2084.0,1713.0,1713.0,1544.0,1036.0,1880.0,604.9,1081.0,508.8,1517.0,487.3
2026-07-05,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=6,official_table_v2,106.0,119.1,80.8,497.3,105.7,30.7,45.3,311.9,108.6,31.1,34.7,173.8,148.5,71.8,69.8,198.2,770.7,740.1,654.4,413.5,302.3,292.3,432.7,1071.0,317.7,163.4,287.4,918.8,292.8,173.8,210.0,728.6,484.4,408.1,370.8,1084.0,1180.0,1650.0,1636.0,1759.0,160.9,39.3,54.1,284.7,215.8,89.8,138.9,513.8,23.3,39.1,11.8,71.4,62.8,117.8,27.3,150.3,783.7,1065.0,335.4,505.4,82.4,26.3,23.9,78.9,128.9,70.0,63.2,245.1,21.5,36.0,9.6,55.3,15.4,37.4,11.7,20.8,146.0,242.5,146.6,89.2,297.9,118.1,86.8,197.1,473.4,450.5,316.1,879.8,145.9,323.2,54.8,266.4,65.5,148.1,45.7,78.9,322.1,918.8,539.0,225.2,2520.0,2703.0,1711.0,2783.0,3330.0,3519.0,3657.0,4337.0,2869.0,3519.0,1341.0,2220.0,1158.0,2302.0,1084.0,793.7,2555.0,4054.0,2422.0,855.6
2026-07-05,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=7,official_table_v2,87.1,28.4,28.7,155.4,117.5,68.5,50.2,219.4,22.5,47.6,7.8,43.9,21.4,29.4,8.8,29.6,310.2,424.1,172.6,148.6,519.9,166.1,155.3,410.8,969.7,1456.0,1080.0,2217.0,233.9,1092.0,236.9,558.5,240.5,1005.0,308.6,699.7,1328.0,2717.0,2154.0,1464.0,808.5,549.3,359.8,1241.0,919.4,1236.0,1065.0,2250.0,682.3,1666.0,510.3,1743.0,433.3,1061.0,433.9,951.3,2599.0,3466.0,2109.0,1873.0,59.4,138.9,13.4,50.0,146.9,535.6,102.9,224.5,415.9,753.9,266.1,704.6,11.1,39.8,95.8,18.0,127.3,242.4,623.1,80.3,50.5,89.5,17.5,42.1,133.7,475.6,148.0,208.4,275.9,592.5,266.8,417.1,15.5,57.9,117.3,26.7,105.3,207.9,386.6,92.4,1774.0,2492.0,925.1,864.1,2432.0,3506.0,3351.0,2302.0,3109.0,3427.0,2267.0,2818.0,864.1,2451.0,2577.0,427.1,759.6,1570.0,2234.0,417.1
2026-07-05,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=8,official_table_v2,14.0,40.9,11.6,122.8,12.6,25.4,6.7,83.9,80.1,62.3,44.9,174.2,10.0,7.3,29.3,38.7,358.5,375.8,437.7,256.3,68.7,212.5,63.9,397.3,126.1,522.8,174.1,972.5,606.6,912.1,647.4,1644.0,109.5,186.6,463.6,545.7,1101.0,1922.0,2474.0,1581.0,69.4,101.3,27.3,245.5,121.9,350.0,121.2,808.8,222.1,422.8,89.7,582.5,39.0,85.0,70.7,137.7,895.8,1453.0,1487.0,600.8,473.3,383.9,174.7,571.9,771.4,889.4,582.5,1967.0,509.0,968.7,220.5,1096.0,128.3,362.7,170.7,312.8,1141.0,2292.0,2118.0,889.4,37.8,24.7,73.7,65.3,124.2,153.7,371.3,285.9,49.3,112.2,96.4,137.7,157.9,355.0,143.3,243.3,178.9,301.4,288.9,468.9,2251.0,2082.0,2603.0,1336.0,3163.0,5100.0,4309.0,3471.0,2777.0,3786.0,3570.0,2746.0,2940.0,4806.0,4900.0,2474.0,1436.0,3245.0,2192.0,2118.0
2026-07-05,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=9,official_table_v2,8.9,12.5,13.6,36.4,9.4,15.8,8.4,31.4,26.5,30.8,38.9,70.2,23.3,17.4,49.6,43.4,116.7,125.2,163.1,123.6,58.8,75.4,65.1,178.4,112.6,367.6,156.5,544.1,283.3,619.5,583.7,897.1,163.0,233.0,365.9,410.5,790.3,1276.0,1829.0,1479.0,38.2,60.9,25.9,89.9,94.4,251.1,120.8,348.3,170.0,311.4,180.9,334.3,49.3,106.0,126.8,120.1,330.0,665.7,723.8,399.2,235.4,301.7,205.4,409.0,375.9,897.1,679.3,1019.0,466.5,854.2,530.4,922.0,267.3,609.8,519.7,553.2,880.1,1366.0,1787.0,1014.0,96.2,62.7,144.1,98.6,212.7,347.8,631.3,462.8,97.9,252.2,386.6,261.3,372.9,940.6,634.8,661.9,219.4,430.2,316.5,561.2,717.1,754.3,1161.0,534.1,1249.0,1708.0,3017.0,1683.0,1111.0,1580.0,2370.0,1269.0,1746.0,3017.0,3017.0,2112.0,594.2,1391.0,960.1,1733.0
2026-07-05,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=10,official_table_v2,16.5,18.0,31.1,55.1,11.6,9.7,21.6,24.3,22.0,17.1,30.4,50.2,68.3,57.5,66.6,130.2,63.9,47.8,51.7,101.2,52.1,32.8,53.7,154.3,122.8,114.1,132.8,403.5,34.3,59.7,31.8,123.3,78.0,132.9,65.4,274.9,309.5,553.1,385.3,495.0,67.1,54.4,83.6,100.1,136.1,169.5,208.4,504.8,88.9,163.8,179.7,265.4,186.0,465.2,369.9,644.0,254.6,781.1,507.0,676.0,48.8,60.7,57.7,123.5,53.1,98.2,56.6,171.0,99.4,173.5,142.6,308.6,92.2,101.6,155.4,267.9,262.1,360.6,509.2,477.7,244.9,186.7,216.6,394.5,318.9,549.1,252.4,837.7,321.1,755.5,692.2,1161.0,288.2,280.9,525.4,879.1,955.4,1531.0,1360.0,1454.0,380.9,262.4,360.6,670.1,698.5,1018.0,775.8,1070.0,419.6,1204.0,882.4,1167.0,631.7,882.4,1027.0,924.8,1090.0,1491.0,1463.0,1511.0
2026-07-05,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=11,official_table_v2,17.7,37.5,29.8,42.3,13.6,17.3,10.1,13.4,50.2,32.8,43.7,46.7,38.3,18.0,53.4,23.0,85.0,45.1,84.5,44.5,112.3,191.1,147.3,206.6,172.8,483.7,190.9,286.1,460.7,479.9,567.5,637.7,286.1,246.8,690.4,370.5,658.5,662.1,1148.0,651.5,58.3,58.3,25.7,39.8,147.6,306.0,135.3,184.0,149.6,293.0,140.1,162.9,48.2,124.7,130.1,51.1,98.0,293.4,235.7,99.3,246.8,162.4,165.3,193.8,417.1,604.3,621.4,669.5,206.6,510.2,205.7,231.7,277.6,602.8,311.5,223.5,445.5,921.5,525.7,402.5,88.3,41.6,110.1,43.9,221.9,253.7,483.7,235.9,75.4,209.1,221.3,82.1,289.2,676.9,298.1,220.3,58.9,175.4,87.2,164.4,360.1,151.0,330.6,137.1,774.3,1111.0,1706.0,985.2,291.6,894.3,789.4,376.3,989.2,1954.0,1275.0,850.3,139.6,407.3,209.4,338.0
2026-07-05,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=05&rno=12,official_table_v2,6.0,7.1,11.6,18.8,8.2,13.4,18.1,32.5,13.9,22.4,28.7,31.4,35.7,51.1,60.2,70.5,53.6,86.1,74.8,103.4,62.3,57.5,78.2,102.5,166.8,429.8,549.0,705.5,202.1,497.8,616.8,550.1,331.5,891.4,1072.0,962.3,430.2,1184.0,934.2,1309.0,76.0,85.1,94.2,159.4,143.0,348.6,409.8,564.4,205.2,331.1,420.5,476.5,303.4,600.5,753.3,753.3,530.8,1001.0,923.1,1137.0,110.6,193.8,152.9,182.8,201.0,503.3,528.7,421.8,366.5,615.4,769.2,708.2,276.6,478.1,667.4,345.1,329.8,485.8,772.5,464.7,196.0,325.1,317.9,351.8,292.0,1006.0,1029.0,784.8,577.5,1252.0,1468.0,1504.0,569.1,1010.0,1407.0,634.8,684.2,947.2,1675.0,808.1,235.3,449.3,410.1,608.5,288.7,1078.0,887.0,1344.0,916.9,1433.0,1411.0,2223.0,736.0,1151.0,1560.0,1815.0,1173.0,2135.0,2606.0,2111.0
2026-07-05,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=1,official_table_v2,7.6,9.4,13.8,11.8,12.9,19.4,26.5,21.1,20.1,30.9,37.6,32.8,33.3,53.0,60.0,60.9,36.0,53.6,64.6,82.4,38.6,43.7,48.3,49.8,85.3,173.4,193.4,178.5,112.7,193.0,202.8,207.9,145.0,290.1,296.0,318.8,158.1,314.4,306.1,449.7,83.7,110.2,101.0,118.4,123.4,217.7,241.7,268.6,171.6,233.0,375.5,378.0,234.4,337.3,586.0,411.5,285.1,405.7,716.3,500.2,133.3,177.1,165.0,149.9,224.4,351.6,341.3,315.3,329.6,491.7,651.9,707.6,228.4,295.2,502.3,304.5,285.8,394.7,734.4,485.5,148.0,245.3,274.3,242.7,205.0,473.6,420.4,455.0,398.7,560.6,853.2,630.6,355.9,456.8,716.3,423.5,462.3,659.3,694.8,682.6,167.2,273.0,304.5,453.3,235.3,525.1,458.6,768.5,453.3,823.0,1074.0,1064.0,411.5,520.3,1074.0,892.6,805.8,1208.0,1303.0,1026.0
2026-07-05,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=2,official_table_v2,31.0,31.8,46.5,11.9,41.6,48.0,51.7,19.2,42.5,58.0,62.5,18.8,68.4,103.1,103.4,31.6,13.9,21.2,18.9,22.6,172.7,132.7,139.8,55.8,311.0,511.6,524.2,272.5,197.7,545.1,494.7,152.0,237.9,585.6,684.5,291.6,72.7,228.8,148.8,207.0,211.1,225.1,177.2,93.2,354.4,624.6,592.5,316.2,328.7,559.4,581.0,230.6,383.4,567.8,731.3,312.3,112.3,233.1,195.7,224.4,116.8,212.6,100.6,44.2,176.7,545.1,319.6,115.5,325.9,547.1,499.7,220.8,117.6,229.5,422.3,66.5,40.7,76.3,158.6,57.0,242.9,362.1,265.8,99.4,390.4,1086.0,1055.0,359.5,549.1,1055.0,1292.0,448.8,266.2,646.2,931.2,144.9,94.7,258.4,328.0,147.9,25.7,52.0,39.7,43.6,56.6,183.9,119.1,145.4,115.5,262.5,172.9,262.1,63.6,118.1,152.3,100.6,85.0,184.6,286.1,125.6
2026-07-05,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=3,official_table_v2,6.9,5.6,12.1,194.0,15.8,20.6,29.3,303.8,15.1,29.6,30.5,312.5,36.4,55.8,50.3,406.3,542.8,700.5,836.5,785.7,17.8,13.9,22.0,173.2,39.0,57.3,74.2,466.2,40.1,69.2,71.6,683.7,78.8,128.7,126.4,941.8,733.0,1512.0,1215.0,1777.0,74.3,106.2,99.3,423.2,93.7,145.4,164.2,781.4,177.5,214.5,268.3,994.5,236.6,270.8,365.5,905.8,1512.0,1545.0,2257.0,1341.0,64.5,146.3,97.7,781.4,79.6,155.5,132.2,812.6,259.9,272.9,392.8,1734.0,131.1,163.8,319.5,888.8,1354.0,1394.0,2844.0,1755.0,111.4,243.1,181.1,894.4,146.3,334.6,263.3,1195.0,408.6,406.3,592.5,1653.0,258.5,320.3,600.0,1316.0,1948.0,2031.0,2257.0,2410.0,1165.0,2370.0,2962.0,2962.0,1367.0,2683.0,2154.0,3646.0,2844.0,2187.0,3646.0,3646.0,3950.0,2962.0,5079.0,5469.0,3555.0,4740.0,4444.0,4444.0
2026-07-05,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=4,official_table_v2,22.4,27.3,47.4,137.8,14.3,7.4,9.9,44.4,28.5,14.7,25.3,64.6,62.0,30.9,44.3,128.8,338.5,205.1,263.1,327.5,89.7,98.1,188.2,351.0,125.7,198.0,333.3,465.5,193.8,258.4,286.0,661.5,379.8,538.7,574.9,1098.0,852.3,1269.0,1250.0,1489.0,38.4,15.8,18.5,74.0,88.3,123.9,145.5,262.3,29.8,86.0,32.3,94.9,48.0,143.6,57.6,143.6,308.7,469.4,349.6,342.6,120.9,54.7,69.2,142.4,203.7,269.3,214.9,455.6,60.8,203.4,75.5,155.3,79.8,216.6,101.6,129.5,291.8,547.3,404.0,275.0,214.4,109.4,148.2,284.6,430.4,549.1,627.5,926.1,118.9,355.4,200.3,385.0,171.1,432.6,213.8,254.5,571.1,901.7,644.1,461.8,1288.0,1051.0,1297.0,1946.0,1946.0,2196.0,2483.0,3115.0,1359.0,1516.0,1415.0,1307.0,1206.0,2557.0,1404.0,962.5,1842.0,3294.0,1713.0,921.1
2026-07-05,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=5,official_table_v2,13.0,15.1,45.4,28.6,15.0,11.2,35.2,31.9,20.9,14.3,31.3,37.1,102.8,112.9,86.9,153.5,37.2,39.6,47.9,114.6,38.2,39.1,108.9,95.1,52.5,53.1,118.7,152.8,71.0,71.0,127.8,190.3,269.8,286.5,290.5,664.2,194.8,276.2,319.0,565.0,57.1,37.4,95.2,92.9,75.3,66.7,127.7,173.8,40.7,66.3,57.5,101.7,145.8,245.8,130.8,284.5,178.8,349.9,202.1,323.5,76.3,56.2,92.4,150.8,114.7,122.8,175.9,265.0,66.8,119.7,80.0,160.3,112.3,250.3,156.4,224.4,254.6,467.6,371.5,347.7,544.2,447.0,273.0,645.7,805.6,914.2,861.0,1466.0,526.6,861.0,502.2,1162.0,312.3,736.3,500.7,710.6,1084.0,1870.0,1660.0,1356.0,204.9,211.0,248.4,502.2,364.0,593.9,669.6,1452.0,314.1,653.5,500.7,1138.0,467.6,813.6,600.4,914.2,1251.0,2324.0,1611.0,1356.0
2026-07-05,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=6,official_table_v2,32.6,72.9,45.4,21.6,28.4,29.0,21.6,9.0,100.6,67.1,140.9,44.8,54.1,28.2,123.1,21.5,17.7,9.4,28.1,18.1,182.0,375.2,259.5,148.4,281.8,691.7,609.3,352.5,551.5,820.3,954.9,597.9,458.6,722.9,1319.0,766.2,181.7,270.5,433.7,566.2,115.3,105.4,83.6,28.1,232.6,503.8,432.3,229.7,185.1,397.4,410.1,134.1,143.3,359.4,346.7,119.5,33.0,94.0,57.4,72.4,597.9,335.8,542.2,245.1,618.2,962.1,1075.0,589.7,357.4,766.2,799.8,274.6,864.6,1421.0,1093.0,633.5,236.5,482.9,275.7,477.4,310.6,135.7,426.5,104.9,468.7,731.2,1347.0,666.5,172.6,501.8,501.8,139.3,785.0,1560.0,1122.0,546.8,124.9,427.9,135.4,282.4,48.6,23.2,61.2,53.0,121.8,216.1,285.6,364.5,34.7,116.2,79.0,90.8,122.1,253.9,154.5,267.1,97.6,408.8,141.8,289.5
2026-07-05,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=7,official_table_v2,13.7,7.4,19.2,20.2,16.9,11.7,16.9,19.3,8.3,13.5,16.5,14.6,30.3,30.4,27.3,24.8,38.1,38.5,34.2,47.7,232.4,177.7,388.7,351.3,431.5,1065.0,1304.0,1265.0,377.3,1026.0,1152.0,961.7,758.1,1390.0,1530.0,1934.0,751.3,2337.0,1304.0,2404.0,235.0,199.6,179.6,252.3,408.5,1051.0,1185.0,1275.0,517.8,782.8,1210.0,1502.0,496.4,1325.0,1256.0,1013.0,797.6,2052.0,2274.0,1325.0,101.7,155.1,88.5,113.4,272.7,817.0,692.6,719.2,601.0,1107.0,1045.0,1265.0,166.6,420.7,695.4,287.2,257.7,635.1,1390.0,495.0,267.5,231.1,164.3,142.0,652.3,1618.0,1114.0,1304.0,536.0,1558.0,1368.0,1114.0,316.3,929.8,1114.0,544.6,406.5,1476.0,1176.0,890.5,313.4,397.8,345.6,420.7,662.6,1912.0,1026.0,1390.0,1007.0,1891.0,1849.0,1891.0,588.4,1020.0,1980.0,1572.0,797.6,1346.0,1891.0,1683.0
2026-07-05,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=06&rno=8,official_table_v2,16.9,13.9,22.4,8.5,20.7,28.9,36.9,18.8,19.9,42.7,35.3,13.7,46.4,93.0,56.8,34.5,11.5,29.8,17.5,26.2,115.3,114.6,188.0,69.8,222.0,566.2,723.8,350.3,257.3,566.2,593.4,293.6,497.7,950.0,833.8,600.6,117.4,332.1,309.7,429.6,155.7,224.0,238.9,137.2,239.8,729.2,721.2,382.9,400.0,582.9,813.2,440.1,586.4,874.4,1079.0,667.6,194.3,296.2,351.6,426.8,149.2,298.0,133.4,64.1,308.7,771.9,544.4,279.9,559.8,919.1,1085.0,535.5,188.9,410.8,840.9,142.3,85.1,168.1,413.4,144.3,409.9,693.3,353.5,193.3,771.9,1411.0,1104.0,800.0,1051.0,1531.0,1556.0,1283.0,424.9,941.0,1242.0,362.6,271.8,681.4,874.4,412.5,32.3,79.2,55.5,72.1,86.2,240.4,233.3,307.8,211.5,352.8,412.5,598.8,106.3,220.8,423.1,265.9,161.7,385.2,676.7,337.2
