date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-10,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=09&rno=11,18.5,192.4,62.9,87.5,307.3,468.0,18.8,249.8,37.8,93.4,222.7,300.4,34.2,468.0,35.4,56.5,182.9,234.0,32.2,377.9,45.6,47.5,165.3,434.5,12.5,305.2,226.4,197.3,745.2,877.6,9.4,803.6,329.3,380.0,1084.0,1607.0,11.4,1201.0,531.4,384.4,784.7,973.7,16.4,1347.0,644.4,267.8,717.2,1755.0,20.3,420.8,108.1,193.3,366.4,371.5,18.3,808.4,223.8,374.7,798.8,1270.0,25.3,1212.0,171.6,252.6,644.4,737.0,18.9,587.6,171.4,216.9,519.0,745.2,51.9,1084.0,116.3,81.9,230.7,261.0,35.3,1334.0,361.5,215.8,537.9,644.4,36.9,1201.0,244.3,207.4,486.8,572.5,33.9,1419.0,170.5,83.1,201.8,420.8,58.4,952.8,143.4,74.6,326.9,614.7,42.4,1778.0,531.4,185.2,794.0,1170.0,35.3,1295.0,299.7,173.0,548.9,771.1,58.6,1961.0,233.6,116.7,452.2,741.1
2026-07-10,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=09&rno=12,7.3,71.8,44.1,158.8,408.8,666.2,10.7,84.7,28.4,164.6,274.9,689.3,26.9,161.0,41.8,189.6,524.5,1155.0,29.4,207.0,55.9,264.0,570.8,1543.0,7.3,184.9,141.0,349.7,992.5,1351.0,7.0,385.1,247.6,610.2,1374.0,2174.0,12.8,604.0,404.0,766.6,1082.0,2572.0,18.0,707.6,460.8,1082.0,1605.0,3737.0,17.8,288.8,92.1,254.1,432.5,949.2,15.5,512.2,200.5,434.9,1184.0,2235.0,32.8,660.7,168.2,445.4,1009.0,1733.0,29.4,1195.0,204.0,486.1,1190.0,2391.0,46.2,631.1,131.2,373.7,1009.0,2214.0,37.4,808.1,361.3,607.1,1077.0,2917.0,65.5,766.6,276.2,658.9,1292.0,2368.0,72.3,1292.0,273.9,584.8,1343.0,3369.0,79.6,1017.0,278.1,774.1,1440.0,2299.0,74.9,1513.0,589.1,1123.0,2098.0,4271.0,107.2,1883.0,530.3,882.6,1854.0,3147.0,149.3,1898.0,517.7,1239.0,1825.0,3147.0
2026-07-10,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=1,12.4,117.6,162.7,54.6,157.0,571.9,6.2,58.6,162.7,168.2,333.0,1542.0,9.6,72.3,159.5,47.3,137.1,675.8,25.8,164.2,475.5,79.4,203.0,613.4,20.3,266.3,314.6,117.6,318.2,864.1,22.7,482.9,649.1,537.8,1153.0,2710.0,28.9,674.2,567.3,164.3,419.1,1218.0,69.5,1208.0,1246.0,302.7,628.6,1329.0,8.3,140.0,445.1,431.4,851.0,2083.0,22.8,453.8,730.7,795.2,1218.0,3136.0,10.6,239.3,559.3,652.1,1298.0,2763.0,23.9,411.6,1292.0,1018.0,1744.0,3363.0,21.0,274.4,445.8,62.0,152.1,775.3,48.6,903.3,758.5,111.6,241.2,1057.0,24.7,372.1,790.7,332.3,788.5,2269.0,39.9,664.6,1163.0,90.0,213.7,888.9,88.1,601.5,1409.0,165.7,434.1,856.2,164.0,1812.0,2067.0,337.9,679.1,1500.0,92.0,969.2,2130.0,797.5,1424.0,2736.0,92.0,949.4,1993.0,184.7,474.7,982.8
2026-07-10,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=2,30.5,37.3,395.7,29.5,349.2,558.1,7.7,6.8,483.4,210.5,1021.0,1640.0,28.0,24.7,845.9,55.8,307.2,694.1,46.0,44.8,1340.0,95.6,729.6,1866.0,82.4,106.4,354.7,23.6,340.9,562.7,100.1,52.3,178.8,112.0,830.3,1471.0,239.9,156.6,486.0,25.3,195.3,327.7,328.1,255.6,703.1,46.0,626.6,1049.0,12.2,9.9,554.7,408.9,1735.0,2680.0,68.9,38.6,295.5,256.1,1381.0,2653.0,34.9,14.7,745.7,539.2,1671.0,2762.0,62.7,30.7,1230.0,727.7,2628.0,4511.0,98.7,94.0,1713.0,73.9,271.7,712.3,317.7,245.8,1053.0,46.1,173.6,354.7,118.9,50.9,1314.0,340.0,1057.0,2082.0,311.5,180.7,2313.0,100.2,382.8,920.7,195.7,182.0,3041.0,202.7,1592.0,3147.0,561.6,442.3,1592.0,121.9,1002.0,1816.0,219.1,107.6,2578.0,692.3,2910.0,4164.0,546.8,292.0,3561.0,209.2,840.7,1353.0
2026-07-10,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=3,47.6,90.7,211.3,130.0,31.2,337.8,53.4,82.0,89.8,128.8,27.7,492.9,21.8,30.1,69.7,59.9,23.7,320.5,94.5,93.3,206.0,138.5,30.2,206.3,65.7,209.2,257.0,194.2,42.1,409.1,51.7,314.8,294.4,447.4,100.0,756.6,27.3,204.8,252.8,225.5,82.0,545.4,124.9,459.9,656.1,389.3,84.4,394.2,68.5,191.4,110.0,138.0,48.6,626.8,68.4,376.8,315.9,447.4,127.3,1031.0,23.3,169.0,110.9,148.4,57.7,674.9,87.5,324.2,236.7,314.8,111.1,681.5,17.7,34.2,68.8,60.4,43.3,366.4,17.3,89.7,205.1,154.0,108.7,602.7,15.7,82.7,83.5,132.7,78.1,701.9,25.1,80.6,195.4,107.3,65.9,326.9,195.4,234.9,318.0,216.3,69.9,219.2,234.9,520.2,693.2,428.4,137.3,379.8,132.7,325.3,285.4,478.6,141.1,492.9,81.5,196.5,315.5,238.5,96.0,291.6
2026-07-10,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=4,14.6,200.0,91.9,208.4,178.0,1549.0,30.0,335.5,49.8,102.6,57.4,847.5,32.6,358.4,38.1,63.1,77.6,1281.0,68.7,639.3,94.0,111.6,88.7,889.2,12.6,411.9,285.7,480.7,442.7,2562.0,8.0,683.7,427.6,773.0,656.1,3462.0,6.6,688.0,447.0,495.3,797.6,3013.0,21.6,1291.0,760.3,682.2,791.8,3320.0,33.5,784.2,111.7,193.4,127.0,1106.0,14.8,940.6,345.4,661.4,529.1,3159.0,18.3,1070.0,121.3,231.9,284.9,1808.0,42.2,1587.0,253.4,398.3,315.3,1427.0,37.8,669.6,83.0,63.7,107.0,1557.0,12.2,986.2,345.1,203.1,337.2,2446.0,21.3,1237.0,136.2,122.7,180.9,2086.0,33.9,1440.0,166.4,86.1,139.8,1246.0,202.1,2291.0,414.0,232.7,224.2,960.0,103.5,2465.0,1133.0,436.8,653.5,2155.0,152.8,2522.0,640.6,356.0,393.5,1237.0,126.1,2522.0,465.5,211.1,296.4,1088.0
2026-07-10,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=5,30.6,48.4,29.7,329.5,627.7,82.3,75.5,99.5,44.5,274.5,568.4,64.3,114.7,142.4,63.9,538.8,1005.0,177.9,51.9,67.0,19.9,272.9,517.7,246.1,26.8,48.4,34.9,365.5,709.9,100.6,45.3,56.6,36.5,228.6,609.3,52.6,73.4,93.0,62.2,501.2,1040.0,160.7,24.1,27.8,16.8,213.7,538.8,207.0,147.7,214.4,62.3,207.8,600.4,52.5,124.5,136.0,49.1,156.8,519.3,39.5,275.7,354.2,75.5,239.7,764.0,62.7,141.0,152.3,22.9,81.5,361.1,111.2,237.3,335.5,128.5,625.4,1203.0,266.1,245.9,237.1,104.0,630.1,1074.0,204.8,444.6,514.5,124.7,445.8,981.7,122.3,263.2,284.4,66.4,326.2,741.8,362.3,75.3,113.0,23.5,231.3,633.8,301.3,53.1,50.5,16.6,198.3,541.4,251.5,156.8,148.3,23.5,107.3,415.1,229.5,187.7,217.2,44.8,274.5,746.8,384.2
2026-07-10,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=6,46.1,125.2,139.3,176.4,41.8,537.2,40.9,98.1,69.6,124.3,24.4,784.3,25.2,75.1,78.3,54.2,18.3,630.5,111.2,207.9,105.1,147.6,61.1,381.4,69.2,275.7,237.1,327.3,85.5,734.4,48.7,225.9,127.9,320.4,105.8,1043.0,32.2,229.0,169.6,233.7,84.0,1026.0,88.3,342.8,180.2,312.2,190.7,655.8,66.3,201.1,75.4,129.8,46.8,863.8,55.4,234.5,93.8,211.9,119.0,938.2,24.9,189.2,56.3,71.9,40.0,651.4,89.2,347.0,46.9,91.3,98.6,618.5,21.7,111.9,77.9,50.2,28.9,680.8,17.4,140.4,133.8,128.3,74.3,871.5,13.0,116.9,61.0,62.3,33.9,649.3,48.5,228.2,80.3,86.8,68.2,408.5,280.5,671.5,193.3,230.4,174.6,330.1,252.3,867.6,227.4,350.7,251.0,546.2,217.3,671.5,106.2,215.9,211.9,511.9,157.2,583.5,150.1,158.5,146.6,342.2
2026-07-10,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=7,12.8,27.3,27.5,258.3,1337.0,47.5,35.2,52.5,40.8,259.1,1358.0,45.2,197.1,346.3,222.9,824.1,1538.0,98.8,15.2,27.3,24.8,190.2,1337.0,305.0,14.5,50.9,41.1,367.6,2201.0,67.1,27.8,72.1,43.8,315.5,1499.0,62.2,171.3,415.0,299.8,982.4,2634.0,126.8,11.9,36.1,29.8,205.7,1610.0,458.8,67.4,143.7,85.7,288.3,1738.0,61.0,67.1,139.4,68.4,236.5,1552.0,68.5,339.6,905.6,429.3,915.2,1317.0,116.8,55.1,115.0,48.8,185.1,1792.0,438.0,597.5,1100.0,790.4,1297.0,2120.0,215.2,514.4,915.2,593.4,1207.0,1774.0,238.5,562.7,1610.0,724.5,1005.0,1486.0,213.3,383.0,900.9,335.7,801.3,1174.0,646.4,24.8,54.1,40.8,232.1,1756.0,820.2,20.9,45.4,39.1,206.5,1233.0,759.3,54.9,87.8,47.4,235.9,1811.0,848.2,221.5,488.4,216.5,593.4,882.7,805.0
2026-07-10,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=8,88.5,93.4,294.1,299.4,12.2,1073.0,93.2,96.0,254.1,363.1,22.5,1495.0,45.0,65.6,132.9,149.5,15.2,1372.0,206.8,199.8,553.0,437.0,53.9,955.0,147.5,104.7,270.9,302.7,17.6,1338.0,147.9,67.1,145.5,277.5,18.7,1464.0,101.2,73.9,113.6,148.5,13.4,1111.0,301.9,127.3,286.0,277.5,45.4,799.9,163.8,120.2,254.1,463.2,40.6,1868.0,189.0,85.9,205.1,346.3,34.7,1734.0,93.0,72.5,127.2,231.3,30.5,1305.0,308.3,125.0,230.3,405.2,67.4,1231.0,24.7,44.3,117.9,98.8,27.9,1204.0,38.6,39.1,96.9,99.0,23.3,914.7,32.4,35.9,85.3,121.6,34.5,1052.0,104.5,87.5,205.2,157.0,48.6,717.8,511.3,391.3,758.0,511.3,132.5,686.0,649.0,305.3,703.8,461.2,122.6,595.5,624.7,269.9,457.3,612.4,136.2,744.9,405.2,244.9,430.1,277.5,122.5,633.9
2026-07-10,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=9,18.4,10.4,129.7,194.2,606.9,215.8,19.0,9.5,206.3,477.8,1079.0,690.1,59.9,39.7,306.9,509.2,1074.0,548.2,26.7,11.9,220.5,288.0,669.7,931.2,47.7,26.5,101.7,149.5,502.6,159.2,87.7,19.1,65.0,147.9,586.0,204.1,163.1,54.2,151.6,272.4,641.3,145.1,128.5,20.7,68.7,74.5,340.7,389.0,55.9,21.6,319.9,663.2,1264.0,944.1,122.7,22.4,140.8,249.0,906.4,364.9,220.0,64.1,572.4,985.2,1380.0,729.0,119.4,14.9,261.9,418.9,1438.0,1469.0,214.7,125.0,684.9,753.2,1241.0,538.4,328.8,107.4,360.1,551.5,988.8,209.6,370.4,108.3,903.3,971.1,1394.0,639.8,333.2,73.6,759.5,589.8,950.7,950.7,72.6,30.2,401.0,313.2,666.4,1219.0,210.1,31.0,202.0,135.1,464.0,579.7,200.5,25.1,344.6,349.5,1109.0,1270.0,402.2,71.6,612.4,528.0,981.6,573.6
2026-07-10,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=10,6.8,7.9,46.2,158.5,165.2,953.5,17.1,16.6,86.0,199.7,311.5,1791.0,18.0,20.8,113.4,230.2,392.1,2884.0,48.7,51.2,230.2,389.6,438.7,2296.0,14.7,16.2,42.7,137.1,188.1,957.4,34.4,25.2,49.2,152.3,246.0,909.5,38.1,26.4,66.3,163.7,501.0,1321.0,92.5,54.9,139.8,229.1,385.7,1468.0,52.0,67.8,158.9,270.5,535.0,2252.0,68.6,53.5,92.2,207.9,323.9,1079.0,120.7,102.6,211.3,296.7,1002.0,2296.0,194.3,138.2,346.7,517.4,818.2,2542.0,59.6,63.5,236.4,215.7,354.5,1677.0,85.7,66.5,157.8,193.2,301.2,1407.0,188.1,156.4,319.1,285.2,804.3,2782.0,243.8,141.2,392.1,267.5,468.2,2252.0,280.1,214.0,603.2,542.4,1084.0,2463.0,350.3,204.9,366.6,451.3,863.0,1938.0,462.7,347.2,783.0,691.4,1374.0,2782.0,559.0,284.9,736.7,568.4,906.0,2598.0
2026-07-10,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=11,38.3,42.0,57.9,197.7,1042.0,39.5,83.5,85.1,64.4,212.6,1320.0,51.4,178.9,216.9,210.4,514.1,1252.0,99.4,26.1,23.0,30.7,96.0,949.5,247.0,41.5,68.1,70.1,250.2,1434.0,41.0,71.3,89.6,71.2,148.8,1235.0,22.6,196.1,270.3,194.0,449.9,1699.0,56.6,30.5,26.2,26.7,67.6,826.0,144.2,120.6,173.3,92.5,204.6,1767.0,51.3,114.7,129.3,68.1,128.0,1442.0,26.8,282.9,464.8,221.2,516.0,1778.0,58.3,76.8,60.7,31.2,55.1,977.3,158.6,460.8,613.3,486.8,775.6,1588.0,146.0,545.6,646.0,449.9,665.3,1578.0,81.0,550.1,820.9,515.0,723.0,1815.0,90.7,240.3,331.8,249.1,323.8,844.3,305.9,32.9,33.1,32.3,91.9,1018.0,496.8,34.8,23.8,21.5,50.9,684.1,375.2,71.1,51.3,31.9,55.7,833.8,407.9,199.2,158.4,125.9,186.0,849.7,495.0
2026-07-10,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=10&rno=12,6.9,28.5,46.2,130.4,103.7,1130.0,12.9,38.7,48.6,145.3,101.3,1587.0,10.6,34.7,42.2,90.3,125.9,2093.0,64.6,126.5,151.1,259.7,229.9,1949.0,8.2,102.2,95.1,226.8,198.4,1976.0,15.1,386.6,242.8,547.7,413.2,2826.0,9.3,310.9,188.0,300.6,515.7,2523.0,57.2,954.8,503.8,557.4,778.6,3286.0,26.5,211.4,146.7,269.9,196.8,2157.0,29.1,563.0,290.4,626.7,500.2,2855.0,26.6,470.2,244.9,409.0,520.5,3719.0,86.1,1054.0,560.8,853.9,765.9,2243.0,24.7,151.7,111.3,100.4,179.0,2884.0,22.8,406.1,222.9,206.4,384.5,1990.0,34.3,530.2,284.9,282.9,419.9,3577.0,78.1,1245.0,464.8,288.4,387.7,2501.0,270.4,708.3,682.7,626.7,619.8,2174.0,233.2,1503.0,998.7,848.7,1339.0,3106.0,317.2,1682.0,1177.0,1020.0,1197.0,3248.0,247.7,2415.0,1091.0,657.3,763.9,2546.0
2026-07-10,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=1,10.2,9.7,36.3,100.5,1495.0,522.5,17.5,17.7,59.1,133.7,2119.0,786.4,290.0,202.5,569.3,835.2,2221.0,1089.0,43.0,45.5,109.9,242.6,2790.0,3365.0,14.8,10.4,27.3,77.2,1760.0,537.2,25.4,8.6,23.9,69.7,1860.0,400.1,392.5,156.1,333.6,646.4,2896.0,529.7,53.7,21.1,48.3,131.2,3223.0,1285.0,39.5,29.7,80.0,140.1,2265.0,847.6,49.0,18.1,45.7,95.2,2080.0,508.5,563.6,284.2,675.0,1012.0,3691.0,880.2,116.4,43.6,123.3,221.7,4577.0,3575.0,789.1,630.4,1285.0,1760.0,3467.0,1150.0,978.0,582.3,937.9,1179.0,3632.0,657.6,1230.0,712.9,1338.0,1802.0,3751.0,1012.0,1257.0,778.4,1802.0,1774.0,4487.0,3814.0,164.6,125.8,210.1,376.4,4670.0,2383.0,196.1,81.9,125.6,207.4,4401.0,3814.0,263.9,104.8,224.3,329.2,4975.0,3632.0,1040.0,615.2,1198.0,1495.0,5721.0,4487.0
2026-07-10,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=2,36.6,43.6,119.3,17.6,456.4,1558.0,18.1,20.3,82.4,37.0,710.8,2995.0,111.5,117.2,268.1,39.1,341.7,1306.0,129.2,118.6,311.7,52.0,812.7,3211.0,52.1,61.7,113.4,16.4,722.4,1931.0,36.7,31.3,49.7,18.9,746.6,1388.0,166.8,182.5,254.8,32.1,328.2,477.7,198.4,116.7,180.4,27.6,830.4,2203.0,16.4,18.7,65.5,52.5,1346.0,2468.0,29.1,18.8,42.2,36.8,1083.0,1742.0,50.5,53.6,125.7,92.4,766.0,1066.0,67.4,37.8,101.0,78.8,1506.0,2835.0,250.2,275.3,494.5,43.4,287.2,928.8,328.2,339.1,445.0,37.0,246.8,434.1,163.0,161.3,338.2,93.9,513.6,987.2,391.4,359.7,678.2,52.8,390.8,1062.0,454.8,420.4,654.9,90.9,1433.0,3136.0,600.3,326.6,459.6,63.9,1164.0,2514.0,288.4,156.5,369.7,128.2,1568.0,2961.0,596.3,555.3,894.5,102.4,798.1,1313.0
2026-07-10,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=3,170.0,386.9,189.2,217.8,203.7,1751.0,158.1,252.9,41.2,64.1,48.0,889.9,197.2,333.9,40.6,33.2,33.9,916.8,569.1,1167.0,144.4,119.3,80.9,808.3,119.6,453.8,331.1,382.1,406.5,2355.0,26.5,240.9,145.7,283.7,322.1,2221.0,24.0,302.2,170.0,149.2,202.0,2168.0,122.4,822.9,476.8,347.5,390.8,2417.0,123.6,343.2,39.9,75.8,54.5,1092.0,29.9,258.7,99.4,196.5,223.2,1979.0,19.1,173.3,17.4,28.0,31.6,769.5,96.8,518.4,51.2,83.9,67.6,639.8,151.7,475.9,36.2,21.9,28.8,935.6,29.8,382.1,126.8,89.3,114.6,1740.0,23.1,215.1,19.4,18.7,24.1,765.2,79.9,671.2,51.1,23.4,31.7,267.3,693.4,2185.0,370.7,200.5,109.8,684.7,403.5,1785.0,711.4,489.6,301.2,1476.0,304.9,1152.0,170.4,185.6,101.4,550.8,281.3,1422.0,167.5,83.7,66.3,259.2
2026-07-10,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=4,26.9,18.9,51.1,473.7,611.4,127.7,73.5,64.1,91.2,531.0,503.2,159.9,73.5,48.8,86.1,822.9,1092.0,361.5,54.6,34.3,79.5,746.8,630.3,336.5,33.1,21.8,39.8,350.8,560.1,102.9,67.5,18.2,27.5,165.6,222.1,55.1,66.8,15.6,26.5,287.1,603.0,140.0,58.3,12.3,22.2,243.6,288.5,123.2,189.3,121.6,115.4,406.5,485.7,157.9,191.2,45.8,53.1,183.2,230.9,70.1,394.5,92.6,84.3,368.0,499.9,206.2,320.7,71.8,82.2,335.8,291.7,158.3,230.8,127.8,131.1,968.3,1340.0,594.9,220.8,51.2,57.0,446.1,818.5,267.6,463.0,144.1,110.5,534.7,600.7,361.9,274.0,65.2,70.1,589.1,838.7,552.1,126.4,61.7,104.8,785.0,609.0,520.2,152.9,25.7,39.8,341.4,306.6,253.2,415.3,79.6,94.9,453.4,339.1,290.9,317.1,51.6,72.9,594.9,712.2,565.3
2026-07-10,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=5,81.5,325.1,76.3,58.9,1159.0,2216.0,62.2,263.5,13.0,17.4,599.4,1278.0,231.0,741.4,52.5,38.5,403.8,854.6,305.5,969.5,69.9,44.9,956.4,2488.0,50.7,439.2,158.9,155.5,1688.0,3273.0,10.5,304.4,90.5,150.7,1675.0,3018.0,54.5,851.2,247.8,205.3,1447.0,2563.0,68.4,1006.0,309.3,227.7,2086.0,2997.0,31.4,312.0,9.8,16.0,636.1,1233.0,10.3,291.7,35.9,60.3,1120.0,2276.0,31.4,571.2,14.5,26.2,385.8,661.9,32.7,660.8,15.7,26.5,841.1,1662.0,359.1,1612.0,88.6,64.2,427.7,870.3,196.5,1467.0,205.7,162.1,890.4,1758.0,137.2,1212.0,50.5,64.7,382.4,676.6,363.4,2117.0,112.5,86.6,562.2,1355.0,635.2,2351.0,153.0,102.5,1488.0,2518.0,322.6,2377.0,385.5,232.4,2228.0,2710.0,219.5,1643.0,80.5,89.8,1514.0,2160.0,590.3,2488.0,197.3,139.3,1099.0,1520.0
2026-07-10,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=6,26.4,27.2,135.3,57.1,1185.0,1783.0,21.6,21.8,113.6,92.1,1539.0,2771.0,102.9,91.9,342.5,174.9,1140.0,2224.0,241.9,185.2,637.7,245.6,2418.0,3305.0,46.0,36.9,95.0,36.6,1151.0,1732.0,45.2,8.0,21.5,14.7,760.2,1047.0,176.4,39.2,89.5,39.0,519.9,652.7,431.0,58.4,155.9,54.7,1867.0,2592.0,29.7,21.4,90.5,85.1,1580.0,2729.0,41.5,7.2,24.5,22.4,900.8,1242.0,109.1,21.1,80.9,89.1,656.3,1458.0,230.0,31.9,151.0,141.6,2183.0,4003.0,348.4,270.1,592.6,229.2,1133.0,1947.0,446.5,132.9,333.3,100.2,477.8,645.7,376.9,101.8,262.6,157.0,783.3,1344.0,836.0,350.5,757.0,223.1,1193.0,2001.0,883.1,466.1,1017.0,379.7,2882.0,4003.0,1044.0,245.1,497.7,142.0,2418.0,3079.0,785.0,169.0,515.5,281.7,2555.0,3714.0,1035.0,476.0,979.1,326.6,1792.0,2370.0
2026-07-10,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=7,41.8,123.0,21.8,171.0,546.6,4111.0,72.1,191.0,6.1,45.4,200.2,3745.0,144.9,313.1,13.7,119.8,364.7,7417.0,907.1,1980.0,245.1,1099.0,1881.0,5819.0,19.1,104.6,48.7,324.1,952.8,6201.0,7.5,84.3,37.1,166.1,607.1,5253.0,15.6,153.5,60.2,367.2,955.2,6201.0,314.4,1346.0,733.0,1630.0,3745.0,8597.0,62.6,260.6,8.2,36.2,184.9,4024.0,21.9,145.2,24.1,90.8,360.2,5327.0,58.5,330.9,12.1,50.9,188.4,4398.0,671.8,1759.0,255.5,628.3,1556.0,5482.0,218.0,624.2,29.8,194.5,503.0,6754.0,79.7,401.9,58.5,332.4,820.5,4613.0,138.9,564.5,26.4,117.1,258.7,4613.0,1074.0,3050.0,443.9,1129.0,2251.0,6411.0,2265.0,3602.0,1044.0,2909.0,4347.0,7137.0,1980.0,3289.0,1525.0,3233.0,5819.0,7880.0,1920.0,3859.0,995.4,1189.0,3672.0,5562.0,2626.0,4788.0,1299.0,2909.0,4156.0,6636.0
2026-07-10,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=9,7.7,126.8,87.0,282.1,1320.0,122.9,12.2,179.1,71.6,195.2,1120.0,80.2,76.6,469.5,273.1,592.8,1654.0,119.9,18.7,210.9,76.2,171.0,1115.0,308.9,7.5,223.6,209.5,647.1,2236.0,275.9,6.4,395.2,404.7,901.6,2895.0,489.9,44.1,997.1,849.1,1654.0,3828.0,668.2,7.2,448.1,426.1,921.8,3321.0,1286.0,19.5,539.7,200.0,347.2,1624.0,177.7,13.4,562.5,473.5,892.7,3115.0,527.1,81.1,1389.0,901.6,1568.0,3321.0,486.2,14.9,711.3,330.4,662.3,2626.0,1268.0,220.1,1344.0,815.3,1173.0,2340.0,289.5,181.1,1704.0,1344.0,2034.0,3828.0,830.3,238.5,2081.0,1461.0,1906.0,3011.0,644.4,179.1,1821.0,1152.0,1495.0,2841.0,1495.0,27.9,480.5,197.0,267.2,1654.0,1072.0,15.7,752.8,546.8,802.3,2805.0,2203.0,21.8,875.4,424.1,626.5,2441.0,2081.0,107.8,1536.0,1143.0,1224.0,3346.0,2161.0
2026-07-10,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=11&rno=10,6.2,77.1,152.8,156.9,52.1,1867.0,11.3,109.3,242.2,358.5,107.6,3698.0,5.1,51.6,120.2,96.2,115.2,2696.0,97.2,356.2,1122.0,414.4,235.2,2122.0,9.7,236.3,280.1,348.5,99.8,2588.0,21.4,553.1,699.7,882.5,318.0,4221.0,11.5,379.6,529.7,354.6,387.1,4623.0,173.3,1176.0,1797.0,732.7,609.6,3530.0,19.4,351.7,451.5,661.5,263.4,4915.0,35.3,844.2,601.1,1166.0,444.8,4978.0,20.3,669.5,617.3,903.1,880.5,5177.0,137.1,1849.0,1894.0,2353.0,1183.0,4978.0,8.7,108.6,225.7,125.6,222.9,3883.0,16.9,353.0,403.2,250.5,387.9,4363.0,19.5,477.0,630.4,596.5,859.1,6812.0,95.0,805.6,1659.0,460.6,589.2,4735.0,409.2,1372.0,2876.0,961.2,824.4,2773.0,775.1,2606.0,2987.0,1145.0,1244.0,3347.0,638.7,2814.0,3663.0,2339.0,1578.0,4623.0,441.7,1885.0,3209.0,1194.0,1277.0,4915.0
