date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-03,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=06&rno=10,7.7,106.2,141.0,99.7,599.4,186.6,6.0,60.1,141.1,210.0,671.7,512.6,22.8,246.9,222.9,140.0,541.1,263.2,11.7,96.5,205.8,105.3,541.1,735.1,10.7,374.6,371.0,198.7,1113.0,287.0,13.3,636.1,649.3,698.8,1900.0,944.5,25.0,875.5,906.1,451.7,1267.0,666.0,25.9,705.2,702.0,330.8,1246.0,1355.0,9.7,217.3,369.3,396.5,1121.0,1067.0,19.3,636.1,657.5,824.5,2024.0,1470.0,26.7,620.9,865.8,974.0,2226.0,1416.0,14.6,380.1,795.1,771.5,1606.0,1791.0,50.0,1018.0,606.4,219.5,608.7,481.0,58.1,1675.0,1246.0,395.5,922.1,767.7,54.5,1113.0,1082.0,745.6,1513.0,1623.0,68.6,1309.0,1060.0,269.1,606.4,1217.0,28.3,222.0,771.5,209.7,1154.0,1113.0,57.8,745.6,1137.0,370.1,1623.0,1606.0,31.3,469.4,1267.0,749.2,1640.0,1812.0,84.0,1032.0,1298.0,356.6,1060.0,1145.0
2026-07-03,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=06&rno=11,4.9,88.7,181.1,389.4,113.4,310.2,14.0,127.1,411.2,671.1,205.8,583.1,5.5,73.1,171.0,414.4,329.3,679.7,14.7,133.7,405.7,581.5,159.9,417.6,10.0,365.4,550.0,846.9,264.1,494.0,25.9,778.9,1185.0,1604.0,709.0,1654.0,11.7,799.3,900.5,1285.0,970.1,1546.0,27.3,1129.0,1293.0,1385.0,592.8,1255.0,31.6,532.2,997.3,1376.0,573.7,1482.0,50.8,1226.0,1557.0,2246.0,992.6,2092.0,39.5,992.6,1359.0,2072.0,1976.0,2371.0,53.8,1002.0,1940.0,2701.0,1325.0,2155.0,11.3,315.2,445.5,721.0,654.6,1513.0,19.7,802.3,965.7,1021.0,970.1,1994.0,45.4,927.9,1262.0,1680.0,1735.0,2540.0,22.8,735.9,1077.0,764.9,790.4,1855.0,36.5,476.3,1278.0,1123.0,398.9,830.4,64.2,1432.0,2453.0,1569.0,684.0,1350.0,88.3,1404.0,1958.0,2701.0,1262.0,2270.0,47.1,1270.0,1629.0,1557.0,1046.0,2113.0
2026-07-03,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=1,24.6,81.6,87.1,24.6,1442.0,345.4,11.1,38.0,42.2,28.4,1820.0,298.9,245.0,448.8,370.1,165.7,1499.0,150.7,27.7,90.0,62.7,18.4,1580.0,1333.0,25.7,168.3,152.4,45.9,2199.0,609.5,12.8,181.5,183.0,117.5,2900.0,910.1,209.4,1152.0,807.1,363.0,2399.0,399.9,24.3,296.5,249.2,45.9,2356.0,1845.0,9.7,58.6,48.1,60.1,2356.0,364.0,11.0,141.6,104.6,121.8,2999.0,802.2,149.5,566.4,340.1,427.7,2335.0,310.1,10.9,77.0,54.4,61.4,2199.0,1832.0,741.4,1552.0,894.7,411.7,1759.0,127.7,843.2,2078.0,1543.0,623.9,2128.0,235.8,590.4,1353.0,956.3,622.5,1795.0,215.1,754.1,1660.0,1109.0,290.0,1127.0,645.3,70.1,243.2,125.9,30.7,2128.0,2236.0,55.1,453.5,258.0,56.4,2900.0,2613.0,36.2,216.7,114.1,58.9,2466.0,2181.0,491.5,1681.0,854.1,194.0,1306.0,1389.0
2026-07-03,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=2,8.6,9.0,122.5,373.3,104.7,198.0,43.0,45.8,521.8,1119.0,301.5,900.7,11.5,10.4,268.7,709.5,459.3,1409.0,14.2,12.6,398.4,781.8,235.4,773.0,27.0,20.3,109.9,348.2,86.1,174.1,172.9,73.2,307.8,674.8,191.8,401.5,77.4,21.9,133.5,498.0,342.4,849.1,108.2,25.0,173.8,600.5,138.7,340.2,151.5,96.3,750.6,1354.0,490.9,1657.0,266.6,114.6,616.6,1079.0,367.9,870.5,253.2,96.5,896.8,1581.0,1263.0,2589.0,382.9,100.3,1512.0,2051.0,849.1,1438.0,30.7,23.6,390.9,655.6,580.3,2409.0,88.3,35.2,278.4,677.0,552.4,1211.0,216.0,103.1,1000.0,1079.0,1618.0,3341.0,91.3,34.6,657.7,835.4,885.4,2302.0,50.9,35.3,775.9,1079.0,346.4,845.6,149.9,51.1,464.5,818.9,242.0,501.6,533.9,165.6,1817.0,2011.0,775.9,1523.0,124.2,50.8,950.3,1240.0,1020.0,1866.0
2026-07-03,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=3,13.9,11.9,88.5,295.5,395.0,226.2,33.4,26.2,210.1,674.3,965.2,432.1,45.4,34.9,294.8,779.7,1167.0,594.0,19.9,15.9,160.8,424.4,585.3,822.6,31.6,18.0,67.2,226.9,311.7,199.1,101.8,12.3,46.2,146.0,361.0,132.1,169.1,39.5,115.0,369.4,598.4,200.8,79.6,10.2,40.8,130.1,207.9,458.6,118.9,47.2,273.2,708.2,1315.0,808.7,199.3,24.3,102.5,202.0,687.9,214.7,370.5,85.8,542.8,961.4,1564.0,465.7,215.8,21.2,167.6,360.5,822.6,1477.0,132.4,105.5,596.9,858.0,1337.0,953.7,257.6,84.4,341.5,598.4,920.7,336.6,429.0,165.6,876.8,1202.0,1524.0,629.9,225.6,60.5,468.4,591.0,839.9,1280.0,80.5,39.0,255.4,486.5,772.2,1628.0,175.6,21.0,106.2,182.6,354.1,762.3,303.7,32.1,242.5,400.3,822.6,1524.0,359.9,72.2,542.8,670.5,965.2,1544.0
2026-07-03,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=4,26.9,89.6,45.7,118.2,505.1,803.3,31.4,104.2,16.9,53.8,268.9,584.1,99.7,246.2,45.4,170.4,293.8,596.7,110.6,254.6,35.6,102.3,464.7,1195.0,21.9,87.1,75.8,195.4,709.0,995.5,9.6,51.7,41.5,119.5,590.3,786.1,33.2,148.0,107.3,334.1,736.2,710.1,33.4,112.2,78.4,192.8,718.2,1441.0,34.2,134.1,18.9,52.2,291.4,506.9,14.7,81.6,30.5,74.4,476.2,613.3,47.0,218.5,33.2,87.1,269.5,216.8,33.5,147.2,17.4,44.7,349.1,736.2,173.4,450.0,92.7,222.5,404.2,508.0,82.1,354.2,162.1,324.7,827.4,545.1,85.1,408.3,74.2,174.8,342.1,231.1,175.6,528.7,97.5,183.4,406.8,590.3,272.9,545.8,87.5,137.8,638.2,1025.0,142.3,358.5,134.6,193.7,766.9,1282.0,128.7,340.0,51.7,90.4,486.7,846.4,273.5,690.1,130.5,211.2,496.0,751.3
2026-07-03,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=5,23.7,96.4,301.6,55.4,928.1,36.4,7.1,37.6,478.0,288.4,1665.0,273.3,70.5,237.3,803.8,207.6,1478.0,51.1,4.1,30.0,522.1,43.9,1357.0,320.1,46.5,273.1,414.1,111.4,1512.0,68.3,80.1,624.1,1065.0,589.7,2177.0,537.0,221.0,1366.0,1769.0,564.5,2226.0,133.2,71.6,652.9,1110.0,122.3,2108.0,616.3,11.9,106.6,775.5,698.9,2733.0,772.5,63.2,483.3,1158.0,1082.0,2540.0,1059.0,98.9,825.6,2359.0,1753.0,3196.0,1054.0,13.1,144.7,990.7,753.4,3703.0,2201.0,186.0,915.2,1548.0,547.3,1585.0,74.2,488.6,1785.0,2130.0,710.2,2042.0,112.3,309.8,1478.0,2851.0,1536.0,2810.0,545.1,302.5,1512.0,2892.0,456.0,1162.0,329.9,6.8,72.5,812.1,45.1,1672.0,978.5,56.1,414.9,1176.0,71.3,2022.0,1122.0,13.7,134.3,1158.0,358.9,2957.0,2165.0,141.8,706.4,2607.0,220.6,1246.0,915.2
2026-07-03,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=6,36.3,168.9,67.8,185.6,220.6,1457.0,78.5,317.0,17.6,57.9,63.2,1707.0,63.8,286.1,16.2,60.1,92.4,1907.0,322.7,833.8,179.2,296.8,357.1,2003.0,26.1,200.6,133.8,309.0,381.4,2390.0,11.2,248.1,147.5,279.9,293.8,2313.0,7.2,215.8,134.1,273.4,385.1,2915.0,97.3,826.1,544.9,714.2,776.0,2213.0,79.8,391.8,20.9,49.7,63.5,2240.0,20.2,329.2,88.7,175.4,210.7,2227.0,29.5,356.0,15.0,33.1,45.4,1363.0,216.9,974.3,140.8,233.2,276.8,1417.0,82.6,448.1,25.3,55.6,88.8,1959.0,16.6,336.6,96.9,151.3,243.5,2823.0,38.2,427.8,19.4,37.3,50.7,1493.0,209.4,958.6,142.1,138.1,206.1,963.8,594.6,1558.0,671.4,601.5,673.9,2406.0,335.7,1481.0,921.7,887.5,993.2,3013.0,550.7,1615.0,497.9,549.0,520.3,1384.0,492.5,1732.0,468.6,399.7,477.4,928.8
2026-07-03,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=7,19.1,17.7,29.1,651.0,1029.0,122.8,72.7,60.5,79.5,658.9,985.8,136.2,146.2,132.6,138.2,1228.0,1635.0,427.7,31.8,30.7,41.0,685.7,1081.0,681.9,22.4,14.1,20.5,696.5,1186.0,99.5,70.4,20.3,26.3,306.9,745.3,43.7,115.3,62.3,75.3,1257.0,1651.0,161.1,35.3,9.0,12.1,376.1,723.3,266.0,229.5,153.5,139.9,670.7,1001.0,121.7,221.5,79.8,70.3,297.7,739.7,48.2,594.8,367.6,290.5,1025.0,1181.0,167.6,268.5,87.7,71.8,356.6,689.6,317.1,417.2,341.9,285.4,1577.0,2028.0,661.6,393.0,211.4,208.7,1624.0,2012.0,317.5,866.9,520.7,378.4,1646.0,2045.0,340.7,437.7,226.3,195.9,1098.0,1468.0,884.2,62.6,46.5,51.8,714.8,1074.0,929.6,66.5,20.1,22.3,386.5,791.2,530.9,204.5,60.8,57.4,405.4,819.0,587.7,287.8,146.4,130.0,934.9,1273.0,1016.0
2026-07-03,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=8,5.9,38.1,16.3,125.1,225.5,988.7,26.3,123.1,31.5,83.4,129.1,754.4,30.0,124.1,22.7,122.6,296.8,1397.0,118.6,335.2,112.6,187.5,527.7,1733.0,4.8,52.8,37.4,206.8,421.3,1452.0,10.5,192.9,151.3,242.5,507.1,1476.0,8.6,167.2,121.9,440.3,942.7,2698.0,57.5,534.9,398.3,459.1,1433.0,3533.0,41.8,324.1,80.5,115.5,215.7,1253.0,29.9,361.3,174.6,229.3,446.0,1999.0,71.1,810.2,185.1,306.3,642.9,1669.0,144.4,1143.0,369.6,343.6,1104.0,2725.0,54.4,358.4,62.6,140.6,325.8,1578.0,33.2,397.2,139.5,263.0,599.2,2340.0,95.3,847.9,237.2,235.0,549.9,1956.0,222.8,1404.0,484.7,261.3,569.3,1592.0,335.6,1188.0,430.2,283.3,949.3,1977.0,241.5,1583.0,908.3,621.7,1649.0,2898.0,324.4,1844.0,779.1,430.2,1319.0,2282.0,446.7,2547.0,890.6,421.6,1078.0,1685.0
2026-07-03,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=9,39.8,163.5,35.4,628.3,872.1,398.9,122.9,530.1,15.4,198.5,263.2,109.1,145.8,556.9,11.9,414.1,768.6,438.0,77.5,294.0,8.1,285.5,367.2,347.9,20.8,224.3,102.5,895.7,1385.0,890.9,16.8,481.4,146.8,875.5,1354.0,745.2,13.4,504.2,159.1,1360.0,2395.0,1459.0,9.3,196.3,60.2,803.2,1526.0,1540.0,167.2,976.4,33.4,175.6,241.2,104.3,67.4,924.5,111.5,468.8,837.8,397.5,176.4,1316.0,40.6,250.0,486.0,238.1,102.2,863.0,22.8,139.2,211.3,199.9,226.7,1147.0,32.5,578.3,1141.0,766.0,73.2,1228.0,137.8,1180.0,2303.0,1385.0,223.0,1690.0,51.0,471.5,784.1,473.5,100.2,1228.0,25.0,378.6,773.1,850.7,121.3,764.2,18.5,372.4,456.5,549.0,37.2,508.5,65.7,715.4,1278.0,1340.0,129.7,1199.0,28.5,248.1,299.1,332.1,108.9,1363.0,24.2,401.8,737.7,833.6
2026-07-03,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=10,10.8,25.4,111.3,238.6,1017.0,14.3,30.1,63.4,347.7,536.1,1574.0,34.4,92.5,171.8,584.1,539.4,1314.0,64.3,6.4,13.1,138.7,200.8,802.5,143.8,25.8,60.2,121.8,257.9,1214.0,17.0,86.9,189.0,414.6,612.4,2014.0,34.8,215.7,386.0,794.3,801.5,1728.0,62.1,28.2,55.3,143.8,202.4,980.0,143.5,75.8,175.1,558.9,767.7,1950.0,77.0,151.8,314.9,516.9,759.3,2199.0,74.2,322.9,622.2,1033.0,1363.0,2481.0,188.0,71.4,132.6,458.5,634.9,1950.0,380.8,340.3,540.8,984.7,600.5,1159.0,117.9,522.6,794.3,1088.0,669.9,1351.0,108.3,576.5,815.2,1348.0,1086.0,1863.0,230.1,301.8,451.5,952.9,306.3,516.5,217.7,10.4,20.0,153.6,147.2,751.0,319.9,24.3,40.8,146.7,146.3,822.7,318.6,54.3,78.6,387.4,399.7,1446.0,475.7,158.3,213.4,728.1,264.3,546.1,277.5
2026-07-03,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=11,12.6,95.2,200.8,85.8,394.3,60.3,8.3,64.3,191.3,175.1,618.3,111.5,19.5,148.9,328.8,142.4,294.9,53.0,13.3,84.2,251.2,55.5,245.3,141.3,22.4,229.1,291.7,181.8,614.9,122.5,20.6,474.0,696.1,545.0,1444.0,268.2,39.2,822.9,1097.0,542.4,1119.0,185.2,31.1,571.1,861.7,236.3,829.0,428.5,12.1,151.8,418.7,480.4,1253.0,330.3,21.0,386.9,772.8,920.3,2057.0,540.5,26.7,518.0,1132.0,1147.0,2095.0,453.5,12.2,215.2,699.2,633.3,1497.0,879.1,41.5,458.8,814.4,241.6,509.0,90.2,65.3,1010.0,1442.0,528.1,1075.0,177.8,35.5,913.8,1511.0,827.3,1233.0,274.0,32.7,670.0,1122.0,204.9,406.1,245.2,25.1,212.1,513.3,77.4,331.4,280.3,45.9,629.7,1039.0,180.0,717.0,577.8,20.5,299.6,801.9,339.6,1031.0,794.6,34.4,614.4,1096.0,182.4,417.6,341.5
2026-07-03,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=07&rno=12,6.8,36.6,144.0,55.3,65.6,655.3,7.8,36.2,238.7,169.5,164.1,1351.0,7.3,29.9,185.4,58.4,118.6,879.8,44.9,113.6,471.6,116.8,157.9,1091.0,14.2,133.6,194.6,89.9,111.7,995.1,24.7,353.0,569.0,360.5,358.2,2307.0,21.3,263.7,473.6,130.1,249.4,1560.0,99.4,792.5,1113.0,241.1,356.6,1995.0,16.3,123.4,497.3,490.0,404.0,2357.0,38.8,384.0,727.1,706.0,599.2,2648.0,25.5,235.1,769.6,652.5,917.5,2616.0,66.5,446.0,1234.0,884.8,986.2,2674.0,15.3,102.2,349.7,64.5,141.8,957.7,30.3,259.5,551.5,85.0,186.5,1330.0,34.7,249.7,774.0,262.7,521.8,2346.0,74.7,460.8,1100.0,104.8,210.3,1026.0,151.9,557.4,1297.0,224.6,398.1,1416.0,295.7,1355.0,1981.0,303.2,545.7,1850.0,191.9,895.7,1960.0,632.5,1000.0,2573.0,222.0,1109.0,1942.0,243.9,466.9,1129.0
2026-07-03,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=1,9.4,119.6,70.5,134.4,82.4,1568.0,16.5,200.0,57.2,116.0,39.1,3498.0,15.8,181.4,41.7,91.1,76.1,2902.0,324.8,940.8,640.4,685.5,628.6,3897.0,7.7,199.7,174.9,326.3,222.1,1818.0,7.3,438.6,324.0,600.9,347.1,4012.0,5.6,497.8,334.3,453.2,477.0,3687.0,338.5,3498.0,1894.0,2526.0,1705.0,4400.0,26.2,451.7,153.8,196.2,93.8,3100.0,16.8,757.9,312.8,465.6,309.3,4134.0,20.7,915.5,207.0,285.4,226.2,4134.0,370.7,3410.0,1532.0,1843.0,1643.0,4012.0,20.3,383.2,97.3,120.8,162.9,3789.0,11.1,652.7,270.1,263.8,341.0,3248.0,21.9,988.5,217.5,220.7,232.8,4134.0,343.6,4012.0,1337.0,802.4,1146.0,4012.0,891.6,1771.0,2674.0,1977.0,1771.0,4547.0,1218.0,5684.0,2436.0,2842.0,2842.0,4872.0,954.0,4263.0,2674.0,2784.0,2674.0,4704.0,885.8,4872.0,2623.0,2165.0,2436.0,4134.0
2026-07-03,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=2,6.5,8.7,141.4,187.9,142.7,284.4,10.3,11.6,229.6,517.8,445.6,1283.0,8.0,14.1,327.9,352.5,526.9,1057.0,17.9,22.2,435.3,463.5,362.7,1403.0,18.9,33.1,151.3,209.1,138.6,357.5,48.1,68.6,185.1,437.8,361.0,927.0,56.3,74.9,281.7,362.7,424.2,834.3,107.5,85.3,344.4,389.0,327.9,988.0,28.6,47.4,348.4,650.1,790.4,1831.0,79.0,105.0,301.5,631.0,633.7,1444.0,95.2,105.5,519.6,1042.0,1632.0,2346.0,119.2,103.6,556.2,1164.0,1706.0,3264.0,27.1,66.8,655.8,497.3,739.8,1580.0,99.1,147.5,507.3,418.3,556.2,1137.0,117.4,173.4,664.5,988.0,1501.0,1925.0,123.5,129.3,944.5,633.7,981.6,2176.0,107.6,88.6,1088.0,770.1,670.4,1901.0,357.5,196.5,975.2,641.8,546.1,1548.0,337.5,180.7,839.0,1458.0,1305.0,2888.0,268.1,185.4,1877.0,975.2,1146.0,1976.0
2026-07-03,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=3,10.8,31.8,73.6,130.7,235.7,91.5,21.4,58.8,100.2,203.5,215.7,142.3,35.3,69.3,91.4,240.9,384.8,158.4,13.0,35.9,55.4,122.9,158.7,236.5,14.1,76.3,92.9,217.9,342.7,122.7,27.5,106.1,145.6,278.5,400.8,185.9,28.6,115.5,151.5,309.6,619.3,175.9,16.3,80.0,83.7,139.9,311.6,418.2,37.5,124.8,162.1,301.2,327.9,226.5,45.5,124.2,179.0,302.5,428.2,238.9,84.3,209.4,209.7,270.7,661.9,407.6,37.6,89.4,127.7,205.2,285.7,433.3,67.7,219.6,199.0,322.8,619.3,274.8,61.1,163.4,272.7,346.0,606.3,221.6,129.7,339.5,284.0,303.1,603.7,418.2,56.6,223.7,151.1,155.1,319.2,530.5,23.3,80.3,103.2,135.2,200.9,317.1,29.6,98.8,122.3,126.1,266.2,428.2,53.4,110.4,180.6,197.9,230.8,384.8,54.9,211.2,175.9,185.2,318.5,449.5
2026-07-03,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=4,33.3,330.0,126.6,646.1,887.5,32.0,80.4,525.3,62.6,276.0,567.8,16.5,115.9,671.8,110.8,556.5,1171.0,43.2,28.1,125.3,25.4,158.7,293.2,61.1,27.3,452.1,263.5,1081.0,1669.0,73.8,21.0,830.7,439.1,1338.0,1720.0,114.4,39.7,851.7,500.4,1720.0,1775.0,206.6,7.1,323.0,180.3,887.5,717.6,275.5,116.7,892.2,147.1,325.5,810.7,25.8,56.1,1258.0,425.8,1081.0,1479.0,82.7,123.4,1441.0,302.7,822.6,1307.0,59.4,37.0,795.4,86.3,211.3,611.0,101.1,190.5,1222.0,318.1,784.3,1230.0,97.4,113.2,1095.0,600.1,1249.0,1606.0,256.6,152.8,1621.0,387.6,1028.0,1547.0,115.2,50.9,763.0,178.2,339.3,411.3,206.4,16.7,148.5,29.3,136.8,283.4,141.0,7.8,324.9,100.7,460.7,549.3,362.6,16.6,567.8,57.8,174.2,520.4,196.3,22.2,620.0,92.6,260.2,374.7,254.3
2026-07-03,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=5,8.3,53.7,59.9,397.2,3759.0,29.8,26.9,151.0,108.9,393.5,3007.0,27.8,311.4,806.7,619.2,1684.0,4386.0,95.4,8.1,42.8,35.1,302.5,2965.0,482.9,9.7,94.8,98.1,545.4,3342.0,51.1,24.0,276.3,259.6,877.3,4386.0,58.3,264.8,1125.0,1189.0,2665.0,2965.0,173.0,7.1,79.9,85.4,576.8,3828.0,852.4,61.2,372.0,233.4,457.7,2965.0,53.2,62.5,518.6,360.5,765.6,3509.0,67.3,576.8,2239.0,1548.0,2924.0,3693.0,160.4,49.4,325.4,218.8,478.5,3096.0,751.9,1231.0,2064.0,1514.0,3051.0,5135.0,225.1,907.5,2807.0,2264.0,2884.0,3509.0,279.9,1068.0,2734.0,2339.0,3509.0,4128.0,308.2,997.8,1914.0,1725.0,2699.0,3509.0,1268.0,10.2,68.5,50.9,295.3,3451.0,1493.0,9.8,79.4,72.6,437.7,4479.0,1879.0,34.7,180.4,147.9,488.5,3759.0,2024.0,342.9,1114.0,845.5,1863.0,3451.0,1769.0
2026-07-03,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=6,10.7,116.3,293.6,456.2,1372.0,16.6,21.5,210.0,541.5,790.4,1613.0,24.3,94.5,554.9,990.5,984.3,1932.0,48.3,4.5,40.8,189.4,314.2,727.9,136.3,17.7,290.9,444.6,692.5,1956.0,43.4,38.3,1009.0,1282.0,1719.0,2794.0,110.6,122.1,1476.0,2301.0,2371.0,2524.0,184.1,11.0,311.1,626.0,660.3,1841.0,471.4,50.8,565.0,926.0,1102.0,2484.0,98.8,68.4,1125.0,1597.0,2301.0,3477.0,200.3,213.2,1798.0,2698.0,3557.0,3726.0,273.1,33.5,606.6,1213.0,1490.0,2745.0,721.2,281.9,1435.0,2086.0,1701.0,2268.0,170.8,303.3,1981.0,2565.0,2445.0,3130.0,290.9,396.2,2652.0,3329.0,3009.0,3329.0,354.8,157.7,2006.0,2898.0,1422.0,1613.0,590.6,5.9,79.1,271.7,331.5,810.9,445.8,8.7,232.2,631.0,551.0,1490.0,864.6,18.4,445.8,978.1,1009.0,1981.0,996.8,72.6,904.6,1738.0,1029.0,1758.0,823.7
2026-07-03,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=7,18.3,437.3,119.8,414.3,609.4,63.3,46.0,674.8,70.7,242.5,417.4,36.4,53.8,977.8,69.0,343.7,647.0,82.0,16.2,310.3,27.1,122.8,294.1,93.8,11.8,647.0,366.6,788.5,1333.0,204.8,15.7,1705.0,1032.0,1913.0,2444.0,378.6,15.4,2268.0,1157.0,1560.0,2417.0,612.8,5.6,698.4,391.4,785.7,1333.0,694.0,59.8,1279.0,181.2,336.4,836.5,76.5,38.8,2244.0,689.6,1317.0,1560.0,266.0,74.9,2682.0,470.0,1009.0,1594.0,248.0,25.9,1366.0,194.3,316.1,805.8,259.4,83.4,1517.0,284.6,494.3,1111.0,170.1,53.7,2588.0,780.1,995.5,1746.0,515.2,123.4,2784.0,571.4,995.5,1666.0,341.0,39.4,1864.0,273.2,369.7,820.9,470.0,14.6,441.7,56.4,129.8,376.0,263.1,8.2,905.3,248.5,425.5,940.1,670.7,24.4,1235.0,174.8,260.6,758.6,433.0,25.3,1718.0,207.5,298.9,743.2,616.2
2026-07-03,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=8,2.9,62.5,127.1,345.7,576.8,193.5,8.6,127.6,276.7,606.8,917.4,697.6,8.7,133.1,260.0,483.4,1131.0,962.9,7.6,81.7,199.1,448.1,710.4,1040.0,7.0,211.4,221.5,597.5,792.6,342.6,32.7,776.7,814.7,1533.0,1688.0,970.9,23.8,650.9,701.8,1553.0,2198.0,1213.0,26.1,532.0,547.0,1031.0,1031.0,1739.0,27.8,513.2,571.1,771.6,1456.0,903.2,55.7,1370.0,995.8,1213.0,2589.0,1370.0,65.9,1280.0,1165.0,1456.0,2709.0,1879.0,52.7,761.5,1153.0,1280.0,2284.0,2157.0,37.2,552.2,677.4,732.7,1176.0,1596.0,67.1,1099.0,1165.0,1088.0,2377.0,1493.0,111.4,1280.0,1474.0,1403.0,1879.0,3236.0,80.1,1022.0,1252.0,924.7,1533.0,3328.0,30.9,280.0,643.7,838.2,1040.0,1792.0,67.5,723.6,979.1,1004.0,1493.0,2532.0,112.0,896.2,1820.0,2284.0,2080.0,3426.0,129.0,869.5,1792.0,1266.0,1820.0,3236.0
2026-07-03,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=08&rno=9,8.2,76.0,70.8,1890.0,83.2,80.0,136.6,632.6,452.1,2446.0,69.0,59.4,19.3,121.4,47.2,1171.0,436.7,476.7,14.3,90.9,42.3,2520.0,85.5,87.6,8.3,151.9,154.0,2248.0,183.2,158.6,145.0,1663.0,1116.0,2279.0,259.9,273.6,10.0,340.9,231.4,3081.0,1053.0,1341.0,6.9,262.0,212.7,3139.0,271.4,436.7,276.8,1584.0,1289.0,1789.0,120.0,108.7,318.1,2343.0,1733.0,2599.0,265.3,245.7,380.7,2376.0,1299.0,2559.0,819.6,1188.0,370.5,3081.0,1733.0,3025.0,229.1,214.6,30.0,319.3,114.9,2160.0,777.4,1341.0,20.9,536.7,273.6,4378.0,1214.0,1869.0,295.5,1584.0,934.7,2971.0,984.5,1828.0,26.7,533.2,173.1,2683.0,811.6,1363.0,17.5,196.4,88.4,2773.0,145.4,152.7,11.8,313.3,186.5,3466.0,318.7,342.3,197.3,2133.0,1320.0,3961.0,259.1,227.9,20.4,489.3,139.0,2559.0,889.7,742.7
