date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-01,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=05&rno=10,official_table_v2,6.4,8.1,15.8,22.2,9.8,13.8,20.8,31.9,19.0,27.5,33.3,49.3,36.4,45.4,60.3,82.3,77.2,107.7,111.4,164.0,28.8,31.6,51.5,72.5,75.7,133.6,151.8,215.3,96.3,150.2,156.2,239.7,186.2,278.9,297.1,376.6,291.6,415.2,424.7,373.5,59.1,63.9,116.1,126.7,99.9,165.6,281.8,265.0,125.1,194.8,270.4,274.4,284.9,403.5,445.0,419.0,355.7,412.5,407.1,480.7,117.8,186.2,174.6,217.5,159.2,279.7,363.3,346.4,246.7,313.7,446.1,411.6,216.5,313.7,431.6,265.0,369.1,480.7,543.9,408.8,191.6,319.6,304.4,316.4,322.9,598.2,524.0,483.2,524.0,765.6,823.2,869.3,385.1,422.8,686.5,419.0,574.2,671.6,826.8,781.7,325.8,574.2,648.2,939.6,501.4,735.3,1075.0,1338.0,857.3,877.5,1127.0,1431.0,1039.0,1192.0,1208.0,1388.0,1367.0,1283.0,1310.0,1301.0
2026-07-01,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=05&rno=11,official_table_v2,7.1,7.9,15.2,57.2,14.1,17.1,30.2,90.1,10.2,16.7,21.9,48.7,41.1,64.8,51.6,123.1,201.9,309.6,206.0,304.6,29.2,29.0,46.8,146.0,74.5,120.9,113.2,337.1,53.3,108.1,119.4,247.1,150.3,178.7,197.3,332.1,554.9,786.6,730.3,646.1,118.1,107.2,170.1,293.0,155.9,221.1,212.7,765.2,181.8,304.2,456.6,739.9,507.2,427.0,677.3,954.0,1052.0,1648.0,1578.0,1358.0,33.6,78.8,50.6,99.2,56.5,129.4,93.3,207.5,182.4,220.6,303.8,484.2,76.7,98.0,217.6,125.8,228.7,335.6,593.1,243.1,170.2,340.7,181.8,303.8,270.4,474.0,318.9,586.9,827.3,778.4,869.0,1121.0,212.9,253.3,604.3,300.5,679.4,786.6,1367.0,698.4,765.2,1685.0,1192.0,1281.0,1198.0,2547.0,1738.0,1455.0,2019.0,3202.0,2767.0,2577.0,992.0,1475.0,3029.0,1143.0,1367.0,1685.0,2874.0,1648.0
2026-07-01,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=05&rno=12,official_table_v2,4.6,7.8,7.3,33.9,7.3,16.8,10.5,39.9,24.7,37.5,47.1,82.8,18.4,22.3,52.5,55.4,142.6,195.1,258.0,182.4,53.3,79.1,75.4,195.1,191.7,578.5,477.7,1262.0,320.5,789.6,701.9,1287.0,230.5,573.9,793.9,882.8,779.9,1957.0,1925.0,1678.0,66.2,92.1,60.2,160.1,157.9,380.7,326.1,726.8,219.8,389.2,318.9,514.8,134.6,329.8,355.3,445.5,504.9,1407.0,1130.0,1042.0,285.9,486.1,509.4,861.7,480.0,1102.0,1293.0,1868.0,715.9,1211.0,1035.0,1377.0,817.6,1314.0,1397.0,1348.0,1765.0,2677.0,3078.0,1787.0,114.8,122.8,277.5,205.5,239.0,500.1,910.8,593.4,268.7,564.8,959.3,786.3,730.4,1314.0,1360.0,1273.0,436.7,670.1,847.7,1056.0,1100.0,1626.0,1862.0,1287.0,1518.0,3045.0,3713.0,2892.0,2449.0,3737.0,3666.0,3575.0,3488.0,5139.0,4837.0,3997.0,1417.0,2055.0,2664.0,2767.0
2026-07-01,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=1,official_table_v2,16.4,17.6,20.7,8.4,45.7,93.4,116.6,40.9,51.7,115.2,111.1,51.5,48.0,134.5,118.2,53.4,10.3,29.4,41.5,44.2,50.9,59.4,62.3,23.1,164.8,302.8,301.6,119.5,189.4,359.3,355.1,127.2,163.8,367.2,368.1,136.5,30.5,73.0,81.3,102.6,186.3,363.7,330.1,131.9,237.3,447.0,460.7,210.0,825.3,650.2,754.8,470.8,676.6,644.6,774.2,554.2,180.5,204.0,351.7,441.8,307.1,577.7,774.2,292.8,386.1,523.3,729.1,267.7,682.7,534.5,1001.0,682.7,829.9,736.3,950.7,443.1,285.0,243.0,579.9,425.5,153.4,370.8,380.2,125.7,223.1,577.7,527.0,169.1,732.7,932.9,1201.0,653.0,701.9,739.9,1146.0,465.0,148.1,148.4,389.1,335.2,15.5,41.8,63.1,63.6,21.1,49.1,55.4,69.1,91.9,83.9,184.0,215.5,140.1,126.8,223.8,202.7,112.0,104.6,204.9,185.9
2026-07-01,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=2,official_table_v2,17.1,32.3,108.5,47.6,12.7,11.3,52.1,21.7,47.9,26.6,107.2,74.0,205.3,174.0,202.4,385.2,88.9,56.6,82.5,319.1,67.1,120.2,286.7,247.5,83.0,116.6,274.6,264.6,206.3,175.9,387.5,406.8,485.8,439.8,578.6,1017.0,439.8,473.4,520.8,950.3,20.7,12.0,41.8,24.2,43.0,49.3,101.4,108.0,19.6,38.2,41.9,40.0,105.1,156.8,101.0,187.3,56.8,107.6,52.4,125.5,78.5,44.4,88.8,101.4,112.0,114.1,164.1,244.2,43.0,76.1,64.2,79.3,100.8,123.2,96.8,196.0,188.9,292.5,163.1,247.0,568.5,426.9,556.4,971.6,739.7,681.6,873.8,1251.0,453.6,641.4,538.0,873.8,420.0,538.0,380.7,641.4,1302.0,1607.0,1122.0,1050.0,264.1,185.2,304.9,735.6,426.9,504.6,617.0,1142.0,183.1,379.6,235.0,647.7,317.5,500.7,280.0,535.8,1085.0,1315.0,1009.0,891.8
2026-07-01,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=3,official_table_v2,7.1,4.8,6.8,60.7,15.1,16.7,23.5,100.5,8.7,17.8,13.0,64.4,15.3,33.5,19.6,68.6,239.4,314.5,264.9,263.3,102.7,61.2,83.0,364.2,406.2,786.2,998.0,2512.0,202.2,629.9,406.2,1324.0,252.9,899.5,561.9,1410.0,1447.0,2732.0,2876.0,3214.0,320.4,394.5,507.1,1293.0,448.8,1007.0,1528.0,2665.0,646.6,1401.0,1144.0,2325.0,934.0,1528.0,1836.0,3362.0,2062.0,3167.0,2732.0,3525.0,83.1,259.2,88.3,292.6,189.0,803.6,350.8,954.4,587.5,1144.0,903.2,1607.0,130.1,273.5,650.5,364.9,800.6,1349.0,1681.0,934.0,104.3,265.2,136.3,237.3,214.7,723.7,443.3,652.4,721.3,1270.0,1278.0,1791.0,218.5,401.0,824.8,546.4,545.0,895.8,1507.0,1026.0,1392.0,2122.0,1969.0,1631.0,1852.0,3903.0,3035.0,2914.0,3167.0,5907.0,3903.0,5331.0,2512.0,4371.0,4124.0,3704.0,1762.0,3078.0,3642.0,3122.0
2026-07-01,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=4,official_table_v2,18.8,117.4,55.0,74.1,37.1,287.9,159.6,149.2,325.7,354.2,610.6,1380.0,174.3,276.1,804.7,663.9,222.9,274.9,1157.0,810.0,6.8,70.6,22.2,25.3,6.3,34.3,5.4,6.7,154.9,95.5,129.8,159.6,43.0,24.1,121.7,43.9,58.8,30.7,216.2,81.1,79.1,646.3,208.0,359.5,41.2,131.0,26.6,32.3,1075.0,467.3,838.0,1012.0,376.1,142.6,727.6,417.5,660.3,278.6,1265.0,694.3,745.4,1306.0,1598.0,1928.0,754.7,559.9,893.4,789.0,1335.0,826.6,1928.0,2059.0,1841.0,1215.0,1841.0,1687.0,2531.0,1335.0,2250.0,2585.0,416.1,710.5,1500.0,1056.0,258.5,194.7,719.0,350.1,867.9,339.4,1761.0,1004.0,1928.0,1227.0,2169.0,1664.0,1481.0,794.1,1146.0,1869.0,745.4,1687.0,3682.0,2585.0,532.9,371.5,1065.0,706.4,2209.0,578.6,2825.0,1735.0,5062.0,1898.0,4339.0,3797.0,3573.0,1306.0,1620.0,3375.0
2026-07-01,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=5,official_table_v2,62.0,20.3,60.7,236.5,116.7,58.3,221.1,542.2,14.7,38.1,18.3,63.7,112.5,209.0,75.2,266.8,498.9,645.3,296.1,494.7,102.9,23.2,99.7,358.7,178.5,112.8,321.7,973.3,26.2,76.2,56.8,179.3,226.1,374.5,127.8,573.6,873.1,1069.0,505.2,796.9,318.3,144.4,463.8,860.4,398.4,200.5,353.4,1041.0,148.9,184.3,202.2,383.0,690.3,443.0,354.4,1099.0,1562.0,1672.0,1130.0,1334.0,12.0,45.5,10.3,29.3,24.2,59.3,24.3,61.7,99.2,107.0,108.1,242.8,11.8,15.5,58.1,14.3,55.4,74.7,184.9,39.9,217.8,505.2,120.3,256.4,325.3,509.6,185.5,444.7,892.8,667.0,520.8,1263.0,88.4,112.6,268.6,111.9,473.0,537.3,997.8,285.4,942.4,2012.0,906.4,1380.0,1522.0,2638.0,1224.0,1720.0,3044.0,2968.0,1772.0,4094.0,742.1,873.1,1224.0,476.8,1304.0,1249.0,2083.0,537.3
2026-07-01,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=6,official_table_v2,12.9,21.4,11.4,124.8,19.8,19.5,7.5,99.8,43.9,38.7,23.0,123.9,12.4,9.8,21.2,58.5,475.6,435.3,471.4,322.2,78.0,120.0,50.0,398.3,122.6,237.2,87.6,471.4,263.9,405.8,198.4,870.6,80.4,108.8,135.4,269.2,1113.0,877.7,2076.0,972.6,89.5,86.7,43.6,268.5,127.6,182.6,82.9,362.3,155.3,278.2,105.1,492.9,58.4,76.3,78.3,140.9,877.7,899.7,788.0,559.4,276.8,217.6,125.6,514.1,537.1,765.7,350.5,1101.0,296.6,729.4,220.3,1018.0,154.4,258.9,201.0,295.7,1402.0,1861.0,1661.0,899.7,43.1,36.5,68.7,103.2,97.3,117.0,168.9,212.9,82.4,120.2,103.8,165.8,139.8,196.6,163.8,173.8,291.7,471.4,412.0,413.6,1384.0,2917.0,3482.0,1635.0,2570.0,1661.0,4152.0,2633.0,2076.0,2159.0,2699.0,1332.0,3271.0,3598.0,2917.0,1564.0,1332.0,2510.0,1661.0,1520.0
2026-07-01,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=7,official_table_v2,15.4,14.7,12.8,77.6,29.6,66.7,48.8,244.5,31.3,85.5,51.8,202.6,26.9,64.9,66.8,156.2,323.6,732.7,753.9,525.4,19.2,13.7,12.8,68.2,34.1,27.9,25.8,136.2,32.8,38.9,21.4,101.4,26.9,38.1,25.9,77.7,335.0,451.3,343.3,265.0,126.8,224.4,193.0,596.2,125.0,111.3,99.1,254.7,368.9,227.1,284.2,666.9,345.0,190.0,348.5,617.4,1317.0,1224.0,1638.0,1325.0,101.5,327.1,135.3,366.3,94.9,183.8,67.2,204.4,547.6,326.1,356.3,954.5,111.5,70.9,259.1,132.8,621.1,474.0,986.2,311.9,66.8,198.7,148.1,202.8,61.2,129.9,80.3,138.7,354.5,267.4,404.8,700.6,163.5,96.3,313.8,191.9,282.3,286.6,589.5,397.1,1112.0,3587.0,2812.0,1552.0,1317.0,2448.0,1963.0,1175.0,3587.0,2774.0,3650.0,2850.0,2702.0,2167.0,3527.0,1691.0,1518.0,1118.0,2391.0,1638.0
2026-07-01,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=8,official_table_v2,160.7,65.3,157.6,257.0,165.7,60.3,121.2,282.8,30.1,33.8,22.0,55.7,155.3,148.7,62.3,234.9,505.7,569.0,246.3,448.8,584.8,184.1,509.0,766.9,807.0,541.1,812.6,1163.0,170.3,333.7,229.5,374.7,601.5,969.1,408.4,977.2,1251.0,1597.0,857.8,1484.0,425.7,186.4,316.4,669.4,593.8,614.3,777.2,1258.0,140.9,314.6,153.5,278.7,427.3,890.8,310.0,779.8,1129.0,1631.0,739.9,1015.0,20.8,25.8,9.6,21.0,40.6,73.2,34.5,54.2,51.0,86.6,41.6,62.3,7.4,16.0,23.0,7.8,26.4,38.9,58.5,19.0,323.4,362.4,109.7,262.6,451.4,870.7,276.0,422.6,511.2,1118.0,356.8,717.0,68.7,135.2,171.4,80.5,366.4,442.0,652.4,197.9,1113.0,1533.0,519.3,922.7,1378.0,2227.0,1048.0,1564.0,1979.0,2248.0,1158.0,2031.0,360.2,506.8,636.3,294.3,926.4,1354.0,1475.0,458.6
2026-07-01,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=9,official_table_v2,14.1,24.4,9.0,39.6,18.4,43.6,14.2,83.9,52.9,89.1,52.0,153.3,9.1,11.7,26.2,29.5,99.0,239.4,254.2,97.9,91.7,142.8,52.1,211.7,195.1,286.9,114.4,434.7,319.7,407.8,184.4,514.5,64.0,87.6,119.3,182.6,558.1,1029.0,1176.0,468.7,128.5,218.4,80.4,374.2,198.6,330.9,115.2,495.1,371.0,360.8,167.7,570.2,89.7,105.9,126.4,260.3,997.8,1145.0,1155.0,615.5,276.7,414.2,193.4,460.5,418.1,510.5,239.0,596.0,520.6,570.2,283.2,639.4,160.8,160.4,205.8,224.0,627.2,914.7,1045.0,433.2,21.8,32.4,53.5,40.1,41.9,71.3,106.4,104.0,68.4,90.2,141.1,218.8,102.5,129.1,171.5,144.7,72.2,112.8,176.3,190.3,686.0,1231.0,1197.0,484.2,940.8,1756.0,1463.0,872.3,1431.0,2058.0,1667.0,1386.0,1372.0,1372.0,1568.0,1005.0,426.2,520.6,914.7,774.8
2026-07-01,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=10,official_table_v2,80.6,137.0,136.8,90.2,56.0,11.6,14.6,7.3,136.9,28.6,59.3,29.2,151.2,48.1,101.4,47.0,82.9,12.1,27.1,36.6,290.4,496.5,450.1,421.7,322.0,516.5,343.6,321.3,762.1,669.3,823.2,655.0,793.5,547.8,999.6,722.7,448.8,407.2,649.5,684.1,119.8,31.7,36.0,14.7,241.2,365.6,276.8,215.0,71.5,297.1,84.2,43.0,89.6,282.9,132.9,54.4,22.8,159.6,37.2,46.8,652.3,153.7,269.1,104.0,797.6,750.9,1012.0,652.3,158.7,736.5,197.3,110.1,355.5,823.2,339.8,197.3,124.0,504.7,127.5,168.2,601.3,199.6,441.1,190.7,1026.0,716.0,1480.0,773.5,209.4,589.8,401.9,172.7,555.7,1193.0,559.7,327.5,187.7,565.9,164.4,294.3,178.5,35.5,77.8,93.0,442.3,411.6,729.5,475.1,44.4,254.4,82.5,95.1,138.9,508.0,132.4,185.0,189.3,570.1,160.5,261.8
2026-07-01,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=11,official_table_v2,26.4,111.8,82.4,174.7,8.9,11.0,8.0,22.6,112.7,51.0,96.9,215.8,88.4,29.4,67.0,156.3,399.4,108.0,202.0,175.6,157.1,413.3,425.1,820.9,187.8,400.3,271.5,840.2,881.6,1084.0,1193.0,2386.0,715.9,458.9,1177.0,1387.0,1443.0,290.0,2753.0,1789.0,18.8,11.5,6.9,25.4,69.2,81.7,86.1,247.5,33.1,144.2,32.5,65.3,18.7,65.3,31.8,53.8,84.2,285.4,190.6,96.6,581.0,286.3,421.1,784.9,809.8,795.4,1217.0,1516.0,285.9,612.9,233.3,569.9,573.6,1098.0,355.8,778.1,1052.0,1807.0,1016.0,1078.0,311.2,99.2,305.4,299.7,655.5,404.0,1260.0,927.3,106.1,221.2,208.3,208.5,571.8,1345.0,328.3,771.4,634.6,983.3,557.5,999.8,271.1,218.7,1516.0,894.8,1672.0,1945.0,3509.0,2386.0,208.5,268.3,260.5,229.1,1807.0,3314.0,1789.0,1864.0,1193.0,1883.0,1046.0,1903.0
2026-07-01,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=06&rno=12,official_table_v2,6.2,13.7,6.4,32.6,9.2,15.8,7.9,42.9,23.1,29.4,26.4,55.1,9.8,12.6,25.1,28.4,100.8,137.7,152.8,86.3,80.2,164.5,92.7,268.4,246.6,583.7,423.1,1095.0,514.6,842.3,677.6,1591.0,244.2,494.1,644.1,632.2,1073.0,1983.0,2190.0,1368.0,131.2,243.7,138.0,409.2,249.3,686.1,573.9,1126.0,576.3,1040.0,937.5,1573.0,329.4,613.8,819.6,883.1,1425.0,2155.0,2975.0,1639.0,442.2,576.3,409.2,779.9,689.6,1021.0,1010.0,1679.0,817.2,1273.0,1297.0,2155.0,561.0,903.5,1279.0,1010.0,1464.0,2244.0,2558.0,1546.0,134.6,191.3,303.1,264.0,277.3,711.1,888.8,793.5,420.5,909.5,1136.0,1216.0,600.3,1002.0,1322.0,1048.0,622.2,1086.0,1448.0,1285.0,1052.0,2401.0,2043.0,1487.0,1582.0,3183.0,4345.0,3183.0,2737.0,3422.0,3911.0,3967.0,3041.0,4415.0,4211.0,3259.0,1591.0,2684.0,3041.0,2851.0
2026-07-01,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=1,official_table_v2,14.4,41.2,13.9,32.5,18.9,48.7,15.2,31.1,82.3,99.2,86.1,95.6,22.3,21.9,81.4,43.4,71.5,66.2,124.6,80.3,42.0,109.3,38.6,80.9,58.0,147.3,35.0,65.0,238.3,251.3,223.6,230.3,56.5,40.0,171.4,74.4,201.7,125.4,276.7,174.8,65.9,181.0,50.8,127.3,94.9,246.5,57.3,129.4,345.6,401.6,237.3,298.4,58.8,54.8,164.6,90.5,309.9,242.7,355.8,204.3,230.3,321.6,185.3,253.3,305.4,410.5,279.4,332.8,471.4,521.3,349.8,385.9,152.7,188.3,229.1,131.1,347.5,360.7,370.0,232.0,46.7,44.7,154.2,69.3,62.3,47.3,227.6,89.4,63.6,58.0,204.4,93.6,190.3,227.2,250.5,151.7,113.4,115.9,98.4,177.0,410.0,351.8,627.3,423.2,497.4,321.3,637.4,475.6,588.6,423.2,640.0,364.4,789.2,684.5,602.1,481.5,425.5,347.5,281.4,384.9
2026-07-01,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=2,official_table_v2,12.5,34.0,16.5,136.4,10.4,25.2,8.8,77.6,80.1,81.6,86.7,342.3,24.8,21.2,64.1,132.3,497.8,392.0,842.3,364.4,34.5,89.1,53.2,285.0,39.0,74.4,40.2,243.6,220.5,180.1,232.9,695.5,94.2,81.0,197.5,360.1,985.5,863.2,1560.0,908.3,18.6,36.2,11.7,81.0,35.3,76.8,33.6,225.6,85.4,126.9,73.1,250.1,21.8,34.8,62.1,100.3,325.4,665.1,654.4,322.0,375.1,287.4,346.7,966.0,486.8,354.8,419.0,1018.0,232.7,291.8,249.1,808.7,329.8,455.8,333.0,670.6,1540.0,1872.0,1560.0,1142.0,89.5,66.1,180.0,282.0,134.5,136.1,320.3,441.8,74.1,106.1,213.7,255.1,281.1,409.8,343.3,570.1,680.0,882.0,601.0,939.9,1790.0,1844.0,4126.0,2080.0,2135.0,2675.0,4126.0,2363.0,1830.0,2735.0,2617.0,1096.0,4508.0,3688.0,3245.0,2434.0,2275.0,2535.0,1170.0,2589.0
2026-07-01,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=3,official_table_v2,29.6,15.1,195.8,104.8,45.9,46.9,267.7,247.5,17.2,34.5,170.4,70.2,439.9,579.2,505.6,915.0,322.8,613.8,316.3,1054.0,30.9,13.3,142.3,70.0,47.1,21.6,131.3,79.6,10.1,12.4,56.3,17.6,357.2,291.0,191.8,370.5,174.2,212.1,80.1,389.4,154.5,161.9,514.3,404.2,135.8,65.0,315.6,192.3,156.0,72.8,388.4,217.5,698.6,567.1,757.1,1160.0,806.2,602.6,556.5,1264.0,21.6,58.2,107.4,54.5,15.3,21.6,46.2,17.0,95.6,45.1,250.6,103.9,143.8,91.1,312.3,128.8,77.3,38.8,148.5,144.0,684.2,1434.0,801.9,1117.0,962.3,953.0,625.4,1035.0,1864.0,1291.0,1506.0,1924.0,607.5,463.9,1014.0,568.2,1374.0,1217.0,1724.0,1065.0,797.6,1734.0,987.8,2226.0,785.0,1032.0,366.9,1888.0,2146.0,1381.0,1193.0,3140.0,791.2,344.4,1007.0,1297.0,2868.0,2312.0,3173.0,1900.0
2026-07-01,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=4,official_table_v2,16.7,20.8,11.7,55.8,26.8,61.3,24.2,91.8,42.1,90.1,42.5,134.1,18.8,30.6,42.2,59.3,240.4,346.4,360.9,219.8,35.9,41.5,22.4,82.6,64.9,104.7,35.9,129.5,100.2,157.8,67.8,203.4,38.2,43.8,56.6,61.6,287.8,326.7,392.0,161.2,71.6,126.8,56.3,174.7,76.3,132.3,45.6,133.0,214.2,181.6,131.1,280.5,70.9,51.0,106.6,83.1,395.7,299.7,467.7,210.1,165.9,362.9,112.2,322.6,168.7,307.7,117.2,287.1,497.8,379.2,272.0,526.5,103.0,94.1,185.3,131.9,606.9,501.0,759.7,345.4,51.3,91.7,84.4,94.5,59.8,69.6,67.0,73.1,149.2,92.1,156.4,159.0,102.9,77.0,182.1,109.3,151.9,100.5,187.0,217.9,762.2,1426.0,1549.0,790.7,814.2,937.4,1317.0,411.8,1471.0,1024.0,1534.0,745.1,1666.0,1392.0,1660.0,950.8,726.4,384.2,678.7,728.7
2026-07-01,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=5,official_table_v2,31.8,11.1,196.8,24.5,44.8,31.0,314.7,54.8,9.2,22.5,70.8,8.1,451.5,547.1,341.5,488.8,37.7,73.1,19.3,216.2,114.7,55.5,453.9,104.4,191.9,174.4,671.2,267.6,63.1,148.2,364.7,73.4,1067.0,1278.0,1005.0,1307.0,184.1,359.4,126.0,845.2,187.6,158.8,618.9,227.4,232.7,212.8,718.2,306.7,172.0,189.7,599.7,168.4,1224.0,1337.0,1140.0,1694.0,376.9,444.1,294.0,1115.0,19.5,51.5,72.6,12.5,37.4,124.6,212.3,41.4,129.8,172.4,472.3,129.9,186.5,291.6,448.6,154.1,13.8,25.6,68.0,60.9,1183.0,1593.0,1115.0,1413.0,1728.0,1631.0,1551.0,1886.0,1799.0,1818.0,1719.0,2458.0,1011.0,1368.0,1586.0,718.2,1780.0,2511.0,2237.0,857.6,132.2,291.8,67.6,437.9,231.6,420.5,160.4,851.3,539.5,612.4,418.0,1736.0,49.6,82.3,202.5,200.4,969.6,1466.0,1430.0,593.6
2026-07-01,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=6,official_table_v2,18.4,169.0,36.4,103.1,9.8,57.7,6.6,22.2,275.8,173.9,262.1,420.1,32.8,12.9,184.7,42.2,229.7,116.9,566.6,136.1,87.5,526.9,126.7,405.1,96.5,625.2,166.0,366.3,1059.0,1140.0,1225.0,1512.0,261.2,234.3,944.9,590.7,826.3,833.6,2061.0,1065.0,18.2,75.3,9.0,34.4,46.9,309.5,69.6,154.1,187.5,340.7,167.3,313.4,15.8,41.8,92.1,35.9,112.3,232.8,418.2,82.9,924.0,556.6,768.7,1210.0,1410.0,1179.0,1459.0,1645.0,642.3,1150.0,663.9,1198.0,937.8,1349.0,662.8,850.6,1617.0,1953.0,1736.0,1325.0,73.1,25.5,286.8,54.9,166.4,146.3,638.0,245.1,28.6,75.1,251.1,45.3,564.1,917.2,457.5,533.6,65.1,183.1,62.2,414.9,585.2,345.4,1953.0,421.0,810.2,846.8,2344.0,1126.0,349.6,630.5,1359.0,366.3,2517.0,2517.0,1984.0,1866.0,353.9,680.8,325.3,1183.0
2026-07-01,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=07&rno=7,official_table_v2,12.8,6.4,50.0,26.8,17.2,11.5,73.4,44.8,5.3,8.7,27.7,10.6,151.2,199.1,116.6,193.1,77.6,126.9,52.7,204.2,173.1,95.1,368.8,291.7,363.6,627.9,1333.0,1517.0,147.1,502.0,825.5,532.2,1062.0,1758.0,1440.0,2005.0,805.0,2379.0,1035.0,2014.0,182.2,113.8,386.8,277.2,364.4,603.0,1355.0,1312.0,147.5,366.3,651.6,413.8,986.6,1668.0,1453.0,2138.0,768.1,1733.0,928.1,2568.0,20.7,41.0,54.2,24.9,61.8,224.1,299.8,152.1,118.7,292.2,503.5,250.8,114.3,219.8,388.3,165.6,60.7,126.9,258.9,172.7,727.7,1192.0,538.7,881.0,1411.0,2147.0,1896.0,2464.0,1673.0,2541.0,2333.0,3152.0,525.9,1069.0,1662.0,702.5,1326.0,2289.0,2489.0,988.6,684.6,957.4,419.5,1341.0,1105.0,2609.0,1462.0,2806.0,1685.0,3543.0,1375.0,4413.0,455.3,1113.0,1668.0,1048.0,1949.0,2978.0,3883.0,1277.0
