date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-18,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=07&rno=10,10.4,22.2,57.8,96.7,168.5,856.6,12.9,28.1,62.6,156.3,203.7,1370.0,13.3,26.4,51.3,79.1,189.1,1416.0,33.3,53.7,103.9,143.9,252.2,1246.0,16.3,45.3,85.6,130.6,230.2,1021.0,21.9,54.3,78.2,206.8,293.6,1492.0,22.4,45.8,67.3,118.4,260.6,1452.0,58.3,80.4,122.4,203.5,362.9,1410.0,24.8,72.0,139.4,288.8,311.8,1758.0,36.4,91.1,151.1,306.9,377.6,1786.0,32.7,85.3,115.5,270.6,476.3,2102.0,65.1,147.5,252.1,463.7,623.7,1898.0,36.5,85.1,144.6,79.5,188.4,1317.0,56.8,99.6,140.8,95.1,219.6,1221.0,64.3,129.7,192.8,184.9,369.1,1912.0,90.1,172.2,252.5,94.7,236.9,985.3,138.8,223.1,532.1,242.1,578.7,1496.0,219.2,288.5,432.3,261.0,653.3,1494.0,214.7,401.2,731.1,438.5,933.6,1745.0,183.7,360.8,613.2,196.4,525.2,1061.0
2026-07-18,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=07&rno=11,12.3,45.7,77.4,87.5,240.3,359.1,11.9,54.4,80.6,113.0,249.3,428.0,24.0,65.1,81.1,142.1,217.6,402.5,22.8,64.4,77.2,144.6,253.0,685.6,17.0,64.0,102.3,191.2,367.5,513.5,16.0,105.0,159.4,335.3,391.4,579.0,26.9,71.1,109.4,392.2,540.9,661.3,24.5,65.0,98.2,374.6,448.9,1012.0,12.4,120.7,127.8,237.0,294.6,508.9,14.8,183.7,216.8,371.6,391.8,552.4,23.1,184.2,192.5,346.5,390.9,664.3,24.5,194.4,169.9,362.9,291.3,692.9,43.5,124.4,110.5,308.7,345.3,572.0,57.0,134.0,150.6,520.8,626.5,744.7,41.9,182.0,137.6,479.4,590.0,882.0,65.5,148.6,104.3,439.6,464.5,1226.0,72.5,165.0,145.4,377.0,453.2,978.8,79.3,166.2,166.6,537.5,677.0,1187.0,74.2,262.7,211.3,659.9,523.8,932.3,116.8,224.3,157.1,751.3,632.9,1176.0
2026-07-18,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=07&rno=12,35.1,160.7,207.8,24.8,180.5,975.9,17.4,84.7,77.8,26.9,206.7,1283.0,39.6,154.8,148.8,13.2,83.2,544.4,64.6,194.0,219.0,25.3,145.3,883.6,41.6,345.7,396.4,75.7,349.8,1490.0,17.9,489.3,439.1,197.3,669.0,2148.0,40.0,734.6,668.1,110.0,365.7,1450.0,70.0,955.7,810.1,146.8,463.6,1812.0,12.6,125.3,98.9,77.8,452.8,1942.0,12.8,358.1,283.2,208.0,797.9,2331.0,9.8,277.0,164.4,117.9,412.4,1493.0,17.5,362.3,224.2,164.1,649.2,2228.0,47.8,392.1,339.1,23.3,80.6,514.5,51.4,835.3,661.8,62.2,199.7,1020.0,27.7,478.2,323.7,74.5,222.4,1139.0,53.1,695.1,508.3,35.3,121.9,594.0,146.5,695.6,727.7,70.3,286.5,989.0,167.6,1461.0,1224.0,153.3,465.0,1370.0,81.8,878.7,698.4,188.6,590.3,1642.0,125.1,1198.0,911.0,79.2,257.8,653.5
2026-07-18,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=1,5.5,84.3,55.6,264.6,121.0,754.9,22.8,230.6,110.3,344.2,106.4,962.8,8.9,106.4,50.2,163.6,184.5,1581.0,47.0,367.0,163.6,415.2,227.5,977.0,6.6,154.1,122.3,684.9,332.1,1545.0,16.2,851.7,609.5,1277.0,626.7,1581.0,5.6,507.1,335.5,1071.0,2013.0,3019.0,33.3,1253.0,851.7,1413.0,1444.0,2888.0,41.3,609.5,301.9,553.6,240.7,1277.0,40.6,1006.0,577.7,1355.0,626.7,1581.0,34.2,1253.0,499.5,754.9,1126.0,2290.0,82.8,1703.0,949.0,1277.0,1186.0,2555.0,15.8,310.4,140.4,245.1,363.0,2657.0,13.6,800.4,327.2,722.1,1384.0,2076.0,30.9,1845.0,540.1,746.4,991.5,3163.0,41.7,2076.0,645.0,442.9,763.6,2657.0,110.5,1207.0,706.7,1145.0,645.0,1145.0,102.2,1660.0,1620.0,1620.0,1444.0,3163.0,169.9,1660.0,1355.0,1355.0,1126.0,2888.0,120.5,2214.0,1165.0,1038.0,1509.0,2555.0
2026-07-18,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=2,13.5,48.7,114.7,156.2,31.8,534.5,13.4,40.5,137.4,287.4,58.0,1414.0,7.4,33.9,111.2,118.6,51.9,1043.0,38.6,71.8,211.7,269.7,87.1,876.7,28.9,59.7,102.2,180.3,80.5,859.5,47.3,73.1,125.9,363.7,207.7,1992.0,28.6,94.0,159.4,285.5,206.7,1905.0,124.0,122.1,208.2,387.9,384.5,2138.0,34.3,79.3,213.8,425.5,218.0,1992.0,65.4,126.8,240.8,447.2,338.4,1594.0,37.9,115.5,335.9,580.5,558.4,2191.0,110.8,154.0,429.7,674.3,730.5,3023.0,6.2,70.9,178.5,166.6,173.2,1138.0,15.2,172.5,279.2,349.2,360.7,1461.0,16.0,163.2,333.3,635.2,635.2,2038.0,38.7,239.5,407.7,479.0,537.8,2191.0,151.1,257.0,639.9,506.7,445.0,1043.0,335.9,463.8,963.4,782.7,851.1,2138.0,270.5,461.4,1007.0,985.0,1043.0,2504.0,199.7,524.9,974.1,804.3,1168.0,2138.0
2026-07-18,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=3,43.7,32.4,86.6,25.3,962.1,324.5,25.5,18.9,89.6,46.2,1406.0,568.3,228.0,224.3,580.3,92.8,929.5,272.1,91.4,67.2,320.7,39.3,2031.0,1130.0,70.3,46.4,71.1,20.4,929.5,352.6,68.8,20.4,31.9,15.5,596.1,386.2,330.3,244.8,315.1,50.0,489.6,194.4,185.5,67.3,114.0,16.6,1107.0,789.1,33.1,20.1,81.1,62.2,1566.0,800.6,60.7,13.9,38.2,26.4,945.5,559.6,244.8,88.1,272.1,137.9,1321.0,503.1,76.0,22.0,106.7,54.5,2069.0,1769.0,503.1,487.5,1462.0,141.3,586.5,194.4,921.7,489.6,870.5,86.4,409.2,140.0,677.0,321.6,1034.0,167.7,641.4,298.0,870.5,577.3,1589.0,94.8,540.3,363.2,192.0,184.9,609.3,37.8,1891.0,1613.0,359.6,141.7,294.8,22.8,1589.0,1260.0,202.7,84.7,298.8,54.4,2238.0,2193.0,800.6,505.4,1371.0,59.6,1086.0,863.6
2026-07-18,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=4,7.2,14.7,83.8,56.5,265.1,1759.0,8.0,35.9,123.5,57.1,282.3,2759.0,20.5,42.8,119.8,58.6,198.0,2207.0,92.2,195.8,448.0,138.1,344.9,2168.0,10.4,44.3,122.7,80.0,491.5,2759.0,10.4,138.1,283.7,142.8,670.8,3113.0,17.7,134.0,289.7,149.1,701.8,2023.0,92.0,570.0,934.0,329.0,1037.0,3113.0,12.4,73.6,231.7,117.8,495.6,3679.0,15.5,114.6,465.2,264.5,809.4,3195.0,21.7,201.0,510.1,203.7,1264.0,2583.0,98.5,575.4,1029.0,551.9,1710.0,4670.0,42.0,187.6,341.0,76.5,199.7,2698.0,39.3,275.9,601.1,137.8,387.9,1759.0,51.6,459.9,1003.0,192.1,586.5,2335.0,114.5,1074.0,1462.0,144.5,386.7,2759.0,350.9,912.9,1839.0,398.1,1226.0,2428.0,360.3,1785.0,2698.0,532.5,1686.0,3281.0,554.4,1251.0,1868.0,849.1,1785.0,3794.0,478.0,1990.0,2291.0,458.2,1029.0,2891.0
2026-07-18,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=5,8.2,89.3,146.5,367.6,238.4,49.3,29.9,148.1,226.8,557.8,293.0,58.2,15.1,111.1,166.0,433.8,472.1,161.4,7.9,60.7,81.0,271.0,122.0,96.4,10.8,239.2,291.3,582.6,436.5,106.8,28.2,844.9,1003.0,1699.0,785.2,220.9,15.6,622.7,897.4,1537.0,1430.0,457.2,9.4,336.8,549.3,1017.0,448.7,246.9,61.3,431.3,547.3,1174.0,711.7,138.3,61.5,1313.0,1086.0,1740.0,1194.0,297.2,75.4,1325.0,1204.0,1605.0,1876.0,553.5,51.1,820.9,614.8,944.3,881.0,447.3,32.1,329.8,476.8,560.0,807.1,342.3,37.8,849.9,1146.0,1010.0,1489.0,726.0,96.1,1224.0,1402.0,1402.0,1740.0,607.0,26.7,404.7,531.2,457.2,458.6,694.6,13.1,166.2,160.3,350.6,191.8,197.1,15.2,448.7,557.8,752.5,350.6,332.9,51.7,718.8,675.1,665.8,577.9,533.1,27.5,368.5,488.1,472.1,580.2,607.0
2026-07-18,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=6,6.7,64.8,66.8,140.5,480.3,132.1,14.0,102.9,79.0,139.3,571.0,159.8,38.9,184.7,182.2,178.8,549.9,298.0,10.2,65.1,55.1,95.6,290.6,389.8,7.4,170.8,156.7,327.3,1053.0,287.5,11.6,546.2,333.3,683.3,1991.0,598.2,38.2,745.8,661.2,859.6,1666.0,1361.0,8.8,343.1,269.9,489.0,1338.0,1458.0,22.7,275.8,215.7,258.0,1020.0,300.2,22.2,739.0,376.3,577.1,2367.0,643.0,55.2,677.7,729.1,800.6,2237.0,1349.0,27.4,548.0,354.2,460.0,1991.0,1526.0,81.1,579.1,625.7,294.2,700.9,579.1,91.9,1306.0,1218.0,440.2,1183.0,1096.0,100.4,1150.0,1361.0,938.6,2149.0,1540.0,72.5,944.1,887.6,302.4,892.5,1512.0,20.2,184.3,172.6,181.0,700.9,1046.0,20.1,419.8,383.4,334.6,1361.0,1512.0,42.1,645.5,530.2,546.2,1719.0,2268.0,77.8,868.7,824.9,345.3,1256.0,2093.0
2026-07-18,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=7,3.9,32.3,165.6,188.9,58.0,351.5,8.9,43.3,355.2,326.4,172.4,1092.0,4.5,25.0,242.2,201.0,263.8,817.3,21.3,79.5,665.7,450.8,247.0,922.3,12.6,158.3,225.9,305.5,91.9,418.8,43.3,424.1,601.9,707.9,271.7,1415.0,26.9,307.4,397.3,546.3,507.7,1703.0,81.0,837.7,767.4,1155.0,351.5,1168.0,24.6,195.9,507.7,723.2,400.5,1478.0,64.3,537.6,773.3,1058.0,507.7,1896.0,53.1,534.7,1322.0,1069.0,1500.0,2513.0,108.1,1081.0,1763.0,1703.0,2185.0,2645.0,12.9,84.5,350.2,353.9,439.0,1142.0,38.6,311.2,433.3,540.5,648.6,2284.0,64.6,440.9,1288.0,976.0,1703.0,3243.0,79.2,425.9,1092.0,744.6,1595.0,4371.0,97.7,355.2,1621.0,718.0,571.2,1142.0,258.4,1377.0,2185.0,1478.0,744.6,1570.0,266.6,1595.0,2337.0,1971.0,2792.0,3590.0,194.8,804.2,3723.0,1703.0,2513.0,3590.0
2026-07-18,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=8,44.2,78.2,164.2,197.2,437.5,54.3,57.6,74.2,215.8,307.5,538.7,107.4,81.3,124.1,219.5,239.2,490.1,119.4,21.8,35.7,99.9,123.2,290.3,128.0,67.1,115.0,161.1,175.7,517.4,49.4,131.0,72.1,104.3,184.9,412.6,32.2,148.8,97.5,125.6,137.2,330.0,25.3,49.9,33.5,48.4,52.7,169.5,48.0,93.8,122.6,253.6,369.3,658.5,137.1,162.3,95.3,142.0,250.2,493.8,64.3,220.2,123.8,174.0,259.7,672.1,91.2,65.4,34.6,82.4,146.3,314.9,132.2,171.1,224.0,368.3,184.1,393.9,118.7,241.9,208.2,217.3,128.3,278.6,41.2,312.6,167.8,237.5,224.4,521.5,98.1,117.6,87.6,132.1,58.7,114.9,64.1,28.7,40.5,105.1,97.8,250.2,181.3,53.7,25.0,52.7,43.3,137.3,85.5,72.8,21.5,73.9,98.6,226.7,168.0,81.6,47.6,77.9,51.9,110.9,75.3
2026-07-18,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=9,29.5,71.3,128.1,27.6,69.4,1078.0,13.8,24.9,72.9,62.5,195.6,2114.0,19.7,24.0,85.0,22.5,67.8,1122.0,122.2,264.2,408.0,138.0,265.5,1312.0,49.3,154.6,186.0,35.6,78.2,1224.0,34.9,135.7,176.9,105.5,259.6,3192.0,43.7,172.6,216.4,28.2,94.8,1379.0,247.4,592.0,822.2,189.3,352.3,1334.0,12.9,38.9,73.4,98.9,301.4,2856.0,30.3,103.7,113.1,131.8,377.7,3539.0,16.8,37.5,66.2,86.2,247.0,1938.0,123.1,212.8,296.5,297.6,726.7,3617.0,37.7,51.4,142.5,24.0,67.5,1205.0,77.5,151.5,199.2,25.2,65.5,1043.0,37.9,63.6,121.0,70.7,157.2,1938.0,175.2,324.9,478.8,62.2,151.7,963.3,334.9,798.0,1415.0,351.6,575.2,1644.0,753.7,2035.0,2170.0,305.4,656.4,1535.0,365.0,648.6,1345.0,723.5,1580.0,3322.0,383.9,904.4,1334.0,250.8,592.0,1057.0
2026-07-18,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=10,6.9,26.3,33.5,80.5,108.4,1469.0,21.3,60.4,59.4,122.7,133.2,2501.0,11.4,38.2,33.4,69.9,157.8,2295.0,64.7,160.8,133.4,164.8,195.1,2333.0,8.9,56.8,59.2,109.7,160.2,1876.0,22.7,167.3,154.3,148.1,232.2,2436.0,11.3,81.2,91.7,105.1,329.4,3967.0,64.7,363.0,335.0,288.6,392.2,3560.0,33.6,199.9,142.1,169.5,209.1,2276.0,44.3,288.9,154.7,170.0,245.7,2571.0,51.7,253.6,137.6,154.2,450.1,3471.0,138.6,661.2,417.6,520.0,457.5,3120.0,22.3,115.3,96.9,59.5,146.3,2295.0,28.7,154.3,120.2,66.2,190.2,2749.0,61.5,297.3,200.5,119.0,315.5,3471.0,115.7,463.6,261.7,94.8,200.2,2295.0,214.7,690.8,615.7,339.9,524.9,2276.0,299.2,1166.0,890.1,418.8,732.7,2547.0,304.8,1653.0,1006.0,713.9,925.7,2892.0,344.1,1381.0,648.8,293.5,618.5,2186.0
2026-07-18,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=11,7.3,45.6,97.4,253.5,85.7,586.8,11.5,66.5,127.3,381.9,160.2,1099.0,7.4,38.9,87.7,190.9,226.3,1082.0,20.4,78.3,181.0,282.7,126.2,654.9,9.7,152.1,201.6,436.1,158.4,889.0,20.2,362.1,423.8,646.8,340.2,3072.0,12.1,224.9,279.6,496.2,530.2,2749.0,30.3,472.7,652.9,971.7,406.4,1770.0,21.2,277.8,367.1,635.0,325.4,1698.0,35.6,510.8,429.0,680.5,426.3,3118.0,29.8,407.2,363.9,518.4,654.9,3072.0,48.1,703.4,678.3,1044.0,754.2,2321.0,15.2,127.3,220.3,250.2,399.4,1440.0,25.1,275.2,297.2,331.6,495.1,2295.0,37.6,391.2,413.7,546.9,725.4,3425.0,32.2,266.8,467.4,298.9,557.1,2942.0,69.5,369.7,759.7,616.3,259.2,842.4,124.5,842.4,1123.0,1034.0,457.1,1374.0,116.5,999.6,1229.0,1450.0,722.9,2401.0,89.0,534.3,990.2,779.6,779.6,2295.0
2026-07-18,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=08&rno=12,7.4,142.1,58.9,320.1,148.5,1314.0,16.2,199.5,45.6,276.5,96.2,1170.0,18.5,194.5,34.4,213.5,193.7,1649.0,34.6,338.6,74.7,324.7,153.0,862.6,7.5,302.0,235.7,751.8,404.3,2065.0,8.2,1148.0,657.3,1373.0,868.7,4238.0,7.1,934.7,571.7,1187.0,1314.0,3563.0,22.0,1211.0,874.9,1358.0,1223.0,4030.0,22.0,630.3,178.4,407.0,186.9,1489.0,17.6,1388.0,418.8,967.9,684.8,4313.0,27.5,1280.0,247.8,614.6,690.5,3414.0,52.7,1695.0,467.3,800.8,496.6,2255.0,24.9,489.7,102.3,369.1,462.1,2434.0,15.5,1148.0,384.7,800.8,1050.0,3322.0,35.4,1672.0,292.3,756.4,920.7,5587.0,34.7,1807.0,251.6,545.1,758.7,3035.0,125.3,1404.0,428.3,971.7,434.3,1127.0,99.4,2410.0,1719.0,1695.0,1223.0,4313.0,152.3,2962.0,1235.0,2137.0,712.6,2458.0,107.3,2998.0,602.5,1112.0,1307.0,3512.0
2026-07-18,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=1,15.9,19.9,65.0,54.7,175.3,1510.0,14.1,16.3,49.4,88.7,195.7,2018.0,33.2,33.1,62.0,69.0,167.1,1923.0,146.2,111.7,269.0,223.8,411.0,2238.0,25.8,39.3,71.3,66.6,224.8,2104.0,23.7,27.6,45.1,68.2,188.6,1697.0,36.8,44.9,64.5,60.4,149.3,1501.0,177.7,159.2,246.6,165.2,423.0,2390.0,21.0,31.1,71.1,124.9,288.6,2538.0,29.4,30.3,57.7,92.4,225.2,1985.0,33.2,32.8,59.4,98.0,222.6,1588.0,138.6,116.5,190.7,234.9,506.5,2564.0,64.4,89.5,126.9,78.2,195.0,1954.0,64.5,86.1,96.6,68.4,147.9,1323.0,71.2,69.6,94.4,95.8,209.0,2159.0,230.0,233.8,298.4,127.5,299.8,1746.0,423.7,548.3,743.8,445.2,840.2,2258.0,502.4,579.3,695.4,391.4,879.3,2198.0,455.9,453.4,590.4,528.3,1009.0,2462.0,538.7,567.2,687.7,337.7,779.1,1823.0
2026-07-18,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=2,27.7,62.7,165.7,44.5,58.3,799.3,14.7,24.1,163.0,148.3,139.2,1688.0,19.6,27.4,142.0,34.4,55.9,951.7,76.3,106.2,491.5,91.5,82.5,682.7,38.4,174.3,233.4,55.9,79.9,943.7,43.5,183.2,178.9,179.2,151.1,1856.0,44.0,168.3,161.5,38.7,60.6,774.5,122.6,388.6,463.1,94.1,96.4,639.9,17.9,42.7,221.5,287.9,292.0,1903.0,52.7,160.2,184.5,234.2,238.9,2246.0,23.2,36.0,142.5,163.2,233.0,1559.0,73.2,106.3,398.2,391.3,354.2,2223.0,28.8,58.8,234.9,29.0,51.1,1007.0,65.1,170.0,176.8,26.5,44.3,857.3,35.4,49.9,194.9,117.0,159.8,2041.0,70.3,113.1,377.5,34.2,46.8,450.1,218.5,400.3,1146.0,183.3,131.6,529.7,316.8,620.4,1188.0,168.8,133.1,555.9,229.9,291.3,1283.0,472.8,305.1,1361.0,198.6,289.0,1085.0,114.0,111.6,378.7
2026-07-18,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=3,32.4,43.8,39.1,49.2,762.5,534.8,36.4,40.3,29.6,51.4,868.9,515.8,158.6,152.8,108.0,113.9,722.5,490.7,72.7,76.0,38.6,57.4,857.5,1071.0,30.6,57.7,57.3,57.1,1037.0,590.4,27.3,30.1,24.3,34.8,1025.0,303.0,114.8,153.6,100.2,111.3,987.0,281.5,46.6,48.3,37.0,38.8,1132.0,1021.0,42.2,52.9,35.1,49.8,987.0,503.9,39.1,37.3,22.8,29.3,871.8,293.8,146.6,167.7,70.1,94.9,841.0,145.0,62.1,52.6,18.7,23.4,994.5,734.7,345.0,483.4,338.3,157.0,684.7,417.1,368.3,458.0,259.9,144.9,740.9,239.9,453.3,550.6,224.9,168.5,740.9,159.5,453.3,615.4,193.8,103.3,576.1,532.7,184.4,220.1,120.0,78.3,1251.0,1634.0,169.9,131.5,83.8,54.3,1172.0,1275.0,188.0,129.3,53.1,39.5,1094.0,1142.0,487.9,543.7,196.3,105.5,860.3,871.8
2026-07-18,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=4,10.0,53.4,92.6,48.1,59.8,1443.0,10.6,25.2,94.7,123.6,114.5,1841.0,10.6,28.4,85.2,53.5,73.2,1468.0,98.3,193.4,331.3,192.2,181.1,1549.0,14.1,142.0,169.9,77.4,96.6,1578.0,21.2,211.7,252.6,235.0,249.1,2331.0,14.5,176.9,178.4,89.0,132.0,1639.0,117.9,668.7,643.3,232.2,302.1,1896.0,16.6,51.5,199.9,301.8,263.8,2100.0,29.3,155.0,284.2,337.9,314.9,2567.0,20.7,69.3,255.6,334.8,446.6,1868.0,132.4,397.0,726.0,510.3,849.9,2823.0,19.7,73.8,183.4,60.1,97.5,1882.0,24.0,201.2,229.9,74.1,116.8,1841.0,29.9,103.8,287.4,219.2,337.4,2443.0,110.9,362.5,683.1,167.3,325.3,1882.0,345.2,565.9,1012.0,392.7,627.4,1588.0,495.3,1568.0,1182.0,439.6,789.2,1985.0,500.2,1245.0,1119.0,618.3,1104.0,2619.0,424.2,879.3,1239.0,404.0,777.1,1828.0
2026-07-18,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=5,10.8,21.1,36.6,31.2,507.0,1636.0,11.4,19.1,25.6,40.9,470.0,2091.0,44.4,66.4,64.1,63.8,482.2,2064.0,109.4,133.1,134.1,106.8,865.4,3096.0,15.8,52.6,61.7,43.8,662.2,2429.0,12.7,42.1,47.7,55.4,621.8,2178.0,38.4,97.5,111.9,93.3,658.1,1628.0,96.1,187.8,209.7,128.8,1349.0,3325.0,14.6,37.7,41.8,63.5,597.1,2120.0,16.2,46.5,48.8,71.4,689.7,2051.0,44.9,94.2,89.8,128.7,805.8,1754.0,91.7,178.6,148.8,186.5,1636.0,3223.0,145.6,266.3,221.3,106.9,447.4,1754.0,134.7,283.0,244.8,125.9,491.2,1422.0,143.6,298.0,228.7,167.9,607.4,1937.0,324.6,831.2,512.8,187.2,795.6,2411.0,383.8,613.3,502.2,241.5,1805.0,3471.0,449.9,665.0,577.4,252.7,2224.0,3716.0,392.4,618.1,534.4,377.8,1926.0,3760.0,605.1,1100.0,812.0,347.1,1902.0,3549.0
2026-07-18,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=6,55.5,66.8,128.7,59.1,72.3,1686.0,27.0,34.5,93.8,133.4,118.6,2056.0,31.5,41.0,93.4,48.0,51.9,1790.0,132.3,235.3,295.6,165.0,94.7,1577.0,73.9,105.1,153.4,62.8,91.8,2153.0,52.8,71.6,72.4,86.1,117.8,2182.0,48.5,62.2,67.0,31.6,50.6,1800.0,188.0,307.6,275.1,156.5,139.6,1955.0,30.1,42.7,108.0,169.7,159.8,2820.0,57.8,58.2,65.6,116.9,128.7,2489.0,22.6,25.6,48.3,73.6,99.0,2396.0,89.2,175.5,161.3,248.3,190.8,2451.0,38.8,58.0,117.6,32.6,53.3,1722.0,55.6,67.9,71.2,20.9,36.3,1554.0,28.1,33.9,58.7,46.7,70.3,2042.0,69.7,162.6,151.2,46.6,53.3,762.3,402.3,769.7,989.6,388.1,247.6,1651.0,603.5,730.9,887.6,360.4,254.5,1651.0,279.7,550.3,668.0,541.0,332.3,2244.0,228.6,451.3,506.6,159.1,148.4,739.3
2026-07-18,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=7,17.6,88.8,48.0,81.8,242.4,1218.0,20.4,77.8,17.8,43.5,121.9,1142.0,37.1,147.3,25.1,60.4,171.9,1187.0,127.4,434.5,128.6,167.8,421.8,1917.0,13.3,197.7,152.5,166.4,591.0,2125.0,6.0,305.3,198.4,304.6,565.4,2742.0,10.4,433.2,219.2,330.7,830.9,2856.0,59.2,1038.0,620.4,509.7,1269.0,3471.0,17.7,154.8,31.8,58.4,165.3,1428.0,10.5,306.7,96.3,182.5,333.2,2176.0,18.3,440.1,47.4,82.7,245.0,1466.0,63.5,865.0,186.1,272.0,649.8,2611.0,58.5,414.8,65.0,119.8,250.2,1613.0,29.4,643.7,156.6,258.7,582.2,2364.0,43.1,680.4,90.6,151.0,314.1,1724.0,128.6,1466.0,276.1,268.5,743.1,3081.0,288.0,1252.0,505.0,468.7,935.9,2046.0,225.1,2142.0,1000.0,867.8,1672.0,2917.0,242.2,2093.0,683.8,733.2,1312.0,2856.0,297.4,2448.0,763.8,763.8,1474.0,3303.0
2026-07-18,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=09&rno=8,16.9,67.5,184.1,30.9,136.1,463.7,5.7,19.8,189.1,121.4,393.8,961.1,13.6,41.5,277.5,38.6,154.0,451.2,24.9,76.6,350.3,49.6,203.9,847.5,29.7,219.2,305.5,47.7,243.3,619.4,31.0,319.9,398.8,225.3,932.5,1587.0,58.7,487.1,614.8,81.3,266.3,674.3,66.2,672.5,822.5,92.4,409.2,1054.0,8.5,45.5,330.5,318.7,1100.0,1260.0,28.8,215.8,396.3,414.6,1172.0,1817.0,19.8,108.6,641.6,461.1,1754.0,1370.0,28.4,171.9,590.2,423.7,1608.0,2389.0,32.5,144.6,672.5,46.2,157.3,523.7,73.4,521.5,767.1,66.8,180.4,646.5,43.0,192.6,1062.0,314.3,972.3,1433.0,69.3,377.2,1114.0,62.0,198.3,902.4,71.7,335.3,912.2,98.1,624.0,1334.0,170.6,1072.0,1393.0,146.4,757.9,1425.0,88.5,409.9,1058.0,477.8,1672.0,2389.0,141.9,681.7,1587.0,127.1,665.4,1229.0
