date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-09,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=08&rno=10,4.7,20.2,40.2,545.9,70.4,553.3,24.7,83.6,156.4,625.7,107.9,998.0,7.1,23.2,43.7,446.9,325.3,1579.0,50.2,140.1,299.6,1036.0,315.9,726.2,7.4,39.7,63.1,719.8,89.9,723.0,42.1,140.4,175.5,842.9,105.9,974.1,12.6,43.9,60.1,698.2,444.5,1787.0,89.6,242.0,332.6,1378.0,392.0,763.7,83.3,318.3,375.7,753.1,127.7,1232.0,125.5,358.3,371.4,851.7,128.9,1137.0,102.0,368.0,406.7,1145.0,368.9,2502.0,287.4,623.3,1056.0,2259.0,602.5,1223.0,14.7,53.4,83.9,529.9,613.9,2392.0,24.6,60.6,80.4,559.0,623.3,1960.0,100.2,219.5,201.3,830.0,879.4,2905.0,132.1,308.1,484.1,732.8,913.9,1579.0,163.8,456.9,805.3,1610.0,555.2,782.1,265.8,611.6,749.7,1427.0,574.8,719.8,576.9,898.8,1534.0,2291.0,842.9,1205.0,248.7,623.3,929.6,1214.0,1056.0,1402.0
2026-07-09,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=08&rno=11,9.9,173.8,73.9,146.5,275.2,1671.0,18.0,244.2,39.9,115.3,171.8,979.6,24.0,294.8,28.8,90.0,208.0,2336.0,62.9,637.0,99.0,198.2,336.8,1980.0,8.3,329.4,251.3,330.6,731.7,2336.0,5.5,939.2,646.1,571.1,1274.0,3141.0,6.5,953.9,564.1,458.9,1505.0,3796.0,21.8,1804.0,1198.0,792.2,1671.0,2987.0,21.4,567.6,178.8,238.1,309.8,1310.0,12.9,824.4,555.5,703.5,1198.0,4049.0,19.1,1097.0,289.6,347.0,708.9,3504.0,45.8,1786.0,717.3,863.5,1091.0,2249.0,34.7,944.0,160.3,124.9,268.3,3196.0,18.7,1330.0,591.5,315.7,717.3,3141.0,35.0,1918.0,392.6,267.1,593.5,4237.0,59.4,1702.0,528.1,212.3,520.6,2566.0,206.1,1735.0,539.0,495.1,792.2,2640.0,118.5,2719.0,1959.0,995.6,1359.0,3876.0,162.8,2429.0,1320.0,964.0,1097.0,2892.0,159.6,2336.0,902.0,547.1,1111.0,3572.0
2026-07-09,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=08&rno=12,10.6,117.7,35.7,214.0,1531.0,400.6,17.7,205.7,18.4,131.0,1400.0,203.2,120.7,647.6,111.5,387.7,1862.0,285.9,27.5,313.7,23.4,131.9,1688.0,852.3,7.2,165.7,95.1,446.1,1964.0,778.8,4.9,375.6,180.1,659.4,2914.0,998.2,60.8,1220.0,629.5,1368.0,3115.0,1081.0,6.8,511.8,231.0,616.6,2346.0,1544.0,22.2,522.2,65.5,169.1,1165.0,264.5,14.1,679.2,161.9,468.1,2509.0,711.3,84.6,1789.0,386.0,594.3,2377.0,452.8,19.3,749.7,80.6,229.3,2509.0,1122.0,231.0,2101.0,618.8,872.9,2258.0,471.7,206.2,2696.0,1003.0,1281.0,2544.0,864.5,244.5,3285.0,868.7,1180.0,2509.0,573.6,225.5,2177.0,782.2,885.7,2346.0,1328.0,51.1,894.5,90.8,203.2,2053.0,1922.0,29.7,1237.0,296.2,471.7,2151.0,2151.0,44.4,1196.0,136.0,313.7,2914.0,2696.0,192.4,1922.0,492.3,614.5,2823.0,2475.0
2026-07-09,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=1,11.9,150.5,62.3,87.0,269.6,1132.0,15.2,220.9,28.8,51.5,178.1,881.5,21.2,278.7,37.5,51.3,154.3,1365.0,72.8,566.1,112.2,123.1,278.7,1047.0,10.8,233.2,152.9,239.3,582.6,2152.0,7.3,517.0,239.1,355.5,1052.0,2253.0,9.9,672.9,309.8,363.6,1038.0,2388.0,40.7,1206.0,739.6,628.6,1284.0,2388.0,20.1,429.6,50.8,76.1,280.3,1264.0,12.6,671.0,152.0,233.0,756.0,2365.0,16.7,951.7,66.2,93.8,352.8,1447.0,55.4,1132.0,153.4,193.2,768.1,2114.0,42.5,635.3,99.2,59.6,158.9,1512.0,29.4,1038.0,271.7,179.3,491.5,2297.0,30.0,1095.0,125.2,100.2,278.4,1521.0,77.8,1659.0,258.8,120.8,256.8,1521.0,197.1,1782.0,478.7,270.8,628.6,1474.0,155.4,1866.0,1111.0,706.7,1397.0,2777.0,187.6,2059.0,518.2,437.5,967.1,1682.0,189.1,2514.0,622.1,314.7,820.9,1682.0
2026-07-09,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=2,8.3,22.6,29.0,139.3,142.1,610.2,16.9,37.5,31.2,82.6,121.1,490.8,18.2,47.2,29.6,141.3,251.3,1193.0,43.1,95.1,74.7,242.2,197.5,634.2,9.7,48.8,57.8,207.7,250.0,923.4,11.8,117.3,117.1,300.9,336.1,971.8,13.3,116.7,110.3,430.4,723.8,1734.0,39.1,179.3,184.8,704.7,459.1,1309.0,28.4,130.2,73.9,133.1,190.9,649.6,19.2,192.2,127.7,344.3,310.2,1229.0,45.4,359.7,133.9,293.5,486.9,1302.0,87.7,448.8,159.0,457.3,407.8,879.6,46.1,161.3,89.4,197.7,364.6,1565.0,38.5,215.9,160.2,418.4,602.5,1673.0,77.1,468.9,196.4,304.7,576.6,1545.0,85.6,369.1,227.3,453.0,713.1,2252.0,181.0,383.1,235.8,641.0,307.4,828.2,144.4,459.1,359.2,967.9,482.0,1071.0,295.7,848.6,319.2,728.1,425.8,991.8,207.4,663.9,311.8,948.9,757.9,1772.0
2026-07-09,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=3,7.1,67.7,125.0,42.9,521.5,439.3,5.2,47.5,94.6,88.6,739.7,491.6,29.8,252.7,305.8,72.0,342.5,371.6,23.6,217.6,315.4,91.8,562.0,1169.0,10.7,165.3,219.8,108.2,1033.0,880.4,9.2,414.9,387.2,284.1,1897.0,1279.0,37.3,1124.0,945.1,312.0,1411.0,1118.0,32.9,1033.0,1076.0,432.0,1630.0,2315.0,7.4,137.5,229.7,232.9,1447.0,993.7,12.4,391.1,403.4,409.8,2412.0,1630.0,22.6,792.9,721.3,693.2,1979.0,1585.0,22.1,641.4,798.4,759.1,2756.0,2631.0,68.3,806.8,993.7,157.0,471.5,671.1,87.8,1420.0,1438.0,285.5,864.0,1206.0,62.6,1251.0,1300.0,636.1,1575.0,1630.0,106.3,1837.0,2205.0,309.9,880.4,2086.0,78.4,792.9,933.6,288.3,1206.0,2144.0,101.8,1300.0,1619.0,614.1,2164.0,2789.0,75.3,1212.0,1690.0,1029.0,2631.0,2894.0,156.1,2601.0,1543.0,571.7,1754.0,2489.0
2026-07-09,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=4,5.7,211.7,173.2,219.7,678.3,191.0,8.2,141.7,207.1,412.9,542.9,197.2,19.3,444.2,214.3,390.3,741.1,279.5,17.1,396.1,253.9,418.8,590.2,320.9,6.5,424.8,387.4,340.0,1552.0,472.8,8.3,1094.0,792.3,1177.0,3298.0,984.5,13.5,1819.0,1063.0,1858.0,3032.0,1188.0,12.8,1925.0,1649.0,1638.0,3471.0,2014.0,15.7,340.9,518.3,749.6,1104.0,555.4,19.1,1552.0,1137.0,1599.0,3217.0,1256.0,35.5,1998.0,1183.0,1807.0,3614.0,1580.0,26.2,1807.0,1072.0,1925.0,2665.0,1898.0,45.0,1339.0,683.5,632.7,1167.0,688.9,40.2,3518.0,1819.0,1152.0,2236.0,1388.0,53.5,3664.0,1628.0,1534.0,2964.0,2029.0,42.3,4397.0,1570.0,1085.0,1599.0,2127.0,39.5,840.3,734.9,709.3,1287.0,900.5,33.2,2586.0,1940.0,1713.0,2561.0,2274.0,44.1,2294.0,1998.0,1983.0,2748.0,2217.0,48.4,2964.0,1589.0,1465.0,2061.0,2217.0
2026-07-09,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=5,219.6,443.8,528.3,234.8,81.4,203.8,161.2,354.4,114.6,123.9,52.9,68.0,169.5,378.4,194.8,54.8,20.9,36.7,197.6,489.0,224.4,90.9,24.9,77.7,283.1,558.5,555.4,371.9,170.6,253.7,90.0,309.2,317.3,389.1,215.7,215.0,117.6,491.4,458.6,247.3,139.7,119.8,144.9,597.1,489.0,274.2,125.6,177.6,185.1,388.1,109.9,138.0,112.0,109.2,81.2,297.3,270.7,319.0,237.2,262.1,47.9,312.7,83.3,87.9,56.8,44.6,63.9,355.7,73.9,89.4,79.2,102.6,77.0,384.6,191.8,45.1,29.3,49.3,58.6,537.7,384.1,138.1,101.4,123.1,28.0,327.9,96.4,66.5,49.1,40.1,30.1,368.2,140.4,34.0,21.2,49.9,143.8,576.6,232.6,101.1,30.5,64.1,75.8,535.8,516.6,220.9,70.6,126.9,39.9,318.3,76.9,72.1,44.7,61.6,50.7,389.1,167.8,53.7,19.6,35.9
2026-07-09,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=6,7.4,12.4,62.2,242.9,259.8,55.8,17.8,27.7,155.3,459.0,661.4,123.6,36.2,45.7,192.2,310.9,525.3,211.2,10.9,12.7,101.2,231.3,255.3,219.1,15.4,28.0,89.3,267.0,285.8,55.1,38.2,74.3,123.0,381.9,547.0,74.5,76.4,87.5,217.8,488.3,649.6,144.9,36.3,29.5,82.6,224.2,239.3,168.8,53.8,104.5,361.0,535.0,963.7,226.3,89.9,158.6,259.8,472.4,661.4,144.6,159.3,250.0,559.6,822.1,1254.0,433.1,83.8,89.6,269.4,493.2,970.1,619.2,108.2,156.6,480.2,475.5,786.6,327.0,172.6,206.4,420.5,472.4,826.8,240.5,286.4,322.6,676.8,795.2,1311.0,481.8,147.7,135.3,447.7,372.1,603.8,627.2,29.9,35.1,258.4,333.0,277.7,339.2,73.2,43.4,138.8,232.8,249.6,262.2,109.4,90.6,310.2,531.1,778.1,699.6,138.5,118.3,480.2,435.6,716.8,778.1
2026-07-09,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=7,42.7,157.5,129.0,218.4,18.8,377.7,41.9,94.4,169.7,263.5,24.9,497.6,18.3,56.4,54.8,115.1,31.7,219.5,66.6,126.8,187.0,253.8,35.0,219.5,45.6,260.6,227.4,271.3,33.2,461.0,50.6,377.7,377.7,456.4,61.3,623.8,22.8,164.9,145.7,214.0,73.6,379.7,93.7,358.0,366.6,267.1,54.2,314.7,101.0,166.2,360.8,329.0,45.8,659.6,108.7,415.2,464.1,495.9,62.2,783.2,42.1,161.6,312.6,242.7,99.3,650.2,72.4,173.1,638.2,461.0,98.5,497.6,11.4,64.8,64.7,130.0,83.2,317.6,14.8,118.5,90.2,192.2,118.7,443.2,15.6,100.1,156.3,210.4,146.8,623.8,22.4,93.8,147.2,206.0,112.0,341.2,121.8,167.3,596.7,308.4,83.5,234.0,165.4,324.3,494.1,340.3,93.7,265.1,76.9,154.2,672.4,499.4,140.9,385.0,59.8,151.3,359.0,242.2,98.4,280.7
2026-07-09,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=8,15.3,21.1,72.4,193.8,179.9,194.0,13.2,16.8,124.4,401.3,247.9,636.4,21.8,19.9,78.6,246.8,355.3,420.1,13.2,15.5,81.4,187.8,164.4,561.1,28.3,53.0,78.5,196.5,213.4,165.9,52.3,80.0,93.5,345.3,334.4,407.1,57.8,70.4,74.5,195.6,300.3,192.5,50.8,54.0,67.4,105.1,146.1,221.5,42.7,57.7,208.0,476.4,268.6,832.0,101.5,114.1,149.2,358.3,287.6,624.8,100.9,73.1,180.3,515.3,656.0,1021.0,55.1,39.4,140.3,318.8,237.9,969.2,65.5,75.9,122.5,308.4,607.0,561.1,128.4,131.5,122.6,239.9,370.0,247.5,149.3,126.1,207.0,588.2,797.1,986.0,84.9,69.6,95.2,165.9,266.1,493.0,59.6,45.5,185.2,283.8,285.2,615.8,164.3,103.1,152.5,152.4,191.8,369.2,126.8,53.7,229.2,509.1,345.3,917.0,117.7,74.3,150.6,241.9,366.8,520.0
2026-07-09,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=9,30.5,24.3,224.9,133.4,709.9,82.0,24.1,19.8,343.6,331.8,1234.0,270.7,74.6,65.7,484.3,278.3,717.8,191.2,18.8,12.6,198.8,110.6,622.9,371.2,63.1,62.4,199.1,120.9,680.1,61.8,110.1,41.6,121.1,144.9,932.1,77.8,218.3,82.7,250.3,125.7,501.2,42.3,79.1,21.9,74.2,45.7,299.5,124.8,52.7,35.7,469.4,543.2,1408.0,420.6,137.4,44.4,211.7,287.2,1183.0,161.8,186.8,55.5,524.5,565.8,1400.0,346.4,73.0,13.9,205.3,200.5,1245.0,601.2,249.1,165.4,852.4,231.3,644.6,210.8,420.6,170.3,529.9,155.1,509.1,71.6,410.6,123.7,755.5,488.9,1116.0,263.8,272.2,54.4,545.5,111.9,378.8,243.7,38.1,20.5,327.6,115.0,558.4,538.7,110.2,24.2,132.3,51.0,344.1,266.0,89.8,14.2,254.0,162.1,956.2,715.8,179.7,38.9,452.2,102.1,441.4,386.1
2026-07-09,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=10,62.6,163.3,25.9,413.0,488.4,1252.0,119.9,396.2,10.8,130.5,119.5,1213.0,141.3,374.7,6.4,182.6,293.6,2546.0,240.9,672.3,42.4,489.1,507.5,2284.0,36.7,170.8,67.6,651.2,743.1,1816.0,17.9,207.6,65.3,407.6,392.7,2098.0,15.7,181.1,52.8,568.9,794.4,1745.0,78.4,516.8,134.0,699.6,1146.0,3340.0,139.6,678.2,17.6,83.2,88.9,1117.0,48.0,403.9,43.8,185.1,217.3,1725.0,79.7,606.7,9.5,48.8,73.1,1097.0,187.0,821.7,36.0,154.3,201.9,913.6,188.2,668.0,14.1,208.7,318.9,2407.0,53.1,362.0,39.6,359.9,618.7,1472.0,116.8,725.7,12.2,82.2,108.3,1515.0,245.9,1137.0,31.6,279.5,400.2,2300.0,559.6,1273.0,175.2,1082.0,1008.0,2485.0,373.3,1294.0,214.8,952.8,1288.0,2903.0,535.5,1222.0,125.0,597.3,556.6,1213.0,663.7,1953.0,109.7,804.7,935.6,2567.0
2026-07-09,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=11,10.4,10.3,39.9,165.9,428.4,394.9,29.0,29.9,54.4,107.4,313.3,406.9,42.8,47.3,156.9,407.6,689.4,865.1,30.7,25.7,49.0,156.4,650.9,1577.0,17.9,16.9,35.7,176.4,435.3,216.8,38.0,33.9,47.3,124.9,312.2,168.0,85.0,60.2,128.8,551.8,650.9,270.6,33.7,19.8,32.7,194.9,521.7,372.5,62.9,117.0,58.2,98.1,432.5,370.9,64.1,83.0,54.4,121.3,469.7,168.0,233.2,267.6,209.5,341.2,569.4,363.9,120.4,116.4,42.5,75.6,511.8,1008.0,113.0,144.9,276.4,589.4,879.3,1039.0,108.3,101.4,287.1,810.2,1161.0,585.5,218.7,226.5,323.1,479.7,662.2,518.7,236.5,155.7,237.3,584.3,961.3,1606.0,73.4,76.0,70.8,209.0,1606.0,2235.0,77.6,50.4,48.9,234.8,1441.0,1655.0,249.9,145.8,68.0,154.7,1094.0,1697.0,370.9,189.0,258.8,635.5,1986.0,2180.0
2026-07-09,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=10&rno=12,10.0,54.6,43.4,92.1,308.2,185.7,30.6,139.2,56.0,79.4,193.0,138.8,25.1,140.7,43.4,84.6,436.7,237.7,31.1,140.0,40.5,80.4,230.1,314.3,7.9,119.1,102.4,152.7,605.3,317.7,15.3,263.6,173.2,216.4,687.5,471.2,8.9,265.4,181.7,265.4,1270.0,496.5,10.2,269.4,176.1,219.7,810.1,1031.0,49.5,394.9,168.2,161.1,326.6,216.0,32.1,408.7,222.3,264.4,744.8,500.2,68.8,777.2,310.7,357.0,982.2,689.3,60.8,677.1,266.2,322.6,476.2,590.6,41.7,445.4,146.0,142.1,601.2,350.0,22.8,468.7,316.2,321.9,921.4,467.1,74.7,1039.0,397.8,298.9,1023.0,657.2,46.9,677.1,222.9,192.7,601.2,822.5,48.0,393.1,117.0,124.0,449.9,655.6,29.6,511.7,277.0,233.5,968.0,1136.0,79.0,1008.0,329.8,260.8,526.8,772.7,65.6,957.6,258.8,252.9,890.8,1165.0
2026-07-09,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=1,16.5,87.7,110.5,21.2,128.1,932.7,7.9,46.5,64.4,40.8,182.6,1399.0,23.1,112.0,131.1,24.6,99.8,668.2,64.1,229.8,312.0,48.6,230.7,1509.0,23.7,187.9,191.6,46.5,221.2,1436.0,18.7,294.2,216.2,120.8,517.6,2035.0,33.2,509.7,369.5,89.1,261.0,1105.0,109.2,824.0,647.3,133.7,457.6,2082.0,8.4,84.0,115.4,107.8,280.1,1668.0,18.9,230.9,159.0,103.8,501.2,2082.0,14.3,205.2,159.0,83.5,362.0,1580.0,40.1,293.2,289.7,263.3,575.2,2377.0,42.8,281.8,206.6,32.0,102.6,703.2,59.6,632.1,340.4,65.8,157.6,858.2,37.5,330.4,226.5,104.0,259.5,1476.0,124.4,655.2,506.8,74.1,204.9,936.0,203.6,724.1,901.4,123.4,446.9,1840.0,291.3,1356.0,1037.0,181.2,632.1,2220.0,155.5,564.3,669.9,355.8,883.6,2276.0,279.2,1291.0,1143.0,157.6,412.0,1157.0
2026-07-09,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=2,30.1,77.4,128.5,500.7,12.4,912.5,60.7,135.6,248.6,660.5,15.0,1135.0,17.8,40.2,60.7,242.2,38.0,1530.0,140.4,222.9,394.2,861.4,26.3,522.0,43.4,126.6,166.3,509.0,17.9,1250.0,91.9,246.3,325.0,690.1,24.9,1231.0,22.3,77.4,101.8,278.0,46.1,1466.0,180.5,301.9,421.1,810.4,35.2,620.6,178.1,293.6,494.7,815.8,27.4,1653.0,195.3,409.2,498.7,1001.0,33.9,1631.0,96.3,160.3,277.7,439.9,73.6,2124.0,391.0,567.7,867.5,1104.0,50.9,697.9,14.2,37.4,51.8,188.5,78.9,2488.0,15.7,49.3,68.4,214.9,78.6,2003.0,42.7,76.4,137.9,283.2,101.1,2864.0,44.2,80.9,133.1,290.2,100.3,1475.0,411.3,678.7,867.5,1457.0,43.9,462.2,402.5,737.6,813.1,1376.0,46.3,470.2,554.9,951.2,1062.0,1664.0,57.4,515.4,220.9,363.4,398.6,876.8,112.6,835.2
2026-07-09,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=3,60.7,105.8,39.3,856.6,86.3,1144.0,151.2,313.7,52.2,496.0,35.0,541.6,71.8,162.9,10.0,524.0,177.3,1689.0,166.9,368.2,24.8,936.3,65.7,514.0,37.0,88.8,58.2,1118.0,140.3,1429.0,59.1,148.0,102.1,605.4,68.9,844.7,11.9,50.4,28.8,671.0,305.4,1763.0,30.8,147.1,86.5,1041.0,148.7,954.8,300.4,610.0,90.4,378.0,29.4,495.0,188.7,394.1,121.8,446.5,43.2,656.4,212.1,495.0,49.7,194.3,84.8,982.0,403.9,810.7,95.7,394.7,33.1,224.7,69.7,183.8,11.8,538.0,401.9,2157.0,23.9,80.2,18.6,493.0,458.4,1643.0,142.6,303.5,31.4,236.6,203.7,1519.0,60.2,214.5,12.8,431.4,302.3,1429.0,410.1,827.3,89.4,1438.0,98.8,438.4,149.0,488.0,148.9,1178.0,135.7,692.2,625.8,644.2,147.4,789.5,62.4,229.4,184.8,583.5,43.4,732.0,246.2,1036.0
2026-07-09,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=4,16.6,25.5,26.5,1024.0,148.2,167.7,118.0,172.0,160.9,907.1,157.6,197.3,30.4,40.3,42.6,1111.0,691.8,673.9,39.8,52.2,58.2,1205.0,199.9,312.9,18.7,26.3,25.6,1120.0,142.6,178.3,125.3,127.9,101.9,798.1,79.0,106.3,35.5,16.5,15.7,876.5,586.7,450.6,45.2,21.3,22.1,698.6,94.0,144.4,288.3,499.5,251.7,852.9,143.3,235.7,298.5,364.0,189.8,772.2,78.3,126.3,415.9,430.9,175.5,785.0,516.7,613.1,386.1,368.2,190.2,751.9,102.4,199.8,61.2,68.7,48.1,1281.0,1322.0,1322.0,73.2,33.0,21.5,946.1,1107.0,749.9,368.6,294.2,125.2,985.3,1129.0,988.7,96.4,42.5,28.1,904.2,978.5,1281.0,96.2,109.1,87.8,1503.0,240.5,334.5,112.9,54.4,42.0,955.6,122.1,164.6,334.9,302.3,192.0,1253.0,148.0,212.7,130.8,63.0,45.3,1156.0,683.5,785.0
2026-07-09,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=5,7.5,103.7,98.6,532.3,31.3,1477.0,18.1,198.9,198.6,654.1,36.7,1649.0,6.5,73.8,66.0,362.5,87.8,2550.0,79.6,447.1,412.7,1174.0,98.8,1252.0,9.0,214.4,213.7,899.8,83.8,2049.0,24.9,635.4,638.8,1541.0,227.8,2836.0,8.0,374.0,331.3,1226.0,440.4,3313.0,83.9,1058.0,935.4,1937.0,448.2,2859.0,44.6,657.7,424.6,897.6,79.1,2110.0,58.6,1143.0,706.2,1348.0,220.7,3083.0,39.4,871.1,540.4,1015.0,457.4,2665.0,188.0,1528.0,1114.0,1790.0,482.3,2428.0,7.5,127.8,85.6,462.2,322.6,2514.0,8.9,355.6,242.8,888.6,696.5,3313.0,24.8,505.0,384.5,966.0,793.1,3194.0,43.8,689.7,539.6,1363.0,1010.0,3282.0,274.2,1508.0,1104.0,2379.0,300.7,1441.0,306.9,1969.0,1633.0,2727.0,553.1,2532.0,397.9,2026.0,1641.0,2587.0,691.1,2229.0,201.3,1799.0,1298.0,2496.0,842.1,2954.0
2026-07-09,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=6,16.4,170.9,372.4,142.2,122.2,264.8,10.3,110.9,240.7,135.7,108.0,383.4,12.6,132.9,184.1,49.6,54.3,195.3,40.1,281.5,533.6,107.7,81.8,166.6,30.4,557.2,606.1,323.9,367.4,551.1,19.9,1049.0,895.3,950.8,1102.0,1367.0,20.3,1095.0,1078.0,425.5,528.0,873.1,62.2,1331.0,1428.0,546.0,609.2,873.1,14.5,326.0,380.5,371.3,259.3,996.4,17.5,979.8,782.1,999.2,1068.0,1445.0,8.1,586.9,443.1,431.7,400.8,1311.0,23.1,897.5,904.4,663.0,512.7,1119.0,20.5,398.5,260.7,64.6,87.9,334.6,20.3,1102.0,899.8,248.5,343.8,775.2,10.9,747.3,485.8,247.5,323.6,1078.0,22.5,752.1,734.8,115.0,168.2,340.4,69.5,697.1,1156.0,210.0,151.4,259.1,116.6,1737.0,1663.0,594.8,525.7,687.6,49.9,1296.0,1633.0,770.1,507.5,744.2,47.5,1212.0,1175.0,213.6,210.5,314.9
2026-07-09,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=7,18.9,17.0,57.8,127.0,210.9,1145.0,25.2,14.0,85.3,218.0,280.9,1535.0,52.8,35.5,134.3,275.3,385.2,1786.0,114.9,102.0,303.7,469.5,462.3,1926.0,30.8,17.2,39.3,99.1,161.7,869.4,48.5,10.1,24.9,50.7,102.6,620.8,81.4,19.1,41.8,63.3,106.0,649.5,204.6,56.6,117.8,173.0,216.4,829.0,55.3,27.2,98.3,222.2,319.5,1651.0,79.7,15.4,45.8,78.0,160.5,916.0,149.7,26.2,96.3,179.5,298.1,1039.0,301.6,64.7,222.1,389.8,514.3,2025.0,138.1,68.9,181.6,253.8,450.6,1665.0,177.3,35.2,97.8,102.9,167.5,901.3,249.9,45.6,154.2,209.9,322.3,1162.0,435.6,94.6,329.1,304.8,505.7,1523.0,470.0,287.6,735.9,813.6,798.7,1731.0,650.6,202.3,423.0,450.6,446.0,1070.0,671.7,201.1,485.1,699.2,729.1,2112.0,787.5,246.2,734.5,626.7,758.6,1355.0
2026-07-09,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=11&rno=8,7.9,22.4,31.2,71.8,99.9,3725.0,9.0,24.1,33.6,87.4,107.8,4516.0,19.8,45.9,46.3,118.5,151.5,5162.0,322.0,598.2,617.6,834.5,580.0,4516.0,10.2,46.5,42.9,113.1,144.0,3764.0,11.0,61.5,59.0,187.9,220.4,3970.0,23.0,97.6,95.4,213.6,252.8,4883.0,453.9,953.4,928.9,1468.0,840.3,3927.0,16.3,60.9,47.9,135.3,170.6,4406.0,19.6,81.5,63.2,185.1,252.1,4754.0,34.4,113.3,81.2,225.5,357.4,4353.0,425.1,987.2,810.1,1272.0,1363.0,5393.0,42.1,108.5,95.3,180.3,270.6,5313.0,46.2,156.0,147.3,234.0,350.1,4632.0,62.2,161.2,138.3,287.9,451.1,6124.0,479.8,768.8,921.7,992.7,1318.0,5162.0,1281.0,2258.0,1797.0,2377.0,1276.0,4060.0,1143.0,2890.0,2018.0,2007.0,1338.0,4014.0,1323.0,2053.0,1696.0,2637.0,1613.0,4406.0,955.9,2301.0,1996.0,2258.0,1627.0,3408.0
