date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-15,03,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=03&rno=12,7.3,44.2,67.7,56.8,144.9,1044.0,6.6,41.9,62.7,125.1,175.1,2218.0,11.6,48.4,70.1,92.7,158.1,1413.0,39.5,128.9,198.3,182.1,249.4,1948.0,12.8,161.1,159.3,176.7,258.3,1872.0,15.2,298.8,288.9,385.5,517.6,3239.0,17.3,356.4,314.4,304.8,546.1,2574.0,51.0,701.6,571.0,498.8,676.8,2827.0,11.3,146.9,166.3,315.4,342.8,2746.0,18.7,347.4,300.0,530.0,653.8,3352.0,17.2,332.5,281.8,523.3,853.1,3744.0,51.3,522.3,566.5,868.5,1001.0,3314.0,24.9,183.5,179.3,167.8,259.3,2120.0,31.3,420.9,333.3,281.3,544.0,3474.0,32.6,433.6,310.0,402.7,662.8,4727.0,64.7,665.9,574.4,335.2,628.2,2669.0,161.0,622.8,779.3,675.3,730.0,2344.0,194.0,1328.0,1126.0,1135.0,1056.0,2720.0,180.9,1399.0,1253.0,1884.0,1084.0,3392.0,209.1,1211.0,1406.0,930.1,990.9,2363.0
2026-07-15,05,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=1,23.3,65.1,59.8,185.6,302.0,81.9,57.8,116.8,67.4,183.9,268.1,78.9,82.5,126.1,86.1,109.4,200.9,127.0,20.7,30.8,22.0,66.7,126.2,139.4,23.9,111.4,104.4,266.6,437.8,135.6,38.5,162.5,145.9,308.5,441.7,115.2,74.7,176.5,144.9,265.9,522.2,181.9,19.4,52.4,41.4,154.7,173.1,160.1,101.9,222.3,120.9,206.3,374.1,99.4,72.8,224.3,195.0,299.3,430.3,102.5,97.1,324.5,145.3,217.0,365.9,112.2,36.6,125.0,57.4,91.9,188.1,168.5,177.4,296.6,170.8,100.1,196.2,128.3,165.1,334.2,256.4,209.3,361.9,166.5,150.5,441.7,178.4,187.4,339.9,136.6,70.2,117.1,76.8,43.1,86.0,86.8,36.1,77.4,47.2,64.0,113.8,166.5,35.0,90.0,52.9,121.6,136.6,152.6,51.8,141.6,56.8,96.0,154.2,189.1,62.7,107.9,65.6,47.5,87.9,100.4
2026-07-15,05,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=2,80.5,227.7,312.6,48.6,69.9,1163.0,46.5,120.3,151.9,54.5,56.2,3730.0,58.3,147.3,135.9,15.5,30.6,2253.0,306.4,628.9,756.5,87.8,126.9,1590.0,114.7,468.3,429.2,97.1,118.6,3278.0,49.2,309.9,374.3,166.6,124.2,4327.0,48.4,293.1,232.1,51.6,66.3,1803.0,357.0,974.6,1163.0,197.7,272.4,1567.0,32.1,128.9,125.2,87.2,92.1,5409.0,40.0,189.1,231.1,185.8,107.2,3380.0,16.4,92.2,48.6,44.8,40.3,3005.0,116.4,337.0,316.3,220.7,300.5,3181.0,43.2,178.2,124.6,10.0,21.8,1966.0,41.8,232.1,137.1,19.2,36.3,1243.0,23.0,113.1,51.2,19.7,33.3,2704.0,130.3,364.2,406.7,15.5,34.3,359.4,607.7,1423.0,1639.0,212.5,271.1,2121.0,1030.0,1897.0,1744.0,239.8,376.9,1590.0,405.1,735.9,948.9,346.7,493.9,3005.0,496.2,974.6,974.6,84.6,121.1,354.6
2026-07-15,05,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=3,25.3,27.6,203.2,32.0,361.7,968.8,12.3,9.9,140.9,47.4,539.8,2527.0,57.8,47.7,372.6,44.3,279.0,1178.0,109.8,83.0,708.8,66.8,546.6,2294.0,48.0,54.4,176.5,23.9,410.3,1516.0,36.4,28.5,98.2,41.0,585.1,2456.0,147.1,96.0,207.1,33.4,196.6,660.5,216.6,157.1,440.3,51.8,557.1,1660.0,18.2,11.6,142.8,73.6,867.5,3710.0,27.9,17.8,118.6,74.3,711.7,2724.0,52.1,25.4,172.8,91.8,484.4,2564.0,68.6,36.3,241.8,115.0,1245.0,4471.0,162.3,126.6,751.6,47.9,213.7,1465.0,245.2,194.8,573.6,45.1,173.0,616.2,133.0,79.5,433.7,71.7,284.9,2207.0,461.3,205.6,1056.0,59.4,260.2,1676.0,378.2,289.1,1981.0,157.8,1154.0,3875.0,726.6,407.4,1441.0,145.3,1186.0,2325.0,374.2,168.9,937.5,233.1,1477.0,3875.0,1002.0,399.9,2264.0,185.5,927.5,1895.0
2026-07-15,05,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=4,23.6,129.7,196.7,170.4,45.5,187.0,26.4,84.1,194.7,322.0,98.1,275.3,12.1,49.8,112.1,88.1,78.6,292.9,22.9,79.5,215.3,119.9,30.1,121.8,39.9,230.4,258.7,259.8,102.7,313.8,56.6,366.1,466.3,498.0,191.2,451.4,28.3,171.0,223.6,179.7,167.2,368.8,43.0,271.2,284.9,201.9,75.3,202.5,44.8,196.5,402.6,635.7,204.8,443.3,81.1,389.2,547.7,775.3,245.6,549.2,32.4,146.0,280.4,373.7,350.5,600.9,42.9,180.5,355.6,416.2,134.5,268.6,16.7,84.7,173.2,73.8,108.3,354.9,32.0,199.1,226.2,108.1,159.5,397.0,37.1,143.3,289.0,249.6,302.3,627.6,16.0,74.5,138.5,40.3,56.8,156.6,53.7,187.7,346.8,142.9,40.0,114.9,81.9,413.6,449.3,186.0,59.8,145.5,66.1,309.9,397.8,318.9,87.0,188.1,34.1,135.4,197.9,72.1,64.4,127.2
2026-07-15,05,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=5,13.8,151.0,50.6,331.5,51.8,1232.0,43.4,407.6,61.8,302.3,22.7,1557.0,19.1,187.3,15.9,221.8,100.5,2539.0,68.9,548.4,86.7,690.7,73.7,1093.0,10.9,236.8,138.0,775.0,145.5,2392.0,24.2,639.8,358.1,679.3,179.0,2579.0,4.7,314.4,153.7,442.6,372.6,2798.0,40.1,994.5,507.9,1587.0,360.4,2116.0,96.3,833.7,178.2,454.7,39.5,1919.0,67.9,1019.0,383.9,809.2,109.6,2579.0,65.2,634.9,143.3,313.8,155.0,2662.0,177.5,1528.0,494.2,1260.0,120.0,1123.0,17.7,308.0,27.3,259.5,208.4,3001.0,7.1,316.8,80.4,334.1,469.0,2230.0,43.6,495.7,99.2,308.5,224.6,3001.0,37.7,801.4,114.2,750.4,434.4,2230.0,255.1,1289.0,457.3,1542.0,197.7,1213.0,217.7,1919.0,873.4,1814.0,461.1,1756.0,413.7,1667.0,917.1,1650.0,265.4,1093.0,200.1,1435.0,392.1,1299.0,604.7,1989.0
2026-07-15,05,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=6,9.7,44.0,22.1,723.5,837.7,41.6,63.7,174.0,58.3,518.2,700.7,29.5,76.3,207.1,62.4,952.3,1003.0,161.9,20.8,60.5,14.0,540.8,863.7,146.9,9.7,59.3,39.3,905.8,977.4,66.5,44.6,215.9,113.8,709.7,877.3,57.5,52.5,228.3,170.1,905.8,1663.0,207.4,9.0,65.6,32.6,733.0,968.9,243.2,144.3,443.9,133.4,571.4,928.5,34.6,120.3,468.1,170.8,994.8,857.1,48.8,244.8,1224.0,298.7,1022.0,1211.0,127.7,120.9,460.4,94.6,466.2,692.0,139.8,190.7,506.4,183.2,1740.0,1740.0,386.8,180.0,520.6,250.3,1280.0,1989.0,406.6,426.9,1061.0,400.8,1031.0,1428.0,291.6,226.4,490.8,120.3,1485.0,1954.0,928.5,27.8,102.1,20.1,554.3,952.3,381.5,19.5,96.9,29.8,709.7,920.8,418.8,109.2,328.6,64.8,548.8,714.2,328.6,125.6,380.2,79.9,1280.0,1410.0,779.1
2026-07-15,05,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=7,23.8,159.4,79.7,33.7,725.9,1265.0,15.0,112.4,23.3,20.8,806.6,1682.0,77.0,378.9,95.3,32.4,296.6,1103.0,112.7,497.9,122.2,49.4,825.9,2298.0,20.0,278.0,200.7,88.4,1313.0,2934.0,6.3,384.2,227.9,164.9,1682.0,3940.0,34.8,873.0,618.5,174.1,1159.0,2507.0,57.0,1189.0,613.0,242.4,1661.0,3284.0,8.9,171.3,32.6,39.7,1112.0,1746.0,5.4,317.0,98.4,102.2,1622.0,3629.0,14.4,635.6,96.4,107.6,978.2,1999.0,28.9,830.9,134.5,166.7,1915.0,3207.0,174.1,1231.0,288.5,66.4,307.8,1139.0,135.7,1814.0,632.7,134.1,707.3,1791.0,90.8,1130.0,309.2,146.7,788.1,2122.0,207.4,1999.0,485.6,100.4,621.3,1791.0,306.5,1863.0,389.6,128.4,1863.0,3536.0,222.4,2934.0,1407.0,244.1,2089.0,4179.0,156.7,2122.0,536.7,314.2,2652.0,3831.0,375.8,3065.0,856.7,176.6,1467.0,2058.0
2026-07-15,05,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=8,7.4,42.3,48.6,48.3,390.5,1050.0,7.9,56.5,38.3,57.6,416.3,1195.0,26.4,125.7,95.0,57.1,290.7,1302.0,71.9,285.7,232.0,108.5,647.7,1586.0,9.7,92.8,86.3,100.0,658.6,2428.0,8.0,157.4,128.1,144.4,754.6,2286.0,19.5,330.2,255.3,181.3,710.9,3194.0,58.3,693.9,531.1,305.6,1485.0,3952.0,11.8,128.3,77.5,96.6,656.8,3028.0,12.5,172.0,127.9,157.8,759.5,3643.0,21.9,282.6,173.1,167.7,1031.0,2843.0,51.1,637.0,334.0,315.9,1597.0,4020.0,69.4,446.7,255.6,85.0,319.8,2220.0,67.8,529.9,413.4,138.3,462.6,2454.0,66.5,511.3,351.7,182.0,666.2,2743.0,162.3,1448.0,823.9,131.3,556.5,2263.0,255.1,1154.0,944.0,219.9,1485.0,2454.0,261.1,1274.0,1379.0,340.9,2179.0,3068.0,216.9,1514.0,1105.0,472.9,2355.0,3194.0,381.6,2010.0,1677.0,275.2,1524.0,2379.0
2026-07-15,05,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=9,7.0,76.2,74.1,107.8,351.0,311.8,9.0,81.8,123.9,157.5,359.2,397.2,17.7,170.0,159.1,106.9,297.9,351.0,14.5,123.4,174.9,95.1,323.6,528.3,8.2,178.5,106.4,236.8,622.4,617.4,12.3,227.7,292.2,397.2,878.5,954.9,18.1,344.7,435.5,448.2,1410.0,732.1,19.0,275.5,500.7,261.9,1060.0,1360.0,14.7,248.3,283.1,323.6,840.1,718.4,25.0,385.3,368.6,465.8,1478.0,1229.0,24.2,643.2,567.3,557.0,1585.0,1436.0,22.9,265.5,517.6,475.9,1464.0,1830.0,39.9,635.3,500.7,183.6,512.4,555.0,37.1,1164.0,1031.0,369.5,1067.0,662.6,59.0,1038.0,1147.0,478.9,1410.0,1522.0,55.7,991.9,1147.0,174.1,563.1,1053.0,42.7,495.9,500.7,189.5,677.2,1031.0,49.4,1067.0,1045.0,317.0,1138.0,1423.0,47.8,485.0,1090.0,569.4,1537.0,2022.0,84.3,1130.0,1436.0,263.2,863.7,1191.0
2026-07-15,05,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=10,6.6,48.9,57.0,153.3,94.8,395.2,9.7,48.8,61.7,137.9,97.8,430.4,16.7,100.2,63.9,150.6,145.8,512.9,55.1,275.3,235.5,263.7,184.2,571.7,7.8,99.9,120.6,355.7,213.9,780.1,8.6,149.4,229.7,327.7,310.7,896.9,12.6,391.0,312.0,414.9,472.5,1069.0,58.9,703.2,764.2,998.5,471.0,1207.0,16.4,170.4,145.8,271.8,180.0,748.9,16.6,333.5,240.4,408.1,329.1,1018.0,31.5,421.9,207.4,363.5,379.2,1109.0,65.9,814.0,632.0,942.0,475.5,1227.0,29.0,314.0,143.7,210.6,270.8,991.9,29.7,471.0,292.5,332.8,413.7,1170.0,51.3,665.7,257.3,381.1,424.3,1269.0,95.7,960.1,494.3,364.4,469.5,1126.0,130.7,942.0,827.5,730.6,302.5,637.3,146.4,1188.0,1258.0,991.9,452.5,948.0,142.1,1386.0,1005.0,1179.0,525.5,1033.0,251.3,1702.0,1109.0,918.9,587.3,1012.0
2026-07-15,05,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=11,3.9,18.5,33.5,146.6,365.0,378.8,9.7,30.4,47.6,169.9,432.2,553.3,19.3,75.3,85.4,227.5,524.5,791.6,55.8,141.6,184.2,438.5,723.9,1236.0,6.5,40.0,55.4,216.5,765.8,675.3,9.9,72.9,97.3,251.6,895.6,943.6,20.5,158.0,198.8,475.0,1281.0,1447.0,67.0,285.2,335.5,907.2,2052.0,2225.0,22.0,115.1,124.7,261.6,952.1,895.6,24.9,134.8,133.7,250.1,1067.0,1001.0,51.9,353.4,273.8,498.5,1457.0,1761.0,137.0,575.9,402.6,1016.0,2322.0,2225.0,48.7,284.4,306.3,325.6,1304.0,1838.0,60.4,427.0,395.8,419.4,1390.0,1488.0,105.9,602.2,505.6,528.4,1776.0,2297.0,206.8,1036.0,723.9,888.1,2457.0,3202.0,195.7,547.6,1056.0,1062.0,2935.0,3202.0,263.8,838.8,1136.0,1281.0,2856.0,2977.0,351.7,1041.0,1273.0,1791.0,3582.0,3644.0,419.4,1363.0,1488.0,1704.0,3465.0,3914.0
2026-07-15,05,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=05&rno=12,4.2,33.5,49.5,357.6,602.9,98.7,14.0,92.9,76.3,438.5,664.8,135.6,25.1,156.2,105.7,603.9,903.1,277.7,9.5,61.2,58.1,388.9,508.4,335.2,6.2,87.1,107.7,488.9,981.5,182.8,14.3,250.6,309.0,661.4,1487.0,325.2,21.6,521.8,507.1,1011.0,2070.0,647.3,11.7,189.6,205.9,777.1,1322.0,780.1,40.2,340.4,347.5,743.5,1069.0,284.9,47.0,433.7,480.6,1024.0,1765.0,407.7,101.2,913.5,762.1,1712.0,2161.0,729.8,59.3,511.7,497.5,1143.0,1443.0,875.1,75.3,678.4,481.2,1030.0,1641.0,869.3,81.0,1198.0,812.2,1475.0,2260.0,1006.0,135.6,1781.0,1108.0,1594.0,2149.0,1327.0,99.8,1251.0,765.1,1035.0,1857.0,1669.0,24.4,187.8,197.5,696.4,812.2,733.8,30.3,346.0,315.1,1080.0,1533.0,1205.0,73.7,636.9,548.6,1177.0,1275.0,1133.0,95.1,1011.0,633.9,1136.0,1712.0,1614.0
2026-07-15,06,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=1,23.9,115.2,128.6,29.4,83.2,237.3,10.0,48.2,83.6,81.6,241.6,518.9,24.5,94.7,125.8,29.4,85.5,255.5,27.1,91.3,161.4,41.6,82.3,492.1,40.2,247.4,202.0,58.2,121.3,424.7,28.3,256.4,242.5,194.7,582.4,1002.0,44.5,405.3,334.2,90.4,166.5,514.9,56.8,422.0,378.9,99.0,189.9,945.9,9.4,85.0,109.5,160.6,542.1,889.1,28.2,231.5,209.3,261.5,793.9,1033.0,15.5,157.8,189.1,220.4,614.6,770.9,21.9,174.1,185.7,210.0,587.5,980.7,43.0,214.0,221.5,42.4,85.1,291.8,80.4,535.6,412.9,69.7,127.0,401.7,36.8,233.5,281.9,162.4,350.9,653.8,56.2,422.0,335.9,46.6,97.8,434.4,64.7,317.5,398.1,79.9,152.2,544.3,147.7,717.0,677.0,115.0,234.4,749.3,59.3,338.5,361.4,259.4,389.9,798.6,104.7,644.3,560.4,96.6,196.4,481.5
2026-07-15,06,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=2,6.6,64.8,78.2,858.6,42.5,256.7,87.7,486.9,298.1,1232.0,43.6,344.0,5.8,49.9,54.8,801.3,256.1,1290.0,16.3,106.7,99.6,1308.0,48.4,246.5,9.1,158.4,175.1,1383.0,108.2,504.8,88.9,1080.0,981.2,1551.0,196.0,677.2,9.3,225.7,223.6,1643.0,898.7,2090.0,25.3,386.2,370.5,1717.0,206.3,588.1,195.0,1335.0,1017.0,2046.0,89.9,599.1,232.0,1849.0,1502.0,2345.0,192.9,854.8,198.6,2046.0,1257.0,2870.0,760.2,2185.0,321.0,1563.0,1748.0,3152.0,163.4,704.5,10.6,140.4,85.8,991.3,794.7,2161.0,13.5,270.8,179.2,1435.0,1435.0,1232.0,112.3,1326.0,672.4,2113.0,1526.0,2828.0,22.6,310.7,144.3,1780.0,1144.0,2599.0,44.5,399.8,263.8,1962.0,78.0,311.7,57.9,595.4,449.3,1923.0,142.2,537.2,322.7,1687.0,1551.0,2671.0,151.9,496.9,58.9,484.4,333.3,2497.0,479.6,1563.0
2026-07-15,06,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=3,6.3,61.8,41.3,601.4,190.2,349.8,48.9,259.6,123.2,613.6,110.1,252.3,18.5,139.1,38.2,599.1,409.0,939.3,19.9,146.7,47.3,772.4,110.0,337.4,5.7,132.5,108.7,1144.0,427.4,682.4,29.0,698.0,526.5,1521.0,698.0,1049.0,6.5,416.9,278.2,1463.0,1585.0,1769.0,8.3,334.4,297.2,1601.0,768.5,1491.0,116.3,760.8,416.9,831.5,174.9,381.3,80.0,1161.0,676.3,1289.0,462.5,679.3,132.4,1618.0,647.5,1042.0,864.6,1135.0,112.7,1383.0,661.6,1278.0,311.8,831.5,36.0,414.6,122.9,850.1,813.7,1636.0,17.7,613.6,301.9,1268.0,1568.0,1144.0,115.5,1449.0,557.4,1161.0,1268.0,1300.0,20.7,818.1,187.4,975.4,1079.0,2415.0,44.8,569.9,184.9,1188.0,229.5,422.7,27.0,796.7,489.3,1449.0,563.6,1179.0,137.2,1521.0,809.4,1491.0,385.2,721.2,41.3,1086.0,255.3,1334.0,994.6,1709.0
2026-07-15,06,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=4,7.1,37.9,19.8,302.3,648.0,499.8,23.8,105.3,26.3,207.8,333.2,341.2,35.1,158.2,31.7,353.9,975.2,1105.0,37.6,133.5,30.5,370.4,765.1,912.5,5.1,59.4,45.7,445.0,812.0,710.5,8.8,160.9,112.0,519.4,783.2,710.5,13.2,238.5,138.3,780.1,1685.0,1630.0,12.1,182.3,124.1,822.0,1344.0,1452.0,44.7,279.0,70.0,234.0,413.6,321.3,33.5,315.2,135.6,460.5,798.9,627.5,90.7,720.8,144.0,464.8,1111.0,1075.0,83.9,581.7,121.8,414.4,1009.0,1267.0,85.1,428.7,96.7,688.3,1300.0,1542.0,61.2,524.9,209.8,868.7,1859.0,1093.0,149.6,868.7,229.9,857.5,1317.0,1308.0,127.8,853.8,200.1,850.1,1578.0,2009.0,91.6,364.3,118.0,710.5,1058.0,1075.0,60.0,440.1,218.1,938.4,1507.0,1530.0,146.9,825.4,277.8,880.2,1163.0,1308.0,152.0,1170.0,298.7,1177.0,1578.0,1931.0
2026-07-15,06,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=5,11.8,24.5,50.5,85.6,53.1,800.9,17.6,32.6,69.4,161.5,72.3,1048.0,12.0,25.5,47.0,82.4,121.5,1712.0,78.1,129.7,178.4,279.7,124.0,860.0,16.6,55.6,71.1,112.9,75.7,1181.0,29.5,80.8,91.6,181.1,105.3,1188.0,19.6,60.0,72.3,117.9,150.0,1435.0,95.2,242.3,236.5,292.5,145.4,1152.0,31.6,79.1,107.2,220.5,123.7,1413.0,45.1,114.1,105.3,190.8,128.9,1166.0,33.3,97.5,97.8,147.1,231.2,2170.0,150.5,299.0,229.2,464.2,259.9,1342.0,24.3,62.9,68.9,86.4,166.9,2332.0,31.8,83.2,75.6,92.5,165.4,1042.0,38.5,127.7,104.9,141.1,252.5,2275.0,97.2,205.3,145.4,132.4,220.8,1031.0,295.2,521.3,504.3,463.0,221.9,836.8,355.4,701.5,488.5,389.6,197.9,1008.0,447.5,671.3,524.2,620.0,316.8,1117.0,301.0,443.2,366.6,321.7,308.9,829.4
2026-07-15,06,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=6,30.1,75.9,126.9,19.0,407.4,560.1,14.3,34.3,42.9,31.5,452.2,1424.0,82.9,128.9,136.1,35.8,216.9,535.2,109.2,189.6,178.4,37.5,453.4,1320.0,33.3,105.1,166.5,38.3,532.1,701.2,12.2,49.7,67.4,54.3,665.1,1945.0,61.7,120.2,145.1,60.4,342.6,565.3,78.4,195.3,222.5,64.0,593.1,1051.0,10.7,38.7,60.9,57.3,845.4,1884.0,11.0,46.4,68.4,72.7,841.4,1482.0,32.0,59.8,82.1,92.3,583.5,952.1,28.9,83.6,113.2,105.9,1064.0,2055.0,178.9,322.4,383.2,54.3,203.7,462.7,182.0,281.3,349.2,67.9,286.2,438.0,114.6,173.4,194.1,111.9,426.6,845.4,253.0,391.5,418.7,57.7,270.8,672.5,233.7,585.4,662.6,91.8,826.0,1723.0,198.8,637.0,648.4,115.8,811.2,1301.0,102.7,280.0,352.6,164.6,1320.0,2349.0,342.6,695.8,712.2,113.7,546.5,804.0
2026-07-15,06,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=7,9.7,27.1,62.4,23.6,259.0,2049.0,6.9,23.8,51.3,37.4,279.8,3167.0,34.0,68.3,124.5,36.0,191.7,2430.0,219.3,420.6,583.9,193.3,602.4,3371.0,14.7,54.4,90.4,45.9,427.5,3318.0,12.3,43.7,72.1,71.6,479.4,4751.0,39.9,136.1,194.2,79.5,380.0,3543.0,334.4,733.5,990.7,382.1,1560.0,4355.0,9.5,42.6,84.5,95.2,627.7,3871.0,13.9,47.5,85.2,110.9,708.6,2944.0,24.4,99.4,128.1,128.8,537.4,2944.0,177.9,542.9,746.6,699.1,2111.0,3871.0,98.8,222.6,280.2,57.1,233.0,3216.0,100.6,253.7,412.3,77.9,336.6,1850.0,81.8,197.2,241.9,134.1,441.0,3167.0,558.9,1314.0,1441.0,232.5,736.1,2944.0,1106.0,1685.0,1713.0,611.2,1771.0,4020.0,1366.0,2549.0,2375.0,725.8,2177.0,4447.0,774.2,1866.0,1672.0,1117.0,2518.0,4751.0,1482.0,2459.0,2518.0,582.3,1608.0,2750.0
2026-07-15,06,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=8,31.2,154.4,352.6,127.9,146.5,94.7,20.5,99.2,248.9,182.1,203.1,133.5,19.1,83.9,236.3,48.5,76.6,67.3,18.2,93.8,217.9,47.4,60.6,62.5,44.5,581.8,666.4,312.0,398.0,231.0,28.6,981.1,1050.0,784.3,1063.0,898.2,32.7,1121.0,1022.0,329.4,571.8,543.7,25.4,1011.0,1126.0,332.3,517.3,422.7,23.0,395.0,442.4,513.3,602.9,435.8,28.7,1055.0,1014.0,1085.0,1214.0,977.5,14.1,673.1,734.5,716.7,977.5,949.6,10.6,569.3,770.7,746.9,746.9,766.2,28.6,334.0,529.6,65.2,111.8,129.6,41.8,1254.0,999.6,198.4,378.2,389.3,24.2,766.2,920.0,341.3,551.6,571.8,15.7,551.6,674.8,67.9,122.1,193.3,26.5,287.4,366.2,71.1,92.1,121.3,34.1,1098.0,923.2,200.9,303.1,386.4,18.5,669.7,953.0,325.0,396.2,499.8,20.9,559.7,877.5,85.7,138.4,207.0
2026-07-15,06,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=9,29.7,61.9,60.1,75.5,132.2,876.4,39.0,85.0,38.2,53.9,88.1,868.2,57.2,121.0,35.1,23.4,66.0,707.1,112.6,216.6,98.5,54.2,103.8,596.5,33.0,77.6,82.6,131.9,217.1,1036.0,24.2,101.4,80.5,152.8,263.6,1433.0,25.6,130.7,93.5,100.7,227.3,1216.0,68.9,248.0,178.5,174.1,316.3,1170.0,49.2,122.7,51.6,80.4,142.4,1033.0,31.9,128.5,92.6,147.5,248.0,1354.0,29.8,172.2,47.4,62.3,146.4,1047.0,67.3,295.1,102.2,120.3,240.1,692.6,78.3,209.4,61.3,19.1,50.3,616.4,53.7,232.7,126.3,45.9,97.8,797.1,51.7,255.7,70.5,33.6,73.3,816.4,104.1,426.1,121.3,17.6,46.4,224.2,287.1,587.0,289.1,77.5,153.6,571.6,221.3,676.1,465.8,139.8,264.3,922.3,195.2,665.2,292.6,119.4,212.3,610.3,195.0,759.4,269.7,44.6,92.5,228.8
2026-07-15,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=06&rno=10,8.0,20.6,16.5,433.9,186.3,293.1,29.6,73.0,34.4,287.3,174.9,298.1,32.8,52.2,44.0,410.4,438.2,632.0,31.7,70.9,31.5,344.0,256.5,807.5,8.1,28.8,34.3,548.5,186.7,410.4,16.4,68.8,90.6,392.8,154.6,301.2,23.9,54.4,62.4,676.1,477.9,811.3,19.1,58.5,53.6,660.7,306.0,796.5,52.8,226.5,86.8,346.1,252.4,285.9,47.5,177.9,120.8,392.8,179.0,270.8,103.8,319.4,142.3,502.7,485.9,636.6,83.6,382.5,111.8,405.6,280.8,622.9,63.8,117.1,110.4,541.7,665.7,1026.0,74.0,92.1,89.3,751.8,678.7,826.7,173.0,286.9,218.0,601.5,689.4,922.9,122.0,246.3,145.9,550.2,755.1,1441.0,95.2,172.0,84.8,541.7,453.0,1178.0,86.0,139.3,88.5,758.4,485.9,903.8,191.9,483.2,197.1,581.4,416.3,800.1,211.9,370.3,191.6,807.5,958.4,1600.0
